date,tweet
2019-05-01 14:53:31,Powell says Fed doesn't see strong case for rate cut or hike @CNBC $spx $dow $ndx $faang $fb $goog $googl $aapl $nflx $nflx https://www.cnbc.com/2019/05/01/powell-says-fed-doesnt-see-strong-case-for-rate-cut-or-hike.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-05-01 14:52:33,"Googlers across the country are staging a big 'sit-in' because they say organizers of November's sexual harassment walkouts were retaliated against (GOOG, GOOGL)  http://bit.ly/2V9thhg "
2019-05-01 14:52:18,When a major leader blows through its 50 day MA it's time for bulls to reflect on what this rally is built on. $GOOGL
2019-05-01 14:52:07,"Googlers across the country are staging a big 'sit-in' because they say organizers of November's sexual harassment walkouts were retaliated against (GOOG, GOOGL)  http://bit.ly/2V9thhg  johnangel1977"
2019-05-01 14:50:20,يُعمي الله الخائن، فيكيد بالحق ليسقط نفسه ويرفع اللهُ بكيده أهل الحق ( وأنَّ اللهَ لا يهدي كيدَ الخآئنين )  http://Quran.to 
2019-05-01 14:49:46,@terranovajoe $AAPL $GOOGL $FB India   http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html …  Slim
2019-05-01 14:49:35,$GOOGL has lost $85B in market cap since Monday's close. Their 2018 revenue was $136B.
2019-05-01 14:49:34,"Googlers across the country are staging a big 'sit-in' because they say organizers of November's sexual harassment walkouts were retaliated against (GOOG, GOOGL)  http://dlvr.it/R3t5TK  pic.twitter.com/9CJW8KQ9Mb"
2019-05-01 14:49:34,"Googlers across the country are staging a big 'sit-in' because they say organizers of November's sexual harassment walkouts were retaliated against (GOOG, GOOGL)  http://dlvr.it/R3t5RX  #market #education pic.twitter.com/kbn5xPsA0T"
2019-05-01 14:49:11,"Googlers across the country are staging a big 'sit-in' because they say organizers of November's sexual harassment walkouts were retaliated against (GOOG, GOOGL)  http://bit.ly/2GVVkb5 "
2019-05-01 14:48:51,"Googlers across the country are staging a big 'sit-in' because they say organizers of November's sexual harassment walkouts were retaliated against (GOOG, GOOGL)  http://bit.ly/2V9thhg "
2019-05-01 14:47:01,"$GOOGL #Alphabet ad revenue growth was solid on #mobile, but barely present on desktop and tablets according to @PronouncedAhndy. Read more in @Technology: http://bloom.bg/2vvW3cs "
2019-05-01 14:46:58," http://bit.ly/2V9thhg  - Googlers across the country are staging a big 'sit-in' because they say organizers of November's sexual harassment walkouts were retaliated against (GOOG, GOOGL) #Adagogo"
2019-05-01 14:45:35,Little Shop of Horrors. Shhh!!! $SHOP 260C NOW 3.95 from 1.80 (>100% so far)   Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock #options pic.twitter.com/Gcm39LgpNq
2019-05-01 14:44:52,BLOCK TRADE detected in #GOOGL
2019-05-01 14:44:17,5/1/2019 2:43:12 PM Source: Quanttradr Instrument: ZTM9 Resolution: 1 Tick Bar Price: 106 18.5/32 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $EEM $SBUX $F $GM
2019-05-01 14:44:17,5/1/2019 2:43:12 PM Source: Quanttradr Instrument: ZFM9 Resolution: 1 Tick Bar Price: 115 26.75/32 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $EEM $SBUX $F $GM
2019-05-01 14:43:52,Oh My is googl finally getting what it deserves?  https://finance.yahoo.com/chart/GOOGL#eyJpbnRlcnZhbCI6ImRheSIsInBlcmlvZGljaXR5IjoxLCJjYW5kbGVXaWR0aCI6Ni41NjA5NzU2MDk3NTYwOTcsInZvbHVtZVVuZGVybGF5Ijp0cnVlLCJhZGoiOnRydWUsImNyb3NzaGFpciI6dHJ1ZSwiY2hhcnRUeXBlIjoiY2FuZGxlIiwiZXh0ZW5kZWQiOnRydWUsIm1hcmtldFNlc3Npb25zIjp7InByZSI6dHJ1ZSwicG9zdCI6dHJ1ZX0sImFnZ3JlZ2F0aW9uVHlwZSI6Im9obGMiLCJjaGFydFNjYWxlIjoibGluZWFyIiwicGFuZWxzIjp7ImNoYXJ0Ijp7InBlcmNlbnQiOjEsImRpc3BsYXkiOiJHT09HTCIsImNoYXJ0TmFtZSI6ImNoYXJ0IiwidG9wIjowfX0sInNldFNwYW4iOnsibXVsdGlwbGllciI6NiwiYmFzZSI6Im1vbnRoIiwicGVyaW9kaWNpdHkiOnsicGVyaW9kIjoxLCJpbnRlcnZhbCI6ImRheSJ9fSwibGluZVdpZHRoIjoyLCJzdHJpcGVkQmFja2dyb3VkIjp0cnVlLCJldmVudHMiOnRydWUsImNvbG9yIjoiIzAwODFmMiIsImV2ZW50TWFwIjp7ImNvcnBvcmF0ZSI6eyJkaXZzIjp0cnVlLCJzcGxpdHMiOnRydWV9LCJzaWdEZXYiOnt9fSwic3ltYm9scyI6W3sic3ltYm9sIjoiR09PR0wiLCJzeW1ib2xPYmplY3QiOnsic3ltYm9sIjoiR09PR0wifSwicGVyaW9kaWNpdHkiOjEsImludGVydmFsIjoiZGF5Iiwic2V0U3BhbiI6eyJtdWx0aXBsaWVyIjo2LCJiYXNlIjoibW9udGgiLCJwZXJpb2RpY2l0eSI6eyJwZXJpb2QiOjEsImludGVydmFsIjoiZGF5In19fV0sImN1c3RvbVJhbmdlIjpudWxsLCJzdHVkaWVzIjp7InZvbCB1bmRyIjp7InR5cGUiOiJ2b2wgdW5kciIsImlucHV0cyI6eyJpZCI6InZvbCB1bmRyIiwiZGlzcGxheSI6InZvbCB1bmRyIn0sIm91dHB1dHMiOnsiVXAgVm9sdW1lIjoiIzAwYjA2MSIsIkRvd24gVm9sdW1lIjoiI0ZGMzMzQSJ9LCJwYW5lbCI6ImNoYXJ0IiwicGFyYW1ldGVycyI6eyJ3aWR0aEZhY3RvciI6MC40NSwiY2hhcnROYW1lIjoiY2hhcnQifX0sIuKAjG1h4oCMICg1MCxDLG1hLDApIjp7InR5cGUiOiJtYSIsImlucHV0cyI6eyJQZXJpb2QiOjUwLCJGaWVsZCI6IkNsb3NlIiwiVHlwZSI6InNpbXBsZSIsIk9mZnNldCI6MCwiaWQiOiLigIxtYeKAjCAoNTAsQyxtYSwwKSIsImRpc3BsYXkiOiLigIxtYeKAjCAoNTAsQyxtYSwwKSJ9LCJvdXRwdXRzIjp7Ik1BIjoiI2ZmMzMzYSJ9LCJwYW5lbCI6ImNoYXJ0IiwicGFyYW1ldGVycyI6eyJjaGFydE5hbWUiOiJjaGFydCJ9fSwi4oCMbWHigIwgKDIxLEMsZW1hLDApIjp7InR5cGUiOiJtYSIsImlucHV0cyI6eyJQZXJpb2QiOiIyMSIsIkZpZWxkIjoiQ2xvc2UiLCJUeXBlIjoiZXhwb25lbnRpYWwiLCJPZmZzZXQiOjAsImlkIjoi4oCMbWHigIwgKDIxLEMsZW1hLDApIiwiZGlzcGxheSI6IuKAjG1h4oCMICgyMSxDLGVtYSwwKSJ9LCJvdXRwdXRzIjp7Ik1BIjoiI2FkNmVmZiJ9LCJwYW5lbCI6ImNoYXJ0IiwicGFyYW1ldGVycyI6eyJjaGFydE5hbWUiOiJjaGFydCJ9fSwi4oCMbWHigIwgKDIwMCxDLG1hLDApIjp7InR5cGUiOiJtYSIsImlucHV0cyI6eyJQZXJpb2QiOiIyMDAiLCJGaWVsZCI6IkNsb3NlIiwiVHlwZSI6InNpbXBsZSIsIk9mZnNldCI6MCwiaWQiOiLigIxtYeKAjCAoMjAwLEMsbWEsMCkiLCJkaXNwbGF5Ijoi4oCMbWHigIwgKDIwMCxDLG1hLDApIn0sIm91dHB1dHMiOnsiTUEiOiIjMDAwMDAwIn0sInBhbmVsIjoiY2hhcnQiLCJwYXJhbWV0ZXJzIjp7ImNoYXJ0TmFtZSI6ImNoYXJ0In19LCLigIxCb2xsaW5nZXIgQmFuZHPigIwgKEMsMjAsMixtYSx5KS0yIjp7InR5cGUiOiJCb2xsaW5nZXIgQmFuZHMiLCJpbnB1dHMiOnsiRmllbGQiOiJDbG9zZSIsIlBlcmlvZCI6MjAsIlN0YW5kYXJkIERldmlhdGlvbnMiOjIsIk1vdmluZyBBdmVyYWdlIFR5cGUiOiJzaW1wbGUiLCJDaGFubmVsIEZpbGwiOnRydWUsImlkIjoi4oCMQm9sbGluZ2VyIEJhbmRz4oCMIChDLDIwLDIsbWEseSktMiIsImRpc3BsYXkiOiLigIxCb2xsaW5nZXIgQmFuZHPigIwgKEMsMjAsMixtYSx5KS0yIn0sIm91dHB1dHMiOnsiQm9sbGluZ2VyIEJhbmRzIFRvcCI6IiNmZmRiNDgiLCJCb2xsaW5nZXIgQmFuZHMgTWVkaWFuIjoiIzAwODk0YyIsIkJvbGxpbmdlciBCYW5kcyBCb3R0b20iOiIjZmZiZDc0In0sInBhbmVsIjoiY2hhcnQiLCJwYXJhbWV0ZXJzIjp7ImNoYXJ0TmFtZSI6ImNoYXJ0In19fX0%3D …
2019-05-01 14:39:00,5/1/2019 2:38:25 PM Source: Quanttradr Instrument: ^USDJPY Resolution: 1 Tick Bar Price: 111.476 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $EEM $SBUX $F $GM
2019-05-01 14:36:48,Afternoon Price Volume Leaders $AAPL $AMZN $GOOGL $AMD $NFLX $GOOG See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/n6uA28ksi2
2019-05-01 14:36:17,"semi’s still seem prime for run...nvda example  twlo getting rocked interesting, over valuation pull back to fair valuation  googl coming down b/c capex focus vs. short term  fb, ba, aapl look strong still, nflx as well amzn pull back seems neutral/steady climb. msft still steady"
2019-05-01 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZyhG30oz0Q0  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-01 14:24:14,#BREAKING U.S. Trade Deal with China 'possible' by Friday May 10 $GS $MS $BAC $WFC $C $WFC $RY $TD $BMO $BCS $BX $BLK $PHK $QQQ $SPY $DIA $XLF $XLK $AAPL $FB $NFLX $NVDA $GOOGL $MSFT $WMT $MCD $AMZN $HD $WTI $XOM $CVX $F $TRP $COP $BA $CAT $USD $VIX $UBS #WallStreet #NYC #stocks
2019-05-01 14:22:42,Another reason to double down $spx $dow $goog $googl $faang $fb $aapl $ibb https://www.cnbc.com/2019/05/01/trump-news-us-china-trade-deal-possible-by-next-friday.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-05-01 14:21:41,"""It’s unclear how Google might be able to ramp growth back up on these device types,"" says @Merkle's @PronouncedAhndy. Read more about #Alphabet $GOOGL ad revenue in @Technology here:  http://bit.ly/2DGDOpq "
2019-05-01 14:20:50,"CNBC trying to get any Analyst to say FED raises rates, while FED is Dovish and may cut rates this year. If so best stocks $AMZN $GOOGL $FB"
2019-05-01 14:20:19,"Final Trades: GOOGL, MMM, and more  https://bankinformer.com/947092/final-trades-googl-mmm-and-more/ … pic.twitter.com/t24eN5nGRb"
2019-05-01 14:20:09,Grom Social Enterprises (GRMM) Stock: Filling A Void In A Massive Market  $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/garr30oB7nL 
2019-05-01 14:19:19,"Dear Premium Members, updates on $AAPL, $AMD and $GOOGL were posted today. Enjoy.  https://investingintelligent.com/premium-membership-login/ …"
2019-05-01 14:18:12,$GOOG $GOOGL:  Alphabet’s Q1: Some Disappointment:   https://www.StockNewsWires.com/goog-googl-alphabets-q1-some-disappointment/ …
2019-05-01 14:11:47,Fed holds rates steady - buy! buy! buy! $spx $aapl $goog $googl $ba $nvda https://www.cnbc.com/2019/05/01/fed-leaves-rates-unchanged.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-05-01 14:09:48,"Eric Schmidt, former $GOOGL C.E.O., will step down from the company’s board  https://www.bloomberg.com/news/articles/2019-04-30/former-google-ceo-schmidt-stepping-down-from-alphabet-board …"
2019-05-01 14:07:33,"$GOOGL #Alphabet ad revenue growth was solid on #mobile, but barely present on desktop and tablets according to @Merkle's @PronouncedAhndy. Read more in @Technology: http://bit.ly/2DHDCGv "
2019-05-01 14:07:20,5/1/2019 2:06:54 PM Source: Quanttradr Instrument: QMM9 Resolution: 1 Tick Bar Price: 63.725 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $EEM $SBUX $F $GM
2019-05-01 14:06:34,"Net cash doesn’t matter, GOOGL has more"
2019-05-01 14:05:32,GOOGL - should see a reversal. watching it !
2019-05-01 14:04:02,GOOGL - 1210-1220 on watch
2019-05-01 14:03:06,$GOOGL $LYFT:  How to Trade Alphabet From All-Time High to Earnings Flop:   https://www.StockNewsWires.com/googl-lyft-how-to-trade-alphabet-from-all-time-high-to-earnings-flop/ …
2019-05-01 14:01:41,I need $googl to go down a bit lower to get out of this weekly call credit spread
2019-05-01 13:58:05,$GOOGL:  New Highs Trump ‘Sell In May’:   https://www.StockNewsWires.com/googl-new-highs-trump-sell-in-may/ …
2019-05-01 13:57:38,$GOOGL first H1 rotation up today
2019-05-01 13:56:54,FED starts in 4mins - Manage your risk! IF market pullsback $googl puts will pay big. Wait first hour or until tomorrow to trade after FED reports
2019-05-01 13:54:44,googl
2019-05-01 13:51:16,Looks like $GOOGL is heading towards 200MA  pic.twitter.com/QunQ7CibZG
2019-05-01 13:50:22,"El pasado mes de diciembre pudimos comprar Alphabet por debajo de $1.000. Pero ahora tampoco es un mal momento. Cotizando a 21,5 veces beneficio del año que viene. Nada mal para una empresa que crece al 19%, con 22% de margen operativo y con muchas semillas por germinar. $GOOGL  pic.twitter.com/kQ21yfu2Uc"
2019-05-01 13:50:15,GOOGL Price and RSI - positive divergence. A bounce is coming !
2019-05-01 13:49:14,おつ🌽でした〜  さて、Googl...
2019-05-01 13:45:00,"RT @jimcramer: RT @TheStreet: .@JimCramer warned that there's always something that gets $GOOGL investors concerned during earnings, and here we are. Catch the latest analysis in our earnings live blog as the call kicks off:  https://www.thestreet.com/investing/stocks/google-q1-earnings-live-blog-14941665 … … pic.twitter.com/E4TlsOeN1f"
2019-05-01 13:44:40,$GOOGL Is Clearly a Short -  https://investorplace.com/2019/05/alphabet-stock-is-clearly-a-short/ …
2019-05-01 13:40:44,"$AMZN $GOOG $GOOGL Google's competition for advertising heats up from Amazon, rival platforms  http://bit.ly/2DJkeZD "
2019-05-01 13:38:26,GOOGL - on the move
2019-05-01 13:37:18,"#BREAKING we are now offering 4 months of services for only $1,000. Sign up today:  https://www.qxadv.com/special-offer.html … #oott $tsla $aapl $qcom $googl"
2019-05-01 13:35:05,"$GOOG $GOOGL - Alphabet: Stock Sells-Off, But It Doesn't Matter  https://seekingalpha.com/article/4257976-alphabet-stock-sells-matter?source=tweet …"
2019-05-01 13:33:10,$GOOGL   Sold ALL of my 1185 PUTs . 18.22-17.57   For plus 8.72
2019-05-01 13:31:15,"$GOOGL If today's low can hold it would be higher low than March 27, 28, 29 lows."
2019-05-01 13:31:00,Alphabet's $GOOGL Revenue Miss Paradoxically Shows the Strength of the Digital Ad Biz via Jon Markman   http://bit.ly/2XTBYZK 
2019-05-01 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Gg8f30oz0PX  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-01 13:27:30,"$INTC even better than$GOOGL . They R so biased being a DEMS driven, unfair orgarnizion to employees"
2019-05-01 13:26:23,You still feeling those GOOGL lottos?
2019-05-01 13:25:46,"I don't dislike this trade, but I do think that's exactly where it's going. I'm going to have a big $GOOGL update in my Mid-Week Review Video tonight.  https://twitter.com/krogers2525/status/1123622600553504768 …"
2019-05-01 13:25:32,fed news soon .aapl up +14... nflx +13..amzn +9.. googl -23....careful buying googl ..what is low can go lower and vice versa
2019-05-01 13:23:03,GOOGL : wake up wake up. All the FANG's are pumping hard today.
2019-05-01 13:22:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2019-05-01 13:17:39,Alphabet $GOOGL Shares Gap Down After Analyst Downgrade  http://thelincolnianonline.com/?p=2872687 
2019-05-01 13:17:20,🔍Google Launches CallJoy:  https://on.sjoerd.app/2UWrg2J  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/yJolbLJ9Bx
2019-05-01 13:14:09,"I wonder why $AMZN, $DIS, $APPL, $GOOGL, $NFLX Don't work with $T , $VZ to stop their data plans that limit how much data consumers use or limit hotspots. People are literally being denied access to their video streaming because throttling. Cordcutters want to become"
2019-05-01 13:13:58,Snap Partners With Shopify to Expand Its Advertising Ecosystem @themotleyfool #stocks $SHOP $SNAP $GOOGL $FB $GOOG https://www.fool.com/investing/2019/05/01/snap-partners-with-shopify-to-expand-its-advertisi.aspx …
2019-05-01 13:13:04,Eric Schmidt to leave Alphabet board  https://buff.ly/2WjEiJc  $GOOG $GOOGL #tech pic.twitter.com/gGUtBE3bzt
2019-05-01 13:10:12,"#FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $MAR Jim Lebenthal —> buy $SBUX Steve Weiss —> buy $GOOGL Jenny Harrington —> buy $HEES Dr J —> buy $LEG, unusual upside call buying pic.twitter.com/izi8aasgjw"
2019-05-01 13:09:22,"$GOOGL  unless this 5th  wave from the December lows can get an extension, this stock has ended its 1st cycle wave up and will see a bear market. Time will tell."
2019-05-01 13:05:53,"You'd think Larry Page, Sergey Brin, and Eric Schmidt could be investing their billions into the next generation of startups, but I guess it's all locked up in $GOOGL shares. Oh well, better get that Saudi and China money.  https://twitter.com/teddyschleifer/status/1123600760409714689 …"
2019-05-01 13:05:20,GOOGL - Reversal ? china headlines and way over done !
2019-05-01 13:04:16,"@carmex212 For The Period Between 2004-08-19 to 2019-05-01, For Ticker $GOOGL, With a Holding Period of 20 Days, Best Buy Strategy: Hangman and Hammer with 83.33% Accuracy, Triggered 12 Times, Best Short Strategy: Piercing Line with 85.71% Accuracy, Triggered 7 Times."
2019-05-01 13:04:05,"@Mike_charts For The Period Between 2004-08-19 to 2019-05-01, For Ticker $GOOGL, With a Holding Period of 20 Days, Best Buy Strategy: Hangman and Hammer with 83.33% Accuracy, Triggered 12 Times, Best Short Strategy: Piercing Line with 85.71% Accuracy, Triggered 7 Times."
2019-05-01 13:03:14,$AAPL $GOOGL $GOOG:  Can Apple Return to All-Time Highs on Earnings Beat?:   https://www.StockNewsWires.com/aapl-googl-goog-can-apple-return-to-all-time-highs-on-earnings-beat/ …
2019-05-01 13:03:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/t5Pn30oz0PV  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-01 13:02:47,"I AM【HyLoMedia (Thu, 02 May 2019 02:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/02/i-am%e3%80%90hylomedia-thu-02-may-2019-020152-0900with-googl-e-translate%e3%80%91/ …"
2019-05-01 13:02:32,"AAPL rallying on its news (no surprise, still relatively underowned),  But MSFT, GOOGL down and other mega caps not fully participating is a small sign of rotation/distribution. So slightlyyyyy bearish if you’re looking for signs."
2019-05-01 13:01:59,"$GOOgL 1 billion dollar miss. So glad im done with this thing.   If blue support fails, top@of down channel next  pic.twitter.com/48qqd7pz2k"
2019-05-01 13:01:37,Today's million dollar PUT #options trade update: $AAPL $MGM $SKT $SQ $BABA $AMZN $GOOGL $CLX $W $TSLA $GOOG $JNJ $ARLO $FB $NFLX $PDD $AMGN $AVGO ... https://appsto.re/i6hH3LG 
2019-05-01 13:01:14," http://www.Virtual.Trading : flat TSLA, GOOGL & CRON  https://www.virtual.trading/2019/05/flat-tsla-googl-cron.html?spref=tw …"
2019-05-01 13:01:13,Today's million dollar CALL #options trade update: $AAPL $AMD $GOOGL $IIVI $NVDA $PAYC $PXD $QCOM $SQ $TWLO $AMZN $CVS $ENPH $MSFT $BABA $EL $UNH $DIS ...  https://appsto.re/i6hH3LG 
2019-05-01 13:00:47,$googl going south next support 1160 1120 1100. If it dips to 1050 then whole market is dead. So worst case 1120.
2019-05-01 12:58:56,$GooGL  :  Where’s the bottom? Chime in.      (Short position)
2019-05-01 12:56:12,$GOOGL  https://www.everybodytrades.com/blog/trade-exiting-alphabet …
2019-05-01 12:55:17,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Pn9d30oz0SG  $BIDU $AMZN $GOOGL $V
2019-05-01 12:55:15,Chart Patterns to Watch This Week 5-1-2019   https://www.youtube.com/watch?v=vXjt4xvuSKU&fmt=22 … $SLV $GLD $QQQ $DJIA $DIA $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX $NVDA $MU $GOOG $BABA $GOOGL $CGC $TLRY $BTC $ETH $APHA $ACB $CRON
2019-05-01 12:54:55,"NEW Article: ""Stock Market Today: Will the Fed Stir the Punch Bowl?"" -  https://www.seeitmarket.com/stock-market-today-will-fed-stir-punch-bowl-19293/ … by @DanRusso_CMT $SPY $QQQ $STX $GOOGL $HACK $USO $GLD"
2019-05-01 12:49:37,Opened some May $XPO 70C today for ER play. Reports AH today. Closed 5/3 $NFLX 385 C from yesterday and 1 $NG_F. Holding May $WWE 85 C from yesterday. Holding 1/2 $HUBS May 185C after taking out initial capital. Loser in a poorly timed May 3 $GOOGL 1200 C for reversal attempt.
2019-05-01 12:49:36,$GOOG $GOOGL  Waiting until Early/Mid July to get in the stock.  $MCD McDonald's might not fall below $180.00   Good safety play.
2019-05-01 12:49:31,"Between $FB, $GOOGL, and $AMZN, “Alphabet’s the odd one out in terms of growth” says our Scott Devitt on @CNBC this morning. Watch the full interview here: https://www.cnbc.com/video/2019/05/01/alphabet-has-the-challenge-of-slowing-growth-says-analyst.html?&qsearchterm=devitt …"
2019-05-01 12:48:51,Alphabet $GOOGL Hits New 1-Year High Following Earnings Beat  http://zpr.io/gDGwc 
2019-05-01 12:46:21,#googl is a good indicator for how low market could go or is bottom yet or not
2019-05-01 12:45:28,What's A Few Billion Among Friends? $FB $LYFT $UBER Also $SNAP $GM $GOOGL  https://talkmarkets.com/content/technology/whats-a-few-billion-among-friends?post=219538 …
2019-05-01 12:44:57,We are going Live talking stocks in 2 minutes   https://www.youtube.com/c/ThisisDre/live …  Sorry I'm late #stockmarket #daytrading #spx #spy #qqq #googl $googl $spy #tradingstocks #StockMarket #stockstowatch pic.twitter.com/TzAas5r7aB
2019-05-01 12:42:42,$GOOG $GOOGL 😂🤣😂
2019-05-01 12:42:15,#gap up day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://twitter.com/PitIntelligence/status/1123628589675683840 …
2019-05-01 12:42:02,"$FB $GOOG $GOOGL $AMZN:  Rex Nutting: Capitalism’s dirty secret: it was built by lawyers, not by the ‘invisible …:   https://www.StockNewsWires.com/fb-goog-googl-amzn-rex-nutting-capitalisms-dirty-secret-it-was-built-by-lawyers-not-by-the-invisible-hand/ …"
2019-05-01 12:41:37,7 Reasons to Buy Alphabet Stock Despite Its Earnings Miss $GOOGL $GOOG https://investorplace.com/2019/05/7-reasons-to-buy-alphabet-stock-despite-its-earnings-miss/ …
2019-05-01 12:40:56,"$GOOGL Alphabet (GOOGL, $1,198.96) was the stock market's top loser yesterday, falling -7.5%  http://web.25.teamcity3.tickerontest.com?eventid=15622web.25.teamcity3.tickerontest.com/?eventid=15622 "
2019-05-01 12:38:03,$GOOGL Out puts 10 to 18.50 ripped 4K on it . Boom baby
2019-05-01 12:37:24,$GOOGL I'm no lover of the quarter or Googles arrogance or even their lack of common sense to create in-demand consumer products BUT from a trade perspective i think RR skewed long here as we near a major area 1167-1174 in buy zone just for a trade back to 1220-1240 or 4% gain  pic.twitter.com/38SVvs89Ni
2019-05-01 12:34:32,"Yesterday: $GOOGL crashes, ES green. Today: $AAPL explodes higher. ES red.  I hope you're writing all this down."
2019-05-01 12:33:50,"""Price changes sentiment."" (h/t Divine @hmeisler) A month ago $GOOGL was seen as the best value in FANG.  The praise was universal. Today, not a word of $GOOGL. The stock du jour is $AAPL and everyone loves it. Coming up on @realmoney Why I Disagree  @jimcramer @tomkeene"
2019-05-01 12:33:37,Former Google CEO Eric Schmidt To Leave Alphabet's Board After 18 Years $GOOG $GOOGL  https://talkmarkets.com/content/stocks--equities/former-google-ceo-eric-schmidt-to-leave-alphabets-board-after-18-years?post=219536 …
2019-05-01 12:32:52,Alphabet $GOOGL Hits New 52-Week High on Strong Earnings  http://dakotafinancialnews.com/?p=1006224 
2019-05-01 12:30:50,$GOOGL not getting any prettier...  pic.twitter.com/1vdsBQjXD4
2019-05-01 12:30:31,"May 01 Wednesday, $GOOGL is $1,174.38  Bullish target $1,197.50 Seeing something 🤔"
2019-05-01 12:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SzHQ30oz0PU  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-05-01 12:30:22,@RedlerAllAccess $FB held in nicely even with $GOOGL.  I missed $BABA and not sure what's wrong with $BIDU
2019-05-01 12:30:01,$GOOGL Marijuana Money Coming to the Sports World Soon Enough(Podcast) via  http://www.hvper.com/?ref=s 
2019-05-01 12:27:01,"Earnings reports have surprised us with $AAPL and $FB, but also disappointed with $GOOGL. While earnings season rolls on, today's market mover will be the Fed's interest rate decision - @RevShark https://buff.ly/2VddbDq "
2019-05-01 12:26:21,5/1/2019 12:25:26 PM Source: Quanttradr Instrument: ^USDCAD Resolution: 1 Tick Bar Price: 1.3423 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $EEM $SBUX $F $GM
2019-05-01 12:24:36,Is Alphabet’s (GOOGL) Post-Earnings Pullback a Buying Opportunity? - Yahoo Finance  https://yhoo.it/2V8zQQX 
2019-05-01 12:24:31,$GOOGL fcck this woulda been 20k profit if it did this yesterday mother fccker
2019-05-01 12:24:25,$GOOGL  pic.twitter.com/SEfJVxMqXk
2019-05-01 12:23:07,$GOOGL Puts almost a double
2019-05-01 12:22:37,"Toni-Sacconaghi=Sour-Grapes  His-analysis-Long-$GOOGL &-Short-$AAPL  Give-Tim-Apple-credit-for-lowering-Earnings-Guidance, &-Units  Services-&-Recurring-Rev-is-the-Future, &-Health-Wellness-Medical-Device-Alert-aspects-of-iPhone-will-be-huge  @ScottWapnerCNBC @HalftimeReport"
2019-05-01 12:21:28,@AOTtrades Bought $GOOGL Puts 1175 Expiry MAY 17 at 16.20  pic.twitter.com/tubxwCX7Zb
