date,tweet
2019-01-13 03:17:15,"Android Auto Is on the Way @themotleyfool #stocks $GOOGL, $GOOG, $GELYF https://www.fool.com/investing/2019/01/12/android-auto-is-on-the-way.aspx …"
2019-01-13 03:15:44,Here's Why Google Parent Alphabet (GOOGL) Stock Looks Like a Buy -  http://Zacks.com   http://bit.ly/2RlVsHM 
2019-01-13 02:27:55,カッフ?麺の売り上げTOP5？余裕でわかるよ ？【ひろめでぃあ YouTube(1月 13日 16時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%82%ab%e3%83%83%e3%83%95%e9%ba%ba%e3%81%ae%e5%a3%b2%e3%82%8a%e4%b8%8a%e3%81%92top5%ef%bc%9f%e4%bd%99%e8%a3%95%e3%81%a7%e3%82%8f%e3%81%8b%e3%82%8b%e3%82%88-%ef%bc%9f%e3%80%90%e3%81%b2%e3%82%8d-20/ …
2019-01-13 02:05:49,$AMZN n $GOOGL do not like how they ended on Friday.
2019-01-13 01:52:38,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var Domuz eti satıcısı tarıkatlar kım google da domuz eti satışı ne zaman serbest
2019-01-13 01:31:52,カッフ?麺の売り上げTOP5？余裕でわかるよ ？【ひろめでぃあ YouTube(1月 13日 15時 31分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%82%ab%e3%83%83%e3%83%95%e9%ba%ba%e3%81%ae%e5%a3%b2%e3%82%8a%e4%b8%8a%e3%81%92top5%ef%bc%9f%e4%bd%99%e8%a3%95%e3%81%a7%e3%82%8f%e3%81%8b%e3%82%8b%e3%82%88-%ef%bc%9f%e3%80%90%e3%81%b2%e3%82%8d-19/ …
2019-01-13 01:06:33,"Worth a read, so you can use to boost your visibility on Googl…."
2019-01-13 00:29:12,カッフ?麺の売り上げTOP5？余裕でわかるよ ？【ひろめでぃあ YouTube(1月 13日 14時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%82%ab%e3%83%83%e3%83%95%e9%ba%ba%e3%81%ae%e5%a3%b2%e3%82%8a%e4%b8%8a%e3%81%92top5%ef%bc%9f%e4%bd%99%e8%a3%95%e3%81%a7%e3%82%8f%e3%81%8b%e3%82%8b%e3%82%88-%ef%bc%9f%e3%80%90%e3%81%b2%e3%82%8d-18/ …
2019-01-13 00:18:01,Short sale volume (not short interest) for $FB at 2019-01-11 is 39%.  http://shortvolumes.com/?t=FB  $MEET 59% $XLK 63% $GOOGL 41% $RENN 38%
2019-01-13 00:06:04,"$GOOGL $AMZN not 1 winning trade between the two (11 trades total) YTD  not going to stop trading them, that's crazy talk. but it's nice to have a trade log to make me aware of where i should be re-evaluating. clearly need some calibration there."
2019-01-13 00:01:22,7 Fun and easy Googl  http://bit.ly/2FnHzT3   7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seohacks pic.twitter.com/YUlIslGjn8
