date,tweet
2018-02-26 12:12:12,"$FB $GOOGL    CNN Boss Jeff Zucker Calls on Regulators to Probe Google, Facebook  http://variety.com/2018/digital/news/cnn-jeff-zucker-google-facebook-donald-trump-1202710332/ …"
2018-02-26 12:11:44,Taktau kerja tepek tepek gambar googl tu susah sampai berkira macam buat kerja susaj sangat
2018-02-26 12:10:29,"@Sprint presses FCC to eliminate barriers to 4G, 5G deployments  http://www.fiercewireless.com/wireless/sprint-presses-fcc-to-eliminate-barriers-to-4g-5g-deployments … $S $QQQ $TSLA $GOOGL $GE $GM $MSFT $APPL $YHOO $FB"
2018-02-26 12:06:46,$GOOG $GOOGL  https://seekingalpha.com/article/4150503-google-youtube-tv-gets-10-billion?source=tweet …
2018-02-26 12:01:36,"$GOOGL The rumor has been making the rounds since 2016, but a new update on the iPhone makers website confirms it.  https://stocknews.com/news/googl-when-it-comes-to-icloud-user-data-apple-turns-to/ …"
2018-02-26 12:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $BABA, $QQQ, $VCSH, $SPY, $NVDA, $EEM, $NXPI, $BRK.B, $TAL, $GOOGL, $GOOG, $WMT, $IWM, $CTAS, $BAC, $JPM, $HD, $AMZN, $AABA, $MSFT pic.twitter.com/WJ6EgOUsxQ"
2018-02-26 12:00:42,"#ArtificialIntelligence & #AutonomousDriving; The Brave New World of #Driving - Co's Mentioned: #GopherProtocol (OTCQB: $GOPH), #Tesla (NASDAQ: $TSLA), #Intel (NASDAQ: $INTC), #Alphabet Inc (NASDAQ: $GOOG, NASDAQ: $GOOGL), #STMicroelectronics (NYSE: $STM)  http://www.investorideas.com/CO/GOPH/news/2018/02261AI.asp … pic.twitter.com/ykq3VKLBgS"
2018-02-26 11:58:05, http://smarturl.it/zk  | Google unveils updates to Assistant to bolster voice platform (GOOGL) https://goo.gl/fb/bRmXAm 
2018-02-26 11:58:02,Google unveils updates to Assistant to bolster voice platform (GOOGL)  http://www.gistpartner.com/index.php/2018/02/26/google-unveils-updates-to-assistant-to-bolster-voice-platform-googl/ … pic.twitter.com/VG6BZ0tFiL
2018-02-26 11:54:29, http://smarturl.it/zk  | Google unveils updates to Assistant to bolster voice platform (GOOGL) https://goo.gl/fb/bRmXAm 
2018-02-26 11:48:48,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/rXOtd8vMG8
2018-02-26 11:48:31, http://smarturl.it/zk  | Google unveils updates to Assistant to bolster voice platform (GOOGL)  https://goo.gl/fb/bRmXAm 
2018-02-26 11:46:31,まぁ宣伝としてだし多少はね ? 投稿した ｽﾃｨﾌﾞ淫夢でも宣言した通り 全話一気見出来るｺﾝﾃﾝﾂが出てきたらやりますねぇ ! (多分) googl翻訳先生がもっと頼りになれば良いのに。。
2018-02-26 11:46:26,$DXCM $GOOG $GOOGL  https://seekingalpha.com/article/4150657-future-health?source=feed_f …
2018-02-26 11:43:34,Google unveils updates to Assistant to bolster voice platform (GOOGL)  https://goo.gl/fb/QMvqUt 
2018-02-26 11:41:49,"@BBCBreaking @WSJbreakingnews @LauraTrevelyan @CNBCtech @nytimestech @StateDept $AAPL $GOOGL $fb $amzn More readers this article than next 4 put together. Russia top reader, more than next 3 together. For the month. Week? China. Regards Slim TOP SECRET  https://lnkd.in/dzCiJBt  pic.twitter.com/2oSEVREbvR"
2018-02-26 11:40:29,.@latimes $NFLX  .@Bravotv  .@LoveAndyC   .@workatNBCU .@NBCUniversal .@ParamountPics .@paramount $TWX $AAPL $GOOGL $TWTR $fb .@20thcenturyfox  .@THR .@UniStudios .@Miramax .@NYFCOOfficial  Regards Slim TOP SECRET  http://slimviews.blogspot.com/2018/02/top-secret.html … … pic.twitter.com/s7DXKc5F7d
2018-02-26 11:38:51,$AMZN $FDX $AAPL $SIRI $GOOGL $H $ROKU pic.twitter.com/77hmo5Oisb
2018-02-26 11:37:09,YouTube live streams will soon include automatic captions $GOOG $GOOGL -  http://hotpagenews.com/r/207031 
2018-02-26 11:36:24,"Buying today, settles - Feb-rooo-air-aaay.  $AAPL $AMZN $NFLX $GOOGL"
2018-02-26 11:34:41,"A Geezer$ Alert :  GOOG,GOOGL: The Future Of Health  https://goo.gl/fb/Nf8inR "
2018-02-26 11:33:21,@Sprint expects to deploy VoLTE starting this Fall!!!  http://www.fiercewireless.com/wireless/sprint-expects-to-deploy-volte-fall … $S $QQQ $HD $GOOGL $GE $GM $H $MSFT $GLW $DIS $DISH $FB $TWR $TSLA $YHOO $APPL
2018-02-26 11:32:58,Apple confirms it uses Google's cloud for iCloud $AAPL $GOOG $GOOGL -  http://hotpagenews.com/r/207022 
2018-02-26 11:27:20,Google unveils updates to Assistant to bolster voice platform (GOOGL)  http://cyberageonline.com/google-unveils-updates-to-assistant-to-bolster-voice-platform-googl/ …
2018-02-26 11:27:20,"@Sprint rebuilds federal, public sector market presence, taps Felix to lead new division  http://www.fiercetelecom.com/telecom/sprint-rebuilds-federal-public-sector-market-presence-taps-felix-to-lead-new-division … $S $QQQ $MSFT $DISH $DIS $HD $GE $GM $GLW $H $GOOGL $FB $TWR $HPQ"
2018-02-26 11:27:19,Google unveils updates to Assistant to bolster voice platform (GOOGL)  http://cyberageonline.com/google-unveils-updates-to-assistant-to-bolster-voice-platform-googl/ …
2018-02-26 11:27:17,Google unveils updates to Assistant to bolster voice platform (GOOGL)  http://cyberageonline.com/google-unveils-updates-to-assistant-to-bolster-voice-platform-googl/ …
2018-02-26 11:27:14,Google unveils updates to Assistant to bolster voice platform (GOOGL)  http://cyberageonline.com/google-unveils-updates-to-assistant-to-bolster-voice-platform-googl/ …
2018-02-26 11:27:12,Google unveils updates to Assistant to bolster voice platform (GOOGL)  http://cyberageonline.com/google-unveils-updates-to-assistant-to-bolster-voice-platform-googl/ …
2018-02-26 11:27:06,Black Americans Google unveils updates to Assistant to bolster voice platform GOOGL  http://dlvr.it/QHvgWV 
2018-02-26 11:22:08,$GOOG #GOOGLE $GOOGL $SNAP $FB https://seekingalpha.com/article/4150660-facebook-tipping-point?source=feed_f …
2018-02-26 11:21:48,Google unveils updates to Assistant to bolster voice platform (GOOGL):  http://ift.tt/2sYmDMZ  @SheikhMende #Dubai
2018-02-26 11:20:34,"$GOOGL is simply THE most innovative company I've ever seen so far - key is they do it ALL TIME and almost always can DELIVER, not like $aapl not like $msft $IBM $INTC or $tsla. probably one day $nvda will partner w/ $googl on sth. no doubt $googl goes to $2400-2500 in 3 yrs  https://twitter.com/businessinsider/status/968099596059656192 …"
2018-02-26 11:15:42,Google unveils updates to Assistant to bolster voice platform (GOOGL): This story was…  https://goo.gl/fb/pjUBXy 
2018-02-26 11:12:20,Google unveils updates to Assistant to bolster voice platform (GOOGL)  pic.twitter.com/HkrAzxgDSb
2018-02-26 11:09:34,"New post: ""Google unveils updates to Assistant to bolster voice platform (GOOGL)""  http://ift.tt/2ovjO1l "
2018-02-26 11:08:21,Google unveils updates to Assistant to bolster voice platform (GOOGL)  http://ift.tt/2ovjO1l 
2018-02-26 11:07:08,Google unveils updates to Assistant to bolster voice platform (GOOGL)  http://ift.tt/2ovjO1l 
2018-02-26 11:07:06,Google unveils updates to Assistant to bolster voice platform (GOOGL)  http://ift.tt/2ovjO1l  #interesting
2018-02-26 11:04:23,10 Things To Know. Google unveils updates to Assistant to bolster voice platform (GOOGL)  http://ift.tt/2ovjO1l 
2018-02-26 11:03:36,Google unveils updates to Assistant to bolster voice platform (GOOGL)  http://read.bi/2CKxmdI 
2018-02-26 11:03:27,Google unveils updates to Assistant to bolster voice platform (GOOGL)  http://ift.tt/2ovjO1l  johnangel1977
2018-02-26 11:02:01,Let Us Make Few Trades But Good Trades.  25 Green and 5 Red trades in February so far.      GREEN (25):  Many are 100% plus gains.  $CL $ES(3) $GC (2) $WYNN $UVXY (3) $SPY (4) $AAPL(2) $NVDA $BA $FB (2)  $GLD $JPM $GOOGL (2) $TLT         RED(5):  $HG $SPY $IWM $ZB $TLT
2018-02-26 11:01:59,"Search engines sent more traffic to publishers than social media in 2017 (GOOGL, GOOG)  http://www.gistpartner.com/index.php/2018/02/26/search-engines-sent-more-traffic-to-publishers-than-social-media-in-2017-googl-goog/ … pic.twitter.com/1bWC2173kF"
2018-02-26 11:01:04,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $BABA, $BRK.B, $VCSH, $QQQ, $NVDA, $GOOGL, $TAL, $SPY, $IWM, $CTAS, $GOOG, $TLT, $NXPI, $NFLX, $AABA, $WMT, $BAC, $JPM, $HD, $XOM pic.twitter.com/DZf3FwFKZl"
2018-02-26 11:00:42,"The Brave New World of #Driving: #ArtificialIntelligence and #AutonomousDriving - Co's Mentioned: #GopherProtocol (OTCQB: $GOPH) #Tesla (NASDAQ: $TSLA) #Intel (NASDAQ: $INTC) #Alphabet Inc (NASDAQ: $GOOG, NASDAQ: $GOOGL) #STMicroelectronics (NYSE: $STM)  http://www.investorideas.com/CO/GOPH/news/2018/02261AI.asp … pic.twitter.com/BL94BQv6P9"
2018-02-26 10:58:23,$VXN +6% because of fear $AMZN $AAPL $NFLX $MSFT $FB $GOOGL aren't in their usual state of parabolic rise
2018-02-26 10:55:06,Can’t spell Equity without EQ U & I. 🤓  http://bit.ly/2BXwaqN  #oott #oil #wti $aapl $tsla $googl $nflx
2018-02-26 10:52:56,マジで毎回毎回うるさいきもいすきこれからもよろしく
2018-02-26 10:52:53,$AAPL $GOOG $GOOGL Apple confirms using Google Cloud; Cook will co-chair China business forum  pic.twitter.com/sFohrB6jeQ
2018-02-26 10:45:07,$GOOGL: Both the short term and long term trends are positive. This is a very positive sign.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/HjwA0ochGN
2018-02-26 10:42:11,Doesn't matter imo. Amzn googl.aapl fb. Everyone in
2018-02-26 10:24:12,Our perspective on $ES as discussed in blog at  http://zenensys.com  was key to initiate these long positions $GOOGL $AAPL $FB  last week. Pleased with the outcome for our Zen Nation 🙏
2018-02-26 10:22:54,"#ArtificialIntelligence and #AutonomousDriving; The Brave New World of #Driving - Co's Mentioned: #GopherProtocol (OTCQB: $GOPH) #Tesla (NASDAQ: $TSLA) #Intel (NASDAQ: $INTC) #Alphabet Inc (NASDAQ: $GOOG, NASDAQ: $GOOGL) #STMicroelectronics (NYSE: $STM)  http://www.investorideas.com/CO/GOPH/news/2018/02261AI.asp …"
2018-02-26 10:21:34,"Search engines sent more traffic to publishers than social media in 2017 (GOOGL, GOOG)  http://read.bi/2ox7pcs  pic.twitter.com/L7IM90omDh"
2018-02-26 10:21:20,"I bet they trade $AAPL during the market correction down, not when $AAPL climbing back up. Funny... $AMZN $MSFT $GOOGL $FB $NFLX $C $F $NVDA $AMD $BTC $LTC $BCH $BTG"
2018-02-26 10:21:11,"Dünyanın En Değerli 500 Markası (2018) yayınlandı, aralarında milli markamız yok.   Görünen o ki yeni dünya düzeninde ülkelerin markası değil, markaların ülkesi rol oynayacak.   1 Amazn 2 Apple 3 Googl 4Samsng 5 Facebk 6 AT&T 7Microsft 8Verizon 9 Wallmart 10 ICBC"
2018-02-26 10:17:44,The drumbeat continues. $GOOGL   Google Must Be Stopped Before It Becomes an AI Monopoly  https://www.wired.com/story/google-artificial-intelligence-monopoly/ …
2018-02-26 10:16:19,@googl_n  ぐーぐるふぁぼばくうるさいすき
2018-02-26 10:14:24,2 tgts hit GOOGL likes to fade hard not gettin caught this week great profits on this !!  https://twitter.com/NYDOUGH/status/968142046858043393 …
2018-02-26 10:13:45,GOOGL 180302C1140 #closingtrade out 1@8.95 all out https://twitter.com/NYDOUGH/status/968137485581725696 …
2018-02-26 10:13:12,"RT from IEEESpectrum: ""“We should be able to determine and control truly fake news, information that is patentable false,” said John Hennessy, Alphabet’s new chair, in an interview with teklaperry:  https://buff.ly/2FwVmUw  $GOOGL  pic.twitter.com/oPqSIq3vTD"""
2018-02-26 10:13:08,"Search engines sent more traffic to publishers than social media in 2017 (GOOGL, GOOG)  http://dlvr.it/QHv94d  pic.twitter.com/EtmhV1vbio"
2018-02-26 10:13:06,"Amazon looks to build more of its own silicon; would join other large tech giants, Google and Apple, in looking to design its own chips  https://www.barrons.com/articles/amazon-alphabet-plan-to-chip-away-at-nvidia-1519586390 … via @barronsonline by @jswartz $AMZN $GOOGL $AAPL"
2018-02-26 10:12:36,"Search engines sent more traffic to publishers than social media in 2017 (GOOGL, GOOG)  http://www.15minutenews.com/article/142250562/search-engines-sent-more-traffic-to-publishers-than-social-media-in-2017-googl-goog/ … #Business"
2018-02-26 10:09:31,Another great morning @zenensys Thanks $AAPL $GOOGL $FB $TLT pic.twitter.com/jTZybZGabd
2018-02-26 10:09:29,Markets love to see #FAANG to move & rally $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/YK0P57sbMd
2018-02-26 10:09:08,"RT from IEEESpectrum: ""“We should be able to determine and control truly fake news, information that is patentable false,” said John Hennessy, Alphabet’s new chair, in an interview with teklaperry:  https://buff.ly/2FwVmUw  $GOOGL  pic.twitter.com/h9uFl6Ikcs"""
2018-02-26 10:08:02,"ICYMI: #Stocks we're watching today - $UPS, $F, $GOOGL, Uber & Lyft @alexistvnews  http://yhoo.it/2oyEip2  pic.twitter.com/76RXsxaeYo"
2018-02-26 10:07:34,"Long $AMZN Short $GOOGL ... nor bad huhh ? still very ""bullish"" & px is widening !!  pic.twitter.com/djzJwynGUC"
2018-02-26 10:05:33,"Still a good bet on $AMZN / $GOOGL #spread , now @ $380s https://twitter.com/pipsnticks/status/960568509829865472 …"
2018-02-26 10:05:13,"“We should be able to determine and control truly fake news, information that is patentable false,” said John Hennessy, Alphabet’s new chair, in an interview with @teklaperry:  https://buff.ly/2FwVmUw  $GOOGL  pic.twitter.com/v71AUzgcjc"
2018-02-26 10:03:25, http://M.facebook.com/story.php?story_fbid=585652675102844&id=173720856296030&__tn__=%2AW-R …  https://fb.me/1xfObTR7p 
2018-02-26 10:00:16,NYT magazine discusses anticompetitive practices by Google  https://www.nytimes.com/2018/02/20/magazine/the-case-against-google.html … via @NYTmag by @cduhigg $GOOGL $MSFT
2018-02-26 09:58:05,"Search engines sent more traffic to publishers than social media in 2017 (GOOGL, GOOG)  http://dlvr.it/QHv4Kf  #b2b pic.twitter.com/f09FSWfZrf"
2018-02-26 09:55:38,GOOGL 180302C1140 #scaleout out1 @10.40 leaves 1 i may close the last 1 out if gets under tgt2 here !! watch the last piece on GOOGL here
2018-02-26 09:54:00,BTO 1 $googl 1140c weekly @teamm
2018-02-26 09:53:45,Alphabet Inc (NASDAQ:GOOGL) launched its own job search engine - Alphabet Inc (NASDAQ:GOOGL) la  http://vocation.ai/blog/news-jobs/alphabet-inc-nasdaqgoogl-launched-its-own-job-search-engine/ … #NewsFeed
2018-02-26 09:53:12,"Search engines sent more traffic to publishers than social media in 2017 (GOOGL, GOOG)  http://ift.tt/2Fyl3nP  This represents a market shift, as social had sent websites more visits since 2014  http://ift.tt/eA8V8J "
2018-02-26 09:51:05, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2018-02-26 09:49:06,$AAPL AND $GOOGL  https://www.cnbc.com/2018/02/26/apple-confirms-it-uses-google-cloud-for-icloud.html …
2018-02-26 09:47:40,$NVDA $AAPL $GOOGL $MU  Option Traders:  Don't Let the Institutions Scalp You:   Volatility Mastery - How to Trade a Bear and Bull Market https://vimeo.com/255317960 
2018-02-26 09:47:13,The Bear's Lair: Ferment Brings Us The Future $T $FB $GOOGL  https://goo.gl/T7SWeF 
2018-02-26 09:44:52,"LIVE: Amazon, Google and Apple under pressure to remove NRA streaming channel - @ewolffmann & @melodyhahm offer insight  http://yhoo.it/2oyEip2  $AMZN $GOOGL $AAPL pic.twitter.com/ao2p7neaQ2"
2018-02-26 09:42:57,$GOOG $GOOGL  https://seekingalpha.com/article/4150503-google-youtube-tv-gets-10-billion?source=tweet …
2018-02-26 09:41:51,"#Stocks to Watch Today: $UPS, $F, $GOOGL, Uber & Lyft   http://yhoo.it/2oyEip2  pic.twitter.com/NVNcybxtWz"
2018-02-26 09:41:15,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://read.bi/2rnqBOA  pic.twitter.com/k4ptOTvoT5"
2018-02-26 09:41:11,these $googl mar2 1140c now @ 10.6 from 5.92!!! wow!!!  https://twitter.com/option_snipper/status/967137235043782656 …
2018-02-26 09:40:55,"#Food is up next for the #move. What are grocers going to do w/ higher priced #commodities? #Inflation has been in the pipes.  $DBA $MOO $KR $WMT $AMZN ~ $USO $XLE $GLD ^ ( $GDX $GDXJ $DUST $NUGT ) = $TLT $TNX * $BAC $GS / $FB $AAPL $NFLX $GOOGL $TSLA $TWTR = $QQQ + $XBT_C, $GBTC pic.twitter.com/zV2xD0xo3g"
2018-02-26 09:38:45,these $googl mar2 1140c now @ 9.7 from 5.92 entry last Friday  https://twitter.com/option_snipper/status/967137235043782656 …
2018-02-26 09:37:05,Bot $GOOGL Mar16 1150c at 15.00
2018-02-26 09:34:24,Apple confirms it uses Google's cloud for iCloud $AAPL $GOOGL  https://www.cnbc.com/2018/02/26/apple-confirms-it-uses-google-cloud-for-icloud.html …
2018-02-26 09:33:07,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://ift.tt/2FQTHsI  In a new 2018 report, BI Intelligence takes an in-depth look at the most expansive self-driving car tests taking place in the US, and offers insights on…  http://ift.tt/eA8V8J "
2018-02-26 09:31:25,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://read.bi/2GGGqmg  pic.twitter.com/QvAmItbP8q"
2018-02-26 09:30:33,Bear of the Day: Pandora Media $P Also $AAPL $AKAM $AMZN $CMCSA $GOOGL  https://goo.gl/w5Aup2 
2018-02-26 09:28:40,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://dlvr.it/QHtvwM  #PR #analytics pic.twitter.com/5GpOcMviox"
2018-02-26 09:27:44,#Google unveils #MachineLearning ad tool (GOOGL) #AI #IA #BigData #DataScience #artificialintelligence  https://uk.news.yahoo.com/google-unveils-machine-learning-ad-150500291.html …
2018-02-26 09:27:07,my FOCUS today - $amzn $ba $baba $googl $nflx $nvda $tsla
2018-02-26 09:26:25,@jimcramer massive nflx news  reed hasting says 100m india customers  and if googl can raise prices 5 bucks  lol  nflx can     302  soon
2018-02-26 09:18:29,"Feb 26 Monday, $GOOGL is $1,133.76 in the premarket  Seeing $1,199.85 and $1,067.54"
2018-02-26 09:17:57,Still pumping those FAANGs ... $QQQ $AMZN $AAPL $NFLX $NVDA $GOOGL $FB
2018-02-26 09:17:30,Supreme Court will decide on Microsoft data case by June $MSFT $GOOG $GOOGL  https://seekingalpha.com/news/3334140 
2018-02-26 09:17:26,Alphabet Inc $GOOGL Shares Sold by Riverpark Capital Management LLC  http://weekherald.com/?p=1486763 
2018-02-26 09:17:14,CLS Investments LLC Reduces Position in Alphabet Inc $GOOGL  http://weekherald.com/?p=1486774 
2018-02-26 09:16:36,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,133.76 +5.67 (0.50%)  Feb 26, 9:11AM EST   #GoogleFinance"
2018-02-26 09:16:30,Alphabet Inc $GOOGL Stake Lessened by CLS Investments LLC  http://stocknewstimes.com/?p=1488245  #stocks
2018-02-26 09:16:27,Riverpark Capital Management LLC Has $19.93 Million Stake in Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1488248  #stocks
2018-02-26 09:16:04,"Wills Financial Group Inc. Has $797,000 Position in Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=682818 "
2018-02-26 09:16:03,Alphabet Inc $GOOGL is RiverPark Advisors LLC’s 3rd Largest Position  http://thelincolnianonline.com/?p=682819 
2018-02-26 09:16:01,Cohen & Steers Inc. Has $26.09 Million Stake in Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=682821 
2018-02-26 09:15:30,"A Geezer$ Alert :  GOOG,GOOGL: Supreme Court will decide on Microsoft data case by June  https://goo.gl/fb/pkXgB9 "
2018-02-26 09:13:38,"$AAPL 176.00 Apple iCloud services were relying on remote data storage systems from $AMZN Web Services and $MSFT Azure, but now reveal they are using $GOOGL Cloud Platform. In addition to Apple, other Google public cloud customers include Kroger, PayPal, Snap and Spotify. @CNBC"
2018-02-26 09:12:34,Supreme Court will decide on Microsoft data case by June  https://seekingalpha.com/news/3334140-supreme-court-will-decide-microsoft-data-case-june?source=tweet … $MSFT $GOOG $GOOGL
2018-02-26 09:11:22,$AAPL $GOOGL  https://twitter.com/jcmccracken/status/968126097647955969 …
2018-02-26 09:08:07,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://dlvr.it/QHtn2N  pic.twitter.com/F7j3gVuCxY"
2018-02-26 09:07:06,nflx set up to blue sky  can explode  googl raising prices  is great for nflx
2018-02-26 09:06:02,Aim for This Alphabet Upside Target $GOOGL $GOOG - https://investorplace.com/2018/02/trade-day-alphabet-inc-goog-googl-stock-target/ …
2018-02-26 09:03:46,Amazon Has Designs On A.I. Chips   https://search.app.goo.gl/Ykk9  $AMZN $GOOGL $AAPL $NVDA
2018-02-26 09:03:17,"Hay una manera para que las empresas de tecnología de rehenes y corrección de la propagación de bulos, las teorías de la conspiración, y la desinformación (FB, TWTR, GOOG, GOOGL)  http://dlvr.it/QHtlFl  pic.twitter.com/eaOVJI8gXy"
2018-02-26 09:03:05,"$GOOGL Apple's Airpods have been a hit, but the same can't be said for Google's wireless earbuds.  https://stocknews.com/news/googl-apples-success-with-airpods-points-to-missed-opportunity-for-alphabet/ …"
2018-02-26 09:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-26 08:58:08,"Bubble Or Not, Here's Why FANG Stocks Are Ready To Pause -   https://www.seeitmarket.com/bubble-or-not-heres-why-fang-stocks-ready-pause-17861/#.WpQSOs7QVf0.twitter …  blog by @JLyonsFundMgmt $QQQ $FB $AMZN $NFLX $GOOGL"
2018-02-26 08:58:07,$GOOG $GOOGL  https://seekingalpha.com/article/4150503-google-youtube-tv-gets-10-billion?source=tweet …
2018-02-26 08:43:07,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://ift.tt/2CJp06d  Advertisers could incentivize Facebook and Google to fix the spread of hoaxes online  http://ift.tt/eA8V8J "
2018-02-26 08:43:03,"""Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) #AI #Marketing  https://buff.ly/2FjmKVV """
2018-02-26 08:40:50,Quantamize Morning Q-Ride 2/26/2018   http://bit.ly/mqr-tw-feb-26-2018 … $GOOGL $MU $UNP $ALSN $TSLA #stocks #investors #quant #research #MondayMotivaton pic.twitter.com/vWThetR1VS
2018-02-26 08:39:49,"(There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)) -  http://www.tradebuddy.online/wp-content/uploads/2018/02/screen-shot-2018-02-20-at-102250-am.png … -   Hoaxes and fake news continue to be promoted on big tech platforms run by Facebook and ... - ... pic.twitter.com/81dhUFy4Dr"
2018-02-26 08:38:11,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://dlvr.it/QHtbwJ  #b2b pic.twitter.com/GRsISrxkD9"
2018-02-26 08:29:48,googlサンがプッシュなさってくださらなかったら、気付かずに生きてゆけたものを……。 もう、このお節介やさん♡  orz
2018-02-26 08:24:45,$googl looking good premarket. Have an order to cut some of 1140c at 9. Above 1136.20 to start filling that gap to 1170.
2018-02-26 08:23:21,Our long positions in $GOOGL $AAPL $TLT $UNG $GC looking promising @zenensys.
2018-02-26 08:23:00,Android版のgooglさんのアプリ、「あなたにおすすめの記事」てなものを表示してくれるのね。 内容はニュースサイトだったり、個人ブログだったり、カクヨムの作品だったり。 で、Twitterのアカウントを薦められたので見に行ったんですよ。  ブロックされてましたわ。
2018-02-26 08:20:06,"$TSLA, $INTC, $GOOG, $GOOGL, $STM - AI and Autonomous Driving, The Brave New World of Driving - Commentary  http://crweworld.com/article/news-provided-by-accesswire/238574/artificial-intelligence-and-autonomous-driving-the-brave-new-world-of-driving- …"
2018-02-26 08:17:32,$wday another record high pre-market $128.75. Earnings out again tomorrow after the close.   $nvda $meli $wday still my top 3 holdings with $amzn $googl $aapl $de $cat $ba $fdx $x $clf $nue $cat $gww $uri  Spec picks $potn $wynn $shop $grub  - $ibb $fas top etf's  Always updating
2018-02-26 07:48:42,ابو عبدالمحسن يسعد مساك الاسبوع هذا نبي نفس الاسبوع الماضي نطقطق googl و tsla 😘😘😘ننتظرك
2018-02-26 07:48:29,my $amzn $googl calls should pay really well today!  nice move pre market!
2018-02-26 07:27:15,$GOOGL  https://twitter.com/businessinsider/status/968099596059656192 …
2018-02-26 07:23:46,makalagot kay nang halos di na gane ko mo chat aron di napod mobalik ug display iyang pangalan! Hoy di ko googl eug naa kay pangutana! didto ka sa imong firends! don’t me jd
2018-02-26 07:20:52,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $ADP $AAL $ATVI $AMZN $AAPL $GOOG $GOOGL $FB  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-02-26 07:05:24,"Scutify Pre-Market. Dropbox Files For IPO Of Up To $500M, Samsung Launches Galaxy S9 With Focus On Social Media. #Data #Sharing #Storage #Cloud #IPO #GalaxyS9 #MWC18 #SocialMedia #AI #WarrenBuffett #Bonds #5G $GOOGL $BOX $AMZN $MSFT $SSNLF $AAPL $GE $NOK  https://mailchi.mp/scutify/scutify-pre-market-dropbox-files-for-ipo-of-up-to-500m-samsung-launches-galaxy-s9-with-focus-on-social-media-ge-to-restate-2-years-of-earnings?e=85b13f4a22 … pic.twitter.com/h7u0cjMjgh"
2018-02-26 07:01:59,"""Shares  http://ofAmazon.com (AMZN) closed at $1,500 for the first time ever on February 23, propelling the company's market value to $726.2 billion, behind only Apple (AAPL) and Alphabet (GOOGL).""  https://lnkd.in/eewAJ6X  https://lnkd.in/eyj4CvB "
2018-02-26 07:01:10,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2018-02-26 07:00:00,$GOOGL - loooooooooong  -  https://it.tradingview.com/chart/GOOGL/Y7ywk7tR/ …
2018-02-26 06:59:21,👉 $FUSZ 👈 UPTRENDING STRONG. BIG BOARD BOUND #lifechanging ✨MUST SEE DD:  https://investorshangout.com/post/view?id=4934555 … $USLV $AAPL $MSFT $CSCO $INTC $NVDA $NFLX $AMD $MAT $BABA $QCOM $YNDX $SPNS $MU $JD $NOK $GM $GE $F $C $S $VZ $JUNO $HBAN $ATOS $AKER $COGT $MARA $MARK $XNET $TSLA $GOOGL $OBSV pic.twitter.com/96H8gfWliD
2018-02-26 06:52:49,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/Eiesx2iADs
2018-02-26 06:51:16,loooooooooong  $GOOGL  http://it.tradingview.com/chart/GOOGL/Y7ywk7tR/ …
