date,tweet
2018-09-23 08:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-09-23 08:42:15,"BlackBerry KEY2 LE comes in 3 colors, can be expanded with a SDCARD (no need for eXtra $$$), has the BEST email client, is secure and has the best keyboard. It costs just $399... $BB @BlackBerry @BBMobile $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA https://crackberry.com/why-blackberry-key2-le-has-won-me-over?utm_source=dlvr.it&utm_medium=twitter …"
2018-09-23 08:32:18,"$GOOGL growth is accelerating, P/S ratio remains within historical average, stock looks quite cheap  pic.twitter.com/40XKOzoyQa"
2018-09-23 08:30:31,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  https://www.businessinsider.com/why-it-matters-that-google-no-longer-has-eric-schmidt-as-the-controversies-pile-up-2018-9 …"
2018-09-23 08:30:07,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  http://aurelienpi.at/f79ro  #tech"
2018-09-23 08:26:25,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  https://www.businessinsider.com/why-it-matters-that-google-no-longer-has-eric-schmidt-as-the-controversies-pile-up-2018-9 …"
2018-09-23 08:22:04,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  http://dlvr.it/Ql67F2  pic.twitter.com/ycwSCZiFCH"
2018-09-23 08:21:26,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $GOOGL $FB $AAPL $AMZN $CMCSA  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-23 08:15:50,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  http://dlvr.it/Ql665F  pic.twitter.com/B79vJHQcGK"
2018-09-23 08:15:41,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  pic.twitter.com/5K5Y7eLoVE"
2018-09-23 08:15:29,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  https://ift.tt/2xAao9c "
2018-09-23 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/377030lSrjZ  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-23 08:14:18,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  https://ift.tt/2xAao9c "
2018-09-23 08:13:28,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  https://www.businessinsider.com/why-it-matters-that-google-no-longer-has-eric-schmidt-as-the-controversies-pile-up-2018-9 …"
2018-09-23 08:11:10,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  https://read.bi/2xzF7mT  pic.twitter.com/VcH25YbH6I"
2018-09-23 08:10:00,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  https://ift.tt/2xAao9c   https://ift.tt/2pwYskl "
2018-09-23 08:09:16,"10 Things To Know. As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  https://ift.tt/2xAao9c "
2018-09-23 08:09:13,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  https://read.bi/2xJUuIO "
2018-09-23 08:08:20," https://ift.tt/2xAao9c  - As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL) #Adagogo"
2018-09-23 08:06:34,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  https://ift.tt/2xAao9c  johnangel1977"
2018-09-23 08:06:04,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  http://dlvr.it/Ql64LN "
2018-09-23 08:05:58,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  http://dlvr.it/Ql64FB "
2018-09-23 08:05:55,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  http://dlvr.it/Ql64DM "
2018-09-23 08:05:53,I will not buy a car manufacturer because its too cyclic and there are new players like $Googl #Alphabet #Tesla #Byd.
2018-09-23 08:05:51,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  http://dlvr.it/Ql64CS "
2018-09-23 08:05:50,"As the controversies pile up, Google misses the skillset of this former exec more than ever (GOOG, GOOGL)  http://dlvr.it/Ql64CD  pic.twitter.com/FiRE9KHlAo"
2018-09-23 08:03:44,Good picks $baba was my 2nd $googl 3rd
2018-09-23 07:43:06,Googl can hit 2k in the next couple years and split then explode again.
2018-09-23 07:29:30,Google reportedly forced employees to delete memo on censored Chinese search engine $GOOGL -  http://hotpagenews.com/r/239213 
2018-09-23 07:23:44,Top 5 ST S&P 100 momentum stocks: $LOW $JNJ $BRK.B $HON $PFE    Bottom 5: $CELG $GOOGL $WFC $FB $FOXA  https://bit.ly/2I7S0sx  $ES_F $SPX $SPY pic.twitter.com/sipv9ZLSfo
2018-09-23 07:14:04,$GOOGL Former Google CEO expects a massive rift in the internet in coming years.  https://stocknews.com/news/googl-alphabet-inc-googl-chairman-big-rift-in-internet-coming-soon/ …
2018-09-23 07:12:31,"Делюсь опытом. После обновления браузера Opera, браузер -кирдык. Установил временно Googl Hrome - пиздец. Как проверить? Наберите в поисковике Хартия 97 или Порно 365. Нет таких адресов. Для меня крайности важны, это показывает демократичность браузера и его функциональность. Фак"
2018-09-23 07:08:30,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-09-23 07:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-23 07:00:04,"Amazon and Google both want to run your home, but for totally different reasons $AMZN $GOOGL -  http://hotpagenews.com/r/239205 "
2018-09-23 06:24:48,googl
2018-09-23 06:05:10,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-09-23 06:01:13,Ik ga googl'en. Want geen idee.
2018-09-23 05:51:12,"Overigens geen idee w.b. ASP en collections. Heb daar nooit iets mee gedaan, moet ik googl'en. Active Server Pages toch?"
2018-09-23 05:37:38,右の二の腕を壊してしまいまった☠️ 大人が本気で転ぶと、ヤバいね🤕 ようやくツイートできるんで、回復まで、も少し‼️ 余談ですが、OK Googl、かなり助かります！ が、恥ずかしい😧
2018-09-23 05:03:43,Alphabet Inc Class A (GOOGL) Shares Sold by Jacobs & Co. CA   https://www.thestockobserver.com/2018/09/23/alphabet-inc-class-a-googl-shares-sold-by-jacobs-co-ca.html …
2018-09-23 05:00:10,たまには本業のWebのノウハウ動画です。悲しいかな再生回数は伸びません。Googl...  http://youtu.be/oS7AOsG3uaU?a 
2018-09-23 04:53:44,Android turns 10: Google's fierce iPhone rival had a stumbling start  https://cnet.co/2zmrSHv  $googl
2018-09-23 04:52:33,"Googl is so much like is it worth buying just 10 shares. Money would stand a better chance somewhere else, surely?"
2018-09-23 04:25:55,Google's sister company fights mosquitoes with AI  https://cnet.co/2NQDeeY  via @CNET #AI $googl
2018-09-23 04:17:20,Google memo warns staff against letting personal politics affect their work $GOOGL needs to get a handle on this. Letting employees browbeat you to cancel “Project Maven” was not a good start.  https://www.wsj.com/articles/google-ceo-warns-staff-stay-nonpartisan-1537580004 …
2018-09-23 04:09:06,あれか？Googlマップがあまりにも今日使いもんならんかったから代わりに張り切っちゃってんのか？？
2018-09-23 03:54:37,"RT:(@adafruit) MoSculp from MIT CSAIL, Google Research and UC Berkeley is an Interactive Visualization of Shape and Time  https://adafru.it/CAH  #raspberrypi #aurdino #tech #forbesTech #forbes  https://twitter.com/adafruit/status/1043741755080892417 … #technology #doncasterisgreat  MoSculp from MIT CSAIL, Googl…"
2018-09-23 03:48:22,Fired Google Engineer James Damore: I Was Pointing Out Problems At Googl...  https://youtu.be/cYV0ez9ZCAM  via @YouTube
2018-09-23 03:42:22,"The White House has drafted an executive order for President Donald Trump's signature that would instruct federal antitrust and law enforcement agencies to open probes into the practices of Alphabet (GOOGL)-unit Google, Facebook (FB) and other social media companies."
2018-09-23 03:38:25,対応してないAppおおいですよね。googlも昨日までおかしかったですよ。GPS も。
2018-09-23 03:04:04,"Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  https://ift.tt/2QUl62H "
2018-09-23 03:02:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-21, is 1172.12."
2018-09-23 03:02:26,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-20, is 1191.5699."
2018-09-23 02:09:27,"Silicon Valley asses have been planing manipulating election ever since President Trump thumped Hillary! GOOGL,FB.TWTR should be broken up, execs investigated & punished!"
2018-09-23 01:51:49,『久我山』さんについては、ちょっとよくわからないようです｜ニッポンの名字｜郵便年賀.jp｜ゆうびん.jp - Googl…  https://nenga.yu-bin.jp/myoji/result/?key=87f1530717694d8b79de7ebe47d5a185 …  https://gyazo.com/12479ad34f11ed69ba288aba251a2f59 … pic.twitter.com/DEOOIitP1z
2018-09-23 01:35:08,"$GOOGL Expecting to see a bounce on monday, followed by fade and then strong bounce. 1200 calls for october 5 OR 1185-1195 put spread for october 5 good to consider on the fade after bounce."
2018-09-23 01:35:07,$GOOGL Opex shenanigans done. Calls were killed. Expected around 1200 with Max OI however ended up even lower killing 1180 level calls. 5 MA and 10 MA flatting. would soon be golden cross on daily. Oversold on 30 and 15 min timeframes . MACDs cross on hourly however. 1/2  pic.twitter.com/aDaTAq4uAY
2018-09-23 01:34:02,$CBS.A short interest ratio is 13.19 on 2018-08-31  http://sunshineavenue.com/stock/CBS.A/  $LGF.A 6.05 $FOXA 2.61 $GOOGL 1.54
2018-09-23 01:24:56,"$AMZN #ALEXA home amusing pieces r redundant, useless, complicating life.Need a real servant that cooks,not u did everything already and alexa waits for ur voice to ""ignite"".Stupid. $MSFT $GOOGL $FB $F $TSLA $TWTR $AAPL $C $IBM $BTC #BITCOIN"
2018-09-23 01:16:43,"EMarketer: Amazon will pass Oath, Microsoft in 2018 digital ad sales  https://seekingalpha.com/news/3391417?source=ansh … $AMZN, $VZ, $MSFT, $GOOG, $GOOGL, $FB"
2018-09-23 00:59:36,コメントありがとうございます！  Googl keepはまだ使ったことがないので、これから調べようと思います！  「口頭Q&Aリスト」があるとすごい便利ですね！！例文だけでなくQAも共有していきたいと思います^ ^
2018-09-23 00:51:56,Alphabet Inc. $GOOGL EPS Estimated At $10.48  http://reurope.com/2018/09/23/alphabet-inc-googl-eps-estimated-at-10-48/ …
2018-09-23 00:50:40,EPS for Alphabet Inc. $GOOGL Expected At $10.48 -  https://www.mmahotstuff.com/2018/09/23/eps-for-alphabet-inc-googl-expected-at-10-48.html …
2018-09-23 00:50:22,Alphabet Inc. $GOOGL EPS Estimated At $10.48 -  https://www.whatsonthorold.com/2018/09/23/alphabet-inc-googl-eps-estimated-at-10-48/ …
2018-09-23 00:50:07,Analysts See $10.48 EPS for Alphabet Inc. $GOOGL  https://westmorelandtimes.com/2018/09/23/analysts-see-10-48-eps-for-alphabet-inc-googl/ …
2018-09-23 00:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-09-23 00:18:01,Short sale volume (not short interest) for $FB on 2018-09-21 is 45%.  http://shortvolumes.com/?t=FB  $RENN 31% $XLK 77% $MEET 50% $GOOGL 45%
2018-09-23 00:08:44,$UBOT $DRIV $GOOGL $NVDA https://twitter.com/XHNews/status/1043042840014712832 …
