date,tweet
2018-09-29 06:24:47,googl
2018-09-29 06:17:07,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  pic.twitter.com/DFYqEFTWQA"
2018-09-29 06:14:14,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-09-29 06:13:19,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-09-29 06:13:17,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY  johnangel1977"
2018-09-29 06:13:14,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-09-29 06:13:09,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2JPXQ0L "
2018-09-29 06:08:36,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) #website #news  https://ift.tt/2uXOQkY  pic.twitter.com/3sYAYaPjTe"
2018-09-29 06:05:19,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://cyberden.co.uk/understanding-artificial-intelligence-impacting-world-2017-10/ … pic.twitter.com/pL5HeXprqs"
2018-09-29 06:05:16,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-09-29 05:37:27,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://read.bi/2zE7gdX  pic.twitter.com/7khcyvHPHB"
2018-09-29 05:27:03,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/QllfMT  pic.twitter.com/Hri0c34Swz"
2018-09-29 05:23:08,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://read.bi/2N9zbpQ "
2018-09-29 05:19:16,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8 "
2018-09-29 05:18:38,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8 "
2018-09-29 05:17:09,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/E4bzVR2mno"
2018-09-29 05:17:07,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/QllcpM  pic.twitter.com/GbXSV02RHy"
2018-09-29 05:13:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8  johnangel1977"
2018-09-29 05:13:10,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8 "
2018-09-29 05:10:03,"Apple makes billions from Google's dominance in search — and it's a bigger business than iCloud or Apple Music (AAPL, GOOG, GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news,...  https://www.scientech.ml/2018/09/apple-makes-billions-from-googles.html …"
2018-09-29 05:09:41,"10 stars leading Google's efforts to build a media and entertainment empire (GOOG, GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/09/10-stars-leading-googles-efforts-to.html …"
2018-09-29 05:09:32,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT) - science, science and technology, science news, science world, tech, tech world, technology, technology...  https://www.scientech.ml/2018/09/how-alphabet-amazon-apple-and-microsoft_29.html …"
2018-09-29 05:09:24,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://bingpedia.com/2018/09/the-ai-disruption-bundle-the-guide-to-understanding-how-artificial-intelligence-is-impacting-the-world-amzn-aapl-googl/ …"
2018-09-29 05:08:15,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  https://ift.tt/2R4A5H8  pic.twitter.com/Ok7sdefpPg"
2018-09-29 05:08:05,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/QllbJZ "
2018-09-29 05:08:05,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/Qllb9x  pic.twitter.com/UGESJkYtI6"
2018-09-29 05:08:05,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/QllbFd "
2018-09-29 04:33:19,حدث منذ قليل راكب المواصلات للجامعة و ب أقرأ كتاب ع الفونpdf ولقيت اللي جنبي مركّز معايا، فتحت خرايط جوجلgoogl map أتأكد من حاجة لقيته برضه مركّز معايا، فتحت واتساب أشوف جروب الدفعة اللذيذ لقيته مركّز أكتر🤓🤓 راح...  https://www.facebook.com/100004077333381/posts/1595929293886300/ …
2018-09-29 04:13:28,#NorthernGreenhouse I guarantee that all birders in the North of England are more than likely to enjoy this film!  https://www.eventbrite.co.uk/e/salford-wetland-a-film-by-luke-blazejewski-tickets-50725804246 … @doneycj21 @DaveyManMcG @BillAspin @FyldeFuture @DarbyBug @DiamondBirder @VikingBirding @googl_phil @sladeypg @paul_ellis24 @RareBirdAlertUK pic.twitter.com/ZRVXbLWyuo
2018-09-29 04:05:03,Current #NAFTA status  http://bit.ly/2DzC2bW  #oott $tsla $googl $amzn #brexit #canada
2018-09-29 03:29:05,"Apple makes billions from Google's dominance in search — and it's a bigger business than iCloud or Apple Music (AAPL, GOOG, GOOGL)  http://dlvr.it/QllHCW  pic.twitter.com/iPwrKyQ35T"
2018-09-29 03:16:00,"Apple makes billions from Google's dominance in search — and it's a bigger business than iCloud or Apple Music (AAPL, GOOG, GOOGL)  https://read.bi/2DN1Pxg "
2018-09-29 03:13:30,"10 stars leading Google's efforts to build a media and entertainment empire (GOOG, GOOGL)  https://ift.tt/2NQunuE "
2018-09-29 03:07:59,"Apple makes billions from Google's dominance in search — and it's a bigger business than iCloud or Apple Music (AAPL, GOOG, GOOGL)  https://read.bi/2NaF2uL  pic.twitter.com/Xaofg8m3kQ"
2018-09-29 03:07:20,"10 stars leading Google's efforts to build a media and entertainment empire (GOOG, GOOGL)  https://read.bi/2Ok4SBb "
2018-09-29 03:06:41,"10 stars leading Google's efforts to build a media and entertainment empire (GOOG, GOOGL)  https://ift.tt/2xOwUvf "
2018-09-29 03:04:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-28, is 1207.08."
2018-09-29 03:03:02,$GOOGL - Republicans Press Google on Search -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=78360163&adw=1126416 …
2018-09-29 02:53:06,Apple PayのバックアップをiCloudでやるように、おサイフケータイ機能のバックアップもドコモクラウドでやってくれれば良いのに。Androidスマホはこの辺が面倒過ぎるよね。Googl Payもクラウドバックアップは出来なかった筈。
2018-09-29 02:48:56,"Apple makes billions from Google's dominance in search ? and it's a bigger business than iCloud or Apple Music (AAPL, GOOG, GOOGL)  http://bingpedia.com/2018/09/apple-makes-billions-from-googles-dominance-in-search-and-its-a-bigger-business-than-icloud-or-apple-music-aapl-goog-googl/ …"
2018-09-29 02:18:36,I listened to the worst song and I'm just saying don't go googling those lyrics I'm just saying it's truly terrible I'm just sa... — This is either skara or shannon..... but probably skara. I will heed your advice and not googl  https://curiouscat.me/sophroniel/post/663832264?1538201916 …
2018-09-29 02:12:24,"Da googl ich, warum ich immer wieder lästige Wimmerl bekomm und jetzt bin ich froh, dass mir nicht auch noch ein Bart wächst."
2018-09-29 02:03:44,Nwam LLC Has $2.23 Million Position in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1340727 
2018-09-29 01:59:14,Q1 2019 Earnings Forecast for Alphabet Inc Class A Issued By KeyCorp $GOOGL  http://www.dailypolitical.com/?p=2393649 
2018-09-29 00:52:41,$GOOGL Very nice chart.  Broke from a multi day consolidation. 5ma and 10 ma both turning up on daily. Oversold on daily. Needs to work off its overbought on hourly. Add on the dips. May retest 1200 or the breakout level of 1188. Prime candidate of ER Run up.  #charts #trading pic.twitter.com/tZVjyv4Onp
2018-09-29 00:50:52,Analyst: Google will pay Apple $9B this year to remain default search $GOOG $GOOGL $AAPL https://seekingalpha.com/news/3393839 
2018-09-29 00:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-09-29 00:34:15,@Google @sundarpichai dont talk too political in the company..then you will googl google
2018-09-29 00:04:52,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/bLv1YhVRSU
2018-09-29 00:04:34,$ABB $AMZN $BA $BABA $DVMT $ERIC $GOOG $HPE $IBM $INTC $MSFT $SAP $SIEGY $GE $GOOGL  https://seekingalpha.com/article/4208972-making-sense-industrial-internet-things-lessons-ge-digital?source=feed_f …
2018-09-29 00:00:02,Short sale volume(not short interest) for $AAPL on 2018-09-28 is 40%.  http://shortvolumes.com/?t=AAPL  $GOOGL 48% $HPQ 58% $IBM 50% $NOK 81%
