date,tweet
2018-07-19 13:07:54,i love #Trump all puts of $GOOGL $NFLX $AMZN worthless
2018-07-19 13:06:03,Do you know that #Book Value for $GOOGL is $231.42  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2018-07-19 13:05:49,$GOOGL $GOOG https://seekingalpha.com/article/4188382-alphabet-5-billion-reasons-sell?source=tweet …
2018-07-19 13:02:12,Commented on $AAPL $AGG $AMZN $FB $GOOG $GOOGL $HYG $IEF $JNK $LQD $MSFT $NFLX $SHV $SHY $TLT $UVXY $VXX $GLD $SPY https://seekingalpha.com/article/4188306-s-and-p-500-gold-breaking-big-picture-smaller-frames-must-faang?source=tweet&sht=pc4hzn&shu=jd5t#comment-79108092 …
2018-07-19 13:01:01,Today's million dollar CALL #options trade update: $AAPL $AMZN $BABA $BA $CSX $D $FB $FDX $GILD $GLD $GOOGL $JPM $KO $MED $NFLX $ONCE $QQQ $SOXL ... https://appsto.re/i6hH3LG 
2018-07-19 12:59:53,Googl€
2018-07-19 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/JsWN30kY4Tl  $BIDU $AMZN $GOOGL $V
2018-07-19 12:54:45,I recommend SOFT & CLOUDY as the new name for $MSFT with new symbol $SOFT  Can join $FANG -- now transformd to $FANGS  Plus millenials will learn SOFT-ie  $AMZN $GOOGL $FB $NFLX https://twitter.com/LaMonicaBuzz/status/1019985924040642560 …
2018-07-19 12:54:32,"A break of 7360 and we risk retesting the $TSLA low on the @NQ approximately 7295. $NFLX, $AMZN, $GOOGL below opening ranges.  $QQQ pic.twitter.com/IjFys4njTn"
2018-07-19 12:54:28,Bought $GOOGL Jul20 1210c @ 2.00...will trail
2018-07-19 12:52:20,$GOOGL 1210 c 2.00 RISKY
2018-07-19 12:51:12,$GOOGL $GOOG  https://seekingalpha.com/article/4188382-alphabet-5-billion-reasons-sell?source=feed_f …
2018-07-19 12:50:57,$googl down . Only thing I like in Fang . Will try to see if there’s a less risky earnings play . Don’t want to
2018-07-19 12:50:01,Calling DJT please confirm logic AMZN dump GOOGL bump nOT HAPPENING here under 1200  plz Room needs help LOL  But but my logic is smartest on twitter hehehe! Get your tickets here !!
2018-07-19 12:49:08,$GOOGL puts now 6.50 from 4  https://twitter.com/Stock_Hunter89/status/1019982747929071622 …
2018-07-19 12:48:59,$GOOGL
2018-07-19 12:45:15,Here goes $AMZN and $GOOGL
2018-07-19 12:45:15,Getting hit now: $AMZN $BIDU $NFLX $GOOGL
2018-07-19 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/f7hP30kY57u  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-19 12:42:49,Microsoft earnings after the close. $MSFT up 22% YTD but still doesn't get as much attention as other big techs like $FB $AMZN $NFLX $GOOGL. Maybe if it changed name to Azure it could be part of FANG? #sarcasm The $AZRE ticker already taken by the way. Indian solar power company.
2018-07-19 12:30:12,$GOOGL 1200 puts 5.40 from 4 off weekly trend line break down  https://twitter.com/Stock_Hunter89/status/1019980045128011782 …
2018-07-19 12:30:03,REPORT: Google quietly develops successor to #Android known as Fuchsia $GOOG $GOOGL  https://bit.ly/2Nv3sjc 
2018-07-19 12:28:33,"Bloomberg: Google wants Android successor in smart home devices..  https://seekingalpha.com/news/3371607?source=ansh … $GOOG, $GOOGL"
2018-07-19 12:25:42,$AMZN 2250  $FB 275 $NFLX 500 $GOOGL 1650 $AAPL 220 $SPY 300 before  #StockMarket crash
2018-07-19 12:25:02,$GOOGL 1197.50 next support
2018-07-19 12:24:51,"$GOOG $GOOGL Goldman raises its Alphabet stock price forecast, reiterates high ‘conviction’ rating for internet ad giant  https://ift.tt/2Lt6Avv "
2018-07-19 12:23:05,no #recession in sight till 2019 may $AMZN $FB $MSFT $GOOGL $TWTR $AAPL $NFLX  all should run like 1999-2000 levels
2018-07-19 12:22:16,"I'm actually out of $GOOGL and $AMZN completely now, as of today, poor price action, plus I'm shorting $NFLX and $TSLA via options: pic.twitter.com/Dn3f8gVJ6o"
2018-07-19 12:21:35,Alphabet's $5 Billion Fine: Is This Microsoft All Over Again? $GOOGL $MSFT $AAPL $INTC  https://buff.ly/2JD1f2Z  pic.twitter.com/gzYL24YJUZ
2018-07-19 12:20:56,Looks like Google has a new friend. Trade wars make strange bedfellows. $Googl.  https://www.ft.com/content/12945a22-8b58-11e8-bf9e-8771d5404543 …
2018-07-19 12:20:25,Out of $AMZN and $GOOGL completely
2018-07-19 12:19:30,@GerberKawasaki $GOOG $GOOGL  https://seekingalpha.com/article/4187474-late-buy-alphabet?source=tweet …  https://seekingalpha.com/article/4187474-late-buy-alphabet …
2018-07-19 12:19:28,一张饼图具有胜过千言万语的说服力 标普500排名前五的公司 -苹果公司 ，亚马逊公司 ， 微软公司GOOGL，脸书- 总价值为4.095万亿美元，而最底层的282家公司为4.092万亿美元； “在过去五年中，五家公司的收益从1.2万亿美元增长到接近4万亿美元；  pic.twitter.com/hoyumwOMHn
2018-07-19 12:19:27,$GOOGL into trend supports testing ww the weekly 1200 puts  pic.twitter.com/7pMcPHN42T
2018-07-19 12:17:25,Bloomberg: Google wants Android successor in smart home devices  https://seekingalpha.com/news/3371607-bloomberg-google-wants-android-successor-smart-home-devices?source=feed_f … $GOOG $GOOGL
2018-07-19 12:17:01,$JCOM short ratio on 2018-06-29 is 9.77  http://sunshineavenue.com/stock/JCOM/  $GOOGL 1.21 $EQIX 2.15 $RNG 2.07
2018-07-19 12:12:54,$FANG are all at all time highs. $MSFT earnings today where does it go next? Will the market crash before we see a trillion dollar company? $AAPL $AMZN $GOOGL $MSFT $FB
2018-07-19 12:12:01,😂😂😂😂😂😂😂😂😂 $AAPL $GOOGL $AMZN pic.twitter.com/izQmyCt2uK
2018-07-19 12:07:15,$GOOGL $AMZN puts might pay here.
2018-07-19 12:06:31,$GOOGL should easily tend back to 1190 by tomorrow. Monthly OPEX always wins.
2018-07-19 12:05:49,$GOOGL testing key weekly trend line if breaks puts in play  pic.twitter.com/04UjbGbLzS
2018-07-19 12:04:53,"$GOOGL When an Outside Day doesn't work, it consolidates for at least next 3 days. That takes us to Mon. Just let it range 1185-1220 between now and then. Conveniently, they report Mon. So you can watch everyone else trip over themselves today/tomorrow. And decide to play Mon."
2018-07-19 12:04:31,$GOOGL nlod
2018-07-19 12:00:33,GOOGL Forecast: Alphabet Focuses on Future Growth and so Should Investors  http://ow.ly/oRWQ30l1uP6  $GOOGL #google #alphabet #bullishstock #Loon #NEST #sp500 #techstock #Waymo #Wing
2018-07-19 11:58:07,"$GOOGL still weak, failing at resistance"
2018-07-19 11:58:04,$GOOGL - Google Faces Uphill Battle in Appealing EU Android Fine  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Faces-Uphill-Battle-in-Appealing-EU-Android/77897767?adw=1126416 …
2018-07-19 11:58:03,$GOOGL - Google Faces Uphill Battle in Appealing EU Android Fine  http://ih.advfn.com/p.php?pid=nmona&article=77897767&adw=1126416 …
2018-07-19 11:55:14,$GOOGL  https://business.financialpost.com/technology/personal-tech/google-quietly-working-on-a-replacement-for-android-called-fuchsia-thats-causing-some-fierce-internal-squabbling …
2018-07-19 11:54:40,Markets going green soon.  Afternoon rip $GOOGL
2018-07-19 11:54:25,$GOOGL
2018-07-19 11:53:01,$FB $GOOGL $NFLX $AMZN $AAPL  http://algorithmbasedstockscans.com/buy-the-fang-stocks-on-netflix-related-weakness/ …
2018-07-19 11:52:07,LONGS for DayTrades: $AAPL $FB $GOOGL $BLK $GS
2018-07-19 11:49:04,"$GOOGL WSJ: #Google was quick to say it would fight a record $5 billion fine from the EU, but the appeals process won't be easy.  https://www.wsj.com/articles/google-faces-uphill-battle-in-appealing-eu-android-fine-1532014040 …"
2018-07-19 11:46:33,$GOOG $GOOGL Got hit with a massive fine and shrugged it off. Earnings catalyst can push to $1300 breakout.  pic.twitter.com/42EahIwHyJ
2018-07-19 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-19 11:44:52,"Your Google tweet is inaccurate--I guess you're distracted these days. The antitrust fine is to encourage GOOGL to permit more competion on their phones--you're pro-competion, right? Something similar happened to Microsoft a while back. They got with the times, and are thriving."
2018-07-19 11:44:22,Google's CEO says the EU's record $5 billion antitrust ruling could 'upset the balance' of Android and be a huge win for Apple (GOOGL)  https://finance.yahoo.com/news/google-apos-ceo-says-eu-140333257.html …
2018-07-19 11:43:32,Both $NVDA and $GOOG $GOOGL are interesting... earnings coming soon for both and both have been coiling for big breakouts. Charts posted! Check em out! Please remember to do your own research before investing!
2018-07-19 11:42:29,"$GOOGL #Alphabet   Thr, July 19 today is a VZVOLBO ""SC2"" day,   O=1206, H=1216  Get Short, SSTOP 1211  so far Low 1203  downside tgt 1206  MET   #GG33Member #MoneyInTheBank @farokha @3Clicksinvest @rg78641 @vxx46 @GdaytoYou"
2018-07-19 11:38:01,Google’s private undersea cable keeps riffraff off the line to expand its broadband network  https://buff.ly/2Jzh8Hy  $GOOGL  pic.twitter.com/lUgYFUwdpj
2018-07-19 11:36:36,Alphabet: $100B+ run-rate revenue $GOOGL  http://www.tradingview.com/chart/GOOGL/1NmTDs9e-Alphabet-100B-run-rate-revenue/ …
2018-07-19 11:35:52,$GOOGL decent bounce
2018-07-19 11:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-19 11:33:39,@realDonaldTrump should tweet   EU  charging googl 5b  well we gonna  tariff  eu 5b and pay googl fine   lets see how long EU survives
2018-07-19 11:33:32,Are you still in GOOGL?
2018-07-19 11:31:03,$GOOGL: The long and short term trends are both positive. This is looking good!  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/L9gDZFFzjq
2018-07-19 11:28:04,"Google being fined $5 billion could hurt, especially with their stock being that far extended away…  https://financemaven.io/seanhyman/technical-analysis/google-being-fined-5-billion-could-hurt-especially-with-their-stock-being-that-far-extended-away-3e_Nag-90EyAB5hdJveOvQ/ … #Google #GOOGL #fine #EU #Android"
2018-07-19 11:25:45,"$AAPL Siri SUCKS. It never actually works, even with the brand new iPhone I just got. #Apple loses last Siri cofounder as Tom Gruber (AI Guru) and search chief Vipul Ved Prakash leave the company. $GOOG $GOOGL #iphone #siri #getinvested #tech #AI #MachineLearning #FANG"
2018-07-19 11:23:33,$GOOGL - Trump Says EU Fine on Google Is Evidence That Bloc Is Taking Advantage of U.S.  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Trump-Says-EU-Fine-on-Google-Is-Evidence-That-Bloc/77897511?adw=1126416 …
2018-07-19 11:23:32,$GOOGL - Trump Says EU Fine on Google Is Evidence That Bloc Is Taking Advantage of U.S.  http://ih.advfn.com/p.php?pid=nmona&article=77897511&adw=1126416 …
2018-07-19 11:20:25,"@realDonaldTrump : “I told you so! The European Union just slapped a Five Billion Dollar fine on one of our great companies, Google. They truly have taken advantage of the U.S., but not for long!”  #facepalm 🤦 $GOOG $GOOGL"
2018-07-19 11:18:11,"For Now, @jimcramer says Let's Just Put Tariffs In the Yellow Flag Camp. $EBAY $AA $GOOGL $FIVW $UNP  https://buff.ly/2JyYvDD  pic.twitter.com/GRSDQVX0dP"
2018-07-19 11:18:01,2018-07-18 Short sale volume (not short interest) for $YNDX is 40%.  http://shortvolumes.com/?t=YNDX  $GOOGL 50% $XLK 59% $BCOR 57% $FB 57%
2018-07-19 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rk0p30kY57q  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-19 11:13:06,"Trump just noticed Europe’s $5BN antitrust fine for Google  https://ift.tt/2L9n93t   In other news bears shit in the woods. In today’s second day Trump news: President ‘The Donald’ has seized, belatedly, on the European Commission’s announcement yesterday that it had found Googl…  pic.twitter.com/4iiVtmLdUi"
2018-07-19 11:10:13,How Much Pain Will Google Feel From the Latest E.U. Fine? $GOOG $GOOGL -  https://investorplace.com/2018/07/how-much-pain-will-google-feel-from-the-latest-e-u-fine …
2018-07-19 11:09:51,Trump sounds off on Google's record-breaking $5 billion fine (GOOGL)  http://dlvr.it/Qc5CJk 
2018-07-19 11:09:38,"Ask them to Watch this video it is important, specifically from 12:00 onwards... Facebook and others sold out user information and were used as tools to influence people during the elections....   https://youtu.be/iFTWM7HV2UI  $FB $TWTR $GOOGL #BREXIT @theresa_may #UK #CyberSecurity"
2018-07-19 10:59:16,Attenzione di $GOOGL a content delle app ha portato installazioni da #websearch a oltre il 27% contro il 3% del 2014  http://www.appcontent.it  pic.twitter.com/3dl1m6fsaV
2018-07-19 10:58:57,"Watch this video it is important, specifically from 12:00 onwards... Facebook and others sold out user information and were used as tools to influence people during the elections....   https://youtu.be/iFTWM7HV2UI  $FB $TWTR $GOOGL #BREXIT @theresa_may #UK #CyberSecurity"
2018-07-19 10:58:39,"Adding $GOOGL, $AMZN, $BABA, $ROKU, $FIVE"
2018-07-19 10:54:52,$GOOGL $AMZN $FB need to not fall of this cliff or they will pull down everything. All look like shorts. Head and shoulders. Good RVR long here though with a relatively tight stop
2018-07-19 10:54:51,googl
2018-07-19 10:48:24,$GOOGL lod test
2018-07-19 10:47:45,$GOOGL
2018-07-19 10:47:09,This chart shows how dominant Google is in Europe and the UK: About 9 out of every 10 consumers there use Google's search engine (GOOGL)  http://dlvr.it/Qc54J5  pic.twitter.com/YjC6WdBWCa
2018-07-19 10:46:12,$GOOGL
2018-07-19 10:45:55,$GOOGL
2018-07-19 10:45:14,Could Facebook be gearing up to use Instagram to pry music lovers away from YouTube? $FB $GOOGL $GOOG https://www.fool.com/investing/2018/07/18/instagrams-musical-opportunity.aspx …
2018-07-19 10:43:16,"When you abuse your power as a #tech giant, this happens. Just ask #Microsoft.  https://www.theverge.com/2018/7/18/17580694/google-android-eu-fine-antitrust?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge #Google $GOOGL #TechNews #Android"
2018-07-19 10:39:07,This chart shows how dominant Google is in Europe and the UK: About 9 out of every 10 consumers there use Google's search engine (GOOGL)  http://dlvr.it/Qc529N  pic.twitter.com/0FH06PFBsu
2018-07-19 10:33:06,". @Google partners with several startups, including @ZapataComputing, on open-source #QuantumComputing effort Cirq  https://www.xconomy.com/san-francisco/2018/07/19/google-partners-with-zapata-on-open-source-quantum-computing-effort/ … via @xconomy cc @enginexyz @pillar_vc $GOOGL"
2018-07-19 10:25:01,The only thing I like going into the print and beyond is $googl. Got some calls
2018-07-19 10:20:27,$GOOGL got the 1205 retest... blue sky comin
2018-07-19 10:17:54,$AMZN $GOOG $GOOGL $IAC $MSFT $MTCH $NFLX $FB https://seekingalpha.com/article/4188346-ready-facebook-earnings-trends-consensus-questions-q2-2018?source=feed_f …
2018-07-19 10:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-07-19 10:09:41,GOOGL at lows here call Trump save Tech !! forget CNBC call Reed tell him you want a NFLX market Comedy slot it woill be Huuuuuge wow stupid exists in droves
2018-07-19 10:09:22,Trump used the EU's $5 billion fine on Google as another missile in his trade war (GOOGL)  pic.twitter.com/IVoe1bmqGs
2018-07-19 10:08:36,$SPY above 280 $NFLX $AMZN $FB $GOOGL $AAPL all oing up load
2018-07-19 10:07:39,Trump used the EU's $5 billion fine on Google as another missile in his trade war (GOOGL)  https://ift.tt/2LobM73 
2018-07-19 10:07:13,$GOOGL I’m not perfect. Lost about 80% on a lotto. Don’t mind admitting losers ever 💯💯💯
2018-07-19 10:06:30,10 Things To Know. Trump used the EU's $5 billion fine on Google as another missile in his trade war (GOOGL)  https://ift.tt/2LobM73 
2018-07-19 10:05:38,Trump used the EU's $5 billion fine on Google as another missile in his trade war (GOOGL)  https://ift.tt/2LobM73  johnangel1977
2018-07-19 10:05:08,Trump used the EU's $5 billion fine on Google as another missile in his trade war (GOOGL)  https://ift.tt/2LobM73 
2018-07-19 10:05:01,"Alphabet : Trump tacle l'Europe, après l'amende infligée à Google  https://goo.gl/zZoUps  #bourse #finance $GOOGL"
2018-07-19 10:04:31,Trump used the EU's $5 billion fine on Google as another missile in his trade war (GOOGL)  https://read.bi/2O2H9CQ 
2018-07-19 10:03:19,Trump used the EU's $5 billion fine on Google as another missile in his trade war (GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/E6vYHKTEBac/trump-said-the-eu-google-fine-shows-it-takes-advantage-of-the-us-2018-7 …
2018-07-19 10:01:11,"July 19th  $AMZN $APPL $FB $GOOGL $NFLX $BABA $NVDA $TWTR $TSLR $BIDU & Major Indexes & Sector ETFs  Volume, OI, HV30, Implied Vol (IVX30), PC-Ratio, etc as of 7/18 close pic.twitter.com/Cxj7N7F4ql"
2018-07-19 10:01:02,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-19 10:00:00,EU trying to steal money from $googl hes on it  https://twitter.com/realDonaldTrump/status/1019932691339399168 …
2018-07-19 09:55:18,$googl goes . $amzn still holding 1831
2018-07-19 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5OWq30kY57l  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-19 09:44:13,"@SquawkStreet Hey Faber, your little snide remarks show how limited your inflated self knows the extortion tactics of our 'allies' (the EU) towards GOOGL/USA. When it comes to a real fight, you should get out of the way."
2018-07-19 09:43:26,President Trump tweets against Google's EU fine  https://seekingalpha.com/news/3371505-president-trump-tweets-googles-eu-fine?source=tweet … $GOOG $GOOGL
2018-07-19 09:43:00,Are the World's Biggest FANG Stocks Screaming Buys?  http://bit.ly/2uOaQ1k  $FB $AMZN $NFLX $GOOG $GOOGL
2018-07-19 09:40:47,"A Geezer$ Alert :  GOOG,GOOGL: President Trump tweets against Google's EU fine  https://goo.gl/fb/TkTynH "
2018-07-19 09:39:02,"Could have played any or all $AAPL $GOOGL $AMZN $FB $NVDA at the open, they all rocketed higher!"
2018-07-19 09:39:00,$GOOGL still would sell strength 1209's need to hold
2018-07-19 09:37:02,I sold my $GOOGL July 20 1230 call at 2.20 from 1.80
2018-07-19 09:36:43,$GOOGL nice 10 point move
2018-07-19 09:35:47,took some $GOOGL at open on the news of the EU fine. Stop now at BE
2018-07-19 09:35:03,President Trump tweets against Google's EU fine  https://seekingalpha.com/news/3371505-president-trump-tweets-googles-eu-fine?source=feed_f … $GOOG $GOOGL
2018-07-19 09:34:44,Come on $GOOGL to hit 1214 or better
2018-07-19 09:34:24,Trail triggered: $GOOGL Jul20 1220c 2.50 > 4.20 for nice +68% gain out of the gate.
2018-07-19 09:33:44,I put a stop at 2.70 with a .20 trailing stop on $GOOGL Jul20 1220c
2018-07-19 09:32:32,Bought $GOOGL Jul20 1220c @ 2.50 at open
2018-07-19 09:32:02,$GOOGL nice open
2018-07-19 09:29:00,"Have we hit peak FANG yet? @leemunson says no, but let $GOOGL be your ""canary in the coal mine.""   https://buff.ly/2uyFnkr  pic.twitter.com/vkCF0Rv6HB"
2018-07-19 09:28:24,$GOOGL $AMZN $AAPL $FB $MSFT https://twitter.com/realDonaldTrump/status/1019932691339399168 …
2018-07-19 09:26:39,The Fine is outrageous $GOOGL  https://twitter.com/realDonaldTrump/status/1019932691339399168 …
2018-07-19 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/pNHc30kY4T1 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-07-19 09:24:57,President Trump weighs in on record $5B anti-trust fine EU regulators imposed on Alphabet's #Google this week #SiliconBeach #SiliconValley @KNX1070 @MottekOnMoney $GOOGL  https://twitter.com/realDonaldTrump/status/1019932691339399168 …
2018-07-19 09:24:05,"$TSLA isn't a huge stock to move any sector, so it wouldn't move the market as drastically as $AMZN $GOOGL $AAPL or $FB"
2018-07-19 09:23:46,$AAPL $AGG $AMZN $FB $GOOG $GOOGL $HYG $IEF $JNK $LQD $MSFT $NFLX $SHV $SHY $TLT $UVXY $VXX $GLD $SPY https://seekingalpha.com/article/4188306-s-and-p-500-gold-breaking-big-picture-smaller-frames-must-faang?source=tweet …
2018-07-19 09:21:42,simple logic    trump pounds  amzn stk craters   trump come to googl defense  calls it a great company it rips
2018-07-19 09:20:33,$GOOGL  https://twitter.com/realDonaldTrump/status/1019932691339399168 …
2018-07-19 09:20:13,@jimcramer   Trump can add 5b to eu trade differences      AND makes trum case 2x better     googl rips later today  watch
2018-07-19 09:19:13,"$GOOGL , gloves off ?  https://twitter.com/realDonaldTrump/status/1019932691339399168 …"
2018-07-19 09:19:01,July 19th: Max Pain Update  $BIDU $FB $GOOGL - OI and Max Pain  pic.twitter.com/yrj7UFG24C
2018-07-19 09:18:30,$GOOGL #Alphabet #Google https://twitter.com/realDonaldTrump/status/1019932691339399168 …
2018-07-19 09:16:44,smartertrader: lol  SAm on morning call say would trump come to google  defense  and say they hurting googl  wowowoowowowowwowo smartertrader: omg  sam knows
2018-07-19 09:16:18,$UAL $CSX $GOOG $GOOGL $NFLX $GIS $ALGN $INGR $IFF $IBM $SPG $FRT $PEI $NLY $OHI $FHN https://seekingalpha.com/article/4188299-china-derail-u-s-economy-cramers-mad-money-7-18-18?source=tweet …
2018-07-19 09:15:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/mdip30kY57j  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-07-19 09:15:00,$GOOG $GOOGL  https://twitter.com/realDonaldTrump/status/1019932691339399168 …
2018-07-19 09:14:24,"$GOOGL President Trump critical of EU fine against Google; says EU taking advantage of the United States, but not …  https://stocknews.com/news/googl-president-trump-critical-of-eu-fine-against-google-says-eu/ …"
2018-07-19 09:14:22,Slowing at Target. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-07-19 09:11:27,New Google bbc 👎 $GOOG $GOOGL $BLK $PNC https://twitter.com/realDonaldTrump/status/1019932691339399168 …
2018-07-19 09:11:11,$SPY Signal Returns 2018 Signals less than $5 each .  No subsription or recurring fees!        Register at:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/5Jq0sCyrnF
2018-07-19 09:07:53,"Wall Street Breakfast: Race To $1T Market Cap  -- https://seekingalpha.com/article/4188293?source=ansh … $SPY, $QQQ, $AA, $AAPL, $ABT, $AMZN, $AXP, $CSCO, $DPZ, $EBAY, $ERIC, $FB, $IBM, $KMI $MS $YUM, $GOOG, $GOOGL, $TLRY #business #markets #trade #Forex #Stocks #NYSE #NASDAQ"
2018-07-19 09:06:51,$GOOGL lets see if it holds 1200 - 1195 area. Earnings on Monday.
2018-07-19 09:06:28,"European competition commissioner says Google breakup might be bad idea, BI says  After handing Google a $5B fine for abusing its Android operating system, there is speculation the EU might break up Google because it is too powerful, according to Business Insider. $GOOGL"
2018-07-19 09:03:57,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-07-19 09:01:49,"Alphabet to deploy Loon next year in Kenya...  https://seekingalpha.com/news/3371323?source=ansh … $GOOG, $GOOGL"
2018-07-19 09:01:20,【ジンくんアプリ】 4コマ更新！ ┐ξ(・ω・┐)3 159話なの 毎月29日待ち受け更新！ 4コマ10話＆待受画像無料！ 課金1回（120円）で全部読み放題！ Googl Play  http://ow.ly/4f1Q30kTB8p  App Store  http://ow.ly/SdeK30kTBhr  pic.twitter.com/JsP50GK4P1
2018-07-19 09:00:02,#estate assets - leading stocks Wednesday - $NFLX $AMZN $FB $AAPL $BRK $GOOGL $BABA $BAC $NVDA $AVGO $GOOG $MU $GS $TWTR $UAL $IQ $CSX $GWW $C $JPM $MSFT $BA $GGP $T $CI $AMD $UNH $V $TSLA $ASML $SBUX $MELI $UNP $AABA $IBM $CSCO $CSCO $ADBE $HD $BIDU $ABT $MCD $WBA $BKNG $LRCX pic.twitter.com/HthhwsodJP
2018-07-19 08:59:04,Retweeted Seeking Alpha (@SeekingAlpha):  $AAPL #APPLE $AGG $AMZN $FB $GOOG $GOOGL $HYG $IEF $JNK $LQD $MSFT $NFLX $SHV $SHY $TLT $UVXY $VXX $GLD $SPY https://seekingalpha.com/article/4188306-s-and-p-500-gold-breaking-big-picture-smaller-frames-must-faang?source=feed_f …
2018-07-19 08:58:29,Whenever I hold amazon or googl overnight they open down..when I don’t they gap up !! SMH ...
2018-07-19 08:58:11,$AAPL #APPLE $AGG $AMZN $FB $GOOG $GOOGL $HYG $IEF $JNK $LQD $MSFT $NFLX $SHV $SHY $TLT $UVXY $VXX $GLD $SPY  https://seekingalpha.com/article/4188306-s-and-p-500-gold-breaking-big-picture-smaller-frames-must-faang?source=feed_f …
2018-07-19 08:52:48,Should we buy calls at the open on hi-tech names like AMZN GOOGL NFLX ? All down significantly here
2018-07-19 08:51:45,"S&P 500 And Gold: The Story Of Uncorrelated Assets And Unprecedented Divergence  https://seekingalpha.com/article/4188306?source=ansh … $GLD, $AAPL, $AGG, $AMZN, $FB, $GOOG, $GOOGL, $HYG, $IEF, $JNK, $LQD, $MSFT, $NFLX, $SHV, $SHY, $TLT, $UVXY, $VXX, $SPY"
2018-07-19 08:47:03,"$GOOGL's loss, $SSNLF's win?  https://buff.ly/2O0g17b  pic.twitter.com/p5ZaZUoOBY"
2018-07-19 08:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-07-19 08:44:48,"$GOOGL $1,500 by EOY"
2018-07-19 08:43:32,I see bottom stocks on 30 minutes chart are: $NVDA $NFLX $TSLA $BABA $BIDU $GOOGL $AAPL $IBM
2018-07-19 08:34:14,Just like some see a head and shoulder in the GOOGL chart but others see a triple top. This world is all about confirmation biases.
2018-07-19 08:17:02,Beast mode but can it hold? $GOOGL $GOOG pic.twitter.com/fpTkWDqKql
2018-07-19 08:15:16,Didn’t mention it but I think I’ve said it before $GOOGL
2018-07-19 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Xhdl30kY57f  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-19 08:13:59,Credit Suisse Group Reaffirms “Outperform” Rating for Alphabet Inc Class A $GOOGL  http://zpr.io/6xnFM 
2018-07-19 08:12:27,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL) -   http://markets.businessinsider.com/news/1027379596 
2018-07-19 08:01:11,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/pY3W30kY4BP  $AMZN $GOOGL $NFLX $FB $AAPL
2018-07-19 07:49:45,Commented on $AAWW $ARCB $ATI $BCC $BID $CE $CNC $CRAI $CSX $DIOD $ECHO $ENTG $EVR $FB $GOOG $GOOGL $GPK $HOFT $HUBG $ICFI $JPM https://seekingalpha.com/article/4188010-cheap-stocks-moving-right-direction?source=tweet&sht=pc43ix&shu=f5cx#comment-79103519 …
