date,tweet
2019-08-08 14:27:59,"Google-goes-1300+by-Nov-earnings, but-I-expect-we-see-1134-again-before-that-b/c-of-it's-Fallout-with-45-and-Antitrust-Hoopla  Common-sense-prevails-again-with-some-resolution-by-Pikachu  Reversal-since-Tuesday-AM-is-extreme-for-all-high-flyers-except-$AMZN-and-$CRM  $GOOGL $GOOG"
2019-08-08 14:25:37,"50% CASH.  $SPX $NASDAQ Nothing is out of water yet, there are still possibilities of more shorts coming  $AMZN $GOOGL $V $SQ $NFLX"
2019-08-08 14:19:07,DeepMind runs up higher losses and debts in race for AI via @FT $googl  https://www.ft.com/content/d4280856-b92d-11e9-8a88-aa6628ac896c?shareType=nongift …
2019-08-08 14:18:51,Thanks John. I closed my $GOOGL Sep 20 1170 C for 15% yesterday. Wanted to reenter but did not get a chance with this move.
2019-08-08 14:12:01,$Googl just printed 120k @ 1199.50.
2019-08-08 14:07:19, http://42stocks.com  top10 = $EHTH $DXPE $GOOGL $AIZ $FCN $MANH $PUMP $NVTA $INT $OSTK #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/RLVw0Ji148
2019-08-08 14:05:12,"$GOOGL Heading to the target. Long from 1,176.88. Move stop to 1,174.00 and let's let the good times roll."
2019-08-08 14:01:05,$GOOGL:  A fun new Google Maps feature shows walking directions on top of real-world images:   https://www.StockNewsWires.com/googl-a-fun-new-google-maps-feature-shows-walking-directions-on-top-of-real-world-images/ …
2019-08-08 13:57:09,8.08.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/8-08-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-08-08 13:56:15,$AMD shares surge 14% after $GOOGL $GOOG and $TWTR say they’re using the chipmaker’s new processor  http://dlvr.it/R9vc8T  #StockTwits pic.twitter.com/5utqTGYGmZ
2019-08-08 13:46:08,Northwest Investment Counselors LLC Buys 53 Shares of Alphabet Inc (NASDAQ:GOOGL) (Bonnie Powley/Zolmax)  http://dlvr.it/R9vZj5 
2019-08-08 13:41:04,$AMD $GOOGL $TWTR $INTC $MSFT:  AMD shares surge 14% after Google and Twitter say they’re using the chipmaker’s …:   https://www.StockNewsWires.com/amd-googl-twtr-intc-msft-amd-shares-surge-14-after-google-and-twitter-say-theyre-using-the-chipmakers-new-processor/ …
2019-08-08 13:37:18, http://42stocks.com  top10 = $EHTH $DXPE $GOOGL $AIZ $FCN $MANH $PUMP $NVTA $INT $OSTK #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/15C1HOoF44
2019-08-08 13:33:30,"Key Levels on Relief Rally Action   $AAPL 202.46 $FB 189.73 $MSFT 138.40 $GOOGL 1,200.46  $MA 277.01 $V 179.95 $ADBE 296.21 $INTU 276.23 $FISV 106.20"
2019-08-08 13:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4fVX30pjmRn  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-08-08 13:26:59,$GOOG $GOOGL - Google Pixel boss shifts roles - Axios  https://seekingalpha.com/news/3489655-google-pixel-boss-shifts-roles-axios?source=feed_f …
2019-08-08 13:26:06,@smarter411 any cheaper way to play TTD earnings thru FB or GOOGL call?
2019-08-08 13:25:36,$GOOGL  pic.twitter.com/aN9yu6Bvtd
2019-08-08 13:12:43,"100% but if everyone knows all this and more Importantky has allocated for this, is it neutralized? Time will tell but my god don’t tell $SHAK $TTWO $AAPL $SHOP $GOOGL $ROKU $CMG $SHW $LEN $DHI $LULU $RH $PG $AMGN etc how horrible it is lol"
2019-08-08 13:09:20,"10 Things To Know. TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-08-08 13:07:55,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  johnangel1977"
2019-08-08 13:07:28,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-08-08 13:07:13, http://42stocks.com  top10 = $EHTH $DXPE $GOOGL $AIZ $FCN $MANH $PUMP $NVTA $INT $OSTK #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/ndyphrx5e7
2019-08-08 13:03:41,"$GOOGL is a beast today, nice call!"
2019-08-08 13:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xdBn30pjmRk  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-08-08 12:59:50,$GOOGL OUT rest 17.40 from 12
2019-08-08 12:56:26,"On May 2 our #StockWaves team warned of a coming change in barometric pressure for cloud computing stocks!  $SKYY went on to fall 13% at its recent low.  Here's another look at SKYY, plus $CLOU.  Also $MSFT $ORCL $GOOGL $AMZN $CSCO, big SKYY holdings. https://www.youtube.com/watch?v=6bYA9ApvZb4&t=10s …"
2019-08-08 12:55:29,RT stock_family: $SNE $MSFT $SSNLF $TWTR $GOOG $GOOGL   All working together with $amd did I miss any   👁👁 🛑Dump #Robinhood for #stockoptions:  http://bit.ly/tastyworks4you  🛑 #options #stockmarket #daytrader #stocktrading #news #stocks #webull $aapl $spy …  https://ift.tt/2YeDeY5 
2019-08-08 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/YxiN30pjmSQ  $BIDU $AMZN $GOOGL $V
2019-08-08 12:53:13,$SNE $MSFT $SSNLF $TWTR $GOOG $GOOGL   All working together with $amd did I miss any   👁👁
2019-08-08 12:49:05,$ROKU $GOOG $GOOGL $AMZN $AAPL:  How to Trade Roku Stock at All-Time Highs:   https://www.StockNewsWires.com/roku-goog-googl-amzn-aapl-how-to-trade-roku-stock-at-all-time-highs/ …
2019-08-08 12:47:40,$CLDR: DAILY 3 MONTHS VOLATILITY CHART from Wed.  Call put ratio ratio 24 calls to 1 put with focus on Aug weekly 7 and 7.5 calls. $GOOGL $MSFT $AAPL $PVTL $VMW $MSFT $AMZN pic.twitter.com/8kC4MmEpbf
2019-08-08 12:42:06,$GOOGL - Tech Giants Leave Room for Roku in Streaming Video  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Tech-Giants-Leave-Room-for-Roku-in-Streaming-Video/80503937?adw=1126416 …
2019-08-08 12:41:44,"#Target 2,930 for the $es_f is hit after about 2 hous of trading. $AAPL #daytrading #marketprofile $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/G9HPF7FpKI"
2019-08-08 12:37:16, http://42stocks.com  top10 = $EHTH $DXPE $GOOGL $AIZ $FCN $MANH $PUMP $NVTA $INT $OSTK #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/jZZzYRMDRh
2019-08-08 12:37:10,$GOOGL gap filled and going..  https://twitter.com/RDM466/status/1159456182278479872 …
2019-08-08 12:36:10,Indy today from last night's newsletter $GOOGL -- love this chart  pic.twitter.com/zc6BwHIodN
2019-08-08 12:31:36,$GOOGL kissed 1200.00 twice. Physiological number with natural resistance.  https://twitter.com/NotCornStrong/status/1159496125939933185 …
2019-08-08 12:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3N2U30pjmRi  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-08-08 12:29:33,"#Alphabet $GOOGL 1,199 +1.9% What you get in Google's Android Auto big update   https://www.zdnet.com/video/googles-big-android-auto-update-starts-rollout-heres-what-you-get/?utm_campaign=cityfalcon&utm_medium=cityfalcon&utm_source=cityfalcon#ftag=RSSbaffb68 …  Message Board:  https://www.siliconinvestor.com/subject.aspx?subjectid=53541 … pic.twitter.com/3ZmejvKy4n"
2019-08-08 12:28:01,Hammers everywhere. $NFLX $GOOGL $SPY $FB pic.twitter.com/TOqLPRS9ef
2019-08-08 12:27:49,$GOOGL weeklies lovely
2019-08-08 12:26:01,"Do you read $YELP or $GOOGL reviews when checking out a new restaurant or service? (I like the one-stop shop Google provides: reviews, directions, & reservations).   Also, don't mind my fan-girling over @robertherjavec who WILL BE ON MARKET ON CLOSE TODAY! https://twitter.com/TDANetwork/status/1159488247711461376 …"
2019-08-08 12:23:44,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn $adbe pic.twitter.com/0xexX6x6J2
2019-08-08 12:21:14,"A lot of people calling for a blow through the 50 dma, a lot of people covered shorts already. Makes me hesitant here. If everybody is expecting it, probably do the opposite. $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx"
2019-08-08 12:15:59,#winning $AMD 📈 killing it  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL #tradingoptions #options  http://t.me/BreadBoxAlerts  pic.twitter.com/I8WTTTqlRr
2019-08-08 12:11:31,Not much supply above 1205 on $GOOGL.  Can rip if we get above that level. In a battle now trying to eat through that last big supply zone.  https://twitter.com/NotCornStrong/status/1159496125939933185 …
2019-08-08 12:07:31, http://42stocks.com  top10 = $EHTH $DXPE $GOOGL $AIZ $FCN $MANH $PUMP $NVTA $INT $OSTK #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/UGuTGJfJDY
2019-08-08 12:06:33,1193 important for $GOOGL.  Fib line and 8-day both there  https://twitter.com/NotCornStrong/status/1159489612982751237 …
2019-08-08 12:04:05,"So everyone is clear, this licensing agreement between @realwearinc & @Kopin creates the dominant market share leader in Enterprise #AR.  RealWear now has devices to sweep Enterprise #AugmentedReallity market. Including a backend integration solution.  $KOPN $VUZI $GOOGL $QCOM  https://twitter.com/realwearinc/status/1159458028040667136 … pic.twitter.com/JBJzdU7aCi"
2019-08-08 12:00:07,$GOOGL 1/2 Out at 16.20 from 12
2019-08-08 11:59:42,AMD launched an improved version of the EPYC chips. AMD revealed that Twitter (#TWTR) and Google (#GOOGL) might acquire the chips.  https://marketrealist.com/2019/08/amd-stock-rose-deals-with-google-and-twitter/ …
2019-08-08 11:54:48,مستشفى و كنتاكي وخياطة ...، اختصرها في مستشفى المجانين واجلس معهم ..
2019-08-08 11:54:03,#SwingTrade $NFLX $FB $TWTR $BYND $SPY $BA $BABA $INTC $AAPL $BTC.X $AMZN $GOOGL $GOOG $MSFT $INTC $CRM $LULU $SHOP $SPOT $$UBER $EA $GS $SNAP $TSLA $AMD $STZ $NVDA $MU $XOM $DGAZ $UGAZ $JNUG $JDST $BAC $JPM $DIS $NIO $GE $MCD $MMM $NKE $MA $V $PG $CSCO $CAT $JNJ $IBM pic.twitter.com/b7FtV6pust
2019-08-08 11:53:39,Fußgänger-Navigation Live View nun auch in🇩🇪GOOGL Maps Update bringt AR-Fußgängernavi „Live View” für Android und iOS  https://t3n.de/news/google-maps-neue-funktionen-live-view-reservierungen-1186207/ … Dabei kann eine Route mit Hilfe der Kamera eines Smartphones abgelaufen werden❗️ Wegweiser werden virtuell in das Kamerabild eingeblendet!
2019-08-08 11:49:36,$SIRC CEO David Massey announced he has been invited to New York to be interviewed on-camera at the NASDAQ Stock Exchange headquarters  https://ih.advfn.com/stock-market/USOTC/solar-integrated-roofing-SIRC/stock-news/80501176/power-of-the-sun-put-to-use-solar-integrated-roof … $DCGD $LAHO $TTCM $TLRY $CLSI $AVXL $AMRN $PCTL $VRUS $BTC $BA $BAC $ACB $GOOGL $AMZN $GB $VYST $K $L $M $O $GS $APHD
2019-08-08 11:49:31,$SIRC CEO David Massey announced he has been invited to New York to be interviewed on-camera at the NASDAQ Stock Exchange headquarters  https://ih.advfn.com/stock-market/USOTC/solar-integrated-roofing-SIRC/stock-news/80501176/power-of-the-sun-put-to-use-solar-integrated-roof … $DCGD $LAHO $TTCM $TLRY $CLSI $AVXL $AMRN $PCTL $VRUS $BTC $BA $BAC $ACB $GOOGL $AMZN $GB $VYST $K $L $M $O $GS $APHD
2019-08-08 11:48:00,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn $adbe pic.twitter.com/ngRXolXNEC
2019-08-08 11:47:02,"The case for AMD is really 1) superior on the CPU front as they take INTC share 2) it's how you can play the next gen console cycle (PS/Xbox) also the chip selected for $GOOGL's Stadia 3)price/performance on GPU makes it a great choice for less competitive, price-conscious gamers"
2019-08-08 11:46:28,AMD +6% on Google Cloud gain $AMD $GOOG $GOOGL and TWITTER!  https://seekingalpha.com/news/3489426 
2019-08-08 11:46:14,$GOOGL call $7.54 to $12.50. If you are in...lock your gains
2019-08-08 11:44:00,Enterprise #AugmentedReality #AR #WearableTech $KOPN $VUZI $GOOGL $QCOM $MSFT https://twitter.com/realwearinc/status/1159458028040667136 …
2019-08-08 11:40:40,$GOOGL calls have been very cheap all morning.
2019-08-08 11:37:12, http://42stocks.com  top10 = $EHTH $DXPE $GOOGL $AIZ $FCN $MANH $PUMP $NVTA $INT $OSTK #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/UoIOk1qpza
2019-08-08 11:37:01,$GOOGL $FB Facebook Face-Scanning Privacy Class Case Cleared for Trial via http://www.hvper.com/?ref=s 
2019-08-08 11:36:55,"Google Search gets playable podcasts...  https://seekingalpha.com/news/3489526?source=ansh … $GOOG, $GOOGL"
2019-08-08 11:35:09,"existe senso comum até no libertarianismo, mas vai mudar. tem dois extremos quando o assunto é capitalismo ou a pessoa define como única e exclusivamente trocas voluntárias, ou ela defende capitalismo como sinônimo de mega corporações e monopólios tipo Apple, googl, Facebook"
2019-08-08 11:34:06,$ROKU $QQQ $NDAQ $SPX $SPY $FB $AMZN $NFLX $GOOG $GOOGL $AMD $BABA $ETSY $BIDU $NIO $GOOS $LYFT $UBER $BRK.A $BRK.B $TSLA #IBDPartner #IBD #stockstowatch #StockMarketNews #options #StockMarket #STOCKS #StockTwits #StockTip #stocktrading #stock2020 https://www.benzinga.com/node/14231010 
2019-08-08 11:31:42,$SPY $VXX $NDX $FB $AAPL $UVXY $QQQ $AMZN $MSFT $TWTR $WMT $TLT $VZ $INTC $XLF $T $BA $GOOGL $IWM $SBUX $KSS $BBY $XLP $XLU #exports #tradewar https://www.finomgroup.com/bond-yields-send-equities-on-a-wild-ride-what-next/ …
2019-08-08 11:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kGpL30pjmRf  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-08-08 11:23:30,👇$OSTK Earnings after bell.  Any up move will be #XPLOSIVE due to INFINITY SQUEEZE!            $AMD $BYND $INTC $AYX $AAPL $MSFT $SNAP $FB $GOOGL $AMZN $IBM $ORCL $CRM $TSLA #SwingTrading #DayTrading @WSJ @Reuters @zerohedge https://twitter.com/HiddenPivots/status/1159474632224845825 …
2019-08-08 11:22:00,$SNAP $GOOGL Facebook Ad Network Outages Baffling Frustrated Clients via  http://www.hvper.com/?ref=s 
2019-08-08 11:19:35,$GOOGL nice bounce
2019-08-08 11:07:11, http://42stocks.com  top10 = $EHTH $DXPE $GOOGL $AIZ $FCN $MANH $PUMP $NVTA $INT $OSTK #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/awF6175A4L
2019-08-08 11:06:39,"Okay looks like we got the rally... Nice profits on $AMZN $AAPL $GOOGL calls... Missed the entry on NVDA this morning, congrats to those who played!"
2019-08-08 11:03:54,"IMO too many people look at $ROKU and say ""they make a stick"" anyone can make a stick. So $AMZN $GOOGL $AAPL etc will eat their lunch.   Not so.   $ROKU has built the best OS in streaming video and has a dominant market position as a result. As they grow, the hope is that 1/2"
2019-08-08 11:02:29,"Top 4 weighted holdings into resistance again, need other stocks to start to carry weight or might see chop to fade.  $AAPL - 202-202.7 $AMZN 1816-1820 $GOOGL 1194 $MSFT 137.5"
2019-08-08 11:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hMcG30pjmRd  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-08-08 11:00:28,$GOOGL gap fill  pic.twitter.com/NfryxS9G93
2019-08-08 11:00:06,Out 1/2 $AMZN Sep 20 1900C 33.51 at  25.58 Still Have full Position $GOOGl. Taking a hit on my Hedge Positions  https://twitter.com/TradingWizard1/status/1159114164289363968 …
2019-08-08 10:57:53,$GOOGL up.. 1187.5 call $7.54 to $10.85 now. If you are in. GL
2019-08-08 10:55:56,"Googl back near HOD, but vol is light"
2019-08-08 10:50:28,I am a specialist of SEO service and Digital marketing with an experience of 2 years. I have only two things to Offer: Quality service & Quality results and that all add up to one Goal Excellence.I will do Rank your Website on the First page of Googl.  http://bit.do/e38Dg 
2019-08-08 10:41:55,$GOOGL closed for 9%
2019-08-08 10:37:02, http://42stocks.com  top10 = $EHTH $DXPE $GOOGL $AIZ $FCN $MANH $PUMP $NVTA $INT $OSTK #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/v1EX2S8BVU
2019-08-08 10:34:40,"Google's Pixel 4 is rumored to come with a screen that will make Samsung and Apple phones feel like old tech (GOOG, GOOGL)  http://dlvr.it/R9tz8R  pic.twitter.com/eSWDHmjEFA"
2019-08-08 10:34:25,$GOOGL one of the best charts out of big cap tech -- protecting that 20sma and follow thru  pic.twitter.com/NAlN37UAQH
2019-08-08 10:33:25,"Google's Pixel 4 is rumored to come with a screen that will make Samsung and Apple phones feel like old tech (GOOG, GOOGL)  http://dlvr.it/R9tz1T  #bigbusiness #education pic.twitter.com/hNI7oDnpcC"
2019-08-08 10:31:15,$GOOGL $GOOGL Such a monster setup once it breaks out.   $QQQ $XLK pic.twitter.com/j1lmRRzpYO
2019-08-08 10:31:06,Starting $googl 1130p for 8/30 @ 11
2019-08-08 10:30:45,"$GOOGL GOOGL AUG 09, 2019 1,187.50  call"
2019-08-08 10:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5WRh30pjmRb  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-08-08 10:24:44,googl
2019-08-08 10:24:44,Even suggesting that $MSFT could consolidate a little is #FinTwit blasphemy. Suggesting it could see -40%?  Don't @ me bro! Just our next article on #CloudComputing. w/ @garrettpatten $SKYY $CLOU $GOOGL $AMZN $CSCO $TWLO $PLAN $COUP $SHOP $ZS $PAYC $WDAY https://seekingalpha.com/article/4282954-skyy-falling-microsofts-azure-turning-grey-video?v=1565273088&comments=show …
2019-08-08 10:20:17,Nice stress free #BTD money this morning. Started in $FAN minus $GOOGL cause I’m unsure about voting suppression headlines. Patience wins boys!
2019-08-08 10:17:38,"What is it that TDS sufferers do but curse, make nonspecific allegations and ad hominem? Googl e Trump Accomplishments. What did Trump take away or give that no one wanted, specifically?"
2019-08-08 10:17:18,#gap up  $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/Qs7c6UFTda
2019-08-08 10:17:08,"fixed headline: ""#Google employees have not learned to think in terms of political strategy, & as long as they work for one of the world's worst and most powerful corporations, likely never will"" $GOOGL  https://www.businessinsider.com/google-employees-silent-trump-conservative-bias-accusations-2019-8?utm_source=Sailthru&utm_medium=email&utm_content=BIPrime_select&utm_campaign=BI%20Prime%202019-08-08&utm_term=BI%20Prime%20Select …"
2019-08-08 10:17:05,Out of $amzn $googl ..nice trades
2019-08-08 10:16:51,"Dow up 150, $SPY 290, CNBC and Bears 🐻 Crickets 🦗 $AMZN $GOOGL $BABA 👇👇👇 pic.twitter.com/uap96tNqFN"
2019-08-08 10:16:18,"#Target 2,930 for the $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/p5mJrpwjlz"
2019-08-08 10:14:24,Pretty big news in amd last night too with googl and twtr👀
2019-08-08 10:09:22,"$AMZN finally flipped long yesterday. 1758.27, up over $50/share already  $SPY $SPX $TSLA $AMD $DIS $SHOP $TTD $NVDA $AAPL $AMZN $FB $NFLX $GOOGL $KHC $ROKU"
2019-08-08 10:09:21,"10 Things To Know. Google's Pixel 4 is rumored to come with a screen that will make Samsung and Apple phones feel like old tech (GOOG, GOOGL)  https://ift.tt/2MM0utz "
2019-08-08 10:08:05,"Google's Pixel 4 is rumored to come with a screen that will make Samsung and Apple phones feel like old tech (GOOG, GOOGL)  https://ift.tt/2MM0utz "
2019-08-08 10:08:01,"Google's Pixel 4 is rumored to come with a screen that will make Samsung and Apple phones feel like old tech (GOOG, GOOGL)  https://ift.tt/2MM0utz  johnangel1977"
2019-08-08 10:06:51, http://42stocks.com  top10 = $EHTH $DXPE $GOOGL $AIZ $FCN $MANH $PUMP $NVTA $INT $OSTK #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/6iEyyw2n5d
2019-08-08 10:06:41,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn $adbe pic.twitter.com/6iQhqsJBuh
2019-08-08 10:05:49,$AMD think about this lisa su has taken $MSFT $AMZN and as of  last night $GOOGL bizz away from $INTC...  lol intc is over IMO intc is a short as amd will rain as queen for decades to come long live lisa su! earnings will double and so will the stock
2019-08-08 10:03:27,Just gonna leave this here. $ROKU $SPY $SPX $TSLA $AMD $DIS $SHOP $TTD $NVDA $AAPL $AMZN $FB $NFLX $GOOGL $KHC https://twitter.com/QuantTradr/status/1118149897419665408 …
2019-08-08 10:03:12,"$MSFT $TWTR $GOOGL $INTC $LYFT:  Stop Saying Recession: Jim Cramer on AMD, Lyft and the Markets:   https://www.StockNewsWires.com/msft-twtr-googl-intc-lyft-stop-saying-recession-jim-cramer-on-amd-lyft-and-the-markets/ …"
2019-08-08 10:02:50,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn $adbe pic.twitter.com/CGlcfh7Ws6
2019-08-08 10:01:20,$GOOGL $SPY $ES_F $430 challenge account $660 in 2 days. That’s also with missing some very good trades. Join our room for learning material and calls.  https://discord.gg/aHxSkTs  #stock #stocks #options #accountchallenge #optiontrading #daytrading #robinhood pic.twitter.com/2GzHYm8wQg
2019-08-08 09:51:31,$GOOGL touching red
2019-08-08 09:49:54,$MSFT 135C NOW 3.15 from 1.54 (>2X or 100% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/L28dLosYF3
2019-08-08 09:49:05,$TWLO $SEND $GOOGL $FB:  SendGrid CEO Discusses How Email Marketing Tools Will Boost Twilio:   https://www.StockNewsWires.com/twlo-send-googl-fb-sendgrid-ceo-discusses-how-email-marketing-tools-will-boost-twilio/ …
2019-08-08 09:47:20,$DIS 136C already hit 3.10 from 1.54 (>2X or 100% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/4Nd3Anfjd1
2019-08-08 09:44:56,$GOOG $GOOGL - Google Search gets playable podcasts  https://seekingalpha.com/news/3489526-google-search-gets-playable-podcasts?source=tweet …
2019-08-08 09:43:01,"Great live stream Sandro, big picture skills and adaptive thinking results in big gains $AAPL, $SPY, $ROKU, $MTCH, $GOOGL, $FB and many more winning plans"
2019-08-08 09:40:14,$KOPN $VUZI $QCOM $GOOGL $GOOG https://twitter.com/realwearinc/status/1159458028040667136 …
2019-08-08 09:39:52,"Damn it $GOOGL, couldn’t get out quick enough"
2019-08-08 09:38:15, http://42stocks.com  top10 = $EHTH $DXPE $GOOGL $AIZ $FCN $MANH $PUMP $NVTA $INT $OSTK #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/5Ne4I8cp6Q
2019-08-08 09:38:06,Here's where the five FAANG stocks currently sit relative to their normal trading ranges:  https://www.bespokepremium.com/interactive/posts/think-big-blog/where-faang-sits … $AAPL $AMZN $FB $GOOGL $NFLX $QQQ $$ pic.twitter.com/fTkYhDawhZ
2019-08-08 09:36:13,Really enjoyed @PrestonPysh @stig_brodersen interview with Bill Nygren of Oakmark. His breakdown of how he looks at the value of $GOOGL and his take on $NFLX were fascinating pieces. Thanks for putting out great content!
2019-08-08 09:31:37,Strong Buy #NDX Most Recommended Stocks for technology sector: $MSFT $GOOG $TTWO $GOOGL $FB $SNPS $AVGO $TMUS $NTES  https://www.finscreener.com/analysts  pic.twitter.com/2ZQuemIGnG
2019-08-08 09:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MFY030pjmR8  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-08-08 09:29:07,Strong Buy #NDX Most Recommended Stocks for technology sector: $MSFT $GOOG $TTWO $GOOGL $FB $SNPS $AVGO $TMUS $NTES  https://www.finscreener.com/analysts  pic.twitter.com/i8R3Q9NYHZ
2019-08-08 09:27:56,$AMD cramer says amd goes thru it's old highs of 34.8 ...on the $GOOGL deal... i agree i was out but now im back in.. ( as the ceo says in servicenow comm.) $NOW
2019-08-08 09:27:50,$GOOGL let's see if she gap up & fill  https://twitter.com/RDM466/status/1159104952943501312 …
2019-08-08 09:27:38,googl can it getthru 1184 is so 1200 poss and 1209 if goes
2019-08-08 09:25:41,"""Starting today, when you’re searching for a podcast about a topic on Google, such as “podcasts about Awkwafina” or “Instant Pot recipe podcasts,” we’ll show you playable episodes in Search results alongside web pages, news, images and videos.""  \o/ $GOOG $GOOGL"
2019-08-08 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/JqtI30pjmSl ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-08-08 09:24:37,🔍Google Pays Its DeepMind Tech Professionals a Huge Salary:  https://on.sjoerd.app/33k6GyX  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/UT6XYLGPjL
