date,tweet
2020-01-18 08:53:43,【探熱針】昨晚(1月17日)標普500指數成分股表現。Facebook(FB): +0.17%，(AMZN): -9.70%，蘋果(AAPL): +1.11%，Netflix(NFLX): +0.31%，谷歌(GOOGL): +2.02%。  pic.twitter.com/VqsgOro1CD
2020-01-18 08:46:09,"[🚨]MUB€4T  MOAs! A little bit more push!!8kGAP!! WE CAN DO IT! GET THAT 10TH ROTY!  MOA!! If your mubeat mobile isnt working try using desktop if you have!!   Googl Bluestacks, install it, and look for a Mubeat apk!! It works okay on desktop!! >< @TXT_members @TXT_bighit"
2020-01-18 08:43:33,"A bunch of promising cheap, new smartphones from Apple, Google, and others are expected to launch this year — and it says a lot about where the industry is headed (AAPL, GOOG, GOOGL)  http://dlvr.it/RNHSRY  #technology #idea pic.twitter.com/0r21LPhL4T"
2020-01-18 08:43:33,"A bunch of promising cheap, new smartphones from Apple, Google, and others are expected to launch this year — and it says a lot about where the industry is headed (AAPL, GOOG, GOOGL)  http://dlvr.it/RNHSQM  pic.twitter.com/Zh6Bev1lja"
2020-01-18 08:43:33,"A bunch of promising cheap, new smartphones from Apple, Google, and others are expected to launch this year — and it says a lot about where the industry is headed (AAPL, GOOG, GOOGL)  http://bit.ly/36bVfK0  pic.twitter.com/H3pGkCmIFW"
2020-01-18 08:36:07,"MOA!! If your mubeat mobile isnt working try using desktop if you have!!   Googl Bluestacks, install it, and look for a Mubeat apk!! It works okay on desktop!! ><  Too many people voting on the app, it's crashing. Use desktop instead😊"
2020-01-18 08:36:04,$GOOGL Signal: ** BUY ** Since: 2020-01-15  Our performance: % 0.76  https://www.bsmarker.com/nasdaq_tec/?wdt_search=GOOGL … #trading #stocks #stockstowatch #stockstotrade $SPX pic.twitter.com/3Kwg2noqcr
2020-01-18 08:34:32,"A bunch of promising cheap, new smartphones from Apple, Google, and others are expected to launch this year — and it says a lot about where the industry is headed (AAPL, GOOG, GOOGL)  http://dlvr.it/RNHRNj  #money pic.twitter.com/msgX9gHOxE"
2020-01-18 08:34:32,"A bunch of promising cheap, new smartphones from Apple, Google, and others are expected to launch this year — and it says a lot about where the industry is headed (AAPL, GOOG, GOOGL)  http://dlvr.it/RNHRMk  pic.twitter.com/mb0f6IfFE2"
2020-01-18 08:31:46,"Cloud Computing: Developers can now get paid for finding bugs in Kubernetes, the popular open source cloud project started at Google (GOOG, GOOGL)  https://www.futuretechrumors.com/2020/01/18/cloud-computing-developers-can-now-get-paid-for-finding-bugs-in-kubernetes-the-popular-open-source-cloud-project-started-at-google-goog-googl/ …"
2020-01-18 08:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/c69T30qacpL  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2020-01-18 08:22:54,【閲覧注意】飲んだら味覚がなくなるお茶がヤバすぎる 。【ひろめでぃあ YouTube(1月 18日 22時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e9%96%b2%e8%a6%a7%e6%b3%a8%e6%84%8f%e3%80%91%e9%a3%b2%e3%82%93%e3%81%a0%e3%82%89%e5%91%b3%e8%a6%9a%e3%81%8c%e3%81%aa%e3%81%8f%e3%81%aa%e3%82%8b%e3%81%8a%e8%8c%b6%e3%81%8c%e3%83%a4%e3%83%90/ …
2020-01-18 08:18:01,2020-01-17 Short sale volume (not short interest) for $EBAY is 40%.  http://shortvolumes.com/?t=EBAY  $MELI 49% $EXPE 53% $GRPN 49% $GOOGL 48%
2020-01-18 08:16:06,"$SPX $DJT $AAPL $MSFT $GOOGL:  Stocks appear detached from reality, rallying in anticipation of two things that may …:   https://www.StockNewsWires.com/spx-djt-aapl-msft-googl-stocks-appear-detached-from-reality-rallying-in-anticipation-of-two-things-that-may-not-happen/ …"
2020-01-18 08:14:22,"MOA!! If your mubeat mobile isnt working try using desktop if you have!!   Googl Bluestacks, install it, and look for a Mubeat apk!! It works okay on desktop!! ><"
2020-01-18 08:12:58,"MOA!! If your mubeat mobile isnt working try using desktop if you have!!   Googl Bluestacks, install it, and look for a Mubeat apk!! It works okay on desktop!! ><  @TXT_members"
2020-01-18 08:05:08,"January Performance as of 1/17 $10, 503.00 $amzn $nflx $googl $bidu Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Message for SALES link on Monthly and Biweekly. ENDS ON 1/31 $fb $roku $spy $amd $nvda $tsla $ba $baba $shop pic.twitter.com/VdD9GK7UxS"
2020-01-18 08:02:48,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/bCP2HJ83I5"
2020-01-18 08:01:49,呪術廻戦は、初読みでも面白いけど術式とか、術式反転だとかのが難しい。次に理解するために読む、3回目で理解した上で読む。面白さがガチで違う(そんなことやってない人間の意見です) でも、Googl〇先生見たりしてから読むとめちゃくちゃ面白いよ！！  #呪術廻戦
2020-01-18 08:01:32,"Es q más allá del caro y barato, la compañía debe de ser buena. Y Cobas o Azvalor se meten en unas porquerías que para que...compañía buenas y baratas fue #Googl a 800$ hace año y medio o #MMM a 150$ el año pasado o #ITX a 22€... Tullow Oil o Aryzta es una mierda a 100 o 1€..."
2020-01-18 08:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/MOkO30qacpJ  $AMZN $GOOGL $NFLX $FB $AAPL
2020-01-18 07:59:00,"Du opfører dig lidt som den person, der kommer ind i stuen halvanden time ind i filmen og forlanger at vi andre sætter verden i stå og gir dig et referat af alt, hvad der er sket indtil nu. Min holdning er velkendt, det samme er statistikkerne. Jeg gider ikke i dag. Googl selv."
2020-01-18 07:49:33,"IBD Big Cap 20 Ranked January 18, 2020 1. $ADBE $PAYC $NOW $VRTX $EW $GPN $LULU $ISRG $RNG $CRM $MTCH $LHX $REGN $FB $GOOGL $RMD $KLAC $CDW $MA 20. $TRU  Confirmed Uptrend"
2020-01-18 07:42:20,"🇺🇸 Alphabet  $GOOGL 🔹 Rendimiento YTD + 10,46 %  🔹 Medio/largo plazo, mantendría posiciones de compra  🔹 Corto plazo, aumento de volumen, aún siendo superior a la media, el ascenso no es del rango principal, vigilaría por si aparecen patrones de venta sobre estos niveles  👇  https://twitter.com/Montecristo_BM/status/1215333959594389511 … pic.twitter.com/FlaPjUMGc8"
2020-01-18 07:37:58,"America is now trouble-googl controls the political info on the web. Too big will control America. Watch and remember, you were all warned. By then I’ll be gone to rest but America will be control as googl is part of the hidden hands cabal. @realDonaldTrump"
2020-01-18 07:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sIIW30qacqC  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2020-01-18 07:29:50,Here’s a recap of some of our members biggest wins last week 💪 📲 Come Join the Bulls today. Shoot us a DM #SPY $GOOGL $AMZN $FB $V $MA $TSLA $BA $TLRY $CGC $NFLX $NIO $JMIA $CHK $OSTK $QCOM $NVDA $AMD pic.twitter.com/4osOu6F5VS
2020-01-18 07:19:00,$GOOGL $FB Democrats Try to Reassure Latinos Over Trumps Cry of Socialism via http://www.hvper.com/?ref=s 
2020-01-18 06:38:04,"Aquí la lucha esta servida entre empresas como $AMZN, $MSFT y $GOOGL, por no hablar de la expansión de $BABA.  Para Amazon se espera que la parte de AWS represente 779$ del valor de su acción.  Para Microsoft, Azure se estima que es más de 103$ del valor de su acción. pic.twitter.com/nVO9Uqc78h"
2020-01-18 06:38:01,"¡Si pasamos a la parte de accesorios que ya son 111 Billions de ingresos!  Podemos ver el crecimiento de productos como los Airpods de $AAPL, los altavoces inteligentes de $AMZN y $GOOGL y otros dispositivos de upsell.  Los crecimientos en este segmento están en pura expansión.  pic.twitter.com/yzqAo8XAE3"
2020-01-18 06:37:59,"El vídeo, actualmente, solo son 8 Billions del pastel pero será una puerta bestial para la publicidad futura tras la muerte lenta del servicio de televisión por cable.  La empresas punteras en el campo son:  Amazon ( $AMZN)  Disney ( $DIS ) Netflix ( $NFLX ) Youtube ( $GOOGL)  pic.twitter.com/6h7kUuO2gV"
2020-01-18 06:37:56,"Otra parte del pastel muy clara son los 118B de ingresos con las aplicaciones móviles. En el mundo occidental excluyendo China, las grandes cuotas de mercado recaen en las plataformas de Google Play y Apple Store.  El efecto red de estas dos entidades no tiene rival. $GOOGL $AAPL pic.twitter.com/2uIIGI0jnq"
2020-01-18 06:37:54,Si nos fijamos en anuncios en los teléfonos móviles las grandes ganadoras de este sector son:  1) Alphabet ( $GOOGL ) 2) Facebook ( $FB )  Y con un competidor que se quiere meter de lleno en el asunto que es Amazon ( $AMZN ).  Luego esta China que es harina de otro costal... pic.twitter.com/8xLLxOZWb9
2020-01-18 06:25:46,"#米国株 #GOOGL アルファベットの株価 20200117 出来高:443,305,948千 取引値:1479.52 前日比:+2.02% 多国籍テクノロジー企業。検索エンジン、オンライン広告、クラウドコンピューティング、ソフトウェア、ハードウェア関連の事業。アメリカ合衆国の主要なIT企業で、GAF...  http://nasdaqchart.com/nasdetail/GOOGL  pic.twitter.com/2vmU9v8lei"
2020-01-18 06:23:33,誰かオラにえっちな絵を教えてくれー！とGoogl◯先生に頼んだら、よさげなトレス線画を紹介してくれましたのじゃ…
2020-01-18 06:17:09,XLN Swingtrading system:  https://profectussystems.autotradenow.com/system84372841  $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX
2020-01-18 06:13:05,みんなからの匿名質問を募集中！  こんな質問に答えてるよ ● ｢もうこの人以上の人にはあえな… ● 楽天に在籍してます。Googl… ●  https://www.jri… ● 現在、4社目とのことですが、異… #質問箱 #匿名質問募集中 https://peing.net/ja/tatsuosakamoto?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment …
2020-01-18 06:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-18 05:08:24,"$GOOGL enters an Uptrend as Momentum Indicator exceeded the 0 level on January 2, 2020. View odds for this and other indicators:  https://tickeron.com/go/1134133  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/FzuoaVAkqX"
2020-01-18 04:20:51,"Nope, not on our website either. In any case the share price / market cap growth of #GOOGL is something to behold! Glad I’ve had it in my portfolio for a while."
2020-01-18 04:18:36,googlダブルバガーや！
2020-01-18 04:02:45,"Stadia riceverà delle feature ""da uscir di testa""  https://nerdworld.it/stadia-ricevera-delle-feature-da-uscir-di-testa/ …  Non del tutto sorprendentemente, il lancio di Google Stadia non è andato esattamente come l'azienda di Redmont sperava, ma c'è ancora molto tempo per migliorare il servizio, cosa alla quale sembra Googl...  pic.twitter.com/zdUfKSPuz8"
2020-01-18 03:59:26,"Google's 6 Most Profitable Lines of Business (GOOGL)  Learn about the most profitable business lines from Google, and find out their impact on the company's bottom line and outlook in the near future.  http://bit.ly/2NFlUs1  pic.twitter.com/Kvjc3Dmowk"
2020-01-18 03:55:37,Based on my experience and research:  JSE: 1nvest Rhodium 1nvest Palladium Sibanye-stillwater Implats  DRD Gold Gold Fields  ARM Dis-chem Capitec   Offshore: $AAPL $BABA $GOOGL $AMZN $FB $DIS $TSLA $MSFT $V $MA $NVDA
2020-01-18 03:20:23,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-17, is 1479.52.  pic.twitter.com/HDoZoqT72v"
2020-01-18 03:16:47,スイッチボット安い SwitchBot スイッチボット スイッチ ボタンに適用 指ロボット スマートホ ーム ワイヤレス タイマー スマホで遠隔操作 アレクサ、Googl...  https://www.amazon.co.jp/dp/B07B7NXV4R/ref=cm_sw_r_tw_awdb_c_x_66RiEbRRXY962 … @amazonJPから #NGK2020S
2020-01-18 03:15:23,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2020-01-18 03:14:14,$GOOGL Putin Hunted for Scapegoats and Found Medvedev via  http://www.hvper.com/?ref=s 
2020-01-18 02:55:15,💥Weekend Review VIDEO 1/19  https://vimeo.com/ondemand/jptrades/385629601 … $VIX $TLT $GLD $SPY $IWM $QQQ $QCOM $NVDA $LRCX $GILD $NFLX $AAPL $DIS $ROKU $AMZN $TGT $WMT $NKE $RH $HD $MSFT $GOOGL $FB $TWTR $SNAP $TSLA $FB $TWTR $SNAP $TSLA $BKNG $ADSK $ADBE $TTD $JPM $MS $WFC $MCD $SHAK $BYND $SBUX $XOM
2020-01-18 02:50:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2020-01-18 02:42:39,"But it's the results that matter. Seriously. Googl and you will find at least 6 or 7 BETTER ideas for UBI out there. Why is not Yang for them, just his corp version? Why? No taking pts, just ask yourself?"
2020-01-18 02:36:02,We calculated 63-day Expected Return of $GOOGL for you: 18.5%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2020-01-18 02:20:31,"""Staying viable in the retail market today means using technology to solve big problems,""  https://www.inc.com/gene-marks/google-releases-new-services-to-help-big-retailers-but-what-about-main-street.html?icid=readmoretext_ab … #retail #Tech #market $GOOGL $AMZN $MSFT"
2020-01-18 02:17:09,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2020-01-18 02:13:46,"5 Ways to Find the Next Billion-Dollar Business Idea on the Order of a Google or Netflix, According to Tech Forecasters  https://www.inc.com/kimberly-weisul/finding-billion-dollar-opportunities-new-technology-questions-ask.html … #Tech #businessidea #finance $GOOGL"
2020-01-18 01:54:10,3 Top Autonomous-Vehicle Companies to Watch @themotleyfool #stocks $GOOGL $NVDA $TSLA $GOOG https://www.fool.com/investing/2020/01/17/3-top-autonomous-vehicle-companies-to-watch.aspx …
2020-01-18 01:51:45,Alphabet Inc $GOOGL Short Interest Up 5.3% in December  http://zolmax.com/?p=3561958 
2020-01-18 01:48:48,Alphabet Inc $GOOGL Short Interest Up 5.3% in December   http://theenterpriseleader.com/?p=2564177 
2020-01-18 01:47:32,$GOOG $GOOGL Beautiful looking ascending triangle breakout with volume to support. This is not done yet   https://trendspider.com?_go=bo38trendspider.com/?_go=bo38  pic.twitter.com/x9tzYvU1pg
2020-01-18 01:22:04,"GOOGL's Growing Travel Initiatives to Hurt TRIP, EXPE & BKNG   https://traveldiscountnews.blogspot.com/2020/01/googl-growing-travel-initiatives-to.html …"
2020-01-18 01:17:36,Mai Googl map pr try krne wala tha yr
2020-01-18 01:00:21,"I remember it well, it was summer 2004, first day of trading $GOOGL traded at approx. 30 p/e, by the end of the year it doubled. It then doubled again the following year. Even today I suspect most ppl still don't realized worldwide advertising market will reach $1T by 2025."
2020-01-18 00:45:36,قُبلةه لِعينيكِ وأخرى لمكآنهآ المُعتآد♥️.         صباح الخير
2020-01-18 00:26:16,"Top 5 largest companies in billion USD with 12-month % change:  1. AAPL 1,397.3, 104.5% 2. MSFT 1,274.8, 57.5% 3. GOOGL 1,020.7, 34.6% 4. AMZN924.5, 10.1% 5. FB 633.5, 49.8%.  All American, all tech."
2020-01-18 00:00:45,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/niI0eWK52z
