date,tweet
2017-10-30 12:44:41,I really recommend everyone check this out for finding great stocks to trade  http://bit.ly/2w7PWKa  $AMZN $GOOGL $ALXN pic.twitter.com/GdSkwuH1tO
2017-10-30 12:43:02,February 2018 Options Now Available For Alphabet (GOOGL) ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/PyM3DV 
2017-10-30 12:42:54,@SachinBorde crime alert kiran sharad deshpande aka rajan.duped girls fr crores in marriage.actve again.googl ful nme fr more info.  pic.twitter.com/UtKYwwldMF
2017-10-30 12:42:28,#londonlandmarks #britishlandmarks #oldroyalnavalcollege #maritimegreenwich #greenwich #london #sightseeing #googl…  http://ift.tt/2yZWWew  pic.twitter.com/CtEHNuIUHV
2017-10-30 12:40:58,@halftimereport you have to love big cap tech $FB $AMZN $GOOGL $AAPL and $NFLX. I went back to see where my 2015 stocks were at they doubled
2017-10-30 12:40:34,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://ift.tt/2iNOpqJ "
2017-10-30 12:40:18,"#ArtificialIntelligence #AI Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://netvib.es/p/CfLa  pic.twitter.com/Mpp9q6cT1c"
2017-10-30 12:40:17,Some of the biggest names in the market are trading at fresh all-time highs. Which stock are you most bullish on? $AMZN $GOOGL $AAPL $NVDA …
2017-10-30 12:38:40,CEO Sundar Pichai to Fix Google Cheeseburger Emoji ASAP #cheeseburgeremoji $GOOG $GOOGL  https://investorplace.com/2017/10/google-cheeseburger-emoji-alphabet-goog-googl/ …
2017-10-30 12:38:03,$GOOGL - Google's Dominance in Washington Faces a Reckoning  http://ih.advfn.com/p.php?pid=nmona&article=75968732&adw=1126416 …
2017-10-30 12:38:02,$GOOGL - Google's Dominance in Washington Faces a Reckoning  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Googles-Dominance-in-Washington-Faces-a-Reckoning/75968732?adw=1126416 …
2017-10-30 12:37:39,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG):  http://ift.tt/2iNOpqJ "
2017-10-30 12:37:33,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG):  http://ift.tt/2iNOpqJ  @SheikhMende #Dubai"
2017-10-30 12:35:51,Some of the biggest names in the market are trading at fresh all-time highs. Which stock are you most bullish on? $AMZN $GOOGL $AAPL $NVDA
2017-10-30 12:31:32,The Race In Cloud Computing $GOOG $AMZN $GOOGL $CRM $WDAY  http://www.arandomwalknews.com/market-coverage/the-race-in-cloud-computing …
2017-10-30 12:30:33,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://ift.tt/2z31brH  johnangel1977"
2017-10-30 12:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zqnD30g4rNI  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-10-30 12:30:04,"@akshatachitnis2 also actve on socl ntwk.twitr id:rajandeshpande,rajandeshpande6.fr more info googl full nm.also chk toi news articl.  pic.twitter.com/1Dlnf97exQ"
2017-10-30 12:29:49,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://read.bi/2yeqDv5 "
2017-10-30 12:29:29,"10 Things To Know. Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://ift.tt/2z31brH "
2017-10-30 12:28:56,え、これgooglアカウントが必要って言われたけどこれifoneでも事前に取得出来んのこれ
2017-10-30 12:28:28,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://ift.tt/2z31brH "
2017-10-30 12:27:45,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://ift.tt/2z31brH  Rayna Hollander"
2017-10-30 12:27:19,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://ift.tt/2z31brH "
2017-10-30 12:26:58,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://cyberageonline.com/microsoft-and-alphabet-are-diving-deep-into-ai-msft-googl-goog/ … pic.twitter.com/eqnzOBziHe"
2017-10-30 12:26:55,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://cyberageonline.com/microsoft-and-alphabet-are-diving-deep-into-ai-msft-googl-goog/ … pic.twitter.com/dpoaOOTzcP"
2017-10-30 12:26:54,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://ift.tt/2z31brH  pic.twitter.com/vkMcwh4DHz"
2017-10-30 12:26:51,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://cyberageonline.com/microsoft-and-alphabet-are-diving-deep-into-ai-msft-googl-goog/ … pic.twitter.com/FeLVtGYFKS"
2017-10-30 12:26:47,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  pic.twitter.com/BmLVv3mkWX"
2017-10-30 12:26:47,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://cyberageonline.com/microsoft-and-alphabet-are-diving-deep-into-ai-msft-googl-goog/ … pic.twitter.com/NjfQacvoeO"
2017-10-30 12:26:43,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://cyberageonline.com/microsoft-and-alphabet-are-diving-deep-into-ai-msft-googl-goog/ … pic.twitter.com/belD5yAbcf"
2017-10-30 12:26:22,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://ift.tt/2z31brH  #interesting"
2017-10-30 12:25:44,"New post: ""Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)""  http://ift.tt/2z31brH "
2017-10-30 12:22:31,"A Geezer$ Alert :  GOOG,GOOGL: Google's Hardware Division Lacks Compared To Competitors In…  https://goo.gl/fb/esraod "
2017-10-30 12:22:05,Google Should Enter Customer Service #APPLE #AAPL #AMZN #FB #MSFT #GOOG #GOOGL #LongIdeas  https://seekingalpha.com/article/4118080-google-enter-customer-service … pic.twitter.com/OuVQMoeLm7
2017-10-30 12:20:07,"#Breakingnews #spx #ndx Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG) -  http://ift.tt/2zRyjzU  pic.twitter.com/zqt4SVQUWy"
2017-10-30 12:19:22,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG) by Rayna Hollander via Feedburner  http://ift.tt/2lsZte0 "
2017-10-30 12:19:17,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://ift.tt/2zRyjzU  pic.twitter.com/c5KqIM6n7b"
2017-10-30 12:18:17,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://ift.tt/2zRyjzU  Here’s how Alphabet an…  http://ift.tt/eA8V8J "
2017-10-30 12:17:50,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://dlvr.it/PyLsDj  #SiliconAlleyInsider"
2017-10-30 12:17:08,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://ift.tt/2z31brH "
2017-10-30 12:16:27,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://ift.tt/2zRyjzU  #pymes #business #negocios"
2017-10-30 12:16:24,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://dlvr.it/PyLrpj  #finance pic.twitter.com/XekUcjTI0p"
2017-10-30 12:16:22,"Microsoft and Alphabet are diving deep into AI (MSFT, GOOGL, GOOG)  http://dlvr.it/PyLrn3  #storystream pic.twitter.com/axAKOGRqfw"
2017-10-30 12:15:05,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $snap $f #FridayFeeling
2017-10-30 12:13:24, https://seekingalpha.com/article/4118080-google-enter-customer-service?source=feed_f … $AAPL #APPLE $AMZN $FB $MSFT $GOOG $GOOGL
2017-10-30 12:10:05,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $snap $f #FridayFeeling
2017-10-30 12:09:53,بهيك عقليات مريضة ما تستغربي اذا لقيتي بكرة صورتك بgoogl
2017-10-30 12:08:29,I really recommend checking this out for finding good stocks to trade  http://bit.ly/2w7KEyj  $AMDA $AMZN $GOOGL  pic.twitter.com/ihewT6lNTf
2017-10-30 12:03:12,ちょっとググろうとしたら、ロゴがハロウィン仕立てのアニメになってて、思わず２度見てしまった。(*^^*)/　GJ❢ Googl。
2017-10-30 12:00:51,Amazon's Disruptive Force...   https://www.petition11.com/features/amazonsdisruptiveforce … $AMZN $UPS $FDX $APRN $NAS $CVS $CAH $FB $GOOGL
2017-10-30 12:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/y2Gm30g4rNH  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-10-30 11:59:36,Commented on  https://seekingalpha.com/article/4116840-prepared-crash?source=tweet&sht=oyn8fc&shu=fcmx1 … $AAPL $AIG $AMZN $BAC $C $FB $FITB $FMCC $FNMA $GE $GOOGL $GS $JPM $MS $NFLX $WFC $SPY $DIA $QQQ $SH
2017-10-30 11:59:35,IB Asset Management portfolio manager @MichaelMOTTCM  says $AMZN $GOOGL and $MFST are crushing it:  http://spr.ly/60158hEdV  pic.twitter.com/AjOokaw874
2017-10-30 11:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-30 11:56:11,"""Alphabet Inc. (GOOG) (GOOGL) Q3 2017 Earnings Conference Call Transcript""  http://ift.tt/2gM45H0 "
2017-10-30 11:55:41,$GOOGL a key fib level test here
2017-10-30 11:51:36,Alphabet Inc. $GOOGL Earns Market Perform Rating from BMO Capital Markets  http://ift.tt/2zRztLy 
2017-10-30 11:49:42,Google decide que la intención de búsqueda de la Keyword “XXX” es la respuesta de la Wikipedia #StrangerSEO  https://twitter.com/isocialwebseo/status/925020955994402816 … Googl…
2017-10-30 11:48:53,"Furthermore, having to use two tickers $GOOGL and $GOOG is more genius, just like when @Kiss released four solo albums at the same time."
2017-10-30 11:47:25,"I am convinced that their marketing team laughs as we are forced to write  ""Google parent Alphabet"" when we discuss the stock. $GOOGL $GOOG"
2017-10-30 11:47:22,reversal was expected.. $GOOGL look to 1018 now.
2017-10-30 11:47:12,"Oct 30 Earnings Setups $TSLA, $AMBA, $FB, $GOOGL, $SNAP, $SHOP, $WTI, $GOLD, $NATGAS, $AAOI, $SPPI ... #swingtrading https://www.youtube.com/watch?v=7ATaouE18xk&t=437s …"
2017-10-30 11:46:05,"GOOGL - GOOG, GOOGL earnings call for the period ending September 30, 2017.  http://ow.ly/koST50eTE2p "
2017-10-30 11:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-10-30 11:45:04,"Oct 30 Earnings Setups $TSLA, $AMBA, $FB, $GOOGL, $SNAP, $SHOP, $WTI, $GOLD, $NATGAS, $AAOI, $SPPI:  http://youtu.be/7ATaouE18xk?a  via"
2017-10-30 11:34:37,10-30-2017 -Google's Earnings -TAC and Apple -Google's Growing Network  http://ift.tt/2yfStat   https://twitter.com/StratecheryMO/status/925011806459801601 …  10-30-2017 -Googl…
2017-10-30 11:32:23,QQQ need breather too...prolly overbought from AMZN/GOOGL earnings
2017-10-30 11:29:43,"Are YOU as amazed as @JimCramer at the earnings from $AMZN, $GOOGL, $INTC and $MSFT? Get the mind-blowing breakdown: http://cnb.cx/2ziOTMI "
2017-10-30 11:29:15,"Bingo!  You're way ahead on this!  Folks need to wake to the unprecedented concentration of influence in $FB, $GOOGL, $AMZN"
2017-10-30 11:25:10,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports Realtime alerts FREE TRIALS  $GOOGL $AMZN $V $MA"
2017-10-30 11:24:24,$googl seems like an attractive valuation. Should not be much risk.
2017-10-30 11:23:50,$GOOGL mind the gap.... 1025s need to hold or 994s open gap...stock at 1029s
2017-10-30 11:16:54,"It’s really unbelievable how blind the music industry can be, and how unfair… Instead of fighting with AAPL or GOOGL for a more fair model…"
2017-10-30 11:15:11,"Exited BABA, FB, and GOOGL for now. Tesla looking more and more attractive, thoughts?"
2017-10-30 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GUWY30g56pV  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-30 11:14:09, http://fb.me/zsuptiMy 
2017-10-30 11:12:52, http://fb.me/2pZe3rOGU 
2017-10-30 11:12:07,AMZN losses > half its gains. GOOGL back to red. This is what matters.
2017-10-30 11:11:38, http://fb.me/1gXOOv10j 
2017-10-30 11:10:13, http://fb.me/EAOwJiFO 
2017-10-30 11:09:11, http://fb.me/1NotOvMR6 
2017-10-30 11:08:10,$GBT $CRM $AAPL $QQQ $XLK $AMZN $GOOGL $FB $NVDA $SHLM all blog post trade ideas are killing it with huge profits  http://www.swatoptions.com/blog/ 
2017-10-30 11:07:51, http://fb.me/yVD14Ldk 
2017-10-30 11:06:39, http://fb.me/z5J9HfVv 
2017-10-30 11:03:25, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-10-30 11:03:16,@SquawkCNBC Apparently the stocks of $FB $TWTR $GOOGL don't care about #RECODE #Karaswisher's remarks. Please stop inviting her on! #Options
2017-10-30 10:57:35,$GOOGL  https://twitter.com/InfoSecHotSpot/status/925013318577852416 …
2017-10-30 10:56:57,Twtr googl
2017-10-30 10:56:11,"As Earnings Pour In, Plenty of Love for Tech ETFs -  https://goo.gl/tCp9iF  #AAPL #AMN #BestETFs #EquityEtfs #FB #FTEC #GOOGL #INTC #MSFT pic.twitter.com/4QoUMKlW82"
2017-10-30 10:56:00,"As Earnings Pour In, Plenty of Love for Tech ETFs -  https://goo.gl/tCp9iF  #AAPL #AMN #BestETFs #EquityEtfs #FB #FTEC #GOOGL #INTC #MSFT pic.twitter.com/LXldJjm2t8"
2017-10-30 10:54:05,I highly recommend everyone check this out for discovering good stocks to trade  http://bit.ly/2yrf9AQ  $ANDAW $AMZN $GOOGL  pic.twitter.com/6WeQKNxGai
2017-10-30 10:53:16,I see stocks above 200ma on hour chart are: $AAPL $NFLX $BABA $GOOGL $AMZN $NVDA $FB Below 200ma are: $TSLA $BIDU $WYNN
2017-10-30 10:52:08,"As Mattis promises 'massive military response' to NASDAQ:GOOGL strike, threat of artillery hangs over Texans lose to the Seahawks"
2017-10-30 10:48:43,"When big datacenter $AMZN AWS and $GOOGL both surprised earnings, what do you think will happen to datacenter supplier $MU?"
2017-10-30 10:48:32, https://seekingalpha.com/article/4118057-google-amazon-intel-microsoft-key-indicators-pay-attention?source=feed_f … $AMD $NVDA $QCOM $AMZN $GOOG $INTC $MSFT $GOOGL
2017-10-30 10:46:37,"Vetr users have downgraded Alphabet Inc. to a SELL Rating (2.5 stars), giving $GOOGL a target price of $988.59  http://bit.ly/1NK0pjl "
2017-10-30 10:40:44,"With $GOOGL and $TWTR add revenue increases, it will be highly improbable for $FB to disappoint. $QQQ $SPY $SNAP $AMZN $AAPL $TSLA $BABA $T"
2017-10-30 10:38:15,"Мне понравилось видео ""Googl для агента"" ( http://youtu.be/i8M-5-bszV8?a ) на @YouTube."
2017-10-30 10:36:04,Saudi Aramco ipo in 2018 gonna kill off $aapl and $googl market capitalization.... They talking 2 trillion
2017-10-30 10:31:26,"Market not likely going down when all FAANGT are up ($FB, $AAPL, $AMZN, $NFLX, $GOOGL, $TSLA)"
2017-10-30 10:31:14, http://fb.me/7S2m33Je3 
2017-10-30 10:30:39,Itv @JessicaThivenin 👍👍👍👍  https://www.melty.fr/jessica-thivenin-lmvsmonde2-son-couple-avec-thibault-garcia-shanna-kress-ses-projets-elle-nous-dit-tout-exclu-a628173.html …  Partagé à partir de mon fil d'actu Googl
2017-10-30 10:29:18,#NQ_F $QQQ $COMPX very powerful in a/m .. had pushed over Friday’s highs .. see if any profit taking today/tomorrow  $AAPL $AMZN $FB $GOOGL
2017-10-30 10:27:38,Opened $GOOGL 1055C for this week at 4.50 #market #money #options #stocks #trading $FB $AMZN $AAPL $GOOGL $TSLA
2017-10-30 10:27:15,"Market comes down when AAPL, AMZN, GOOGL, MSFT and FB give permission."
2017-10-30 10:24:16,only holding $baba $nflx $fb $googl calls now. added tons positions but LOCKED huge profits this am. left w/ only 18% positions.
2017-10-30 10:23:20,$FB expected to put up record QTR on the heels of GOOGL 's earnings. Could we get $200 after earnings ? @daesr1 @NotaBubble @yusschr @7wtc
2017-10-30 10:22:58,"WATCH: What to expect when Facebook, Twitter & Google testify to the US Congress on Russia $FB $TWTR $GOOGL  http://yhoo.it/2yY7gnb  pic.twitter.com/43kZC9QMa7"
2017-10-30 10:22:18,$googl nov3 1050c already @ 7 from 4.2 entry. WOW!!! remember to progressively LOCK ur gains!!  https://twitter.com/option_snipper/status/925001231130677249 …
2017-10-30 10:19:42,$AMZN calls are 4.80 from 2.40 💰 Payday again. #market #money #options #stocks #trading $FB $AMZN $AAPL $GOOGL $AAPL pic.twitter.com/omFvsE4twC
2017-10-30 10:16:56,Congress will probe $FB $GOOGL and $TWTR but will shift its attention to $AMZN as its anti-trust case grows  https://www.ft.com/content/e5bf87b4-b3e5-11e7-aa26-bb002965bce8 …
2017-10-30 10:16:54,WOW!!! what did i say LOL:D $nflx $googl following insane run!!! these $nflx nov3 200c already @ 3.23 from 2.18 https://twitter.com/option_snipper/status/924997533868417024 …
2017-10-30 10:15:59,@snowy_morning    （´-`）.oO（竹内彩姫♡さだぽん） :  ぽん】です。 （貞子×さきぽん）  -------------------------------------- □公式サイト□ http://www.ske48.co.jp/  □Googl(cont
2017-10-30 10:15:39,$googl nov3 1050c already @ 5.8 from 4.2 entry!!  https://twitter.com/option_snipper/status/925001231130677249 …
2017-10-30 10:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-10-30 10:13:51,"say again, $nflx $googl very likely will follow the insane run!!  https://twitter.com/option_snipper/status/924998590329651202 …"
2017-10-30 10:13:42,$BABA 190C for Nov @ 3.50 with a tight stop #market #money #options #stocks #trading $FB $AMZN $AAPL $GOOGL $TSLA
2017-10-30 10:07:33,$googl nov3 1050c @ 4.2 now.
2017-10-30 10:05:49,@RedlerAllAccess $googl calls?
2017-10-30 10:04:17,Watch the call bid/ask spreads here - be patient.  Very wide on $GOOGL Nov 10
2017-10-30 10:03:37,Top Implied #Volatility Gainers $MRK $AMD $AAPL $GOOGL $VALE $TEVA  http://tinyurl.com/yd54v8v3 
2017-10-30 10:01:19,52-Week High Alert: Trading today’s movement in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2017/10/30/52-week-high-alert-trading-todays-movement-in-alphabet-inc-class-a-googl/ … pic.twitter.com/loWSW20DqV
2017-10-30 09:59:30,Hedge your scalable tech name $GOOGL & $FB by selling subscale companies with limited R&D $SNAP & $TWTR !
2017-10-30 09:59:12,"$SNAP will drift to $8 by year end ==>non scalable, facing fierce competition from $FB & $GOOGL and expensive ! SELL"
2017-10-30 09:58:59,$snap has 5% upside by the most bullish broker while the stock should trade at a 50% downside ==> BUY $FB & $GOOGL
2017-10-30 09:58:44,$AAPL Definite chase going on with $APPL after $AMZN $MSFT $GOOGL $INTC results. Results need to match the buying pressure. Earnings Thurs.
2017-10-30 09:58:44,$NVDA 210C closed at 1.60 from 1.25  💰 #market #money #options #stocks #trading $FB $AMZN $AAPL $GOOGL $AAPL
2017-10-30 09:57:04,$nflx $googl very likely will follow the insane run!!  https://twitter.com/option_snipper/status/924998530296672257 …
2017-10-30 09:55:41,Check out my Video Analysis on the Technical conditions in $AMZN Vs. $GOOGL & $MSFT coming into Friday earrings. I think it’s important
2017-10-30 09:55:34,$GOOGL traded right to gap support - added some Nov 10 1040s. Stop wd be just below friday gap
2017-10-30 09:50:12,Playing from profits some $NVDA 210C for this week at 1.25 #market #money #options #stocks #trading $FB $AMZN $AAPL $GOOGL $AAPL
2017-10-30 09:46:02,$googl nov3 1040c @ 8 now
2017-10-30 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/YjSo30g56pO  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-30 09:44:47,Added some $IBB 325C for this week at 1.05 #market #money #options #stocks #trading $FB $AMZN $AAPL $GOOGL $AAPL
2017-10-30 09:42:02,$NVDA 205C closed at 2.35 from 1.70 - not greedy on this one 💰 #market #money #options #stocks #trading $FB $AMZN $AAPL $GOOGL $AAPL
2017-10-30 09:41:51,Price Target Alert: Trading the Zacks price target change for ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2017/10/30/price-target-alert-trading-the-zacks-price-target-change-for-alphabet-inc-class-a-googl-2/ … pic.twitter.com/pT7usu0Xys
2017-10-30 09:39:29,"Attention all $FB, $AMZN, $MSFT, $AAPL, $NFLX, and $GOOGL investors imagine if you could have bought what you have now at $2 per share when they were all just starting. Well $MGTI is next and it's sitting at $2.18 with @officialmcafee Look into it! News coming this week! https://twitter.com/officialmcafee/status/923533285690658816 …"
2017-10-30 09:37:33,Google's $35/mo YouTube Live TV extensively advertised / sponsor of 2017 World Series Games. Look out cable companies => Cord Cutting $GOOGL
2017-10-30 09:37:15,I see stocks have 5ma cross 10ma on daily chart are: $AAPL $NFLX $GOOGL $AMZN $NVDA $FB
2017-10-30 09:36:03,Stock market is a foggy highway headed up hill. Do jump behind AMZN or GOOGL? Not I. Everyone sees infrastructure has been neglected.
2017-10-30 09:34:51,"LIVE: What to expect when Facebook, Twitter and Google testify on Capitol Hill tomorrow $FB $TWTR $GOOGL  http://yhoo.it/2yY7gnb  pic.twitter.com/nV9Ly1cqiP"
2017-10-30 09:28:29,5 Hot Stocks From The Top 25 Wall Street Analysts  http://bit.ly/301017GOOG  $GOOG $GOOGL $BIVV $MULE $QUOT $PRAH pic.twitter.com/kN8pQJykoX
2017-10-30 09:22:18, http://fb.me/DVazMDdn 
2017-10-30 09:22:08, http://fb.me/zs54Ww0Y 
2017-10-30 09:15:58, http://fb.me/6VgJPbJeY 
2017-10-30 09:15:05,"If you are not making money in this market & want consistency, try our team  http://ow.ly/mSW130g56pM  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-10-30 09:14:47, http://fb.me/6Ol3RYjCr 
2017-10-30 09:13:50, http://fb.me/7bRjOAP02 
2017-10-30 09:12:56, http://fb.me/95P0iVG09 
2017-10-30 09:11:47, http://fb.me/CQL10q53 
2017-10-30 09:11:09,Launch Dataflow template from Google App Engine  http://ift.tt/2ltrDpa  down votefavorite I want to launch a dataflow template using Googl…
2017-10-30 09:10:31, http://fb.me/HXc0caqQ 
2017-10-30 09:09:59,"$GOOGL breakout closed not top, but near bottom of day's range? Less than satisfying volume? Suggests more pain ahead those not long enough?"
2017-10-30 09:09:39, http://fb.me/1CqdKnplY 
2017-10-30 09:09:21,Googl is stupid. very stupid
2017-10-30 09:09:00, http://fb.me/2cXUB6Wkj 
2017-10-30 09:07:37, http://fb.me/P8WPd2Da 
2017-10-30 09:07:22, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-10-30 09:06:59,Upgrades  http://www.dailystockplays.com/Upgrades-2017-10-30.html … $CROX $CTSH $CVA $DXC $EHTH $ELLI $EMN $F $FARO $FII $FIX $FNF $FTV $GBCI $GM $GOOGL $HTBK $HUN
2017-10-30 09:06:35,"INTERESTED IN FREE OPTIONS TXT ALERTS IN NOV, SEND ME A DM TO GET ADDED TO THE LIST.$aapl $amzn $amd $bac $fb $nflx $nvda $googl $baba $mu"
2017-10-30 09:06:13, http://fb.me/1Bauyh548 
2017-10-30 09:05:50,$GOOGL Open Interest for Friday (11/03/17)  pic.twitter.com/JMlfIlMhiP
2017-10-30 09:04:55, http://fb.me/94RmHgrwY 
2017-10-30 09:04:06, http://fb.me/2kvh27oAf 
2017-10-30 09:03:21, http://fb.me/1G7ynLH81 
2017-10-30 09:01:56, http://fb.me/7ZzPW3572 
2017-10-30 09:00:20, http://fb.me/ArwlaaTY 
2017-10-30 08:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-10-30 08:37:13,INTC up 10 dollars or 25% in last 6 wks VS outperforming AMZN GOOGL BABA BIDU NFLX NVDA by 10-25% in same period. Almost near my 47 tgt !!
2017-10-30 08:32:52,Alphabet Inc (NASDAQ: GOOGL) - Here's What to Focus on -  http://alphabetastock.com/alphabet-inc-nasdaq-googl-heres-what-to-focus-on/ … pic.twitter.com/IWYO0IAqaF
2017-10-30 08:31:12,"Roku, A Streaming Pure Play Buy? #APPLE #AAPL #AMZN #CBS #DIS #DISH #FB #GOOG #GOOGL #NFLX  https://seekingalpha.com/article/4117987-roku-streaming-pure-play-buy … pic.twitter.com/BEb6fbIX1A"
2017-10-30 08:31:10, https://seekingalpha.com/article/4117987-roku-streaming-pure-play-buy?source=feed_f … $AAPL #APPLE $AMZN $CBS $DIS $DISH $FB $GOOG $GOOGL $NFLX $T $ROKU
2017-10-30 08:25:27,This is why the markets won't go green. Once investors digest this news its off to the races AGAIN!! $intc $baba $aapl $fb $googl $amzn pic.twitter.com/fJ2nIC7hGA
2017-10-30 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/k9Oq30g56pJ  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-30 08:14:23,#GOOGL #Google Daily - Pitchforks don't do Coincidences. Please RT + Next free Webinar:  https://attendee.gotowebinar.com/register/1866595096696547585 … … pic.twitter.com/0YLhSBXM4D
2017-10-30 08:05:08,BlackBerry Automotive Cybersecurity  https://blackberry.qnx.com/en/7-pillars-automotive-cybersecurity … $BB $AAPL $MSFT $GOOGL $NVDA $INTC @technology @WSJ @BBC @CNN @QNX_Auto
2017-10-30 08:02:22,Looking for signals in the #charts? $MSFT $GOOGL classic exhaustion gaps. #blowofftop! #correction #OutOfGas
2017-10-30 08:01:34,How to get Google’s Pixel 2 features on your Android phone - Envious of the many new software features on Googl...  http://ow.ly/1frf50eTnLR 
2017-10-30 08:01:24,"$LEN, $CAA, $GOOGL, $TMUS, $GME, $CPLA, $STRA  http://wire.kapitall.com/investment-idea/the-morning-hype-mueller-to-start-charging-in-russia-investigation-gamestop-becomes-blockbuster-and-republicans-will-only-add-to-the-national-defecit/ …"
2017-10-30 07:54:57,85% of Internet advertising growth is from @google and @facebook via @ValaAfshar $GOOGL $FB pic.twitter.com/2EVaamvg5E
2017-10-30 07:49:24,ChicagoTrend: #Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFe…
2017-10-30 07:49:23,HoustonTrend713: #Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #Frida…
2017-10-30 07:49:22,JenniferPahlavi: #Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #Frida…
2017-10-30 07:49:20,CharlesNance415: #Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #Frida…
2017-10-30 07:49:17,AmyDaniel212: #Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFe…
