date,tweet
2018-09-28 12:38:06,Check out what I'm selling on Mercari! Android Mini Collectible Googl...  https://item.mercari.com/gl/m19040611321/ …
2018-09-28 12:37:33,"Flashback.  The NASDAQ Hyperwave with Phase 4 peak in March, 2000. $ES $SPX $SPY $NDX $QQQ $FB $AMZN $AAPL $NFLX $GOOGL $DIA $VXX $VIX pic.twitter.com/AqJuhdhGNw"
2018-09-28 12:37:24,"A controversy over Chrome's new login requirements forces Google to make changes (GOOG, GOOGL)  https://ino.to/iM1fpCn "
2018-09-28 12:29:35,U.S. smart speaker adoption up to 24% in Q2  $GOOG $GOOGL $AAPL $AMZN https://seekingalpha.com/news/3393766-u-s-smart-speaker-adoption-24-percent-q2 …
2018-09-28 12:19:22,"Google could pay Apple $9 billion this year to be the default search engine on iPhones, Goldman Sachs says in new report (AAPL, GOOG, GOOGL)  https://www.businessinsider.com/aapl-share-price-google-pays-apple-9-billion-annually-tac-goldman-2018-9?utm_source=feedly&utm_medium=webfeeds … #technology #feedly"
2018-09-28 12:18:15,"Google could pay Apple $9 billion this year to be the default search engine on iPhones, Goldman Sachs says in new report (AAPL, GOOG, GOOGL)  https://cyberden.co.uk/aapl-share-price-google-pays-apple-9-billion-annually-tac-goldman-2018-9-2/ …"
2018-09-28 12:18:12,"Google could pay Apple $9 billion this year to be the default search engine on iPhones, Goldman Sachs says in new report (AAPL, GOOG, GOOGL)  https://cyberden.co.uk/aapl-share-price-google-pays-apple-9-billion-annually-tac-goldman-2018-9/ …"
2018-09-28 12:09:57,$spy $dia $qqq $NFLX $aapl $amzn $amd $GOOGL NAAAGards the stocks that everyone knows is overvalued but scared to admit.
2018-09-28 12:09:34,#Stasi $SNSR U.S. smart speaker adoption up to 24% in Q2  https://seekingalpha.com/news/3393766-u-s-smart-speaker-adoption-24-percent-q2?source=tweet … $AMZN $GOOGL $GOOG
2018-09-28 12:03:55,"Google CEO Sundar Pichai will meet with GOP lawmakers to discuss China plans and alleged bias against conservatives (GOOG, GOOGL)  https://ino.to/1BI1V9a "
2018-09-28 12:03:44,been adding some GOOGL oct monthly 1220 calls here
2018-09-28 12:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $TSLA, $ORCL, $AMZN, $AMD, $LQD, $MSFT, $YMZ18, $EEM, $QCOM, $EWI, $SQ, $SUM, $TSS, $GOOGL, $MTUM, $AAPL, $VEA, $PYPL, $PXD pic.twitter.com/3ekW96uIYg"
2018-09-28 11:56:21,"Google could pay Apple $9 billion this year to be the default search engine on iPhones, Goldman Sachs says in new report (AAPL, GOOG, GOOGL)  https://ift.tt/2R8q7Vm "
2018-09-28 11:55:19,"Google could pay Apple $9 billion this year to be the default search engine on iPhones, Goldman Sachs says in new report (AAPL, GOOG, GOOGL)  pic.twitter.com/xrm2PEbLdk"
2018-09-28 11:55:09,"Google could pay Apple $9 billion this year to be the default search engine on iPhones, Goldman Sachs says in new report (AAPL, GOOG, GOOGL)  https://ift.tt/2R8q7Vm "
2018-09-28 11:55:04,"Google could pay Apple $9 billion this year to be the default search engine on iPhones, Goldman Sachs says in new report (AAPL, GOOG, GOOGL)  https://ift.tt/2R8q7Vm "
2018-09-28 11:54:46,Looks like a perfect time for $GOOGL to buy $TWTR and send my October calls to the moon
2018-09-28 11:53:23,"Google could pay Apple $9 billion this year to be the default search engine on iPhones, Goldman Sachs says in new report (AAPL, GOOG, GOOGL)  https://ift.tt/2R8q7Vm  johnangel1977"
2018-09-28 11:53:12,"Google could pay Apple $9 billion this year to be the default search engine on iPhones, Goldman Sachs says in new report (AAPL, GOOG, GOOGL)  https://read.bi/2R8gqX1 "
2018-09-28 11:53:11,"10 Things To Know. Google could pay Apple $9 billion this year to be the default search engine on iPhones, Goldman Sachs says in new report (AAPL, GOOG, GOOGL)  https://ift.tt/2R8q7Vm "
2018-09-28 11:52:06,"Google could pay Apple $9 billion this year to be the default search engine on iPhones, Goldman Sachs says in new report (AAPL, GOOG, GOOGL)  http://dlvr.it/Qlh6RN "
2018-09-28 11:51:25,U.S. smart speaker adoption up to 24% in Q2 $AMZN $GOOG $GOOGL $AAPL  http://bit.ly/2NOrLgS  pic.twitter.com/HuVy9CZEzL
2018-09-28 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-28 11:40:49,"Amazon Is Now the 3rd-Largest Digital Ad Platform in the U.S. -- Here's Why It Matters @themotleyfool #stocks $AMZN, $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/09/23/amazon-is-now-the-third-largest-digital-ad-platfor.aspx …"
2018-09-28 11:36:53,$Googl CEO Pichai will testify at US House hearing in Nov
2018-09-28 11:31:06,Does the short term fate of $GOOGL and $FB hang in the hands of Congress? ⁦@IBDinvestors⁩ takes a look @IBDpartner https://www.investors.com/news/technology/internet-broadband-consumer-privacy-regulation/ …
2018-09-28 11:30:00,U.S. smart speaker adoption up to 24% in Q2  https://seekingalpha.com/news/3393766-u-s-smart-speaker-adoption-24-percent-q2?source=tweet … $AMZN $GOOGL $GOOG
2018-09-28 11:26:09,"Roku just released three new 4K, ultra-HD streaming devices, starting at only $40 — here's how they stack up against Google's and Amazon's (ROKU, AMZN, GOOG, GOOGL)  http://dlvr.it/QlgzZn  pic.twitter.com/kjMidG2ybr"
2018-09-28 11:18:21,Daily on $GOOGL  pic.twitter.com/bmqt2aBgNH
2018-09-28 11:17:18,The 5 ‘STARS’ Stocks That Are Beating the FANGs  $NFLX $SHOP $GOOG $GOOGL $ROKU $TTD $ADBE $FB $AMZN $SQ https://investorplace.com/2018/09/the-5-new-fang-stocks-you-invest-in-for-long-term-gains/?cp=IPIE&ct=20180927&cc=eletter&auth=nonbuyer …
2018-09-28 11:17:15,seems to have played off the 38.2% on $GOOGL  pic.twitter.com/qkcDqI7lzV
2018-09-28 11:17:00,ふなばし楽市〜旬を探そう！スタンプラリー〜【ひろめ でぃあ 千葉県船橋市(9月 29日 0時 16分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e8%88%b9%e6%a9%8b%e5%b8%82/%e3%81%b5%e3%81%aa%e3%81%b0%e3%81%97%e6%a5%bd%e5%b8%82%e3%80%9c%e6%97%ac%e3%82%92%e6%8e%a2%e3%81%9d%e3%81%86%ef%bc%81%e3%82%b9%e3%82%bf%e3%83%b3%e3%83%97%e3%83%a9%e3%83%aa%e3%83%bc%e3%80%9c%e3%80%90/ …
2018-09-28 11:16:57,"U.S. smart speaker adoption up to 24% in Q2...  https://seekingalpha.com/news/3393766?source=ansh … $AMZN, $GOOGL, $GOOG"
2018-09-28 11:16:53,"Wall Street Breakfast: #Tesla Tops The Headlines Again As #SEC Sues #ElonMusk --  https://seekingalpha.com/article/4208817?source=ansh … $SPY, $QQQ, $AMGN, $BA, $CAMP, $FMCC, $KANG, $LLY, $LMT, $NVS, $TSLA, $GOOG, $GOOGL, $HOML, $ITB, $PKB, $FINMY #business #markets #trade #Forex #Stocks #Bonds #NYSE #NASDAQ"
2018-09-28 11:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vj2n30lYGbU  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-28 11:13:52,LOL. the irony. shorts celebrate the drop in price only to make it cheap enough to get swept. i like it. :-) $TSLA $googl u listening? $GOOGL / $TM
2018-09-28 11:11:07,"A Geezer$ Alert :  GOOGL,GOOG: U.S. smart speaker adoption up to 24% in Q2  https://goo.gl/fb/tbT2ds "
2018-09-28 11:09:03,The Intersection: Crypto and Wall Street This Week $BTC $BITCOIN $GOOG $GOOGL $JPM $WMT $IBM $OSTK $AMD $NVDA $DPW $KODK $SSC $RIOT $TEUM $SRAX  http://dlvr.it/QlgtCH 
2018-09-28 11:08:27,Bto GOOGL 1180p oct 5
2018-09-28 11:01:04,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MSFT, $AMZN, $ORCL, $LQD, $SPY, $TSLA, $HYG, $EFA, $EEM, $YMZ18, $SUM, $SQ, $GOOGL, $NVDA, $NFLX, $BABA, $ABT, $JNJ, $PYPL, $VOO pic.twitter.com/hWv6wDXj4u"
2018-09-28 10:58:03,$NVDA These are now 10.00 from 3.75 ... nuff said ... mic drop 😎 $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA https://twitter.com/freetrades4u/status/1044280354335535105 …
2018-09-28 10:52:02,No need for blame. Investors need to get exposure to $fb $googl $twtr in a different #etf. But investors likely to still stay connected in Q4 to $xlk for $appl $msft and more.
2018-09-28 10:51:02,صلى الله عليه وسلم
2018-09-28 10:47:34,Netflix vs Apple over the last 10 years.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump pic.twitter.com/4kVfGGQLJ2
2018-09-28 10:47:33,Is $googl not just testing its daily lower cloud bottom?  just broke through wed @ 1198.76
2018-09-28 10:47:19,Update: Here is the daily pattern regression on the top 10 holdings in $SPY and FAANGM ( $FB $AMZN $NFLX $GOOGL $AAPL $MSFT) . They are both strong. pic.twitter.com/NpdBapVjX4
2018-09-28 10:42:31,$GOOGL 1198 support held to the tick so far.
2018-09-28 10:38:13,BELGIAN DEFENSE MINISTRY PLANS TO TAKE GOOGLE TO COURT FOR SHOWING SENSITIVE MILITARY INSTALLATIONS ON THE COMPANY'S MAPS SERVICE $GOOGL
2018-09-28 10:37:45,أنا مصمم جرافيك
2018-09-28 10:37:24,$TSLA down #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday #insideday pic.twitter.com/XXX7ifSs1Q
2018-09-28 10:36:48,"Estamos em busca daquele(a) social media pra completar nossa equipe. Se liga nos requisitos:- Domínio em mídias sociais- Criação de campanhas e ações para redes sociais- Experiência em planejamento e produção de conteúdo Atenção: Conhecimento em Facebook ADS, Instagram ADS ,Googl  pic.twitter.com/CeElQj2oC2"
2018-09-28 10:35:07,Triggered trail on $GOOGL Oct5 1230c 3.60 > 3.90 for +8.3% gain. Let's try this again.
2018-09-28 10:34:22,$MSFT $GOOG $GOOGL  https://seekingalpha.com/article/4208855-analysts-underestimating-microsoft?source=tweet …
2018-09-28 10:33:11,"Carolina entra por esta googl/EpsoSd, es para entrar a la pagina del bnc yo pude hacerlo"
2018-09-28 10:31:00,"Sorry for late response. Tech Select Sector Index, underlying for TECL, TECS  reconstituted by eliminating stocks in it that arer eclassified as Comm Services Stocks.Key changes: AAPL remains. FB &GOOGL will be removed and included in the Comm Services Sector Index."
2018-09-28 10:30:54,"This might be as good a time as any to remind you - FREE TRADES END TODAY! IF you're ready to take your Options trading to the next level & serious about making money, then subscribe by sending an email to optionsmaster@hotmail.com.  $AAPL $AMZN $BIDU $FB $GOOGL $NVDA $NFLX $TSLA"
2018-09-28 10:23:53,"$GOOGL $FB - taking a hit in these two today...giving back some profits - fortunately, positions go out over time in the two"
2018-09-28 10:22:44,"Kalliteyi Düşürme Küfüt Etme..?   Bumu İspatın.?? Birazdanda Googl'dan 3 Tane Resim Bulur Atarsın Oh Miss Dimi.?  Ozaman Bende İddia Ediyorum Sen Bir Vatan Hainisin.  Nasılsa Belgeye Gerek Yok , Lafla Oluyor Ya Bu işler.."
2018-09-28 10:18:00,"With grid now crowdsourced, digital maps can steer you wrong $GOOGL #GOOGL #Technology #Legislature #Anti-Semitism  http://zpr.io/6D8B7 "
2018-09-28 10:17:56,Re-bought $GOOGL Oct5 1230c @ 3.60
2018-09-28 10:17:02,@davidfaber David @tsla also could get a buyout offer with all the FUD in the media. Any mega Companies like #aapl & #googl could come with a buyout offer. Next week delivery of model 3 could hit 60K & #tsla could hit 300+ next week. $1k by 2020 😀
2018-09-28 10:16:06,Why googl and not spx?
2018-09-28 10:15:37,5 Goldman Sachs Conviction List Tech Stocks Are Solid Q4 Buys  $PYPL $GOOGL $CSCO $ORCL $AMZN  https://247wallst.com/technology-3/ 
2018-09-28 10:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-28 10:15:08,"remember if you have calls in hand (no matter what name you are playing), if you wanna hold calls into weekend, these GOOGL next week 1180p are good as hedge protection - if it's not working totally ok as it's hedge only. mkt already big move for days so need be cautious.  https://twitter.com/option_snipper/status/1045673517033934848 …"
2018-09-28 10:08:59,Macquarie Reiterates “Buy” Rating for Alphabet Inc Class A $GOOGL  http://theolympiareport.com/?p=1114271 
2018-09-28 10:08:04,"#Alphabet $GOOGL 1,203 -0.3% Google starts rolling out Wear OS 2.1 with a Google Assistant feed, one-swipe access to Fit, and revamped notifications  http://dlvr.it/QlgX7X  pic.twitter.com/ipHikqlqMr"
2018-09-28 10:05:47,Trail on $GOOGL Oct5 1230c triggers 4.00 > 4.30 for quick +7.5% gain.
2018-09-28 10:04:28,Alphabet Inc Class A $GOOGL Cut to “Sell” at Zacks Investment Research  http://weekherald.com/?p=3182510 
2018-09-28 10:03:47,$MSFT #MICROSOFT #WINDOWS $GOOG $GOOGL  https://seekingalpha.com/article/4208855-analysts-underestimating-microsoft?source=feed_f …
2018-09-28 10:02:24,#Amazon And #Snapchat Form A Powerful Partnership via @Forbes $AMZN $SNAP $GOOGL #Investing #Nasdaq #NYSE #Technology #SocialMedia http://ow.ly/dQPC30m0UHc 
2018-09-28 10:01:38,Bought $GOOGL Oct5 1230c @ 4.00
2018-09-28 09:58:41,"Evercore ISI hikes Nvidia price target to $400, a Street high on chipmaker's A.I. leadership  $NVDA $AMD $GOOGL (move over)   https://finance.yahoo.com/m/9eb7a88c-e536-3ad1-958a-d61f0b7af61d/evercore-isi-hikes-nvidia.html?.tsrc=applewf …"
2018-09-28 09:56:08,"if u wanna use any put for hedge protection, $googl oct5 1180p now @ 5.7 good to consider - remember this is HEDGE ONLY"
2018-09-28 09:55:24,"Goldman with powerful call on $GOOGL today, raising out year estimates way above consensus.. this is a slow-moving animal so may take a little to get going but the stock should see strong interest from real buyers as the ""Other Bets"" are starting to pay off."
2018-09-28 09:51:52,"Dnešní setupy a analýzy vybraných trhů najdete zde:  https://live.tradesmart.cz/2018/09/28/denni-setupy-a-analyzy-akcii-28-9-2018/ …  AAPL, GLD, GOOGL, MA, NFLX, SNAP  Ať se daří. Užijte si prodloužený víkend.  Dominik  #opce #akcie #liveroom #trading #investice #komunitainvestoru"
2018-09-28 09:46:07,Wall Street Breakfast: #Tesla Tops The Headlines Again As SEC Sues #Musk #StockMarket #italybudget #NAFTA #Commodities #Gold #CentralBanks $DIA $SPX $SPY $QQQ $TSLA $FMCC $GLD $GOOG $GOOGL $BA $LMT $AMZN  [#Earnings: http://seekingalpha.com/earnings_center/upcoming …]  [Link: https://seekingalpha.com/article/4208817 ] pic.twitter.com/wMUrjQRdPA
2018-09-28 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8Lsr30lYGbQ  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-28 09:44:09,"$NVDA 275C These are now 8.10 from 3.75 entry 👊It's too early for me to be doing math 😎 As per ususal, it's your call - sell half, everything or hold for higher.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA https://twitter.com/freetrades4u/status/1044280354335535105 …"
2018-09-28 09:35:22,$AMD $EADSY $EBAY $TCEHY $MU $NTDOY $ORCL $ROKU $PYPL $MSFT $DIS $ADDYY $V $IBM $SPOT $MA $AAPL $COST $NVDA $TSLA $SPY $NFLX $GOOG $GOOGL $AMZN
2018-09-28 09:35:05,Trade alert: $GS 230C @ 1.00 October 5  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-28 09:27:34,My motto for Friday - don't try to be a hero!  We've got a number of swing trades on - let's look to manage those and maybe add a trade or two.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-28 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/r8LE30lYFML ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-09-28 09:21:33,"A Geezer$ Alert :  GOOGL,GOOG: Google's Drama Makes Me Nervous  https://goo.gl/fb/Sq8848 "
2018-09-28 09:18:39,$FB $GOOGL $GOOG https://seekingalpha.com/article/4208852-googles-drama-makes-nervous?source=feed_f …
2018-09-28 09:15:14,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/VaLD30lYGbN  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-09-28 09:14:22,Some fade yesterday after quarter end markup crap but I suspect dips will be bought . Not pressing $nflx or $googl here or $fb
2018-09-28 09:12:22,5 Goldman Sachs Conviction List Tech Stocks Are Solid Q4 Buys  http://bit.ly/2OedmtN  $GOOGL $AMZN $CSCO $ORCL $PYPL
2018-09-28 09:02:15,GM all I see 5sma up or down on 30 minutes chart are: Futures down $XLV down $XLK down $XLF down $XLI down $VIX up $NVDA up $NFLX down $AAPL up $BABA down $BIDU down $BA up $GOOGL down $SPY down
2018-09-28 09:00:45,"Alphabet Earnings Deliver the Goods, Though Investors Remain Cautious Going into Alphabet Inc.‘s (NASDAQ: GOOGL)  http://rviv.ly/BoYFvc "
2018-09-28 08:54:51,$Googl #sogou Chinese search and AI giant says it could help #Google make a comeback http://flip.it/mPIxXK 
2018-09-28 08:51:05,"Tesla's Elon Musk, Google's Sundar Pichai and Boeing - 5 Things You Must Know  $GOOG $GOOGL $LMT $TSLA $AMZN $BA https://www.thestreet.com/markets/5-things-you-must-know-before-the-market-opens-friday-14725438 …"
2018-09-28 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-09-28 08:43:26,Trading plan $BB $IGC $AAOI $AAPL $BABA $FB $BIDU $CAT $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SQ $SIG $FL $ROKU $AMD $VZ $DBX #daytrading #stock #market #Financial #money #profit #research #FridayFeeling #premarket #news #winning pic.twitter.com/f7oJtUVrQB
2018-09-28 08:33:43,Alphabet Inc Class A $GOOGL Rating Lowered to Sell at Zacks Investment Research   http://baseballnewssource.com/?p=2746062 
2018-09-28 08:22:40,"@steveliesman @SaraBertilsson @CNBCnow @steve_sedgwick @NewYorker @TheAtlantic @Harpers @esquire @fteconomics @BW @TheStreet $GOOGL $AAPL $FB $AMZN $T $VZ  Regards, Slim. https://twitter.com/Slimfairview/status/1045649213172981760 …"
2018-09-28 08:22:14,This is what is happening in Italy right now.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump pic.twitter.com/eTPNMorfRc
2018-09-28 08:22:00,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $JD $ATVI $FB $AMZN $AAPL $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-28 08:21:05,$GOOGL (-0.7% pre) Tech Firms Face Bias Accusations at Congressional Hearing - WSJ   http://ooc.bz/l/28246 
2018-09-28 08:17:02,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $V pic.twitter.com/dMizcvg71s
2018-09-28 08:16:18,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $V pic.twitter.com/dMizcvg71s
2018-09-28 08:15:38,The 5 ‘STARS’ Stocks That Are Beating the FANGs  http://bit.ly/2R4XA2V  $FB $AMZN $NFLX $GOOG $GOOGL $SHOP $TTD $ADBE $ROKU $SQ
2018-09-28 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wA3b30lYGbL  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-28 08:15:03,EXPECTED MOVES W/E 9/28   https://bit.ly/2zpvzw3  $SPX $SPY $IWM $RUT $QQQ $NDX $DIA $VXX $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/ElEcYggxKp
2018-09-28 08:13:41,Alors non il y a aucune obligation de pédagogie. Si ils veulent essayer de comprendre son propos à l’heure d’internet il suffit de chercher sur googl’e 🤷🏾‍♂️🤷🏾‍♂️
2018-09-28 08:10:37,@NYDOUGH_PRO @IconicAsset  Long DIA 265puts  Long XLF 28 Puts  well positioned  AMZN long 10/19 2000s from 30s holding PT of mine 2264!  GOOGL all out great ttrades sector reset balancing no reason to be in weekys  ! wait til the house cleaning is over !  pic.twitter.com/u71GN5Gcxr
2018-09-28 08:00:03,#estate assets - price volume leaders on Thursday - $AMZN $AAPL $FB $AMD $NFLX $SQ $BABA $GOOGL $TLRY $TSLA $MSFT $GOOG $NVDA $MU $BAC $JPM $GE $CCL $ORCL $BBBY $WFC $DWDP $CGC $C $BA $T $CVS $V $BP $UNH $AVGO $JNJ $RCL $MPC $BKNG $CRM $QCOM $CSCO $CAG $DIS $INTC $XOM pic.twitter.com/FiSDCHTddK
2018-09-28 07:59:08,"Tesla's Elon Musk, Google's Sundar Pichai and Boeing - 5 Things You Must Know  http://bit.ly/2Oi7i3n  $TSLA $GOOG $GOOGL $BA $LMT $AMZN"
2018-09-28 07:56:59,BlackBerry Technology Solutions drew record high quarterly revenue due to growth in automotive.  $BB BlackBerry Q2 Earnings Results: - Adj EPS: $0.04 (Estimate $0.01) - Revenue: $214M (Estimate $207.5M)  @BlackBerry @QNX_Auto $BB $MSFT $AAPL $GOOGL $AMZN $IBM $TSLA @WSJ @business https://twitter.com/CrackBerry/status/1045636012196724737 …
2018-09-28 07:56:39,Switch $SWCH versus Alphabet Inc Class A $GOOGL Financial Review  http://americanbankingnews.com/?p=8137608  #stocks
2018-09-28 07:43:43,$SPY $QQQ $AMGN $BA $CAMP $FMCC $KANG $LLY $LMT $NVS $PRGS $SSNLF $TEVA $TSLA $GOOG $GOOGL $HOML $ITB $PKB $XHB https://seekingalpha.com/article/4208835-tesla-tops-headlines-sec-sues-musk-wall-street-breakfast-podcast?source=feed_f …
2018-09-28 07:42:04,$SPY $QQQ $AMGN $BA $CAMP $FMCC $KANG $LLY $LMT $NVS $PRGS $SSNLF $TEVA $TSLA $GOOG $GOOGL $HOML $ITB $PKB $XHB https://seekingalpha.com/article/4208817-wall-street-breakfast-tesla-tops-headlines-sec-sues-musk?source=tweet …
2018-09-28 07:38:30,#صورة_ملف_شخصي_جديدة pic.twitter.com/h8oBIZILXw
2018-09-28 07:32:16,Winter Hill raptor fest so far this morning Marsh Harrier Hen Harrier Red Kite plus 17 Circling Raven.
2018-09-28 07:19:54,In trading account yes. Equal weighting to $googl $nflx and $aapl in that account.
2018-09-28 07:15:33,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/vosdjbkM2y"
2018-09-28 07:15:33,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-09-28 07:14:57,Switch $SWCH versus Alphabet Inc Class A $GOOGL Financial Review   http://baseballnewssource.com/?p=2745351 
2018-09-28 07:13:27,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2NmNDeX "
2018-09-28 07:13:21,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33  johnangel1977"
2018-09-28 07:13:12,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-09-28 07:13:07,"10 Things To Know. How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-09-28 07:11:56,"More follow through required for a clean break but $GOOGL looks to be completing a successful retest of the Jan, Mar and June highs and a breakout from a mini pennant low. A push back toward ATH looks likely.  pic.twitter.com/QS4uY7gLD6"
2018-09-28 06:59:16,$SPY $QQQ $AMGN $BA $CAMP $FMCC $KANG $LLY $LMT $NVS $PRGS $SSNLF $TEVA $TSLA $GOOG $GOOGL $HOML $ITB $PKB $XHB  https://seekingalpha.com/article/4208817-wall-street-breakfast-tesla-tops-headlines-sec-sues-musk?source=tweet …
2018-09-28 06:47:36,$SPY $QQQ $AMGN $BA $CAMP $FMCC $KANG $LLY $LMT $NVS $PRGS $SSNLF $TEVA $TSLA $GOOG $GOOGL $HOML $ITB $PKB $XHB  https://seekingalpha.com/article/4208817-wall-street-breakfast-tesla-tops-headlines-sec-sues-musk?source=feed_f …
2018-09-28 06:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-09-28 06:35:14,Belgium to sue Google for not blurring images of defense sites $GOOGL -  http://hotpagenews.com/r/239842 
2018-09-28 06:24:49,googl
2018-09-28 06:17:34,KeyCorp Brokers Lift Earnings Estimates for Alphabet Inc Class A $GOOGL  http://theolympiareport.com/?p=1113811 
2018-09-28 06:17:26,KeyCorp Brokers Lift Earnings Estimates for Alphabet Inc Class A $GOOGL  http://weekherald.com/?p=3182094 
2018-09-28 06:16:01,KeyCorp Brokers Lift Earnings Estimates for Alphabet Inc Class A $GOOGL  http://americanbankingnews.com/?p=8136852  #stocks
2018-09-28 06:15:31,引っ越してきて、Googl信者になりそうなくらいGooglに私の生活握られてますw
2018-09-28 06:14:14,KeyCorp Raises Alphabet Inc Class A Q1 2019 Earnings Estimates to $9.93 EPS (Previously $9.81).  http://zpr.io/6Db7j  $GOOGL #GOOGL
2018-09-28 06:05:16,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-09-28 06:01:32,"Federal prosecutors are examining whether advertising agencies received rebates from media outlets $FB, GOOGL  https://www.wsj.com/articles/federal-prosecutors-probe-ad-industrys-media-buying-practices-1538078020 …"
2018-09-28 05:48:45,$GOOGL bullish engulfing at trend support and 40 MA. Lets see how it closes  pic.twitter.com/ETtBvNmUkt
