date,tweet
2018-05-10 14:12:20,"-aikoo kirjottaa ""kääntäjä"" googleen -googl: ""AI ETIT KNÄÄTÄJÄÄ HÄH. VAI KENTIES KÄNÄTÄÄJÄ? VAI K''NT'J'?? eiKUN KÄNTÄJ. JAA ETTÄ KÄÄNTÄJÄ JAA JAA. LUULIN JO ET KÄÄNTÖJÄ."""
2018-05-10 14:12:06,"$AAPL ATH passerade $190, motsvarande $1330 pre-split. Market Cap $935B USD  …eller 8.25 biljoner svenska kopek, två gånger Sveriges BNP.  Apple värderas lågt, P/E på 19, lägre än svenska industriföretag och långt lägre än $GOOGL på 34, $MSFT på 79 och $AMZN på 261.  #fb pic.twitter.com/rPTQO6eksk"
2018-05-10 14:06:01,Saw the first 5min of the initial episode of Cobra Kai (Karate Kid continuation) on @YouTube and immediately bought more #GOOGL.. That thing is going to be a *massive* hit.
2018-05-10 14:03:42,$NVCN NEOVASC the time is now $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $AXE $C #PREMARKET https://twitter.com/Dr_Stockenstein/status/994638729221459972 …
2018-05-10 13:57:16,Googles Android IoT operating system is out of beta testing (GOOGL) (Nicholas Shields/Business Insider: Tech)  http://dlvr.it/QSQnBg 
2018-05-10 13:56:39,Do you have a problem with that?  $GOOGL  https://twitter.com/jyarow/status/994636810780315648 …
2018-05-10 13:53:06,Yeah....fading too much though....AAPL under 190 now and GOOGL might lose 1100.
2018-05-10 13:53:05,"Google has wild new technology that sounds like a real human on the phone, and people already have really strong opinions about it (GOOG, GOOGL)  http://www.thisisinsider.com/google-duplex-assistant-reactions-2018-5 … #Correctrade #Trading #News"
2018-05-10 13:51:07,#Cybersecurity Is Only Just Getting Started $JNPR $SNE $FTNT $CHKP $CSCO $BLOX $PANW $GOOGL $FEYE $CYBR $HACK  https://goo.gl/xT2Q6g 
2018-05-10 13:50:02,How Google Duplex Works: An AI System for Accomplishing Real World Tasks Over the Phone  http://bit.ly/2KRMbAw  #Google #GOOGL #AI #naturallanguageprocessing #NLP #neuralnetwork #recurrentneuralnetwork #speechrecognition pic.twitter.com/JjBQA0UUpk
2018-05-10 13:48:20,$NVCN NEOVASC the time is now $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $AXE $C #PREMARKET
2018-05-10 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/3Bx030jVeqa  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-05-10 13:44:48,$GOOGL trend_reversal_from_down_hh  Stock at: 1103.74 #Open [May-18 1105 #Calls 12.87] pic.twitter.com/7ezE8aj7gO
2018-05-10 13:43:55,Can anyone exlplain how particles behave in the reaction between iron and sulphur???!!! Ive checked all over googl  http://rviv.ly/8jFdxZ 
2018-05-10 13:41:01,8 big announcements from Google I/O 2018  https://buff.ly/2jJVvKj  $GOOGL  pic.twitter.com/5XIrzh6Lqp
2018-05-10 13:38:24,$GOOGL - Liberty National - rolling out  https://stockhoot.com/ExtServiceInfo.aspx?Id=0daa95a0-8c85-4938-8965-2219439f9a97 …
2018-05-10 13:36:52,Another way to trade #FANG? Mark Travis makes the bullish case for advertiser $WPP - one of $FB and $GOOGL's biggest customers. 📺  http://tdameritradenetwork.com  pic.twitter.com/O7K8TV2gVX
2018-05-10 13:36:06,Who can dethrone $NVDA? @kevinbcook thinks it could be Alphabet. $GOOGL Google Ramps Assault on NVIDIA AI Throne  https://youtu.be/N3rbhmXfuqo 
2018-05-10 13:34:17,"15 mind-blowing announcements Google made at its biggest conference of the year (GOOG, GOOGL)  http://dlvr.it/QSQghv  pic.twitter.com/iChFlfWZPI"
2018-05-10 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ySs030jVe32  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-05-10 13:27:28,"Google has wild new technology that sounds like a real human on the phone, and people already have really strong opinions about it (GOOG, GOOGL)  https://cyberageonline.com/google-has-wild-new-technology-that-sounds-like-a-real-human-on-the-phone-and-people-already-have-really-strong-opinions-about-it-goog-googl/ …"
2018-05-10 13:27:26,"Google has wild new technology that sounds like a real human on the phone, and people already have really strong opinions about it (GOOG, GOOGL)  https://cyberageonline.com/google-has-wild-new-technology-that-sounds-like-a-real-human-on-the-phone-and-people-already-have-really-strong-opinions-about-it-goog-googl/ …"
2018-05-10 13:27:25,"Google has wild new technology that sounds like a real human on the phone, and people already have really strong opinions about it (GOOG, GOOGL)  https://cyberageonline.com/google-has-wild-new-technology-that-sounds-like-a-real-human-on-the-phone-and-people-already-have-really-strong-opinions-about-it-goog-googl/ …"
2018-05-10 13:27:24,"Google has wild new technology that sounds like a real human on the phone, and people already have really strong opinions about it (GOOG, GOOGL)  https://cyberageonline.com/google-has-wild-new-technology-that-sounds-like-a-real-human-on-the-phone-and-people-already-have-really-strong-opinions-about-it-goog-googl/ …"
2018-05-10 13:27:22,"Google has wild new technology that sounds like a real human on the phone, and people already have really strong opinions about it (GOOG, GOOGL)  https://cyberageonline.com/google-has-wild-new-technology-that-sounds-like-a-real-human-on-the-phone-and-people-already-have-really-strong-opinions-about-it-goog-googl/ …"
2018-05-10 13:25:04,young girl sexy webcam site: googl/NdKeDH  vkcom/erotic4girls 👉  http://sosante.mobi/r.php?uc=k_n1&v=35494517 … 👈   american porn movies teens ages 18yoursex com
2018-05-10 13:24:15,"Google has wild new technology that sounds like a real human on the phone, and people already have really strong opinions about it (GOOG, GOOGL)  http://dlvr.it/QSQcxy  pic.twitter.com/QdTASiEWZB"
2018-05-10 13:23:03,"Google has wild new technology that sounds like a real human on the phone, and people already have really strong opinions about it (GOOG, GOOGL) -> boost traffic & conversion  https://wonderl.ink   http://www.businessinsider.com/google-duplex-assistant-reactions-2018-5 …"
2018-05-10 13:20:27,"$GOOG Duplex could make Assistant the most lifelike AI yet  Experimental technology, makes you think you’re talking to a real person. $GOOGL  pic.twitter.com/umXNGhYkiG"
2018-05-10 13:20:02,"Google has wild new technology that sounds like a real human on the phone, and people already have really strong opinions about it (GOOG, GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/-DOYo6Gepz0/google-duplex-assistant-reactions-2018-5 …"
2018-05-10 13:18:07,"Google has wild new technology that sounds like a real human on the phone, and people already have really strong opinions about it (GOOG, GOOGL)  https://ift.tt/2rxwRAG  johnangel1977"
2018-05-10 13:17:24,"Google has wild new technology that sounds like a real human on the phone, and people already have really strong opinions about it (GOOG, GOOGL)  https://ift.tt/2rxwRAG "
2018-05-10 13:17:22,"Google has wild new technology that sounds like a real human on the phone, and people already have really strong opinions about it (GOOG, GOOGL)  https://read.bi/2jM13nx "
2018-05-10 13:16:25,"Google has wild new technology that sounds like a real human on the phone, and people already have really strong opinions about it (GOOG, GOOGL)  https://ift.tt/2rxwRAG "
2018-05-10 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-05-10 13:13:56,$GOOGL Holding gains.  pic.twitter.com/Rf6hl3opuh
2018-05-10 13:13:47,"10 Things To Know. Google has wild new technology that sounds like a real human on the phone, and people already have really strong opinions about it (GOOG, GOOGL)  https://ift.tt/2rxwRAG "
2018-05-10 13:13:11,Google Ramps Assault on NVIDIA AI Throne $GOOGL $NVDA $AMZN $MSFT $INTC https://www.zacks.com/stock/news/303012/google-ramps-assault-on-nvidia-ai-throne …
2018-05-10 13:12:58,now that googl is over the 4/18 high i think it has room to 1119 and that gap
2018-05-10 13:11:37,"People I just recieved 1000.00 dollars as a gift from Dinesh one of my members inside of PowerGroupTrades thanking me for all  and for the great  gains  in $GOOGL  and for  teaching the big picture,I will be making a special video, this is a powerful message I will explain"
2018-05-10 13:07:57,"Google has wild new technology that sounds like a real human on the phone, and people already have really strong opinions about it (GOOG, GOOGL)  http://dlvr.it/QSQXHc  pic.twitter.com/Xvpr2TvGtl"
2018-05-10 13:07:46,estate asset watch - price volume leaders - $AMZN $FB $BABA $NVDA $TSLA $MU $AAPL $GOOGL $ROKU $MSFT $NFLX $XOM $WMT $GOOG $WFC $BAC $TWTR $T $JPM $BA $BIDU $WB $PYPL $CSCO $DIS $NBR $INTC $M $AMD $AGN $AGN $PBR $VZ $WYNN $HD $WP $V $MA $PFE $QCOM $BUD $CVS $CVX $CMCSA $JNJ $OXY pic.twitter.com/MWK5Acz88l
2018-05-10 13:04:50,Google’s Android IoT operating system is out of beta testing (GOOGL)  http://thewealthbuilderz.com/googles-android-iot-operating-system-is-out-of-beta-testing-googl/ …
2018-05-10 13:03:53,Google's Android IoT operating system is out of beta testing (GOOGL)  http://www.businessinsider.com/google-android-iot-os-is-out-of-beta-2018-5 …
2018-05-10 13:02:01,Today's million dollar PUT #options trade update: $AMZN $BKNG $HIMX $IBM $IWM $MCK $NXPI $SPY $TMUS $VIRT $WMT $DJX $FB $GOOGL $MELI $FXI $HMNY $AAPL ... https://appsto.re/i6hH3LG 
2018-05-10 13:01:23,Today's million dollar CALL #options trade update: $AAPL $ADSK $AMZN $BKNG $EDC $GOOGL $GOOG $IWM $LRCX $MU $NVDA $QQQ $SEDG $SLV $SPY $TRIP $TSLA $VZ ...  https://appsto.re/i6hH3LG 
2018-05-10 13:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gh5u30jVe31  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-05-10 13:00:25,On fire is an understatement. My total account is up 3x since last Friday because of your insight on baba and googl. Gamechanger. Dont let nvda ai study your strategy!!!
2018-05-10 13:00:17,So easy yet so difficult...Less thinking & more buying whats going up... $FB $AAPL $GOOGL $NFLX $AMZN
2018-05-10 13:00:09,Google's Android IoT operating system is out of beta testing (GOOGL)  http://www.gistpartner.com/index.php/2018/05/10/googles-android-iot-operating-system-is-out-of-beta-testing-googl/ … pic.twitter.com/gvW5HccHzp
2018-05-10 13:00:06,Google's Android IoT operating system is out of beta testing (GOOGL)  http://www.gistpartner.com/index.php/2018/05/10/googles-android-iot-operating-system-is-out-of-beta-testing-googl/ … pic.twitter.com/hZe5CZXw1Z
2018-05-10 13:00:02,short ratio of $SFUN is 11.01 at 2018-04-13  http://sunshineavenue.com/stock/SFUN/  $LEJU 0.91 $WUBA 1.77 $GOOGL 1.03
2018-05-10 12:58:00,$FNGU & $FNGD trading! 3x/-3x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/Fqtl6aGIYv
2018-05-10 12:57:41,QB company with 6 SUBSIDIARIES trading under.02 $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $C $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $HURN $NTRI https://twitter.com/oneoclockdrop/status/994616831951355904 …
2018-05-10 12:57:34,$SPY Time 4 PROFIT TAKING??!! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA pic.twitter.com/5xTFtSfzZt
2018-05-10 12:57:14,$GOOGL creeping back up
2018-05-10 12:56:26,"The real ?, did you hold googl overnight? Man wish I would have held a runner"
2018-05-10 12:55:05,まぁ、可愛いなww
2018-05-10 12:52:21,The below tweet has a fully reporting QB company with 6 SUBSIDIARIES trading under .02. No brainer $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks https://twitter.com/oneoclockdrop/status/994616831951355904 …
2018-05-10 12:51:55,Get Excited About Roku: Streaming Content Is Starting to Get Very Interesting $ROKU  http://bit.ly/2IdnuwB  $NFLX $AAPL $AMZN $DIS $GOOGL
2018-05-10 12:48:25,Google's Android IoT operating system is out of beta testing (GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/kxTpLtj2j14/google-android-iot-os-is-out-of-beta-2018-5 …
2018-05-10 12:48:18,Google's Android IoT operating system is out of beta testing (GOOGL)  https://ift.tt/2KQKqU3  johnangel1977
2018-05-10 12:48:10,10 Things To Know. Google's Android IoT operating system is out of beta testing (GOOGL)  https://ift.tt/2KQKqU3 
2018-05-10 12:47:36,Google's Android IoT operating system is out of beta testing (GOOGL)  https://ift.tt/2KQKqU3 
2018-05-10 12:47:05,Google's Android IoT operating system is out of beta testing (GOOGL)  https://read.bi/2KTmfo6 
2018-05-10 12:47:00,Google's Android IoT operating system is out of beta testing (GOOGL)  http://dlvr.it/QSQQ4N  pic.twitter.com/w7NhPnnzjK
2018-05-10 12:46:12,Google's Android IoT operating system is out of beta testing (GOOGL)  https://ift.tt/2KQKqU3 
2018-05-10 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/M9nt30jVeq9  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-10 12:44:51,Google's Android IoT operating system is out of beta testing (GOOGL)  http://dlvr.it/QSQPN1  pic.twitter.com/Dadno1A11q
2018-05-10 12:43:04,Google's Android IoT operating system is out of beta testing (GOOGL): This story was…  https://goo.gl/fb/9WNMNa 
2018-05-10 12:42:22,$GOOGL update  pic.twitter.com/UDEsagOizF
2018-05-10 12:42:18,"15 mind-blowing announcements Google made at its biggest conference of the year (GOOG, GOOGL)  http://dlvr.it/QSQNtl  pic.twitter.com/BvR3JlGlZ2"
2018-05-10 12:41:51,"Just published new research on SolarEdge following Q1 2018 earnings.  Everything you need to know about Gamatronic.  $SEDG, also $GOOG $GOOGL  https://www.invworks.com/single-post/2018/05/10/SolarEdge-Q1-2018-Becoming-A-Smart-Energy-Company …"
2018-05-10 12:37:02,"AMZN still weak.   GOOGL better, digesting yesterday's pop  NFLX 2nd day of weak chop"
2018-05-10 12:34:59,"Here's mine, dating back 20 years:   $NFLX 10% $AMZN 10% $AAPL 7% $ATVI 4% $MELI 4% $BRKB 4% $GOOG + $GOOGL 3% $FB 3% $TSLA 3% $SBUX 3%  The other 49% is comprised of over 120 businesses, with position sizes ranging from .01 ->3%. Low barrier to entry lately, high bar for new $$ pic.twitter.com/xKW3Uwy26J"
2018-05-10 12:33:20,Eat Up (YELP Earnings)   http://www.everytimeicash.com/earners/2018/5/10/eat-up-yelp-earnings … $YELP #Earnings Preview $AMZN $GOOGL $FB $GRUB
2018-05-10 12:32:16,Google Ramps Assault on NVIDIA AI Throne $GOOGL $NVDA $AMZN $MSFT $INTC @KevinBCook @zacks http://bit.ly/2IyspvC 
2018-05-10 12:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZVoD30jVe30  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-05-10 12:30:01,"15 mind-blowing announcements Google made at its biggest conference of the year (GOOG, GOOGL) via @businessinsider  http://www.businessinsider.com/google-io-announcements-highlights-2018-5 …"
2018-05-10 12:29:27,"Hands on: Here's what it's like to use Google's magical new AI  Google (GOOG, GOOGL) is a massive company, with its fingers in a thousand pots. The keynote speech at Google’s I/O conference drew 7,000 spectators. At its...  https://www.facebook.com/I.TMANC/posts/2220278327984076 …"
2018-05-10 12:23:57,"$ADDDF $ADDYY $BABA $CMG $DPZ $FB $FIT $GES $GOOG $GOOGL $HOG $KORS $MCD $NFLX $NKE $SHOO $TSLA $UA $UAA $WWW $SKX  Consumer Trends, Investing Trends, And How They Fit Together https://seekingalpha.com/article/4172154-consumer-trends-investing-trends-fit-together?source=tweet …"
2018-05-10 12:22:10,"Google launches Android Things for home appliances, machines  https://seekingalpha.com/news/3353255-google-launches-android-things-home-appliances-machines?source=tweet … $GOOG $GOOGL  https://seekingalpha.com/news/3353255-google-launches-android-things-home-appliances-machines …"
2018-05-10 12:19:51,COOMING SOON A POWERFUL STORY ABOUT MY $GOOGL plan and everything on what I am doing to preach big picture thinking. It will be very eye opening and a powerful sign
2018-05-10 12:18:37,I write ab investing for @themotleyfool --> important to show where I have #SkinInTheGame. My top 10 stocks (by percentage) and my record of investing since 2010. (updated monthly)  $AMZN 23% $GOOG/ $GOOGL 11% $FB 7% $AAXN 6% $MELI 6% $SHOP 6% $BKNG 5% $ISRG 4% $BIDU 4% $VEEV 4% pic.twitter.com/blffSyJJrP
2018-05-10 12:16:33,spy$ 271 may 11 now 107% .. remaining googl$ amzn$ calls even right now.. nflx$ strong.. will hold to see what happens.. mu$ lotto call at 55c may 11 is having some troubles LOL.. gonna hold it out.. I like what this afternoon is gonna bring.  https://twitter.com/CDNtrader93/status/994587858424901632 …
2018-05-10 12:16:04,"Remeber when $GOOGL was dead, and we wrote this:  $GOOGL Alphabet Beats, And the Opportunity for Growth Spikes  http://bit.ly/GOOGL_CML  via @cmlviz  That was fun..."
2018-05-10 12:12:09,Barron’s Tech Trader Daily - @jswartz - $GOOGL  https://www.barrons.com/articles/google-ai-demo-phones-it-in-and-wows-em-1525967568 …
2018-05-10 12:11:57,$googl looking hesitated to pull back. a bit stronger now. re-entered may18 1120c averaged at 6.88.  https://twitter.com/option_snipper/status/994607006429278209 …
2018-05-10 12:11:53,I am stressing out rn. But with your confidence and my recent stock analysis I think it can be done. I am just regretting not putting it into googl instead. But if I sell AMZN now I would be loosing money. I would give in into panick selling.
2018-05-10 12:10:58,So it's still a BTFD market after all $SPY $AAPL $GOOGL $WYNN $V $TSLA $FB
2018-05-10 12:09:37,$AAPL $AMZN $GOOGL $FB pic.twitter.com/YCdfHqDoQH
2018-05-10 12:07:59,Commented on $ADDDF $ADDYY $BABA $CMG $DPZ $FB $FIT $GES $GOOG $GOOGL $HOG $KORS $MCD $NFLX $NKE $SHOO $TSLA $UA $UAA $WWW $SKX https://seekingalpha.com/article/4172154-consumer-trends-investing-trends-fit-together?source=tweet&sht=p8ista&shu=qjl5a#comment-78511981 …
2018-05-10 12:07:00,Check it out! taponroy297 will do local seo to boost your business on googl... for $5 on #Fiverr https://www.fiverr.com/s2/ea63fb459d 
2018-05-10 12:06:44,"From the desk of @HalftimeReport, opportunity is born from over reaction, overlooking Fundamentals and Facts... AAPL NFLX GOOGL INTC AMAT CSCO"
2018-05-10 12:06:25,"$GOOGL #Alphabet  for the record,  today's VZVOLBO: Get Long, BSTOP 1096 today's O=1095, so far, H=1109 upside tgt=1103  MET #MoneyInTheBank @rg78641"
2018-05-10 12:05:51,Googleは事業会社っていうより研究所のほうがイメージ近い気がするから 株価だけを気にするならMSとかAMZNの方が優良かも？？  もちろん、GOOGLも色んなことに手出ししてるからまだまだ伸びるはず
2018-05-10 11:56:29,$GOOGL and $MSFT take profits now.  Do not be greedy.  Thank me later.  http://www.optionspreadstrategies.com 
2018-05-10 11:56:03,amzn googl not strong enough here. LOCKED all my remaining calls for these two. baba nflx still good so gonna keep my calls for these two. only holding baba nflx calls now.
2018-05-10 11:55:25,Link Video :  https://googl/ugRzav 👉  http://sosante.mobi/r.php?uc=k_n1&v=35626315 … 👈   porn penpak sirikul phoenix marie squirt ava addams public porn free porn brandi love creampie www dani daniels vidio porno sara jay double vagina videos eva notty com
2018-05-10 11:54:59,Google is prioritizing AI in its Google News redesign (GOOGL)  http://uk.businessinsider.com/google-getting-ai-reboot-2018-5 … pic.twitter.com/YxSUZUYv1i
2018-05-10 11:54:36,$GOOGL Big 618
2018-05-10 11:48:27,"$SPY big picture gains in all my plans like  $AMZN $GOOGL $ADBE  while many were just bearish from may the 1, if you have not made great gains being long you can thank the stock clowns  for that as he loves to guess and scary people into losing money"
2018-05-10 11:46:46,"Friday, May 11th 2018 - Buy, Sell or Hold Ratings Issued For: $PCAR $CIEN $SRE $STLD $FOLD $FHN $PEG $SNBR $WELL $BDN $FIT $CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL  http://stockratings.blogspot.com/2018/05/friday-may-11th-2018-buy-sell-or-hold_14.html …  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html …"
2018-05-10 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-05-10 11:41:01,BTC LRCX 5/18 180/170 .20 from 1.40 BTC C np 70 5/18 .20 from 1.50 BTO ROKU common 37.30 GOOGL BTO 6/1 1100 31.98 flip. STC C 70's +.75
2018-05-10 11:38:32,"#DoT announces #drone project winners  https://seekingalpha.com/news/3355000?source=ansh … $GOOG, $GOOGL, $EADSY, $AAPL, $D, $FDX, $INTC, $MSFT, $QCOM, $UBER, $AMZN, $DJI"
2018-05-10 11:37:20,"Another ad-tech casualty.  More to come as $FB, $AMZN, $GOOGL gain momentum?  https://www.mediapost.com/publications/article/319038/videology-files-for-bankruptcy-agrees-to-sell-to.html … @RealMichaelGuy @MarkYoungTruth"
2018-05-10 11:33:03,"Not even close…  1. Spiegel, $SNAP - $504,460,609 2. Nuttall, $KKR - $213,999,206 3. Bae $KKR - $213,554,122 4. Musk $TSLA - $150,039,583 5. Pichai, $GOOGL - $144,338,767  https://twitter.com/alexeheath/status/994572542286467072 …"
2018-05-10 11:32:20,You’re simply not going to find a better deal with this kind of potential. See tweet below. Under .02 $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks https://twitter.com/oneoclockdrop/status/994270760821710848 …
2018-05-10 11:30:23,"$GOOGL all out of calls, looks like its time to pull in some here"
2018-05-10 11:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MTym30jVe2X  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-05-10 11:24:41,"A couple of solid overnight signals for $GOOGL and $FB from just before the close yesterday, 5/9/18 Register at:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOG $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/psubuF39rg"
2018-05-10 11:23:33,"May 10 Thursday, $GOOGL is $1,105.90  Bearish target $1,093.75"
2018-05-10 11:20:06,"$GOOGL the laggard, coming up to year VAH.  pic.twitter.com/ZfGKo3rMDp"
2018-05-10 11:17:25,DoT announces drone project winners  https://seekingalpha.com/news/3355000-dot-announces-drone-project-winners?source=tweet … $GOOG $GOOGL $EADSY $AAPL
2018-05-10 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/iKCa30jVeq5  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-10 11:11:43,NOT CHASING THIS MARKET but definitely holding some winners for long term. $pypl $aapl $amzn $googl $wsc $ntnx $bidu $twtr and sold out of my $V and $TWTR options for a 100% gain on each... hell of a couple of weeks... small gain financially but feels good. pic.twitter.com/ejlinzvOpO
2018-05-10 11:10:31,Ad buyers say Google’s YouTube and YouTube TV integration will help it rival Amazon in voice $GOOGL $AMZN - http://hotpagenews.com/r/223303 
2018-05-10 11:09:46,"Google: Use phones less, but use AI more $GOOGL -  http://hotpagenews.com/r/223301 "
2018-05-10 11:09:08,"Google's tricking us with human-sounding AI, and we're scared $GOOGL -  http://hotpagenews.com/r/223299 "
2018-05-10 11:08:03,"#Microsoft's 6 Biggest Revelations at #Build2018 @themotleyfool #stocks MSFT,GOOGL,AMZN,GOOG,AAPL  https://www.fool.com/investing/2018/05/10/microsofts-6-biggest-revelations-at-build-2018.aspx … #ai #mobile #cloud #cortana #alexa #hololens"
2018-05-10 11:03:39,@andrewross11 cover yet on the $googl short?
2018-05-10 11:01:49,"MU$ lotto 55c calls are getting waxed hard.. very very very small positon.,. willing to go to zero.. not a prob.. big profits with spy$, amzn$, googl$ already"
2018-05-10 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $NVDA, $IXC, $BIL, $BABA, $EEM, $DIA, $IEFA, $EQR, $KBE, $SCZ, $KMI, $EQH, $NFLX, $GOOG, $CORP, $VEA, $HEFA, $GOOGL, $MSFT, $LQD pic.twitter.com/TE9nhca1Hl"
2018-05-10 11:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Ln4H30jVe2W  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-05-10 11:00:39,"Vetr users have downgraded Alphabet Inc. to a HOLD Rating (3 stars), giving $GOOGL a target price of $1125.60  http://bit.ly/1NK0pjl "
2018-05-10 10:57:49,Google is prioritizing AI in its Google News redesign (GOOGL)  http://www.gistpartner.com/index.php/2018/05/10/google-is-prioritizing-ai-in-its-google-news-redesign-googl/ … pic.twitter.com/M32T99tpZM
2018-05-10 10:57:47,Google is prioritizing AI in its Google News redesign (GOOGL)  http://www.gistpartner.com/index.php/2018/05/10/google-is-prioritizing-ai-in-its-google-news-redesign-googl/ … pic.twitter.com/unruv3N6Wo
2018-05-10 10:56:51,"15 mind-blowing announcements Google made at its biggest conference of the year (GOOG, GOOGL)  http://dlvr.it/QSPnHb  pic.twitter.com/YRkFrN4n9J"
2018-05-10 10:55:57,#normal #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #Trump pic.twitter.com/ROJYvQgYTT
2018-05-10 10:51:27,#DigitalMarketing is growing $fb $googl $snap $twtr $amzn likely to gain pic.twitter.com/3xf9dNIblS
2018-05-10 10:50:38,4 Mutual Funds to Buy on Apple's Strong Q2 Earnings $CTCAX $DTGRX $FSPTX $KTCAX $AAPL Also $FB $GOOGL  https://goo.gl/9wG3yc 
2018-05-10 10:50:07,@OphirGottlieb have you seen this?  It's pure wow.  $GOOGL  https://www.facebook.com/WTFuture/videos/404198246715718/ …
2018-05-10 10:49:18,Commented on $ADDDF $ADDYY $BABA $CMG $DPZ $FB $FIT $GES $GOOG $GOOGL $HOG $KORS $MCD $NFLX $NKE $SHOO $TSLA $UA $UAA $WWW $SKX https://seekingalpha.com/article/4172154-consumer-trends-investing-trends-fit-together?source=tweet&sht=p8ip66&shu=qjl5a#comment-78510777 …
2018-05-10 10:48:53,Commented on $ADDDF $ADDYY $BABA $CMG $DPZ $FB $FIT $GES $GOOG $GOOGL $HOG $KORS $MCD $NFLX $NKE $SHOO $TSLA $UA $UAA $WWW $SKX  https://seekingalpha.com/article/4172154-consumer-trends-investing-trends-fit-together?source=tweet&sht=p8ip5h&shu=qjl5a#comment-78510771 …
2018-05-10 10:48:32,恋人持ちはきついっす🏩
