date,tweet
2019-12-06 12:38:05,#estate asset watch - some top price gainers for Friday - $ULTA $BKNG $MTD $AZO $TFX $GCO $CSGP $GOOG $JOUT $GOOGL $WEBK $RH $AMZN $MELI $ILMN $TSLA $TTD $SIVB $GS $MMM $BA $URI $ALXN $BIG $MSCI $DOCU $ASML $CMG $SHOP $AAPL $ORLY $FICO $W $FIZZ $MSG $CP $TDG $PXD $ISRG $HUM $WDAY pic.twitter.com/8y1NEiDkN5
2019-12-06 12:32:10,ホテルモードワンファイブ 🍁  https://happyhotel.jp/phone/search/hotel_details.jsp?hotel_id=741831 … 📮258-0016 🏩神奈川県足柄上郡大井町上大井397 📞0465-87-5700  Googl Maps🗾  https://www.google.com/travel/hotels/hotel%20mode%2015/entity/CgoIqKyHtJLz68xSEAE/overview?g2lb=2502405%2C2502548%2C4208993%2C4254308%2C4258168%2C4260007%2C4274032%2C4276710%2C4289525%2C4289923%2C4296668%2C4299259%2C4301054%2C4302820%2C4305595%2C4308216%2C4308226%2C4315873%2C4317816%2C4317915%2C4324289%2C4329288%2C4270859%2C4284970%2C4292955%2C4316256%2C4333108&hl=ja&gl=jp&un=1&q=hotel%20mode%2015&rp=EKish7SS8-vMUjgCQABIAQ&ictx=1&ved=2ahUKEwiTou_v9YvmAhViKqYKHRDkCz8Q3kp6BAgLED8&gsas=1&client=mobilesearchapp&v=87.0.279142407&hrf=KhYKBwjjDxALGBwSBwjjDxALGB0YASgA&tcfs=EhoaGAoKMjAxOS0xMS0yOBIKMjAxOS0xMS0yOVIA … #小田原 #大井松田 #ドライブ #デート #イルミ #紅葉 #ラブホテル #ラブホ #カップル #休憩 #フリータイム #宿泊 pic.twitter.com/mZefGUepLL
2019-12-06 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3uYp30pZA23  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-06 12:29:24,$XLR $AMZN $NFLX $GOOGL $FB $TGT $TSLA $WMT https://www.youtube.com/watch?v=D4VXJmPLSqo …
2019-12-06 12:23:07,"The three horses are back!  $aapl 270 $googl 1338 $msft 151  $fb over 200 $nflx over 300 $spx over 10 dma  $amzn and $ba lagging, see if $amzn starts to get going https://twitter.com/AskGeorgeBailey/status/1197393832565989376 …"
2019-12-06 12:23:01,"Ten years ago, $AAPL $GOOGL $MSFT $FB $AMZN and $V collectively earned ~$36bil of net income.  Today they’re projected to earn ~$192bil over the next year."
2019-12-06 12:22:22,$GOOGL pay hike   https://seekingalpha.com/news/3524440-google-raises-compensation-for-2-of-employees …
2019-12-06 12:20:04,"BlackBerry to announce Fiscal Year 2020 Q3 results on December 20, 2019  https://buff.ly/352NC8Y  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP"
2019-12-06 12:19:03,"why, GOOGL/AAPL ATH highs along w/ IWM strngth, wait for confirmation. Short squeeze ensueing today"
2019-12-06 12:15:16,Googl paly magazasina bi bak istersen
2019-12-06 12:12:28,$GOOGL $AMZN $MSFT $AAPL 5 trillion $ #helathcare  https://www.businessinsider.com/alphabet-amazon-apple-and-microsofts-influence-in-healthcare-2018-7 … pic.twitter.com/Jyk7YhBfxa
2019-12-06 12:11:23,$AMZN $MSFT $GOOGL $IBM #cloud #gaming is here https://www.businessinsider.com/rise-of-cloud-gaming-report-2019-10 …
2019-12-06 12:10:30,$NFLX $AMZN $FB $GOOGL $WMT $TGT #BernieSanders https://www.businessinsider.com/us-democratic-contender-sanders-proposes-150-billion-for-high-speed-internet-for-all-2019-12 …
2019-12-06 12:09:45,"$AAPL / $SPX   This is called ""follow the leader""  $GOOGL $MSFT pic.twitter.com/1ZGWNDUuIX"
2019-12-06 12:09:14,"Alphabet $GOOGL Hits New 1-Year High at $1,342.00  http://dakotafinancialnews.com/?p=1379853 "
2019-12-06 12:04:31,"$AMZN Street is likely too optimistic on AWS margins based on feedback from re:Invent in Vegas this week. AWS is ramping up spending to slow share gains by $MSFT and $GOOGL, but the Capital One data breach is hurting AWS enterprise adoption. @AWSreInvent  https://street-guru.com/opinion/amzn_msft_googl_street-too-optimistic-on-aws-margins_20191206_788/ … pic.twitter.com/iF6gQb4CVG"
2019-12-06 12:04:25,internals/AAPL/GOOGL ATH why short or just scalping pennies?
2019-12-06 12:03:00,"It's Friday - different day, same story! This one just getting started. $AAPL 270C NOW 4.75 from 2.37 (>2X or 100% so far) 👊🤑   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/eZpmEPhYrX"
2019-12-06 12:01:00,more all time highs...  $GOOGL $AAPL pic.twitter.com/gRuMLBZ4Ym
2019-12-06 12:00:59,"$DOCU $LVS $MCD $PM $GOOGL $PYPL $BMY $LULU $ULTA   just for $50/month, you don't want to miss out important alerts   https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtODMwOTYzOTY3ODc4LTk5ZDRjODk3MmUwMjQ2OWNlNDI1ZDU5MmQzZTQwMmM1OTAxMWI3NTNjZmZmNzIxYmYxODVkNzhmMTViYmJjYzI …"
2019-12-06 12:00:00,مرحباً أيها العالم ..  إستمتع مع خدمتي التجوال وتجوال الانترنت (مكالمات ، رسائل ، إنترنت ، وسائط) وبأسعار حصرية وتنافسية مميزة مشتركي الفوترة والدفع المسبق للأوجه. للمزيد من المعلومات يرجى زيارة الروابط التالية: للفوترة   http://goo.gl/898RgU     للدفع المسبق  googl/yP4qUU  pic.twitter.com/NbKQXpm9Ja
2019-12-06 11:54:59,FANG stocks bouncing off '19 highs  $AAPL $FB $GOOGL  pic.twitter.com/n349rktJ5F
2019-12-06 11:52:44,What will be the NEW all time high on $es_f today? #cashClose $es $spy $spx $nq $nq_f $dax $dax_f $rty $rty_f $djia $aapl $fb $amzn $goog $googl $msft
2019-12-06 11:52:42,"A lot of speech via Telegram. 🤣 I played Spx, GOOGL and AAPL this week so CMG wasn't on my focus. I will have a look to it during the weekend. Thanks bro & good luck.🌹"
2019-12-06 11:50:54,Warning:  Market might be topping here.  Subwave C = A within Wave 'E' of the megaphone.  Chart:   http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $AMD $TSLA $SBUX #stocks #trading #daytrading #investing #CNBC
2019-12-06 11:45:04,Maybe I should. I kicked GOOGL butt and it's moving good. giving me $$ 3 days in a row this week
2019-12-06 11:44:02,"Remember this case? Blackberry Accuses Facebook of Patent Infringement, Seeks Injunction That Could Shut It Down....   https://gizmodo.com/blackberry-accuses-facebook-of-patent-infringement-see-1823555460 … $BB @BlackBerry $FB @facebook @business $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @CNBC"
2019-12-06 11:43:07,I guess 99 should kick DIS butt as you did on GOOGL
2019-12-06 11:38:40,#samsung $PEP spend most on $GOOGL  https://www.livemint.com/industry/advertising/kia-motors-samsung-and-pepsi-ads-most-watched-on-youtube-in-2019-11575623980282.html …
2019-12-06 11:33:56,So just to be clear you did say buy the googl calls 1870  into next week for a move to 1850 correct?
2019-12-06 11:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YpDN30pZA20  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-12-06 11:27:11,"Jennifer Lopez Teases Super Bowl Halftime Show, Reacts to Changing Googl...  https://youtu.be/YguJqGu52V0  via @YouTube"
2019-12-06 11:26:52,"25 S&P 500 RECORD HIGHS so far today, incl:  Apple $AAPL Alphabet $GOOGL Nike $NKE JPMorgan Chase $JPM US Bancorp $USB Hormel $HRL McCormick $MKC $AON Ingersoll-Rand $IR etc  @cnbc"
2019-12-06 11:23:52,How we know this is mostly about stock shortage and PE expansion. Just look at $AAPL and $JPM  Think $GOOGL and $FB next to see PE to expansion
2019-12-06 11:22:13,$GOOGL $FB $AMZN $WMT  now extends free #wifi to 5500 #railway stations https://economictimes.indiatimes.com/tech/internet/free-wifi-now-at-5500-railway-stations/articleshow/72404939.cms …
2019-12-06 11:21:03,$GOOG $GOOGL NEW ARTICLE : How Google Has Become The Biggest Travel Company  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2380547 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/GuxCHbCwyQ
2019-12-06 11:20:49,$GOOGL Update Nice open- touched 1342 for high. Sideways right now.  https://twitter.com/ripster47/status/1202954134888099846 … pic.twitter.com/mpaVh5CoLd
2019-12-06 11:19:15,Googl pretty much at the top here
2019-12-06 11:18:03,"$XLI Looking for a Breakout over 82,5  Charts Updated $IQ $GOOGL $BIDU $RH $UNP $MA $GS $IWM $SPX $SPY $UVXY $XLI pic.twitter.com/BnpOCoOfov"
2019-12-06 11:16:30,"$IWM A Retest, and there it goes.  Next Targets - 166, 172-174 Charts Updated $IQ $GOOGL $BIDU $RH $UNP $MA $GS $IWM $SPX $SPY $UVXY $XLI pic.twitter.com/Tre0lPau6u"
2019-12-06 11:16:05,$GS Can you create an Inverted HnS  Charts Updated $IQ $GOOGL $BIDU $RH $UNP $MA $GS $IWM $SPX $SPY $UVXY $XLI pic.twitter.com/QBgv7Nlbpf
2019-12-06 11:15:54,"Looks like the same technicals/pattern I highlighted in my original 2017 $GOOGL inv't thesis (at $865 a share)...   https://wexboy.wordpress.com/2017/03/16/so-why-not-google-it/ …  ...when I was awaiting its $1,000+ share price melt-up. pic.twitter.com/V1RiXPKHX3"
2019-12-06 11:15:28,"$MA Come on MA Break 294 for me. Targets above 320, 315  Charts Updated $IQ $GOOGL $BIDU $RH $UNP $MA $GS $IWM $SPX $SPY $UVXY $XLI pic.twitter.com/WwY3H2w3kQ"
2019-12-06 11:15:02,"$UNP Looking for a break above 181. Next target 188, 200  Charts Updated $IQ $GOOGL $BIDU $RH $UNP $MA $GS $IWM $SPX $SPY $UVXY $XLI pic.twitter.com/PMLeOfAtt8"
2019-12-06 11:14:33,$GOOGL forming double inside 60  pic.twitter.com/2ZHVPhcsui
2019-12-06 11:14:33,"$RH A beast, Over 209, and amazing profits Charts Updated $IQ $GOOGL $BIDU $RH $UNP $MA $GS $IWM $SPX $SPY $UVXY $XLI pic.twitter.com/DAtHaLWI1j"
2019-12-06 11:14:25,Technically speaking 3163 is doable for today. May even take that out in the close. $es_f $spy $nq $nq_f $dax $dax_f $rty $rty_f $djia $aapl $fb $amzn $goog $googl $msft
2019-12-06 11:14:08,$BIDU Looking for a break of trendline to get in Options Already in Shares Charts Updated $IQ $GOOGL $BIDU $RH $UNP $MA $GS $IWM $SPX $SPY $UVXY $XLI pic.twitter.com/P5w4oXGcT5
2019-12-06 11:13:44,"$GOOGL Over Fib 1.272 Extension and above 1334 Next Target - 1370s, 1400s Charts Updated $IQ $GOOGL $BIDU $RH $UNP $MA $GS $IWM $SPX $SPY $UVXY $XLI pic.twitter.com/5jIFluUjEO"
2019-12-06 11:13:20,$IQ Over 20.30 and above 200SMA. Next Target $22  Charts Updated $IQ $GOOGL $BIDU $RH $UNP $MA $GS $IWM $SPX $SPY $UVXY $XLI pic.twitter.com/xGXfAi9dNp
2019-12-06 11:12:17,Beacon Hill condos for sale  https://www.bostonreb.com/beacon-hill-condos-for-sale-november/ … View the most recent Beacon Hill condos for sale. Updated in real time Newest Beacon Hill Condos for Sale All Beacon Hill Condos for Sale Click here back to Boston Real Estate Home Search Ford Realty – Boston Real Estate Googl…
2019-12-06 11:01:40,"When will Alexa, Siri and Google Assistant be able talk to each other? $AMZN $AAPL $GOOGL  pic.twitter.com/8AqAPjsPlv"
2019-12-06 11:01:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3NC230pZA1X  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-12-06 11:01:06,Risk Management + CML TradeMachine=$$$$ If you are not using this incredibly valuable tool you are leaving money on the table. Just cashed in on $TTD $BA $GOOGL!!!! Thank you @OphirGottlieb!! Check it out:  http://cmlviz.com  #riskmanagement #Options
2019-12-06 10:58:34,$MYDP only 597k FLOAT! EXTREMELY UNDERVALUED. UNKNOWN💸📈🍾 $AMD $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM pic.twitter.com/4UI4P8wWw3
2019-12-06 10:52:35,"Pizza you can eat Google feeds off of you, your data So, Domino’s and its leadership team $DPZ $GOOGL  https://twitter.com/charliebilello/status/1202717325486624768 …"
2019-12-06 10:50:18,Just look at the broader market. $AAPL isn't only major stock hitting a new record high today. So have $JPM $NKE $USB $GOOGL $RH $LULU and many more. https://twitter.com/viewfromamerica/status/1202975751395516417 …
2019-12-06 10:49:47,Great day and insane week. Members can verify... $GOOGL 1335c 2.80 to 7.50 168% $ROKU 150c lotto .60 to 1.25 108% $SHOP 375c lotto .85 to 2.10 147% $TSLA 340c .85 to 1.36 60% $TTD 250c .90 to 6.20 589%   Join us  http://manictrading.com  coupon Manic20Life $AMZN $BA $CMG $NFLX
2019-12-06 10:49:13,$GOOG $GOOGL - Google raises compensation for 2% of employees  https://seekingalpha.com/news/3524440-google-raises-compensation-for-2-of-employees?source=tweet …
2019-12-06 10:46:37,#estate asset watch - most active options on Friday - $AAPL $BAC $TSLA $BABA $AMD $MU $ROKU $AMZN $NVDA $ULTA $FB $UBER $DIS $C $MSFT $T $NIO $XOM $GE $JPM $CRWD $FCX $BA $QCOM $BIG $BMY $GOOGL $ARQL $WDC $HD $SBUX $X $MS $CLF $SQ $NFLX $INTC $M $JD $CLDR $GOOG $AAL $BYND $AMAT pic.twitter.com/NnKoKMCVQt
2019-12-06 10:45:07,"Digerati Technologies Announces Revenue Growth of 202% for Fiscal Year Ended July 31, 2019 $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/Shqj30pZiso "
2019-12-06 10:43:28,"Honestly, why bother with anything else: bear case 10, bull case 500 would fit 99% of all SP500 companies.  The rest of 1% is companies like $GOOGL, $AMZN  that are >1000.   Jonas gives another name to robo-advising: blanket statements that have absolutely no meaning."
2019-12-06 10:42:42,$GOOGL breaching short term weekly resistance
2019-12-06 10:39:16,GOOGL - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/TkmUQnI0-GOOGL/ …
2019-12-06 10:36:38,$GOOGL
2019-12-06 10:36:34,Thank you for all of your trade ideas today for our #FastMarket segment. Here are the trades that Tom & @Tony_BATtista approved $BBY $EOG $GOOGL $TLT $EWY $DE $JNUG $DIS $FDX $EWG $CIEN -  https://ontt.tv/33Y2l3k  pic.twitter.com/JRVoQDOV4X
2019-12-06 10:35:37,$GOOGL
2019-12-06 10:34:28,52-Week High Alert: Trading today’s movement in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2019/12/06/52-week-high-alert-trading-todays-movement-in-alphabet-inc-class-a-googl/ … pic.twitter.com/b6EsgUUAXm
2019-12-06 10:30:19,Live  http://Hire.me  $twtr $appl $msft $googl $amzn $fb $cmu @cmualumnihouse @SCSatCMU @CarnegieMellon pic.twitter.com/P2FgF4RDd7
2019-12-06 10:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bkTP30pZA1U  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-12-06 10:29:43,"Wow what a morning!   $AAPL $GOOGL $NVDA solid runners  $AAPL needs over 270 to see 275 next...  $GOOGL looks setup for 1350 , get back over 1342...  $SPX lets see if it can get new ATH , through 3150 can see 3158..."
2019-12-06 10:26:53,What's the over/under for how many months before one of the 4 tech giants overtakes Saudi Aramco in stock market value? I'd give in 12 months... $AAPL $MSFT $GOOGL $AMZN
2019-12-06 10:25:53,"Are the QQQ's overextended and vulnerable here? ($204.50)  $AMZN and $NFLX are still exhibiting weakness.  $AAPL great run but overextended?  $MSFT, $FB, $GOOGL still tepid action."
2019-12-06 10:24:07,"Google raises compensation for 2% of employees  https://seekingalpha.com/news/3524440?source=ansh … $GOOG, $GOOGL"
2019-12-06 10:22:42,"Join us monster winner first week,  http://manictrading.com  coupon code Manic20Life limited time offer!  $spx $es_f $spy $googl $ttd"
2019-12-06 10:19:22,$GOOGL >>> $AMZN tides are turning
2019-12-06 10:18:36,$GOOGL now at new ATH  https://twitter.com/tradethemomo/status/1202235450259361792 …
2019-12-06 10:17:38,"I must say mahaguru was cautious , so i kind of tempered my bets.. kept only googl but this was a bad day to miss out lol"
2019-12-06 10:17:31,$TTD - Posted here this week 250c 200% hold some more upside coming. We closed the 250c from .90 to 6.20 for 589%  $GOOGL - We had 1310c this week that we called here. We rolled to the 1335c in our private at 2.80 we closed today 7.50 and 7.20 for 168%  $AMZN $BA $CMG $BABA $ROKU
2019-12-06 10:11:39,The shop is closing on these today!   $SHOP 345C NOW 20.00 from 2.35 (750%)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/AfcQtIDTq1
2019-12-06 10:10:43,Ajmayn apni kishmat ptm . googl pay pohen pay . or anyn apps pe Rs5 ya Rs10 dale or jite 5000 tk ka ofar my 👯🙆 all friends by 🙋🙋🙋 Th  pic.twitter.com/1oJZb7LzYk
2019-12-06 10:09:02,$GOOG $GOOGL NEW ARTICLE : This Week in Tech: What on Earth Is a Quantum Computer?  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2377425 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/dxDKVgdtov
2019-12-06 10:07:31,Made money with NVDA and TSLA. Missed GOOGL and BA
2019-12-06 10:06:58,$GOOGL New breakout in the making. Volume has been strong off the recent daily low.
2019-12-06 10:04:40,$AAPL $GOOGL $TSLA one the strogest names today.
2019-12-06 10:03:29,"$SHOP still holding 360. $CMG above 825. $GOOGL at 1340. Nice move at open. Tried to get in calls 3 times, but couldn't get filled.  https://twitter.com/RealDayTrader10/status/1202804564203909120 …"
2019-12-06 10:02:00,Christmas SALE is on NOW.  $999. Alerts Daily. 1-Year. WOW.   http://bit.ly/2G20pP8  #OOTT $TSLA $ROKU $AAPL $NFLX $GOOGL $AMZN
2019-12-06 10:02:00,Do you trade $GOOGL? Check out the MicroSectors @NYSE FANG+ Exchange Traded Notes. $FNGU $FNGO $FNGS $GNAF $FNGZ $FNGD  http://MicroSectors.com/fang 
2019-12-06 09:57:55,New 52 Week High today: $PH $AMP $NUVA $ELY $ENZL $ETN $EWL $EWN $EWJ $GNRC $GPK $GOOGL $BMY $IR $CLH $ELP $KBE $MCO $SPGI $MS ... https://swingtradebot.com/alerts/27-new-52-week-high …
2019-12-06 09:56:00,"Its about time we get smart on how the money sucked from your paycheck and into ===> IRA, 401K, College Plan, Health, Vision, Dental works. Full video and commentary @  http://islandmint.me/island-insight  $spy $es $tsla $nflx $googl $app $shak $cost $wmt $uber $cmg $NVDA $amzn $MSFT $expe pic.twitter.com/BuIZUMJCi3"
2019-12-06 09:52:54,"$AAPL $GOOGL ATH breaks and going. If they both close near highs, can continue into next week.   Don’t underestimate how high these can go..."
2019-12-06 09:51:17,$TSLA  Thank you. Bought calls at open. Flipped them from .5 to 1.02-1.16 within minutes.   $GOOGL  1340s from 1.1 to 2.58 in minutes.   Done for the day except for the 242.5 lottos on tsla. Innat .26 on them. Hagw everyone!
2019-12-06 09:50:43,Your Googl call on the mark
2019-12-06 09:50:13,"I find it interesting, but not surprising, that $GOOGL would rally on hopes that the CEO succession will lead to it becoming a more “normal” business with fewer “crazy bets”. Wall Street cares about 2020 but not much (at all) about 2040."
2019-12-06 09:50:12,Appreciate the $GOOGL call! Made a quick $400 on it 🙏  https://twitter.com/EliteOptions2/status/1202953802443182080 …
2019-12-06 09:49:45,"Merry $GOOGL 🎄  https://seekingalpha.com/news/3524440?source=ansh … $GOOG, $GOOGL"
2019-12-06 09:49:27,I bought GOOGL but cheap options expiring today. Do you have a suggestion on where to sell this? It looks strong. Seems like it could go to $1350 at least.
2019-12-06 09:49:07,$GOOG $GOOGL NEW ARTICLE : A Google Branded Smartwatch Could Bring In About $4 Billion To Google’s Top Line By 2023  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2376560 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/nW07ZwYy0a
2019-12-06 09:48:40,$googl again 🙏🙏🙏🙏🙏🙏  https://twitter.com/buduguu/status/1202236413917487104 … pic.twitter.com/LUxU1yiDBq
2019-12-06 09:47:48,"King $GOOGL THAT chart below is called a ""Bule Sky Breakout""  Know why?  https://stockcharts.com/h-sc/ui?s=googl "
2019-12-06 09:47:03,"Another new all-time high for $GOOGL:   https://finance.yahoo.com/chart/GOOGL#eyJpbnRlcnZhbCI6IndlZWsiLCJwZXJpb2RpY2l0eSI6MSwiY2FuZGxlV2lkdGgiOjEuMjU0Mzg1OTY0OTEyMjgwNiwidm9sdW1lVW5kZXJsYXkiOnRydWUsImFkaiI6dHJ1ZSwiY3Jvc3NoYWlyIjp0cnVlLCJjaGFydFR5cGUiOiJjb2xvcmVkX2JhciIsImV4dGVuZGVkIjpmYWxzZSwibWFya2V0U2Vzc2lvbnMiOnt9LCJhZ2dyZWdhdGlvblR5cGUiOiJvaGxjIiwiY2hhcnRTY2FsZSI6ImxpbmVhciIsInBhbmVscyI6eyJjaGFydCI6eyJwZXJjZW50IjoxLCJkaXNwbGF5IjoiR09PR0wiLCJjaGFydE5hbWUiOiJjaGFydCIsInRvcCI6MH19LCJzZXRTcGFuIjp7ImJhc2UiOiJhbGwiLCJtdWx0aXBsaWVyIjoxfSwibGluZVdpZHRoIjoyLCJzdHJpcGVkQmFja2dyb3VkIjp0cnVlLCJldmVudHMiOnRydWUsImNvbG9yIjoiIzAwODFmMiIsImN1c3RvbVJhbmdlIjpudWxsLCJzeW1ib2xzIjpbeyJzeW1ib2wiOiJHT09HTCIsInN5bWJvbE9iamVjdCI6eyJzeW1ib2wiOiJHT09HTCJ9LCJwZXJpb2RpY2l0eSI6MSwiaW50ZXJ2YWwiOiJ3ZWVrIiwic2V0U3BhbiI6eyJiYXNlIjoiYWxsIiwibXVsdGlwbGllciI6MX19XSwiZXZlbnRNYXAiOnsiY29ycG9yYXRlIjp7fSwic2lnRGV2Ijp7fX0sInN0dWRpZXMiOnsidm9sIHVuZHIiOnsidHlwZSI6InZvbCB1bmRyIiwiaW5wdXRzIjp7ImlkIjoidm9sIHVuZHIiLCJkaXNwbGF5Ijoidm9sIHVuZHIifSwib3V0cHV0cyI6eyJVcCBWb2x1bWUiOiIjMDBiMDYxIiwiRG93biBWb2x1bWUiOiIjRkYzMzNBIn0sInBhbmVsIjoiY2hhcnQiLCJwYXJhbWV0ZXJzIjp7ImhlaWdodFBlcmNlbnRhZ2UiOjAuMjUsIndpZHRoRmFjdG9yIjowLjQ1LCJjaGFydE5hbWUiOiJjaGFydCJ9fX19 …  Def looks like we're leaving (another) two year $1,000-$1,300 consolidation phase behind & embarking on the next big leg higher..?!"
2019-12-06 09:46:37,$GOOGL nhod!
2019-12-06 09:46:12,$GOOG $GOOGL - Google raises compensation for 2% of employees  https://seekingalpha.com/news/3524440-google-raises-compensation-for-2-of-employees?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-12-06 09:46:06,"10 Stocks Worth Considering For The Next 10 Years  https://seekingalpha.com/article/4310792?source=ansh … $ADBE, $AMZN, $BABA, $CRM, $CSLLY, $FB, $GOOG, $GOOGL, $MA, $MELI, $MSFT, $TCEHY, $TTD, $V"
2019-12-06 09:45:40,#林遣都あなたがいてくれたから #林遣都誕生祭2019   スクショし過ぎて googl●フォトが 家族の一員に数えてくれたよ🤭 一人だけ発光してます✨  ごめんなさい、勝手に喜んでます🙇  お誕生会、楽しんでお過ごし下さいませ✨
2019-12-06 09:45:24,$GOOGL next trim spot near 1349-49.50.
2019-12-06 09:45:01,Bought $googl 1342.5c
2019-12-06 09:43:58,$GOOGL thats a wrap
2019-12-06 09:42:56,King $GOOGL 100%+ overnight  https://twitter.com/MalibuInvest/status/1202948436485705729 …
2019-12-06 09:42:15,$GOOGL 1340s break them
2019-12-06 09:42:06,$GOOGL new all time high
2019-12-06 09:41:31,Alphabet's GOOG vs. GOOGL Stock: What's The Difference? $GOOG $GOOGL  https://talkmarkets.com/content/stocks--equities/alphabets-goog-vs-googl-stock-whats-the-difference?post=243057 …
2019-12-06 09:41:22,Bought $googl 1340c
2019-12-06 09:41:14,$GOOG $GOOGL ALL TIME HISTORY OF THE WORLD HIGHS  pic.twitter.com/QAeWUERKTO
2019-12-06 09:41:06,$GOOGL 1340s so close go
2019-12-06 09:39:56,$GOOGL making fresh all time highs. Watch it!
2019-12-06 09:38:57,ANOTHER WINNING TRADE:  Avg long entry: $SPY 311.94 Sold my calls today at 311.42  Net Profit: +$2.48/share (with options leverage)   http://tradingideas.info  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT #stocks #trading #investing #CNBC #pennystocks pic.twitter.com/gDqAex7rpe
2019-12-06 09:38:49,"$GOOGL struggling a little, keep going 1340s"
2019-12-06 09:38:01,#google breakout confirmed  #spx $googl #stockmarket #OptionsTrading pic.twitter.com/QemO76NPNk
2019-12-06 09:37:13,$GOOGL one of the bests this week
2019-12-06 09:36:33,"The most-viewed creators on YouTube in 2019 include PewDiePie, David Dobrik, and some of your favorite gamers (GOOG, GOOGL)  http://dlvr.it/RKnW2R  #jobs #idea pic.twitter.com/70rCFysBPB"
2019-12-06 09:36:33,"The most-viewed creators on YouTube in 2019 include PewDiePie, David Dobrik, and some of your favorite gamers (GOOG, GOOGL)  http://dlvr.it/RKnW0D  pic.twitter.com/Dq9x1mJcQn"
2019-12-06 09:35:13,"AI+ NEWS * GOOGL, AMZN, MSFT & Others to Watch in Healthcare Industry – Nasdaq  https://ainews.spxbot.com/2019/12/06/googl-amzn-msft-others-to-watch-in-healthcare-industry-nasdaq/ …"
2019-12-06 09:35:05,$GOOGL 1340s target baby here we go
2019-12-06 09:34:46,Sold googl 327.5 at 3x
2019-12-06 09:32:59,sold GOOGL 1330 calls 4.9 avg from 1.2 at the open  https://twitter.com/RTNRTN/status/1202947790827139074 …
2019-12-06 09:31:47,$GOOGL 1340s today ?
2019-12-06 09:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cfyb30pZA1O  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-12-06 09:26:34,Googl翻訳の方が未だマシかもw
2019-12-06 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/z0np30pZA37 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-12-06 09:21:57,Tickers for this morning $NVDA $BABA $ULTA $TTD $FB $PG $GOOGL and as always $ROKU and $SHOP
2019-12-06 09:20:52,Do you think GOOGL can make it to 1352 today?
