date,tweet
2017-10-12 14:07:26,"The $MS ""Space 20:""   $AAPL $GOOGL $MSFT $FB $AMZN $BA $HON $SFTBY $UTX $LMT $QCOM $ADBE $NOC $INTU $ADI $XL $SHOP $SESG $GDDY $ISAT pic.twitter.com/dhFQNrExwJ"
2017-10-12 14:06:26,"The Google Home Mini secret-recording fiasco is a major black eye at the worst possible time for Google (GOOG, GOOGL) …"
2017-10-12 14:06:14, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-10-12 14:04:13,"The Google Home Mini secret-recording fiasco is a major black eye at the worst possible time for Google (GOOG, GOOGL) …"
2017-10-12 14:01:01, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-10-12 14:00:41,Some super winning moves right now and while they are not all moving quickly the gains keep stacking up. $GOOGL $AMZN $BIDU $BA $LRCX & more
2017-10-12 14:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Krpm30fJipV  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-10-12 13:59:17, http://www.cnbc.com/id/104769028?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104769028&yptr=yahoo … Amazon and Microsoft are teaming up on A.I. -- without Google - $AMZN $GOOGL $MSFT
2017-10-12 13:58:15,its all a dog and pony show to get GOOGL TWTR and FB to only report approved news.. establishment biased approved news only
2017-10-12 13:56:34,"Upgrades, Downgrades, Initiation & More: $kr $infi $TSRO $ONCE $RGNX $SQ $fate $mu $UAA $hon $NFLX $jblu $GOOG $GOOGL $dal #StayGreen ☺️😘 pic.twitter.com/CPg1UsVUBL"
2017-10-12 13:53:49,Beastmode day today trading $googl $amzn thx @danshep55 real time real trading
2017-10-12 13:48:11,$nvda $nflx profit takers into $amzn and $googl
2017-10-12 13:45:10,"this is how bad explanations (ad spend keeping up w/ gdp = pricing power, etc) can coincidentally lead to good decisions (owning googl)"
2017-10-12 13:45:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/q6zN30fJiNl  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-10-12 13:40:18,"Step aside, Windows! Open source and Linux are IT's new security ... - Techworld Australia ☄ #vrai777 ⛱ $v ℅ #OpenSource ⚡ http://news.googl…"
2017-10-12 13:36:54,52-Week High Alert: Trading today’s movement in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2017/10/12/52-week-high-alert-trading-todays-movement-in-alphabet-inc-class-a-googl/ … pic.twitter.com/ItEc272VPi
2017-10-12 13:35:45,. @Google y @amazon sobrepasan la barrera psicológica de los $1.000 $googl $amzn
2017-10-12 13:35:10,"GOOGL Top news - Oct 12th, 2017 $GOOGL  http:// https://goo.gl/DZuwMw "
2017-10-12 13:35:08,Sold 1/2 $GOOGL. Stop at entry. 1050 target  pic.twitter.com/lyaDMuFa2c
2017-10-12 13:33:10,"It's official, $AMZN and $GOOGL race 🏁 to $1,100 is on, who wins?"
2017-10-12 13:31:56,before EaRnings ? where do you see $amzn and $googl as a possibility
2017-10-12 13:31:10,GOOGL took out 1008.61 clean long 1015s weekly's from 2.00like this into 1015 tgt for tmrw
2017-10-12 13:30:47, http://fb.me/8qAzWLLRY 
2017-10-12 13:30:25,Sold balance 4.40 posted entry 3.20 wkly theta kills premium doesn't keep moving $GOOGL new highs 🎈  https://twitter.com/gdaytoyou/status/918528102229147648 …
2017-10-12 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FV1530fJipU  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-10-12 13:30:12,Oh she's rippin this week... nice one homie! $GOOGL  https://twitter.com/victortellegio/status/916391788373434369 …
2017-10-12 13:29:53,$GOOGL $AMZN it’s a race to $1100! pic.twitter.com/gPvwukesRR
2017-10-12 13:28:45,$GOOGL now above $1000 and on the verge of breaking above this 24-week trading range on weekly chart. #bullish pic.twitter.com/ZARovmV7le
2017-10-12 13:28:27,@ReformedBroker much respect for you! When u talk we listen $Googl new highs!
2017-10-12 13:27:40,$GOOGL hits a new high. $AMZN is very strong. No pullback for this QE market
2017-10-12 13:25:45, http://fb.me/ziHmgKCr 
2017-10-12 13:25:39,Sold 1/2 4.60 posted entry 3.20 1010C wkly $GOOGL Grateful 🎉🎈  https://twitter.com/gdaytoyou/status/918479108039831555 …
2017-10-12 13:25:35,Maybe I spoke too soon about $GOOGL as its trying again
2017-10-12 13:24:59, http://fb.me/6BQl9KOAo 
2017-10-12 13:24:13, http://fb.me/1EigdUvXz 
2017-10-12 13:24:04,"$AMZN you need to catch up to $GOOGL, now 1011. Go go go!"
2017-10-12 13:22:48,Googlマップに地点登録してたらもう少し移動スムーズだったかも。 でも関係ない他のお気に入りも含めて地図上が☆だらけになりそう。
2017-10-12 13:21:36,"GOOGL over 1011.63 trgt 1015.9, ST target"
2017-10-12 13:20:37,$GOOGL - exploding to new all time highs
2017-10-12 13:19:41,"$GOOGL is about to make a major break out in the next couple of days. — Josh Brown, Halftime Report #TradersEdge pic.twitter.com/2uDZouJtts"
2017-10-12 13:17:29,GOOGL takes $5 lead over AMZN
2017-10-12 13:16:02,@sassyoptions trying to see if I can pick off a $1 in this $GOOGL option... bidding out for 2.60
2017-10-12 13:15:16,$GOOGL BLUE SKY
2017-10-12 13:15:16,$GOOGL !!!!  pic.twitter.com/FEs7N3VrKM
2017-10-12 13:15:08,REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB
2017-10-12 13:14:11,"Big google breakout coming GOOGL, GOOG  http://dlvr.it/Pv7Hmp  | #Stocks #Forex #Commodities #Trading #Traders pic.twitter.com/5Yb2wmGpI4"
2017-10-12 13:13:08,#FastMoneyEspresso FINAL CALLS JTerranova—buy $RHT breaking out JBrown—buy $GOOGL about to breakout JLebenthal—buy $AAPL PNajarian—buy $LULU pic.twitter.com/7qj70FqvBi
2017-10-12 13:11:05,$GOOGL blue sky long as posted want to hold 1008 on any retest for potential higher highs
2017-10-12 13:10:09,"Alphabet $1,010  Máximo histórico para la matriz de Google  $GOOGL +0.43%"
2017-10-12 13:09:23,$googl short @ 1009.65; max position!
2017-10-12 13:09:22,"Big google breakout coming GOOGL, GOOG - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/QTo01pUb-Big-google-breakout-coming-GOOGL-GOOG/ …"
2017-10-12 13:09:22,"Big google breakout coming GOOGL, GOOG $GOOGL  http://www.tradingview.com/chart/GOOGL/QTo01pUb-Big-google-breakout-coming-GOOGL-GOOG/ …"
2017-10-12 13:08:15,$Googl bout to break out.
2017-10-12 13:06:48,"قال الرسول -ﷺ-:  ""أكثروا من الصلاة عليّ ليلة الجمعة ويوم الجمعة فإن صلاتكم معروضة عليّ""  اللَّهُــمَ صـلِ وَسـلم علـى نبيِنَـا مُحمدﷺ_"
2017-10-12 13:04:45,French Finance Minister Calls for Higher Taxes on U.S. Internet Firms - $GOOG $GOOGL $AMZN $AAPL pic.twitter.com/XLNb68h60b
2017-10-12 13:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9CNA30fJipS  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-10-12 12:58:48,$AMZN & $GOOGL fail to breakout today. The #AmbushPosse is lurking around resistance #SellingStrength #Funds paring down. #StockHeadwind
2017-10-12 12:57:03,"Stocks making the biggest moves premarket: JPM, HLF, DPZ, GOOGL & more  http://dlvr.it/Pv76pt "
2017-10-12 12:56:16,"VIDEO: The Local tries out world's 'largest ever' energy harvesting walkway at Berlin festival ""Working with Googl…  http://ift.tt/2xBYpKn "
2017-10-12 12:55:59, http://fb.me/7nrpfCSsK 
2017-10-12 12:54:48,googl
2017-10-12 12:54:31,"Googl 1st time, AMZN 2nd time, both exceeded 1000 price milestone, today, hahahahe  pic.twitter.com/z1wkArjnVd"
2017-10-12 12:53:03,"Stocks making the biggest moves premarket: JPM, HLF, DPZ, GOOGL more (CNBC: Top News)  http://dlvr.it/Pv751m "
2017-10-12 12:52:51, http://fb.me/8IB0gJg8X 
2017-10-12 12:52:19, http://fb.me/3P1SmlRb1 
2017-10-12 12:51:53, http://fb.me/DeBjE4gt 
2017-10-12 12:50:05, http://fb.me/2bN5Arz5w 
2017-10-12 12:49:02, http://fb.me/2gzI4mXiv 
2017-10-12 12:47:44, http://fb.me/750XxWbQ1 
2017-10-12 12:47:40,$TGT @HCPG calls this #INDY_Squeeze check him out  https://theclosingprint.com  add #blocks and stir $WMT $GOOGL $AMZN pic.twitter.com/DqNzDkb0x8
2017-10-12 12:47:23,"@smartertrader  We have heard it all before, eh ? "" $AMZN only a book company, $GOOGL only a search engine,  $TSLA only a car company"""
2017-10-12 12:46:00, http://fb.me/ze0X8jbZ 
2017-10-12 12:45:09,Amazon's Alexa will appear on 68% of smart speakers in Q4  https://seekingalpha.com/news/3300708-amazons-alexa-will-appear-68-percent-smart-speakers-q4?source=tweet … $AMZN $GOOGL $GOOG
2017-10-12 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/WXYG30fJiNi  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-12 12:43:05,"Stocks making the biggest moves premarket: JPM, HLF, DPZ, GOOGL more (CNBC: Top News)  http://dlvr.it/Pv70Wg "
2017-10-12 12:42:06,"$GOOGL and $AMZN are paired again today, but $AMZN still 80 away from ATH."
2017-10-12 12:41:33,#NavyCapital #barronsonline: Google & Facebook: 'Increasingly Tangible Risks'?  http://on.barrons.com/2kIUUMf  $FB $GOOGL $SNAP $TWTR
2017-10-12 12:39:59,Google & Facebook: 'Increasingly Tangible Risks'?  http://on.barrons.com/2kIUUMf  $FB $GOOGL $SNAP $TWTR
2017-10-12 12:38:23,$GOOGL sold this one 2 will look at it above 1010 but until that F^%&*()IT
2017-10-12 12:32:24,"Stоcks making the biggest mоves premarket: JPM, HLF, DPZ, GOOGL & mоre  http://usanewsguide.com/2017/10/12/st%d0%becks-making-the-biggest-m%d0%beves-premarket-jpm-hlf-dpz-googl-m%d0%bere/ … pic.twitter.com/yqaQTqJ2kH"
2017-10-12 12:32:16,"Amazon's Alexa will appear on 68% of smart speakers in Q4...  https://seekingalpha.com/news/3300708?source=ansh … $AMZN, $GOOGL, $GOOG"
2017-10-12 12:32:06,Very efficient morning . Caught $nflx $amzn . Going to wait patiently to see if $googl can confirm later and $tsla too
2017-10-12 12:32:02,"Stocks making the biggest moves premarket: JPM, HLF, DPZ, GOOGL more (CNBC: Top News): CNBC…  https://goo.gl/fb/CE7UfE "
2017-10-12 12:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DWSI30fJipQ  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-10-12 12:18:18,"$GOOGL breaks ATH today, $FB should be the 3rd among FANG to break ATH, then $AMZN."
2017-10-12 12:17:51,GOOGL 1008.61 takes us back in time to 6/9 the high so that break is massive if gets it the 100 TGT is on for pre 10/26 ER see it fade here?
2017-10-12 12:16:49,$CMCSA $AMGN as 4.65% of the $NDX downside is irrelevant when 'da big boys $GOOG $GOOGL $AMZN are driving the crazy train $QQQ $NQ_F
2017-10-12 12:15:06,"Stocks making the biggest moves premarket: JPM, HLF, DPZ, GOOGL & more  http://dlvr.it/Pv6jnb "
2017-10-12 12:12:07,GOOGL watch the head bump at 1008.61
2017-10-12 12:10:19,"$GOOGL nATH, $AMZN > ST50%, $AAPL > LT50%. Here comes next leg on $NQ_F to 6130-50 trgt"
2017-10-12 12:09:49,GOOGL add off the 1003 killed it 1008.61 brk is key here hence the jacked premi no pos here wahhhhhh wahhhhhh LOL
2017-10-12 12:08:31,GOOGL new HOD.   Also LRCX suddenly went apeshit to the upside (no position)
2017-10-12 12:08:09,"The GOOG the GOOG the GOOG is on fire!  We don't need no water, let the.........  $GOOG $GOOGL"
2017-10-12 12:08:00,also holding  AAPL Oct 20 160 C AMZN Oct 20 1010 C GOOGL Oct 20 1020 C
2017-10-12 12:07:19,@danshep55 $GOOGL getting jiggy.
2017-10-12 12:06:58,$googl 60min view . 1008.50 needs to build for measured move 1013/1014  pic.twitter.com/YodcKnl8Bd
2017-10-12 12:06:34,$AMZN $GOOGL are neck and neck in this fast paced race!!!!
2017-10-12 12:04:47,$googl for it to wake up today .. needs new base off sneaky pivot 1006.50 and confirm 1008.50 earlier highs
2017-10-12 12:04:17,BlackBerry details patent deal with Android maker BLU  http://www.reuters.com/article/us-blackberry-patents/blackberry-details-patent-deal-with-android-maker-blu-idUSKBN1CH1GE … $GOOG #GOOG $BBRY #BBRY $BB.CA #BB.CA $GOOGL #GOOGL
2017-10-12 12:01:22,"KEY LIST from Tuesday Night. Note $AMZN, $GOOGL, ACLS on the list. #stocks #investing  http://missionwinners.com/register/  pic.twitter.com/iGJ302acQd"
2017-10-12 12:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/G7uv30fJipO  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-10-12 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-12 11:58:06,#FANG are up but #MomentumSlowing Many names like $GOOGL $FB $AMZN $NFLX $NVDA struggling at or slightly above resistance. #Waiting4Juice
2017-10-12 11:50:55,The No. 1 Thing to Look for When Investing in Artificial Intelligence  http://bit.ly/121017AMZN2  $AMZN $FB $GOOG $GOOGL $TSLA $VEEV
2017-10-12 11:47:30,"A Geezer$ Alert :  GOOGL,GOOG: Amazon's Alexa will appear on 68% of smart speakers in Q4  https://goo.gl/fb/hjXst9 "
2017-10-12 11:46:42,For some reason the e is missing at the end. Hello Thursday! @ Googl  https://www.instagram.com/p/BaJ0wV_gJz7/ 
2017-10-12 11:45:07,REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB
2017-10-12 11:43:12,I was blissfully unaware that pest control businesses get multiples ~2x GOOGL (ROL pictured below)  pic.twitter.com/Qo4sBJHOzn
2017-10-12 11:42:13,Upgrades  http://www.dailystockplays.com/Upgrades-2017-10-12.html … $DXC $ECA $ECHO $EOG $EQIX $EQT $ESV $FATE $FB $FTV $GLUU $GNRC $GOOGL $HST $IIPR $ILMN $INXN $JAG
2017-10-12 11:40:00,It's fun to watch a race between $AMZN and $GOOGL....have calls on both  LOL
2017-10-12 11:38:55,AMZN GOOGL exact same prices - 1004
2017-10-12 11:38:50,Retweeted Bespoke (@bespokeinvest):  The 4 largest companies in the S&P 500 ($AAPL $GOOGL $MSFT and $FB) have a...  http://fb.me/6XJ3B1BBn 
2017-10-12 11:38:23,#bestime2buyTANG stocks #Tang is new #fang. #TWITTER $TWTR is not even 3% of $FB market cap?! But reach scale is far greater & REAL $googl
2017-10-12 11:37:15,$JPM $GOOG $GOOGL  https://twitter.com/sbmeunier/status/918490164879609859 …
2017-10-12 11:36:10,I think $GOOGL still runs before it's big date on the 26th
2017-10-12 11:34:42,I'm still in... $GOOGL also had huge run with trigger today for 14-dayer pre ER
2017-10-12 11:33:32,"Stocks making the biggest moves premarket: JPM, HLF, DPZ, GOOGL & more  http://dlvr.it/Pv6JbS  #mobilepayments"
2017-10-12 11:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BRS330fJipM  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-10-12 11:28:31,$GOOGL Let it come to you. -   http://bit.ly/2yXUZOy  via @CMLviz Trading Momentum into Alphabet Earnings
2017-10-12 11:25:12,"Option Swing Trades perfect for those w/jobs Multi-day swings, morning and evening reports Realtime alerts FREE TRIALS $GOOGL $AMZN $V $MA"
2017-10-12 11:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PXZA30fJiNg  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-12 11:14:58,Amazon's Alexa will appear on 68% of smart speakers in Q4  https://seekingalpha.com/news/3300708-amazons-alexa-will-appear-68-percent-smart-speakers-q4?source=feed_f … $AMZN $GOOGL $GOOG
2017-10-12 11:13:42,Added tons more $amzn $googl $nflx $nvda oct20 OTM calls https://twitter.com/option_snipper/status/918491789979504640 …
2017-10-12 11:12:29,GOOGL 1003 was the add area but next weeks way too rich 4 me here no add yet
2017-10-12 11:11:18,Mate is a new vocal artist you can hear his song on iTunes or Googl...  https://www.gofundme.com/helping-postal-carrier-follow-dream?pc=tw_mu …
2017-10-12 11:04:54,Target shoppers can now make purchases through Google Home  http://feeds.marketwatch.com/~r/marketwatch/marketpulse/~3/CYAk11h9EqE/story.aspx … $SPX #SPX $GOOG #GOOG $TGT #TGT $GOOGL #GOOGL
2017-10-12 11:04:27,Craving oreo mcflurry laaaaaaaaa.. sape leh bagi ? Gambar pun jadilah. Janji jangan gambar googl… — Beli la mangkuk  http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7C6OADXJI3RP46LBEPKHV2XYNMYIYNC6KOFNH46SZXKO27QFAGIJRH6FIN5U36Y3N7NLRP5BJDRYDB3ACPA5OSKKOPAWFDIEXDQON3BCSKW65IGHRCZ3IGNAEAL6VUMHI= …
2017-10-12 11:01:35,Can Blockchain Challenge Content Platform Giants' Facebook & YouTube…  http://dlvr.it/Pv5xF0  #NASDAQ_FB #NYSE_TWTR #NASDAQ_GOOGL
2017-10-12 11:01:22,Just back to trading from clinic. $amzn looking great. Just added $googl $nflx $nvda on weakness here.
2017-10-12 11:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3mpY30fJipK  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-10-12 10:58:02,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2017-10-12 10:57:11,SWING TRADE ALERT: Recent $GOOGL technical alerts: New 52 Week Closing High plus 7…  http://dlvr.it/Pv5txZ  via →  http://bit.do/FreeTradingRoom  pic.twitter.com/dgplcSFFwD
2017-10-12 10:57:00,GOOGL oh my 1003.66 that was fast 1001.44 POC should hold this in if 1003.66 fails
2017-10-12 10:53:02,$GOOGL Does #Google’s Size Make It a Regulatory Target?  http://www.govtech.com/biz/Does-Googles-Size-Make-It-a-Regulatory-Target.html … $GOOG $MSFT $INTC $QQQ $SPY $DIA $DJIA #stocks #stockmarket
2017-10-12 10:52:54,"Stocks making the biggest moves premarket: JPM, HLF, DPZ, GOOGL & more  http://ift.tt/2i6jLIO "
2017-10-12 10:52:32,The 4 largest companies in the S&P 500 ($AAPL $GOOGL $MSFT and $FB) have a market cap greater than the entire Russell 2000. #businessloan #…
2017-10-12 10:49:13,GOOGL premi is redic will add if gets into 1003.66 on pb tdy
2017-10-12 10:48:23,$AMZN Lets see if it can make a similar move like $GOOGL did yesterday. Both looking good.
2017-10-12 10:46:16,GOOGL the sale of  1010s yest was dead on GOOGL hit 1008.50 high again nr my 1008.61 tgt1 lookin for next weeks. no roll yet want 1003 area
2017-10-12 10:45:39,"GOOGL +1.25 total advance today 10:30 ET. Alphabet Class A $GOOGL 1,006.90 Stock hit a High of 1,008.16 and 98  https://investorshangout.com/post/view?id=4791893 …"
2017-10-12 10:44:51,The 4 largest companies in the S&P 500 ($AAPL $GOOGL $MSFT and $FB) have a market cap greater than the entire Russell 2000.
2017-10-12 10:44:30,These spreads on the options of $AMZN $GOOGL $PCLN are just killer!! how does one day trade 'em? 🧐
2017-10-12 10:43:05,"Sold the the rest $SNAP 16c for 0.35, don't want to bother.  $GOOGL is only 0.1 from ATH."
2017-10-12 10:40:29,Hedge your scalable tech names $GOOGL & $FB by selling subscale companies with limited R&D $SNAP & $TWTR !
2017-10-12 10:40:26,"WATCH: #Stocks we're watching today $T, $CARG, $AMZN, $GOOGL @alexistvnews  http://yhoo.it/2yHJ6jC  pic.twitter.com/btEukwcHvf"
2017-10-12 10:40:01,$GOOG $GOOGL #teampixel #pixelbook #googlehome #googlehomemini 👍🏽  http://rite.ly/K2jJ  pic.twitter.com/v4HkKFPEkb
2017-10-12 10:37:52,"Brick, Inc. and New Beginnings Impact the Regional Awareness of Treatment Facility  http://www.businesswire.com/news/home/20171012005890/en/Brick-New-Beginnings-Impact-Regional-Awareness-Treatment/ … $GOOG #GOOG $GOOGL #GOOGL"
2017-10-12 10:37:42,Big six renewing trends $AAPL $AMZN $GOOGL $MSFT $FB $IBM pic.twitter.com/C4kO2zqsI4
2017-10-12 10:36:02,Target expands partnership with Google Express nationwide $TGT $GOOG $GOOGL  http://dlvr.it/Pv5gtR 
2017-10-12 10:35:56,$GOOGL doing what I discussed y’day… consolidating up at the highs… this is a healthy sign. Don’t want to see it just blast through after coming up form the bottom. Those breakouts are usually a sell & highly suspect. Consolidation is more sustainable.
2017-10-12 10:34:41,"The No. 1 Thing to Look for When Investing in Artificial Intelligence  https://buff.ly/2z11L5W  @keithspeights @themotleyfool #AI #MachineLearning #BigData #ML #VC #tech #stocks $GOOGL, $AMZN, $FB, $TSLA, $VEEV, $GOOG MT @DeepLearn007 pic.twitter.com/ZesXILPvPS"
2017-10-12 10:34:32,@directtraining1 وش رايك في Googl اخذ بوت للأسبوع القادم. على ستريك 928.5
2017-10-12 10:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3LzA30fJipJ  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-10-12 10:29:54,Inverse H&S on $GOOGL 5m against ATH. Measured move on breakout @ $5.20
2017-10-12 10:27:20, http://fb.me/70eElCo1k 
2017-10-12 10:27:09, http://fb.me/GqvN83hW 
2017-10-12 10:25:29,"Google Stock Is Secular Now, Treat It That Way $GOOGL  https://investorplace.com/2017/10/googl-stock-secular-now/ …"
2017-10-12 10:24:18, http://fb.me/OQCf8CCz 
2017-10-12 10:24:15,Alphabet Stock Still Has Plenty of Room to Grow $GOOGL  https://investorplace.com/2017/10/googl-stock-plenty-room/ …
2017-10-12 10:24:13, http://fb.me/1AA5CVezy 
2017-10-12 10:21:54,"$AMZN 1k boomer, catching up to $GOOGL"
2017-10-12 10:21:51,"$AMZN $GOOGL both over $1,000  pic.twitter.com/XZhZuenW5S"
2017-10-12 10:21:23, http://fb.me/1jtyOZ1i8 
2017-10-12 10:21:20,GOOGL consolidating right under all time high
2017-10-12 10:20:45,"Stocks making the biggest moves premarket: JPM, HLF, DPZ, GOOGL & more -  http://www.finance-radar.com/stocks-making-the-biggest-moves-premarket-jpm-hlf-dpz-googl-more/Names … on the move ahead of the open."
2017-10-12 10:19:36, http://fb.me/8YGrPv9w0 
2017-10-12 10:19:19,I see $GOOGL has 5ma cross 10ma on 15 minutes chart
2017-10-12 10:19:17,Searching For Alphabet's True Worth? Should We Google It? $GOOGL  https://www.fastgraphs.com/wp/searching-for-alphabets-true-worth-should-we-google-it/ …
2017-10-12 10:18:36,$amzn wants to join $googl 1000 club again watch build there
2017-10-12 10:16:34, http://fb.me/2cMtLOSiQ 
2017-10-12 10:16:27,"Alibaba, Alphabet (Google), Visa, Boeing, AND Mastercard hit all-time highs yesterday ->  https://stocktwits.com/361Capital/message/97514974 … $V $GOOGL $BABA #$loan #…"
2017-10-12 10:16:22, http://fb.me/Ep0r38zp 
2017-10-12 10:15:08,REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB
2017-10-12 10:13:34,"Alibaba, Alphabet (Google), Visa, Boeing, AND Mastercard hit all-time highs yesterday ->  https://stocktwits.com/361Capital/message/97514974 … $V $GOOGL $BABA"
2017-10-12 10:10:58,$GOOGL Oct 13 1010C entry 3.20 holds over yesterday high probability heads up hill
2017-10-12 10:06:00,"Stocks making the biggest moves premarket: JPM, HLF, DPZ, GOOGL & more  https://buff.ly/2gcUOej  #stockmarket #news #markets"
2017-10-12 10:03:05,Time Inc. partners with Google to launch Adapt Video $TIME $GOOG $GOOGL  http://dlvr.it/Pv5KlQ 
2017-10-12 10:02:30,$TGT spike on $GOOGL deal
2017-10-12 10:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/h9DH30fJipH  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-10-12 09:53:58,"Stocks making the biggest moves premarket: JPM, HLF, DPZ, GOOGL & more  http://ow.ly/aH2P30fPqK6  pic.twitter.com/rwkAQBCldr"
2017-10-12 09:52:18,"Only top tech stocks, 75% yield: want to see next big trade?   http://bit.ly/121017AMZN  $AMZN $CNAB $SQ $GOOG $GOOGL  pic.twitter.com/rSvTGDxcH0"
2017-10-12 09:51:09,بیرون ملک مقیم پاکستانی سر عام مہم میں شامل ہونے کے لیئے googl پہ ٹائپ کریں   http://www.saream.org  اور اورسیز پاکستانی پہ رجسٹریشن کروائیں
2017-10-12 09:50:56,"Stocks making the biggest moves premarket: JPM, HLF, DPZ, GOOGL & more  https://bankinformer.com/791057/stocks-making-the-biggest-moves-premarket-jpm-hlf-dpz-googl-more/ …"
2017-10-12 09:50:24,#GOOGL is over $1000🤑What are you investing in? Hint... #InvestinU pic.twitter.com/MnSyU81cDO
2017-10-12 09:50:24, http://fb.me/yVCROU3p 
2017-10-12 09:49:17,"Stocks making the biggest moves premarket: JPM, HLF, DPZ, GOOGL & more  http://richinwriters.com/stocks-making-the-biggest-moves-premarket-jpm-hlf-dpz-googl-more/ …"
2017-10-12 09:48:29," http://Profitrade.com  Stocks making the biggest moves premarket: JPM, HLF, DPZ, GOOGL & more  http://dlvr.it/Pv5Chr  pic.twitter.com/DCDHlpCRPp"
2017-10-12 09:46:17,$amzn nice rug pull.. everyone expecting it to pull a $googl shake em out first...
2017-10-12 09:45:31,"Stocks making the biggest moves premarket: JPM, HLF, DPZ, GOOGL & more  http://ow.ly/Z4M750ezbWZ "
2017-10-12 09:45:31,"$SNAP- Sell the squeeze .. the company has lost its competitive advantage, subscale and facing tough competition from $FB and $GOOGL ! SELL"
2017-10-12 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WDI130fJiNa  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-12 09:43:43,"Stocks making the biggest moves premarket: JPM, HLF, DPZ, GOOGL & more  http://kronkstockteaching101.com/stocks-making-the-biggest-moves-premarket-jpm-hlf-dpz-googl-more/ …"
2017-10-12 09:43:05,"Google just bought a podcast app cofounded by former Netflix executives (GOOG, GOOGL)  http://bit.ly/2g8Q4X6 "
2017-10-12 09:40:15,"#Stocks to Watch Today: $T, $CARG, $AMZN, $GOOGL  http://yhoo.it/2yHJ6jC  pic.twitter.com/p7gsUbgReA"
2017-10-12 09:40:02,"Stocks making the biggest moves premarket: JPM, HLF, DPZ, GOOGL & more -    http://wallstreetpennies.com/stocks-making-the-biggest-moves-premarket-jpm-hlf-dpz-googl-more/ …"
2017-10-12 09:37:45,massive breakout spit here on $AMZN if holds could pull a $GOOGL move 14-15 bucks
2017-10-12 09:37:01,"@jimcramer GOOGL, AMZN....FB"
2017-10-12 09:36:39,Price Target Alert: Trading the Zacks price target change for ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2017/10/12/price-target-alert-trading-the-zacks-price-target-change-for-alphabet-inc-class-a-googl-2/ … pic.twitter.com/htyN9Ex6Pt
2017-10-12 09:36:13,$GOOGL remember >1009 = 1250
