date,tweet
2017-06-11 04:19:10,調べてみると、ナスダック市場で大きく値下がりしたのは、これまで大幅に値上がりしてきた5銘柄で、グーグル（（GOOGL）安値－50.08があって－34.16安の970.12ドル引け、アマゾン（AMZN)安値－81.66があって－31.96安の978.31ドル引け。　続く
2017-06-11 03:43:07,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-06-11 03:34:10,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-06-11 03:26:57,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-06-11 03:23:38,Is #Cybersecurity A Threat To #Microsoft?  https://seekingalpha.com/article/4080477-cybersecurity-threat-microsoft?source=tweet … $CRM $GOOGL $IBM $GOOG $MSFT  https://seekingalpha.com/article/4080477-cybersecurity-threat-microsoft …
2017-06-11 03:20:28,$FB Will Alphabet Inc (GOOGL) Stock Finally Get the Pullback It Deserves?  http://ift.tt/2sgYIXU 
2017-06-11 03:02:17,@adamcbest do you think you could beat @realDonaldTrump at a game of #StopTheWall? iOS  http://bit.ly/stwgame  Googl  http://bit.ly/stwgplay 
2017-06-11 02:27:21,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://du3a.org/ 
2017-06-11 02:24:03,"If not big tech stocks, then where to invest? | $AAPL, $AMZN, $FB, $GOOG, $GOOGL, $MSFT, $GS, $PG, $KO, $BAC  https://bnlfinance.com/2017/06/11/if-not-big-tech-stocks-where-to-invest-amzn-aapl-fb-googl-msft/ …"
2017-06-11 02:18:51,"If Not Big Tech Stocks, Where To Invest? (AAPL) (FB) (GOOGL) (MSFT) (AMZN)  https://bnlfinance.com/2017/06/11/if-not-big-tech-stocks-where-to-invest-amzn-aapl-fb-googl-msft/ … pic.twitter.com/MSGmykn9BR"
2017-06-11 02:18:42,اللّهُـمَّ عافِـني في بَدَنـي ، اللّهُـمَّ عافِـني في سَمْـعي ، اللّهُـمَّ عافِـني في بَصَـري ، لا إلهَ إلاّ أَنْـتَ  http://7asnh.com 
2017-06-11 02:11:39, http://ift.tt/2sPTJul  #将棋 #電王戦 [ITmedia]最後の「電王戦」、将棋ソフトの勝利で幕 佐藤名人は雪辱ならず 「第2期 電王戦」の第2局は、将棋ソフト「PONANZA」が勝利。 盤上で探す「神の一手」 人間と人工知能が紡ぐ思考 Googl…
2017-06-11 01:55:19,"Facebook, Amazon, Netflix, Alphabet share-price gains outpace earnings expectations   https://www.wsj.com/articles/watch-out-for-fang-inc-1497000604 … @WSJ $AMZN $FB $GOOGL $NFLX"
2017-06-11 01:51:06,Thin Content With Little or No Added Value Manual Action: Googl  https://searchenginewatch.com/sew/news/2292495/thin-content-with-little-or-no-added-value-manual-action-google-on-how-to-fix-it …
2017-06-11 01:49:37,របៀបលុcount ចេញពី Google _ How to Delete Gmail account from Googl  https://eccux.com/%e1%9e%9a%e1%9e%94%e1%9f%80%e1%9e%94%e1%9e%9b%e1%9e%bbcount-%e1%9e%85%e1%9f%81%e1%9e%89%e1%9e%96%e1%9e%b8-google-_-how-to-delete-gmail-account-from-googl/ …
2017-06-11 01:43:39,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-06-11 00:58:39,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-06-11 00:27:43, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-06-11 00:10:00,Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks http://bit.ly/2mKsMFX 
