date,tweet
2017-12-02 05:53:24,Alphabet Inc $GOOGL is NF Trinity Capital Hong Kong Ltd’s 4th Largest Position  http://ift.tt/2AmTpJE 
2017-12-02 05:39:09,"$GOOGL moving towards gap, but higher probability of bounce off 50 MA first  pic.twitter.com/u4Paz86Rfs"
2017-12-02 05:34:35,Check it out! I will write and submit your press release to 380 sites googl... for $5 on #Fiverr  https://www.fiverr.com/s2/1a9bcb722e 
2017-12-02 05:07:59,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-12-02 04:55:41,"Check out my latest article. Technology Enthusiast: Observations on Chrome OS, Android apps, and Googl...  http://techenthusiastari.blogspot.com/2017/12/observations-on-chrome-os-android-apps.html?spref=tw …"
2017-12-02 04:41:08,Uber general counsel accuses former security analyst of extortion attempt $UBER $GOOG $GOOGL  http://www.seekingalpha.com/news/3315141 
2017-12-02 04:08:35,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-12-02 03:48:00,#BREAKING The Senate passes #TaxReform marking a massive Tax Overhaul in the U.S. since Ronald Reagan in the 1980s major WIN for President Trump and GOP $GS $JPM $C $MS $BX $WFC $BAC $DB $AAPL $GOOGL $BTC #SaturdayMorning #AMJoy #satchat #WallStreet #NYC  https://usat.ly/2zHsxkC 
2017-12-02 03:44:26,Ambient AI Is About to Devour the Software Industry $AMZN $GOOGL  https://www.technologyreview.com/the-download/609635/ambient-ai-is-about-to-devour-the-software-industry/ …
2017-12-02 03:13:25,.@Savanna54027774 on #Periscope: $5 private snapchat for 1 month. read bio for info. Googl  https://www.pscp.tv/w/bPEGRTFXTEVSWVhXQk13amJ8MWRqeFhNWk15ZUVLWp8Rek5mdS4DxEnmkfk6P5rrqYVkXpSc4q4lDEL14WXJ …
2017-12-02 03:13:18,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL) -   http://markets.businessinsider.com/news/1010208601 "
2017-12-02 03:01:14,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-12-02 02:45:05,Always Assume You Will Lose On Your Trades: 3 Ways You Can Keep The Losses to Minimum $STUDY $AMZN $NFLX $FB $GOOGL  http://bit.ly/2jdER8g 
2017-12-02 02:38:02,"Notable Investor's Watch List: Alphabet Inc., (NASDAQ: GOOGL), The Liberty SiriusXM Group ...: The Liberty SiriusXM Group, belongs to Services sector and Broadcasting – Radio industry. (NASDAQ: LSXMA) has grabbed attention from the analysts when…  http://dlvr.it/Q3xLws  #radio"
2017-12-02 02:10:12,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://bit.ly/2izKBtK  | #Profit #Results #TechStocks #Tech pic.twitter.com/g2BJEHkI4V"
2017-12-02 01:39:19,Atleast $AAPL $GOOGL $MSFT $AMZN $FB $BRK $JNJ $JPM $XOM $BAC mkt cap = $5+ Trillion
2017-12-02 01:29:51,"$GOOGL has stupidly removed technicals, & the new layout is just 1/10th useful as the old, simpler one. They'll realize when the traffic ⬇️"
2017-12-02 01:19:02,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://bit.ly/2AyoISn  | #Profit #Results #TechStocks #Tech pic.twitter.com/ogSgNDbqJe"
2017-12-02 01:11:33,RT  https://twitter.com/HalseEliza/status/936436961153339392 … What Happens in a Google Minute #DigitalMarketing #SMM #GrowthHacking #SEO #Mpgvip #defstar5 #makeyourownlane #SocialMedia #analytics  pic.twitter.com/OnSW5dBQdf RT  https://twitter.com/scoolascoola4/status/936437579230203904 … RT @HalseEliza: What Happens in a Googl…  https://twitter.com/HalseEliza/status/936436961153339392/photo/1 pic.twitter.com/OnSW5dBQdf 
2017-12-02 01:08:10,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://bit.ly/2AyoESD  | #Profit #Results #TechStocks #Tech pic.twitter.com/LKrXlfZjNB"
2017-12-02 00:33:54,$XLK SPDR technology ETF components sorted by Y/Y change. $AAPL $FB $MA $V $MSFT $TXN $GOOGL $INTC $ORCL $ACN $VZ $QCOM $IBM $T pic.twitter.com/SjgCcOEhdh
2017-12-02 00:25:00,googl
