date,tweet
2017-07-26 14:24:34,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://ift.tt/2v8t6W5 
2017-07-26 14:20:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $MU $FB"
2017-07-26 14:19:14,v4 --> Wed Jul 26 18:31:16 UTC 2017 (11) MSFT  ->  -10161.461 (1) PYPL  ->  -10482.273 (19) GOOGL  ->  -10893.25
2017-07-26 14:18:43,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://dld.bz/fWJYN "
2017-07-26 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6mMZ30dSPwS  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-26 14:12:43,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://ift.tt/2tZyq8X 
2017-07-26 14:09:59,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://dlvr.it/PYk44R  #SiliconAlleyInsider
2017-07-26 14:08:39,"""Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)""  http://ift.tt/2w16C5G "
2017-07-26 14:05:28,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-07-26 14:04:34,v4 --> Wed Jul 26 18:16:35 UTC 2017 (11) MSFT  ->  -10161.461 (1) PYPL  ->  -10482.273 (20) GOOGL  ->  -10739.645
2017-07-26 14:04:13,"I thought the same thing, apparently $GOOGL missed in one metric where $FB will take some marketing share, but w/GOOG miss I'm still bearish"
2017-07-26 14:03:50,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://read.bi/2h3dGw8  pic.twitter.com/PViB8WqDAf
2017-07-26 14:03:11,"Netflix Trades Like a FANG, Bleeds Cash Like Retail $NFLX #netflix  http://bit.ly/2uxTmYr   http://bit.ly/NFLXSDCC  $FB $AMZN $GOOGL $GOOG"
2017-07-26 14:02:52,Tech: Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://www.newsflash.com.ng/tech-google-ceo-responds-to-trumps-transgender-military-ban-let-them-serve-googl/ …...  http://fb.me/8mZAwsOR5 
2017-07-26 14:02:43,Tech: Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://www.newsflash.com.ng/tech-google-ceo-responds-to-trumps-transgender-military-ban-let-them-serve-googl/ … pic.twitter.com/GxwGyDxqBz
2017-07-26 14:02:13,googleanalytics: RT tmllr: New Data Studio Data Control  http://tmllr.us/3i5  via GoogleAnalytics #measure <- THANK YOU FOR THIS! #googl…
2017-07-26 14:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gBQ930dQM87  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-07-26 14:00:21,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-07-26 13:59:51,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://ift.tt/2tZT4ps 
2017-07-26 13:58:48,"Bought googl at 4,20 /965 weekly 20 calls and starting to roll. Yeah baby ... drinking a beer in Athens at the moment."
2017-07-26 13:58:39,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://ift.tt/2v8t6W5 
2017-07-26 13:57:47,Tech: Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://www.stuntfm.com/tech-google-ceo-responds-to-trumps-transgender-military-ban-let-them-serve-googl/ … pic.twitter.com/C9AjYoPxgl
2017-07-26 13:57:44,Tech: Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://www.stuntfm.com/tech-google-ceo-responds-to-trumps-transgender-military-ban-let-them-serve-googl/ … pic.twitter.com/utopH3cfrX
2017-07-26 13:57:20,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL):  http://ift.tt/2w16C5G 
2017-07-26 13:57:09,Banks Sell Off Ahead. $GOOGL $DWT 2 https://twitter.com/GrandSupercycle/status/890262577862721536 …
2017-07-26 13:57:02,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL) ~ via Business Insider  http://read.bi/2tKB2fJ 
2017-07-26 13:56:23,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://ift.tt/2v8t6W5  pic.twitter.com/lueT39U1Mv
2017-07-26 13:55:29,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://ift.tt/2w16C5G 
2017-07-26 13:55:17,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://ift.tt/2w16C5G  johnangel1977
2017-07-26 13:55:17,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://read.bi/2w0QxNu 
2017-07-26 13:54:56,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL): Google…  https://goo.gl/fb/vD7MzW 
2017-07-26 13:54:25,"New post: ""Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)""  http://ift.tt/2w16C5G "
2017-07-26 13:54:21,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://dlvr.it/PYjtcW  #finance pic.twitter.com/RzTqoUIjgW
2017-07-26 13:54:14,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://dlvr.it/PYjtRd  #storystream pic.twitter.com/SuZqfNRi3X
2017-07-26 13:54:14,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://dlvr.it/PYjtRM  pic.twitter.com/5fJN3ErIWf
2017-07-26 13:54:07,"Hey Dow haters! This trader says $DJIA creates the market momentum, & nothing will dislocate it""  https://m.youtube.com/watch?v=F21QqZjjP9A … $BA $T $GOOGL $CAT pic.twitter.com/IQgBeMbiz7"
2017-07-26 13:53:42,$googl already up a lot from bottom. jul28 965c now at 5.65 from 4.15.  https://twitter.com/option_snipper/status/890240498488791041 …
2017-07-26 13:53:36,10 Things To Know. Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://ift.tt/2w16C5G 
2017-07-26 13:53:36,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://ift.tt/2w16C5G 
2017-07-26 13:53:26,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://ift.tt/2w16C5G 
2017-07-26 13:53:18,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/OJW5oj7wnwI/google-ceo-responds-to-trump-transgender-military-ban-2017-7 …
2017-07-26 13:53:15,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  pic.twitter.com/3MxK6h5wJq
2017-07-26 13:52:42,#Tesla Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  pic.twitter.com/G5o8l4fhzZ
2017-07-26 13:52:21,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://ift.tt/2w16C5G  #interesting
2017-07-26 13:52:17,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://ift.tt/2v8t6W5  #pymes #business #negocios
2017-07-26 13:52:11,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://ift.tt/2v8t6W5  Sundar …  http://ift.tt/eA8V8J 
2017-07-26 13:52:10,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://ift.tt/2w16C5G 
2017-07-26 13:51:35,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://ift.tt/2w16C5G  Steve Kovach
2017-07-26 13:51:34,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://ift.tt/2w16C5G 
2017-07-26 13:51:29, http://ift.tt/2w16C5G  Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  pic.twitter.com/xY4OJ1zdZG
2017-07-26 13:51:26,Google CEO responds to Trump’s transgender military ban: ‘Let Them Serve’ (GOOGL)  http://ift.tt/2eOkY64 
2017-07-26 13:51:12,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://ift.tt/2w16C5G 
2017-07-26 13:50:33,"""Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)"" by Steve Kovach via Feedburner  http://ift.tt/2uYaAzb …"
2017-07-26 13:50:16,Google CEO responds to Trump's transgender military ban: 'Let Them Serve' (GOOGL)  http://dlvr.it/PYjrTJ  pic.twitter.com/RZkvuYWXvY
2017-07-26 13:49:25,v4 --> Wed Jul 26 18:01:27 UTC 2017 (11) MSFT  ->  -10161.461 (1) PYPL  ->  -10482.273 (20) GOOGL  ->  -10743.511
2017-07-26 13:48:04,Alphabet Inc (GOOGL) Stock Is a (Better) Buy After Earnings (Tyler Craig/InvestorPlace)  http://dlvr.it/PYjpXj 
2017-07-26 13:45:49,#Google #ending #Instant #search #results $GOOG $GOOGL  http://www.seekingalpha.com/news/3281579 
2017-07-26 13:45:28,GOOGL - Alphabet Has Expensive Hobbies With Its 'Other Bets'  http://ow.ly/4nXr50d2PhS 
2017-07-26 13:41:38,"#Google ( $GOOG , $GOOGL ) has removed its Instant search result feature effective today"
2017-07-26 13:41:08,Didn’t trade Oil yet today.   But It was trades in the live room.   Traded $CMG and $GOOGL. All profitable.
2017-07-26 13:34:42,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://dld.bz/fWJYX "
2017-07-26 13:34:16,v4 --> Wed Jul 26 17:46:18 UTC 2017 (11) MSFT  ->  -10161.461 (1) PYPL  ->  -10482.273 (21) GOOGL  ->  -10884.784
2017-07-26 13:31:25,Q4 2017 Earnings Estimate for Alphabet Inc. $GOOGL Issued By William Blair  http://ift.tt/2uXTCkz  #acn
2017-07-26 13:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aGGS30dQM86  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-07-26 13:29:59,How many times has $FB rallied hard after earnings ..it rallies BEFORE..considering how $MSFT $GOOGL behaved dont see rallies after
2017-07-26 13:28:33,Weekly Chart > Banking Index Still Warns Of Sell Off. $JMP $MSDI $LB $YUMC $DWT $FRED $SCO $MBT $GOOGL  https://twitter.com/GrandSupercycle/status/888396679723995136 …
2017-07-26 13:25:07,7.26.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/u6Q4tb 
2017-07-26 13:21:17,William Blair Raises Alphabet Q4 2017 Earnings Estimates to $10.13 Per Share (Previously $9.76). $GOOGL  http://zpr.io/P4Yhh  #GOOGL
2017-07-26 13:20:11,Google ending Instant search results #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3281579-google-ending-instant-search-results …
2017-07-26 13:20:09,Google ending Instant search results  https://seekingalpha.com/news/3281579-google-ending-instant-search-results?source=feed_f … $GOOG $GOOGL
2017-07-26 13:20:09,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/CVcg30dSPwQ  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-26 13:19:20,v4 --> Wed Jul 26 17:31:22 UTC 2017 (1) PYPL  ->  -10482.273 (22) GOOGL  ->  -11107.252 (29) AAPL  ->  -8773.628
2017-07-26 13:18:05,$GOOGL  - Do you like these recommendations from STAWKEYE  https://www.stockhoot.com/ExtAnalyst.aspx?id=0519fa55-28d2-418f-ae1d-1eb325cd8a76&srid=c904ea22-d33e-4f48-be45-57b08aa57cd2&from=StockTwits …
2017-07-26 13:17:11,"Updates – GOOGL, WYNN Earnings Ideas  http://pro.newsmovingmarkets.com/2017/07/updates-googl-wynn-earnings-ideas.html … #market #economy"
2017-07-26 13:15:13,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-07-26 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $FB"
2017-07-26 13:14:54,"Updates – GOOGL, WYNN Earnings Ideas  http://pro.newsmovingmarkets.com/2017/07/updates-googl-wynn-earnings-ideas.html … #market #stocks #bonds #futures #forex"
2017-07-26 13:14:28,"Updates – GOOGL, WYNN Earnings Ideas  http://pro.newsmovingmarkets.com/2017/07/updates-googl-wynn-earnings-ideas.html … #investing #trading #market #economy #finance"
2017-07-26 13:10:11,"$GOOGL NY EPS an excellent 31%, EPS Q/Q superb 28% 1 min video #StockMarket #Stocks #Investing #SwingTrading #Money  http://ow.ly/UeVy30dUO9C "
2017-07-26 13:08:11,Teaching the Google Generation  A few years ago I was lucky enough to attend a conference that was hosted at Googl…  http://bit.ly/2vJnizg 
2017-07-26 13:08:08,"If you missed that entry, look for a retouch tomorrow to load. $GOOGL  https://twitter.com/stockspastor/status/889597121896251393 …"
2017-07-26 13:06:28,"Roku tops connected TV market, Apple falls behind...  https://seekingalpha.com/news/3281560?source=ansh … $GOOG, $GOOGL, $AMZN, $AAPL"
2017-07-26 13:04:32,v4 --> Wed Jul 26 17:16:33 UTC 2017 (1) PYPL  ->  -10482.273 (23) GOOGL  ->  -10750.481 (28) AAPL  ->  -8620.239
2017-07-26 13:03:46,"GOOGL Top news - Jul 26th, 2017 $GOOGL  http:// https://goo.gl/79r4hR "
2017-07-26 13:03:11,7.26.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/7-26-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-07-26 13:01:59,In $GOOGL $WYNN.. blowout earnings .. why take risk in upcoming earnings
2017-07-26 13:01:07,"Roku tops connected TV market, Apple falls behind  https://seekingalpha.com/news/3281560-roku-tops-connected-tv-market-apple-falls-behind?source=tweet … $GOOG $GOOGL $AMZN $AAPL"
2017-07-26 13:00:51,Spam on your site will h rt your site's search ranking. (Googl| Webmasters)
2017-07-26 13:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Sdy930dQM84  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-07-26 12:58:36, http://Yandex.Taxi  Is Just One Example of the Sprawling Empire Yandex Is Building in Russia  http://bit.ly/260717YNDX  $YNDX $GOOG $GOOGL
2017-07-26 12:54:07,"In our newsletter you saw what we had to say on #GOOGL. Since Sep '17 flat lined with Mar'18 growing,re-evaluated to short by Monday close"
2017-07-26 12:51:14,Face Off (FB Earnings)   http://www.everytimeicash.com/earners/2017/7/26/face-off-fb-earnings … $FB #Earnings Preview #FAANG $AAPL $NFLX $SOCL $AMZN $GOOGL $SNAP $TWTR
2017-07-26 12:50:25,@B00Fies actually the week up to ER $GOOGL barely moved so that actually reinforces my point!
2017-07-26 12:49:27,v4 --> Wed Jul 26 17:01:28 UTC 2017 (1) PYPL  ->  -10482.273 (24) GOOGL  ->  -10915.602 (27) AAPL  ->  -8600.878
2017-07-26 12:47:03,"I think troubles $GOOGL has been having is from $FB taking share. Stock ran A LOT into print, but may press a bit more. Hedge if long though"
2017-07-26 12:46:18,Your choice. I think GOOGL has more volume
2017-07-26 12:44:36,Check out @Google's consistency. Awesome chart @gadfly $GOOGL $GOOG pic.twitter.com/IcUgLB2BBJ
2017-07-26 12:41:59,Alphabet Has Expensive Hobbies With Its Other Bets #GOOGLE #GOOG #GOOGL #MotekMoyen $GOOG  https://seekingalpha.com/article/4090724-alphabet-expensive-hobbies-other-bets … pic.twitter.com/jsNn3c9IRM
2017-07-26 12:41:57,Alphabet Has Expensive Hobbies With Its 'Other Bets'  https://seekingalpha.com/article/4090724-alphabet-expensive-hobbies-other-bets?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-07-26 12:39:14,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-07-26 12:37:21,@BeFullyInformed any real difference between $GOOG & $GOOGL?  Why sell options in 1 and not the other?
2017-07-26 12:34:26,v4 --> Wed Jul 26 16:46:27 UTC 2017 (1) PYPL  ->  -10482.273 (23) GOOGL  ->  -10638.947 (28) AAPL  ->  -8628.12 (7) TWTR  ->  -9634.342
2017-07-26 12:34:06,"A Geezer$ Alert :  GOOG,GOOGL: Roku tops connected TV market, Apple falls behind  https://goo.gl/fb/wgc85n "
2017-07-26 12:33:45,This is happening while Google's revenue from #CPC is declining. Advertising agencies squeezed by tech giants  http://buff.ly/2uuxMCr  $GOOGL
2017-07-26 12:32:33,Google Is Making this One Big Change to It's Search Engine $GOOGL  https://www.thestreet.com/story/14244000/1/google-to-stop-showing-search-results-as-users-type.html … via @TheStreet
2017-07-26 12:30:24,"Love that it's not AMZN or AAPL  Roku tops connected TV market, Apple falls behind $GOOG $GOOGL $AMZN $AAPL http://www.seekingalpha.com/news/3281560 "
2017-07-26 12:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BjYH30dQM83  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-07-26 12:27:40,Buying some $GOOGL below 964 some $BAC below 24.50
2017-07-26 12:27:28,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://www.businessinsider.com/alphabet-earnings-ai-ecosystem-2017-7 … #Correctrade #Trading #News"
2017-07-26 12:27:09,$GOOGL Verily builds lab for cancer-testing #startup #cancer #biotech http://www.fiercebiotech.com/medtech/google-s-verily-builds-lab-for-cancer-testing-startup …
2017-07-26 12:24:51,ALERT: NEWS $EYES Enters into Russia with First Implant of Argus II Retinal Prosthesis @megtirrell $TWTR $FB $WB $AAPL $GOOGL $TSLA $AMZN
2017-07-26 12:23:03,"SeekingAlpha: #Roku tops connected #TV #market, #Apple falls behind $GOOG $GOOGL $AMZN $AAPL  http://www.seekingalpha.com/news/3281560 "
2017-07-26 12:22:55,"""Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)""  http://www.businessinsider.com/alphabet-earnings-ai-ecosystem-2017-7 …"
2017-07-26 12:20:54,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG): This story was delivered.. #tech  http://dld.bz/fWJSf "
2017-07-26 12:20:13,"Tech: Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://ift.tt/2tZCgit "
2017-07-26 12:20:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/VZ3W30dSPwO  $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-26 12:19:18,v4 --> Wed Jul 26 16:31:20 UTC 2017 (1) PYPL  ->  -10482.273 (22) GOOGL  ->  -10445.461 (28) AAPL  ->  -8627.586
2017-07-26 12:16:06,RDR on GOOGL?
2017-07-26 12:14:17,"$PCLN up about 2/3, like $GOOGL, last 2 1/2 years. $FB 100% and $AMZN almost 200%. High expectations for latter two ERs next two days."
2017-07-26 12:11:26,@Google i think we've got some unfinished business. Have you seen googl on Nasdaq?
2017-07-26 12:08:59,"Roku tops connected TV market, Apple falls behind #AAPL #AppleInc. $GOOG $GOOGL $AMZN $AAPL  http://wlst.com  https://seekingalpha.com/news/3281560-roku-tops-connected-tv-market-apple-falls-behind …"
2017-07-26 12:08:58,"Roku tops connected TV market, Apple falls behind  https://seekingalpha.com/news/3281560-roku-tops-connected-tv-market-apple-falls-behind?source=feed_f … $GOOG $GOOGL $AMZN $AAPL"
2017-07-26 12:07:37,"$GOOGL Alphabet, Inc.  GOOGL-US  Earnings Analysis  Q2, 2017 By the Numbers   July 26, 2017  https://online.capitalcube.com/#!/stock/US/exchange/GOOGL/Earningsreleaseaol … pic.twitter.com/4wLIpTjH6w"
2017-07-26 12:05:35,"What about $googl 970 Aug 11, 980 Aug 18 at this time?"
2017-07-26 12:04:23,"Alphabet’s earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://aussiedaily.com.au/aussiedaily-tech-news/alphabets-earnings-show-tremendous-promise-for-the-ai-ecosystem-googl-goog/ … pic.twitter.com/HA8vvoZ8X9"
2017-07-26 12:04:15,v4 --> Wed Jul 26 16:16:16 UTC 2017 (1) PYPL  ->  -10482.273 (22) GOOGL  ->  -10445.337 (29) AAPL  ->  -8612.415
2017-07-26 12:03:35,$GOOGL back in 380 c's at .75
2017-07-26 12:03:22,#Yellen's Put  https://seekingalpha.com/article/4089969-yellens-put?source=tweet … $AAPL $AMZN $EEM $FB $GOOG $IWM $TSLA $TSM $XLK $XLV $GOOGL $NFLX
2017-07-26 12:02:39,Alphabet $GOOG $GOOGL Falls After Earnings: Buying Opportunity  https://seekingalpha.com/article/4090280-alphabet-falls-earnings-buying-opportunity?source=tweet …
2017-07-26 12:00:49,$googl remember this twit. this 30min just completed. it's green candle w/ lower low. jul28 965c now at 4.15. HUGE RISK but can be HUGE gain  https://twitter.com/option_snipper/status/890229832591822848 …
2017-07-26 12:00:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7JJS30dQM82  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-07-26 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-26 11:58:49,"Alphabet’s earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://doyeltimes.com/technology-news/alphabets-earnings-show-tremendous-promise-for-the-ai-ecosystem-googl-goog/ …"
2017-07-26 11:58:01,rinse...repeat... 💰 $googl
2017-07-26 11:56:16,$GOOGL might have bottomed
2017-07-26 11:53:07,"Im waiting for the paper with the x on it, from Googl."
2017-07-26 11:49:23,v4 --> Wed Jul 26 16:01:25 UTC 2017 (11) MSFT  ->  -10161.461 (19) GOOGL  ->  -10279.601 (30) AAPL  ->  -8769.888
2017-07-26 11:47:38,"Here's an early look at what might be inside Facebook's earnings (FB, GOOGL, GOO [0.07]:  https://bsnssnws.com/heres_an_early_look_at_what_might_be_inside_facebooks_earnings_fb_googl_goog/ … pic.twitter.com/e3FrpNn2yJ"
2017-07-26 11:47:14,A Small Number Of Stocks Account For 50% Of The S&P's Gains $SPY $AAPL $GOOG $GOOGL $AMZN $MSFT $FB  http://buff.ly/2uVuLxq  #FB #MSFT #AAPL pic.twitter.com/v1bo7Nc4oQ
2017-07-26 11:47:05,"Heres an early look at what might be inside Facebooks earnings (FB, GOOGL, GOOG) (Kevin Gallagher/Business Insider:…  http://dlvr.it/PYhMG7 "
2017-07-26 11:46:55,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://ift.tt/2tD52WP "
2017-07-26 11:45:33,Hit some GOOGL calls hold tight :)
2017-07-26 11:43:56,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://read.bi/2uBmj41  pic.twitter.com/1jAyVcPSxx"
2017-07-26 11:43:54,"Heres an early look at what might be inside Facebooks earnings (FB, GOOGL, GOOG) (Kevin Gallagher/Business Insider:…  http://dlvr.it/PYhKVd "
2017-07-26 11:43:47,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-07-26 11:41:50,#CorpGov Expert on Alphabet’s Board: You Can’t Monitor Yourself  http://thedealnewsroom.tumblr.com/post/163449491417/corpgov-expert-on-alphabets-board-you-cant … #google $GOOGL  pic.twitter.com/hvj2AR2gTA
2017-07-26 11:39:05,"Heres an early look at what might be inside Facebooks earnings (FB, GOOGL, GOOG) (Kevin Gallagher/Business Insider:…  http://dlvr.it/PYhG2b "
2017-07-26 11:39:04,"Google adds more partners to growing smart home ecosystem GOOGL, GOOG (Peter Newman/Business Insider: Tech)  http://dlvr.it/PYhG0b "
2017-07-26 11:38:00,How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2017-07-26 11:38:00,@Tony_BATtista #HillBillyHotTub the web is a scary place! Do a $GOOGL search! #yikes pic.twitter.com/yzPXD7D5NQ
2017-07-26 11:36:33,Brokers Set Expectations for Alphabet Inc.’s FY2017 Earnings $GOOGL  http://ift.tt/2w0pbXL 
2017-07-26 11:36:26,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://ift.tt/2w0CE1A  pic.twitter.com/lvUHPNh29B"
2017-07-26 11:34:19,v4 --> Wed Jul 26 15:46:20 UTC 2017 (1) PYPL  ->  -10482.273 (20) GOOGL  ->  -10353.139 (29) AAPL  ->  -8634.323
2017-07-26 11:34:06,"""Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)""  http://ift.tt/2w0CE1A "
2017-07-26 11:31:35,Near-Extreme Optimism Priced Into Facebook Shares Ahead of Earnings  http://www.schaeffersresearch.com/content/analysis/2017/07/25/near-extreme-optimism-priced-into-facebook-stock-ahead-earnings … $FB $GOOGL  pic.twitter.com/wHVuYj6A2N
2017-07-26 11:31:22,"$googl two red candles on 60min chart. UGLY. but IF see gap fill down to 953.6, wow that's gonna be GIFT!!!  https://twitter.com/option_snipper/status/890229832591822848 …"
2017-07-26 11:30:37,$GOOGL has broken yesterday's low.
2017-07-26 11:30:37,Googl $GOOGL  http://uk.tradingview.com/chart/GOOGL/cHMwZlmk-Googl/ … TV_TradingIdeas
2017-07-26 11:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dItm30dQM81  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-07-26 11:30:08,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://dlvr.it/PYh7Zs  pic.twitter.com/QVumvNN9SA"
2017-07-26 11:29:29,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://ift.tt/2uBGdMp "
2017-07-26 11:24:45,Googl $GOOGL  http://uk.tradingview.com/chart/GOOGL/cHMwZlmk-Googl/ …
2017-07-26 11:23:27,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://ift.tt/2uxMiuL "
2017-07-26 11:23:20,Capital Management Corp VA Has $1.49 Million Stake in Alphabet Inc. $GOOGL  http://ift.tt/2tKny3P 
2017-07-26 11:23:18,Foothills Asset Management Ltd. Has $2.15 Million Position in Alphabet Inc. $GOOGL  http://ift.tt/2tYUhgM 
2017-07-26 11:21:51,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://ift.tt/2uxMiuL  pic.twitter.com/KaPr0X6PvZ"
2017-07-26 11:21:28,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://dlvr.it/PYh26V  pic.twitter.com/QrOYoDUkHr"
2017-07-26 11:21:18,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG): This story was delivered to BI .. #tech  http://dld.bz/fWJs2 "
2017-07-26 11:20:45,$googl is literally The Goose That Laid the Golden Eggs
2017-07-26 11:20:32,"""Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)"" by Rayna Hollander via Feedburner  http://ift.tt/2w0sgXS …"
2017-07-26 11:20:25,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://ift.tt/2w0CE1A  johnangel1977"
2017-07-26 11:20:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $FB"
