date,tweet
2020-01-23 12:17:48,"On the heels of the @Cruise event earlier this week, Waymo has some news of their own! This is starting to get more interesting ... $GOOG $GOOGL $GM #Driverless https://twitter.com/Waymo/status/1220300148892413954 …"
2020-01-23 12:12:49,"At the first hint of a rally, 3 of the Final Four, $GOOGL, $FB, $AAPL, $MSFT, are on the plus side. Does it tell you something about the mkt? $SPX $NDX $IWM"
2020-01-23 12:01:25,⬇ Sell (-44%) for $KSS ⬆⬆ Strong Buy (78%) for $K ⬆⬆ Strong Buy (56%) for $GOOGL ⬆⬆ Strong Buy (56%) for $ZTS ⬆⬆ Strong Buy (56%) for $TROW
2020-01-23 11:58:26,Facebook is Banned in China: How It Makes Money There Anyway @themotleyfool #stocks $FB $GOOGL $GOOG https://www.fool.com/investing/2020/01/23/facebook-banned-in-china-how-it-makes-money-there.aspx …
2020-01-23 11:56:30,Did Wave 5/C just truncate?  I remain 100% LONG from $SPY 329.71 moments ago.  Real-time analysis:  http://tradingideas.info  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $TSLA $EBAY $MSFT $AMD #stocks #trading #daytrading #investing #stockmarket #money #futures pic.twitter.com/cqqblHcyBa
2020-01-23 11:55:24,"The strongest stocks on the way up are the last ones that people give up. Hence, the ""Final Four"" of $GOOGL, $FB, $AAPL & $MSFT are hanging in with very small losses, $GOOGL even plus pennies. $SPX $NDX $IWM pic.twitter.com/Wf1ET9flGB"
2020-01-23 11:51:52,googl translate sux
2020-01-23 11:50:04,YouTube rolls out changes to children’s content following FTC settlement  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #YouTube #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/YGEf30q8QP5 
2020-01-23 11:50:00,Googl'ethu.... 🤣🤣😜😂
2020-01-23 11:49:04,Yeah we looked at $GOOGL and $NFLX - took the latter :) congrats  https://stocktwits.com/Cousin_Vinny/message/191576710 …
2020-01-23 11:47:22,"AAPL MSFT GOOGL vs Russell 2000 Ratio  2020: 1.7x 2019: 1.1x 2018: 1.0x 2017: 0.9x 2016: 0.8x 2015: 0.8x 2014: 0.7x 2013: 0.6x  Via @BearTrapsReport   *Apple, Microsoft and Google worth nearly $4T"
2020-01-23 11:41:47,$GOOGL took 99% on calls in the morning  Yesterday $bynd calls 15% calls $tsla 21% calls $roku -30% calls $tsla holding lotto small position in red $ba had puts sold for 25% loss ended up running 100% to the upside after 5 minutes of me selling...cheesed Over all up for the day
2020-01-23 11:32:01,"#BirdingBolton Three Pink-footed Geese present in ""Greater Bolton"", 11th January, on Rumworth Lodge, photo thanks to @googl_phil pic.twitter.com/q32ZtLEeNk"
2020-01-23 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Vr8h30qbuEv  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-23 11:29:39,$HENC OVERSOLD ONLY 150MIL A/S! 1000%+gain POTENTIAL📈💸🍾 $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC https://twitter.com/aaaamhim/status/1199378513582809089 …
2020-01-23 11:28:58,I have covered my short and just turned bullish at $SPY 329.71.  Real-time trades & charts:   http://tradingideas.info  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL #stocks #trading #daytrading #investing pic.twitter.com/H2hlPMANlS
2020-01-23 11:21:29,the only suitable replacements are $MSFT or $GOOGL
2020-01-23 11:21:23,@cnn $googl $evok $gold $fgen $heb $rxdx $imnp $imuc $immu $ino $ipo $lgnd $mrns $mstx $mdxg $nvcn $nwbo $ormp $ptn $pphm $pirs $pgnx $pvct $spy $scmp $sgyp $ge $syn $tbph $thld $tkai $tnxp $c $gm $vstm $ontx $Fcel #daytrade #swingtrades #shortsqueeze  https://www.zionoil.com/Updates/   Zn pic.twitter.com/BOPFjhMAiH
2020-01-23 11:10:02,GOOGL C or P?
2020-01-23 11:01:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jE7d30qbuEt  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-23 10:58:43,@smarter411 Is GOOGL just waiting for earnings
2020-01-23 10:55:59,if googl drops to 1456  then  buy googl  if doesnt drop  dont get it  https://twitter.com/sally_lachance/status/1220372903390273539 …
2020-01-23 10:53:38, http://inquirer.com/business/weed/kaiser-fsd-pharma-temple-health-cannabis-marijuana-20200122.html … FSD Pharma $HUGE #Nasdaq #Pharma #Biotech $msft $amzn $googl $fb $baba $tcehy $v $tsm $ma $unh $dis $ko $mrk $cvx $cmcsa $c $sap $abt $nvda $tot $acn $abbv $azn $tmo $avgo $utx $pypl $crm $bp $nee $snynf $cvs
2020-01-23 10:47:04,$GOOGL - Amazon's Video Library Has Grown Big on Amateur Content  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Amazons-Video-Library-Has-Grown-Big-on-Amateur-Con/81587991?adw=1126416 …
2020-01-23 10:42:40,nice gain overnight on AAPL puts and SPY puts.. but googl green wiped the gains there.. so overnight odest gain near open..due to no follow throuhg closed the plays...  still have VIX protection  https://twitter.com/RTNRTN/status/1220078088102580224 …
2020-01-23 10:40:01,$FB $GOOGL France Says U.S. Agreed on a Path to Global Tech Tax Accord via  http://www.hvper.com/?ref=s 
2020-01-23 10:37:23,why $GOOGL $FB $NFLX $AMZN $WMT will gain if 600M more come #online https://www.industryweek.com/technology-and-iiot/digital-tools/article/21960562/internet-balloons-connect-the-rural-remote-and-underserved-world …
2020-01-23 10:36:18,is #india planning $GOOGL #loon for #internet ? https://www.newsgram.com/google-project-loon-to-solve-indian-rural-internet-issues/ …
2020-01-23 10:34:37,"If $GOOGL can make a big boy move through $1,490 I wouldn’t be surprised to see another test of the $1,500 level. It failed yesterday to sustain the run above $1,500. #StockMarket #stocks #OptionsTrading #options #google"
2020-01-23 10:34:34,"$TSLA   cashed out, hoping for a second wave down towards mid BolingerB or R1 $AMZM $GOOGL"
2020-01-23 10:33:47,$AAPL #samsung $GOOGL #xiaomi all will use this instead of #GPS in #india #space https://www.hindustantimes.com/tech/this-isro-tech-could-replace-gps-on-your-smartphone-key-things-to-know/story-V7QgXdilVRtuaMMSh23Z7H.html …
2020-01-23 10:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YGTr30qbuEs  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-01-23 10:30:20,Surfer Caroline Marks’s new show “Road to Tokyo” only on the Grom Social app @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/zLsq30qaZTi 
2020-01-23 10:30:00,$GOOGL $AMZN How Saudi Aramco Became a $2 Trillion Crown Jewel via  http://www.hvper.com/?ref=s 
2020-01-23 10:27:30,@NorthmanTrader Three stocks are worth 1.6x more than the entire Russell 2000. AAPL  MSFT  GOOGL
2020-01-23 10:23:48,$FB $GOOGL $AMZN #Earnings #advertising https://economictimes.indiatimes.com/industry/services/advertising/digital-advertising-to-grow-at-27-in-2020-to-reach-rs-17377-crore-dan/articleshow/73556038.cms …
2020-01-23 10:21:50,I have just entered AGGRESSIVE SHORT at $SPY 330.60.  Subscribers:  I will be posting a chart at  http://tradingideas.info  momentarily to explain my reasoning.  $SPX $QQQ $DIA $IWM $VIX #stocks #trading #daytrading #investing #pennystocks #oil $FB $AAPL $AMZN $NFLX $GOOGL #FAANG pic.twitter.com/M6aYG0Jkub
2020-01-23 10:21:41,"Damn sure that's not true but will float the idea to Prof. Malkiel next time we chat.   But for sure, this market loves its dumb pipes right now, whether CHTR, GOOGL, V or ICE."
2020-01-23 10:18:49,$TSLA and $GOOGL today.  pic.twitter.com/6gwvdhiOUo
2020-01-23 10:11:35,@googl flagging here. watching  pic.twitter.com/6kUbJoGkOS
2020-01-23 10:09:30,No one wants that massive dividend yield.... so sad... everyone all in $INTC $GOOG $GOOGL for the endless winning upside...
2020-01-23 10:07:04,Acceleration YoY in online.  + $MA $AMZN $GOOGL $SQ $SHOP $AVLR $CVNA $LULU https://twitter.com/RitholtzWealth/status/1220360560820224000 …
2020-01-23 10:05:34,Googl e h ow I stop
2020-01-23 10:04:16,$GOOGL har ikke gått så bra hittil. Dette er det jeg ser etter . Opsjonene løper ut i morgen.  pic.twitter.com/wNWQsQ5nYR
2020-01-23 10:02:50,"QQQ bouncing hard.. looking better. $TSLA, $GOOGL, $NFLX and semis .. still watching.  choppy day.. market digesting news & 9/20ma retests https://twitter.com/RDM466/status/1220359064112246785 …"
2020-01-23 10:02:12,$AMZN $GOOG $GOOGL $FB:  Outside the Box: Are Amazon and Google ‘evil’ or among the most beloved brands? It depe…:   https://www.StockNewsWires.com/amzn-goog-googl-fb-outside-the-box-are-amazon-and-google-evil-or-among-the-most-beloved-brands-it-depends-on-whom-you-ask/ …
2020-01-23 10:00:54,$GOOGL pressing up against the top of a well defined upward channel  https://koyfin.com/s/aUWvCwhxyf  pic.twitter.com/MzbkqLSQrH
2020-01-23 09:56:31,$SPY $DIA lol markets down like 200 points and everythingz up in this hilarious bubble we live in $TSLA $GOOGL $MSFT $CTXS $ISRG $AAPL $TYL $ADBE $ADSK $WDC $INTC $DPZ
2020-01-23 09:55:40,2 trillion dollar companies $GOOGL and $MSFT are green. $AAPL is barely red. It’s gonna take more than a fetish for Bat Soup 🦇 🍜 delicacy to bring this market down 💪
2020-01-23 09:54:32,they already have. I am told TSLA AAPL MSFT and GOOGL are all that matter so I should STFU.
2020-01-23 09:53:06,$GOOGL chart  http://tos.mx/BnwCxoy 
2020-01-23 09:52:54,Gravestone doji in $GOOGL
2020-01-23 09:44:06,$GOOGL $NFLX relative strength so far
2020-01-23 09:43:44,📌 مـن الخاص :  السلام عليكم   ممكن أحد يفيدني وين أحصل شريحة النت والمكالمات wfi googl
2020-01-23 09:43:41,$GOOGL quick 10 pts there
2020-01-23 09:42:27,$googl
2020-01-23 09:42:12,The power of the Megaphone!  I posted this chart for my subscribers at  http://tradingideas.info  yesterday.  $SPY $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $TSLX $MSFT $AMD $EBAY #stocks #trading #daytrading #investing #CNBC pic.twitter.com/VK2juGRi5b
2020-01-23 09:41:51,$GOOGL 1500s coiming
2020-01-23 09:41:51,"GOOGL, MSFT green. AAPL not low enough. rates taking care of banks. but probably need poor earnings from mega tech"
2020-01-23 09:41:35,Huge healthcare company ditches @Google Cloud ☁️  Today in... Healthcare Tech   https://todayin.substack.com/p/at-davos-which-bigtech-throat-to?r=gvgg&utm_campaign=post&utm_medium=web&utm_source=twitter … $GOOG $GOOGL
2020-01-23 09:41:28,$GOOGL sold 5.50. Easy peasy.  https://twitter.com/Prometheus_Cap/status/1220089022577631237 …
2020-01-23 09:40:29,$GOOGL nice bounce!
2020-01-23 09:39:33,"Subscribers down, lagging rest of tech stocks for weeks until recently. Just when everyone was bearish, that's when it's time to buy.  #NFLX #FB #AMZN #GOOGL #TSLA #SPY  https://discord.gg/fxt5PKv  pic.twitter.com/wQPr8YXbmL"
2020-01-23 09:32:08,"Compartimos este interesante artículo, que esperamos os guste. Aplicaciones de Googl para usar en educación. #Tecnologia #Educacion #Google https://pst.cr/PdXSb "
2020-01-23 09:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/d63Q30qbuEn  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2020-01-23 09:29:03,$GOOG $GOOGL $MSFT NEW ARTICLE : Google and Microsoft shouldn’t decide how technology is regulated  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3361318 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/LwzsGgh49m
2020-01-23 09:26:06,$RTN $GOOGL $AAPL $AMZN:  Palantir CEO Alex Karp defends his company’s relationship with government agencies:   https://www.StockNewsWires.com/rtn-googl-aapl-amzn-palantir-ceo-alex-karp-defends-his-companys-relationship-with-government-agencies/ …
2020-01-23 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/DSk030qbuFs ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-01-23 09:23:31,$spx $spy $tsla $wynn $googl $bynd $roku $aapl when that pretrading visualization plan executes pic.twitter.com/7gk9tgzDah
2020-01-23 09:23:10,デジタルだと印刷などの手間は省けますよね！れきさんが以前お知らせの際に利用していたgooglのドライブのドキュメントを閲覧するサービスなどもとても便利だなと思った記憶があって、そういうものも使えそうな気もしました…！ 翻訳してくれる方が見つかることを祈っています…！！
2020-01-23 09:19:22,AI VentureTech to Develop Cloud Platform for Data Science Developers off $HMMR Co-Location Cloud Hosting Facilities  https://aiventuretech.com/aiventuretech-0123/ … $VZ $T $S $TMUS $GOOGL $NVDA $TSLA $XTL $BOTZ $ROBO $AIEQ $UBOT $ROBT $IRBO $ARKQ pic.twitter.com/GAkZ20sEmS
2020-01-23 09:13:11,"$GOOG $GOOGL NEW ARTICLE : Waymo to test autonomous trucks, vans in Texas and New Mexico  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3361202 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/CBVhlb7ZIv"
2020-01-23 09:11:22,Confident Investor indicator analysis for 1/23/2020. Interesting results from $V $GOOGL $EVR $SUI #invest  http://confident-investor.com/2020/01/23/confident-investor-indicator-analysis-for-1-23-2020-interesting-results-from-v-googl-evr-sui/ …
2020-01-23 09:10:25,グーグル（GOOGL)　銘柄分析  https://dona2go.blogspot.com/2020/01/googl.html … pic.twitter.com/tHJdotrwhS
2020-01-23 09:08:55,"Waymo to test autonomous trucks, vans in Texas and New Mexico  January 23, 2020  (Reuters) – Waymo, the self-driving unit of Alphabet Inc <GOOGL.O>, said on Thursday it will start testing...  https://www.oann.com/waymo-to-test-autonomous-trucks-vans-in-texas-and-new-mexico/ …"
2020-01-23 09:01:55,"$GOOGL  Alphabet   Reiterated by Barclays $1,484.17 $1,625.00 Buy"
2020-01-23 09:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nhW430qbuEl  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2020-01-23 08:56:41,$es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #downday again pic.twitter.com/u7MDtdTcGf
2020-01-23 08:34:49,Alphabet’s $GOOGL Buy Rating Reaffirmed at Barclays  http://americanbankingnews.com/?p=13140586  #stocks
2020-01-23 08:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/P03R30qbuEk  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2020-01-23 08:05:35,$GOOG $GOOGL NEW ARTICLE : Why Alphabet is Its Own Worst Enemy  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3360651 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/Xmhh23pU0X
2020-01-23 08:04:50,Facebook is Banned in China: How It Makes Money There Anyway @themotleyfool #stocks $FB $GOOGL $GOOG https://www.fool.com/investing/2020/01/23/facebook-banned-in-china-how-it-makes-money-there.aspx …
2020-01-23 08:02:10,$AMZN $GOOGL $AAPL $SPOT:  Apple (AAPL) to Report Q1 Earnings: What’s in the Cards?:   https://www.StockNewsWires.com/amzn-googl-aapl-spot-apple-aapl-to-report-q1-earnings-whats-in-the-cards/ …
2020-01-23 08:01:00,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/QeLz30qbuEi  $AMZN $GOOGL $NFLX $FB $AAPL
2020-01-23 08:00:17,MSだけはOS事業があるんでブラウザは作り続けるしかない。別にChromeを標準にしても良いんだろうけどそれをすれば余計菜金がかかる上いずれGooglの言い値で乗せるしかなくなるからね。 まあアポーはどうかわからんがSafari、GoogleはChrome、MSはedgeをリリースサポートする運命。
2020-01-23 07:53:18,$FB $GOOG $GOOGL NEW ARTICLE : Facebook is Banned in China: How It Makes Money There Anyway  https://dashboard.stck.pro/news.php?ticker=FB&rowid=3360543 … Get all the latest $FB related news here :  https://dashboard.stck.pro/news.php?ticker=FB … pic.twitter.com/n9bg3Qbawk
2020-01-23 07:50:07,#Google Is Posing A Serious Threat To #Innovation  https://issuesinsights.com/2020/01/23/google-is-posing-a-serious-threat-to-innovation/ … $GOOGL #FreeMarkets
2020-01-23 07:41:14,"$MSFT $GOOGL:  China cares as deeply about A.I. ethics as the US, Microsoft CEO says, as he calls for global rules:   https://www.StockNewsWires.com/msft-googl-china-cares-as-deeply-about-a-i-ethics-as-the-us-microsoft-ceo-says-as-he-calls-for-global-rules/ …"
2020-01-23 07:33:39,if googl gets 1456  get the 1530 for earnings.....  your  free gift
2020-01-23 07:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VJ4p30qbuFg  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2020-01-23 07:27:45,"Pot calling the kettle black, Apple,  Facebook,  Google are all unsecure platforms , coming after your privacy for monetary benefits.... $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz"
2020-01-23 07:25:01,"$GOOGL U.S.-EU Clash, Death of Free Trade, ECB Rethink Time: Eco Day via  http://www.hvper.com/?ref=s "
2020-01-23 07:23:52,$amzn $fb $googl  https://www.livemint.com/news/india/digital-ad-spends-to-cross-50-000-crore-mark-by-2025-report-11579781295911.html …
2020-01-23 07:23:45,"Mississippi's Gov., when he said ""every Negro in the state would be lynched"" included pregnant women  The prison he built causes deaths of all people within. This can be ascertained from $AAPL $GOOGL phones  Mississippi bonds shouldn't be considered investment grade @MoodysInvSvc"
2020-01-23 07:18:34,Thoughts on $googl?
2020-01-23 07:15:18,"The governor who built Parchman said ""every Negro in the state would be lynched""  The appeal for Willie Nash, sentenced to 12 years for an $AAPL $GOOGL phone, less than a full day after being booked, states ""it is consequently unknown if booking procedures were actually followed""  pic.twitter.com/2jZsUjlR8q"
2020-01-23 07:12:00,"Our members are killing it... Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99  $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #congrats pic.twitter.com/qBEk70vLLX"
2020-01-23 07:11:40,Long $GOOGL ....  https://twitter.com/engadget/status/1220072060657000449 …
2020-01-23 07:08:45,"Buy #Apple Stock Before Q1 Earnings on Services, #AirPods & #iPhone Growth? $DIS $AAPL $AMZN $MSFT $NFLX $SPOT $GOOGL $FIT  https://talkmarkets.com/content/stocks--equities/buy-apple-stock-before-q1-earnings-on-services-airpods--iphone-growth?post=248133 …"
2020-01-23 07:02:00,"Specially on an iPhone, or stop using WhatsApp if you care about your privacy.....Amazon boss lost his wife and half his wealth because of Apple iPhone and Facebook owned WhatsApp.... $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA @WSJ @business @Reuters @BGR @BlackBerry @CNBC"
2020-01-23 07:01:45,"Specially on an iPhone, or stop using WhatsApp if you care about your privacy.....Amazon boss lost his wife and half his wealth because of Apple iPhone and Facebook owned WhatsApp.... $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA @WSJ @business @Reuters @BGR @BlackBerry @CNBC"
2020-01-23 07:01:33,"Appeal for Willie Nash, who was sentenced 12 years for having $AAPL $GOOGL phone isn't accurate or constitutional cc: @TheBushCenter @JMMontpelier it states he was booked ""the night before"" & doesn't account Gov Vardaman's prison to be: ""like an efficient slave plantation"" pic.twitter.com/GczWBWnNAL"
2020-01-23 07:00:32,"Specially on an iPhone, or stop using WhatsApp if you care about your privacy.....Amazon boss lost his wife and half his wealth because of Apple iPhone and Facebook owned WhatsApp.... $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA @WSJ @business @Reuters @BGR @BlackBerry @CNBC"
2020-01-23 06:50:51,"Hey, googl, how do i dies"
2020-01-23 06:39:27,#Watchlist Today  $AAPL $SPCE $MSFT $LK $NVDA $AMZN $BYND $BA $BABA $GOOGL $WYNN $SHOP $SHAK
2020-01-23 06:39:03,Alphabet Inc (NASDAQ:GOOGL) is Close Asset Management Ltd’s 4th Largest Position (Stuart Ham/Zolmax)  http://dlvr.it/RNbRSK 
2020-01-23 06:38:17,原來我每次都賺了2-5港幣！！！ （馬上去googl匯率
2020-01-23 06:33:11,🔴 You are invited to test drive Trade-Ideas Premium' features for 10 days!  Feb 03 to 14th via ⟶  http://buff.ly/2NhRHz0  📊 $GOOGL $IPHI $AMZN $BLK $MELI $RMD $ADBE $NOW $DXCM $CVNA pic.twitter.com/7VuW8ZHJYr
2020-01-23 06:33:10,$GOOGL $VRSN $CRM $SNPS $MCK:  Buy 6 Top-Ranked Surging S&P 500 Stocks to Gain More in 2020:   https://www.StockNewsWires.com/googl-vrsn-crm-snps-mck-buy-6-top-ranked-surging-sp-500-stocks-to-gain-more-in-2020/ …
2020-01-23 05:47:37,Bunu googl translitsn goturup onche Hesh ozuda manisin bilmir motmaennm
2020-01-23 05:24:00,$GOOGL's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://tickeron.com/go/1154283  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/wMMQ9u4KL7
2020-01-23 05:14:42,Alphabet $GOOGL Given “Buy” Rating at Wells Fargo & Co  http://dispatchtribunal.com/?p=3195396 
2020-01-23 05:11:42,Alphabet $GOOGL Given “Buy” Rating at Wells Fargo & Co   http://theenterpriseleader.com/?p=2580721 
2020-01-23 05:05:28,"In the red corner, Big Red, and in the blue corner... the rest of the tech industry  Innovation freedom may not be so free if US Supreme Court rules Google ripped off Oracle's Java APIs Column  Later this spring, the US Supreme Court will hear Googl…  http://amp.gs/DQKA "
2020-01-23 05:05:02,"$FB $GOOGL U.S.-Europe Trade Tensions Risk Flare-Up Over Cars, Digital Tax via  http://www.hvper.com/?ref=s "
2020-01-23 05:00:14,$GOOGL forming beautiful monthly candle
2020-01-23 04:36:12,$FB $AMZN $GOOGL:  Europe stands firm on tech tax in the face of Trump’s tariff threats … for now:   https://www.StockNewsWires.com/fb-amzn-googl-europe-stands-firm-on-tech-tax-in-the-face-of-trumps-tariff-threats-for-now/ …
2020-01-23 04:23:54,#Stocks Update #Elliottwave road map for $GOOG. Clean. #stockstowatch #StocksToTrade #GOOG $GOOGL #GOOGL  pic.twitter.com/GSol4IYPuW
2020-01-23 04:14:32,俺iPhoneだけどGoogl....
2020-01-23 04:05:03,I believe there is a good reason to expect a #pullback $GOOGL if not immediately than very soon.  pic.twitter.com/At4iM7ueAB
2020-01-23 04:02:01,1 Day Only | The Great Coronavirus Sale! | $3500 | News and Pro Research    http://bit.ly/34gINYx  #OOTT $TSLA $BYND $LAKE $GOOGL $NFLX $TSLA
2020-01-23 03:42:12,【探熱針】昨晚(1月22日)標普500指數成分股表現。Facebook(FB): -0.05%，(AMZN): -0.24%，蘋果(AAPL): +0.36%，Netflix(NFLX): -3.58%，谷歌(GOOGL): +0.13%。  pic.twitter.com/oatdN9LILp
2020-01-23 03:38:30,"#Nicaragua #SysLan Javier Pastor  Toserle a Google en el terreno de las búsquedas es casi imposible: los datos de NetApplications muestran que su cuota de mercado global es de más del 75%, con Bing manteniendo un más que decente 10,17% y Baidu, ""el Googl…  https://ift.tt/38uEfQv "
2020-01-23 03:33:27,""" $GOOGL Google exposes flaws in $AAPL Apple browser"""
2020-01-23 03:20:24,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-22, is 1484.17.  pic.twitter.com/k78O3E7hpn"
2020-01-23 02:49:26,"Dzień dobry Reniu! Gdybyś była tak miła to proszę przełóż słowa tej pani na polski, bo wujek googl wysiada."
2020-01-23 02:46:14,"is there anyone spreading insider info of ""possible $tsla earning beat"" that may become a scam to freely propel it? $aapl $amd $fb $f $nflx $nvda $msft $googl $btc $ltc $intc $c"
2020-01-23 02:45:14,#Elliottwave View: $GOOGL #Google looking higher to 1561 area  https://elliottwave-forecast.com/video-blog/google-the-stock-looking-higher-into-1561-area/ … #trading
2020-01-23 02:31:41,Why I am a bull on $nflx $amzn $aapl $wmt $googl $msft #WEF20 pic.twitter.com/txRHKtJKpL
2020-01-23 02:15:00,"$GOOGL ECB Rethink Time, Merkels Hurried Task, Japan Exports: Eco Day via  http://www.hvper.com/?ref=s "
2020-01-23 02:02:13,"To mention some:Servant leadership skills, growth mindset,systematic coaching and team coaching skills, a set of tools and exersices to use when analysing player and team behaviour, empathy, understanding of goal setting and how crucial the right goals are. Googl Luck to you guys"
2020-01-23 01:40:34,"Tech Daily: GOOGL, AMZN, AAPL, TSM, FB, MSFT  https://hedgeaccordingly.com/2020/01/17/wall-street/tech-daily-googl-amzn-aapl-tsm-fb-msft/ … #businessNews #WallSt"
2020-01-23 01:34:26,"Morgan Stanley Increases Alphabet $GOOGL Price Target to $1,560.00  http://thelincolnianonline.com/?p=3382905 "
2020-01-23 01:30:50,"Alphabet $GOOGL Price Target Raised to $1,560.00  http://tickerreport.com/?p=4981254 "
2020-01-23 01:25:24,🆕 Mid-Week Review VIDEO 1/23:  https://vimeo.com/ondemand/jptrades/386641720 … $ES_F $VIX $TLT $GLD $UUP $SPY $IWM $QQQ $DIA $CL_F $XOM $CVX $SLB $SMH $TXN $QCOM $INTC $IYT $CSX $JBHT $BA $NFLX $AAPL $DIS $ROKU $AMZN $MSFT $GOOGL $FB $SHOP $TSLA
2020-01-23 01:16:29,Alphabet $GOOGL Reaches New 52-Week High Following Analyst Upgrade  http://zolmax.com/?p=3576815 
2020-01-23 01:16:09,Alphabet $GOOGL Sets New 52-Week High on Analyst Upgrade  http://tickerreport.com/?p=4981037 
2020-01-23 01:01:06,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-23 00:42:11,"Nyt on topping tail kaikissa pääindekseissä ja myös useissa osakkeissa (MSFT, GOOGL, TSLA jne.)  S&P 500:ssa ei olla nähty yli 1 % laskupäivää noin 3 kuukauteen. 🔻 #sijoittaminen #treidaaminen #pörssi pic.twitter.com/cF56rsvefb"
2020-01-23 00:36:34,"There are only about 10 companies in the stock market that know how to use AI. Small companies are trying to use AI, but AI is hard. There is an AI Have & Have-Not Universe. $FB $AAPL $AMZN $NFLX $GOOGL are in the AI Have Universe. — Mark Cuban, Halftime Report #TradersEdge"
2020-01-23 00:30:38,YouTubeプレミアム会員限定、Google Nest Mini（6500円相当）がもれなく貰える。～1/23。 YouTubeプレミアム会員限定、Googl  http://setusoku.com/free/101658/ 
