date,tweet
2018-10-17 13:06:19,"Google's amazing Pixel 3 and the sleek Samsung Galaxy S9 are 2 of the best Android smartphones on the market — here's which one you should buy (GOOG, GOOGL)  https://ift.tt/2OwO9eM "
2018-10-17 13:06:07,"Google's amazing Pixel 3 and the sleek Samsung Galaxy S9 are 2 of the best Android smartphones on the market — here's which one you should buy (GOOG, GOOGL)  https://read.bi/2QTG5BJ "
2018-10-17 13:05:19,"10 Things To Know. Google's amazing Pixel 3 and the sleek Samsung Galaxy S9 are 2 of the best Android smartphones on the market — here's which one you should buy (GOOG, GOOGL)  https://ift.tt/2OwO9eM "
2018-10-17 13:01:05,Today's million dollar PUT #options trade update: $AMZN $NFLX $SPY $TSLA $GOOGL $QQQ $SOXL $TLRY $VXX $AAL $FB $IBM $IWM $LRCX $AMD $BKNG $CTRP $NVDA ... https://appsto.re/i6hH3LG 
2018-10-17 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/IQ4K30mgfpB  $BIDU $AMZN $GOOGL $V
2018-10-17 12:52:02,Google will start charging Android device makers a fee for using its apps in Europe  https://buff.ly/2CO7Atw  $GOOGL  pic.twitter.com/FAhDnr6elH
2018-10-17 12:38:47,Sold $GOOGL with gain
2018-10-17 12:28:07,The Bull Case For Netflix  $NFLX $GOOGL $GOOG $AAPL $T $AMZN https://seekingalpha.com/article/4212148-bull-case-netflix …
2018-10-17 12:27:03,Hope you guys are learning from us how to properly trade! #channels #trend #momentum $SPX $QQQ $AMZN $AAPL $FB $GOOGL Here is $SPY update! pic.twitter.com/9WKnQMIQ70
2018-10-17 12:18:29,"An ex-Googler went on an epic 5-day tweetstorm that gives a brutal inside look at the backstabbing and politics at the company (GOOG, GOOGL)  https://ift.tt/2ymljUC "
2018-10-17 12:16:00,Google Will Charge Phone Makers to Pre-Install Apps in Europe #google #goog #googl @samschech @WSJ https://drumup.io/s/vA4ENt 
2018-10-17 12:14:21," https://ift.tt/2ymljUC  - An ex-Googler went on an epic 5-day tweetstorm that gives a brutal inside look at the backstabbing and politics at the company (GOOG, GOOGL) #Adagogo"
2018-10-17 12:08:23,"'Bad politics, mismanagement, and backstabbing colleagues': An ex Googler embarked on a 5-day tweetstorm to share his Google+ experiences (GOOG, GOOGL)  https://ift.tt/2ymljUC "
2018-10-17 12:07:45,"'Bad politics, mismanagement, and backstabbing colleagues': An ex Googler embarked on a 5-day tweetstorm to share his Google+ experiences (GOOG, GOOGL)  https://ift.tt/2ymljUC "
2018-10-17 12:07:03,Compiled a list of important earnings release dates for $ATVI $AAPL $AMZN $AMD $EA $FB $GME $GOOGL $INTC $MSFT $NTDOY $NVDA $SNE $SQNXF $TTWO $TCEHY and $ZNGA https://twitter.com/shacknews/status/1052561637041786881 …
2018-10-17 12:04:30,"He had GOOGL C , AMZN C overnight. All he said was ""lol googl lower"". Send your money no one likes SaM"
2018-10-17 12:01:10,"A reporter from @SBankingNews is writing a story about #bigtech entering the #banking industry. How would companies like $FB, $AAPL, #AMZN, and $GOOGL $GOOG affect the banking industry? Click here to submit your source:  https://bit.ly/2yMYlFm  #journorequest"
2018-10-17 12:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $NFLX, $IWF, $DIA, $AMZN, $SCZ, $IWM, $IBM, $SPYG, $WMT, $JPM, $XLF, $PNC, $MSFT, $GOOGL, $V, $TLH, $MINT, $IEMG, $XLE, $ACWI pic.twitter.com/Ng8fQK88SX"
2018-10-17 11:53:19,Out $CSCO at $1.15 for a quick 15% profit.   $FB $AMZN $GOOGL $IQ $TSLA $HUYA https://twitter.com/BadassOptions/status/1052582661233946624 …
2018-10-17 11:49:20,$ESTC  it's ELECTRIC ⚡️ !! breakout out here 70 then 74 next stops my target is par here this is the only real  $AMZN $GOOGL competitor out there and i think it is the next $GOOGL and will over take them 5 yr's out
2018-10-17 11:48:41,$GOOGL ascending wedge in the lower time frames.
2018-10-17 11:45:01,Trndg ↗ $VKTX $GOOGL $MSFT $PAGS $PYX $I $TSLA $TNDM $WGO  Charts @  http://goo.gl/fJlTyV 
2018-10-17 11:42:48,Concentrate on the BlackBerry  Software Revenue Growth...  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge pic.twitter.com/eeQAMsurVx
2018-10-17 11:32:33,Netflix's total memberships.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $BABA $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $NFLX pic.twitter.com/jSpxFo2mfy
2018-10-17 11:30:37,In $CSCO $45 calls 10/26 at $1.00  $BR $IQ $BIDU $AAPL $TSLA $FB $CMG $GOOGL
2018-10-17 11:27:40,"Here's how Google's new $150 Home Hub compares to the Amazon Echo Show (AMZN, GOOGL, GOOG)  http://dlvr.it/QndRyX  pic.twitter.com/gNMCvEwNQg"
2018-10-17 11:26:38,#earningsseason calendar  $AMD $AMZN $FB $AAPL $TSLA $MSFT $NVDA $SQ $BABA $GE $SNAP $CLF $INTC $T $GOOGL $CGC $TWTR $BA $V $IQ $CAT $F $ROKU $SHOP $CRON $SLB $PG $BIDU $CELG $JD $HON $MA $DBX $HEAR $AMAT $TEVA $HAL $NOK $DIS $AAL $EA $TNDM $CMG $EBAY  http://eps.sh/cal  https://twitter.com/eWhispers/status/1052578077639929856 …
2018-10-17 11:24:00,Earnings to watch:  $BABA $NVDA $GOOGL $AAPL $TWTR $SNAP $MSFT $TSLA $T $INTC $V $FB $CLF $AMZN $SQ $GE $CGC $BA
2018-10-17 11:23:24,También dice el googl calendar que tenés los días contados....
2018-10-17 11:22:46,#earningsseason $AMD $AMZN $FB $AAPL $TSLA $MSFT $NVDA $SQ $BABA $GE $SNAP $CLF $INTC $T $GOOGL $CGC $TWTR $BA $V pic.twitter.com/rIyNxjwkhS
2018-10-17 11:22:33,starting a position in $GOOGL going to play next weeks 1200 strike into earnings and hold at least half though the report.
2018-10-17 11:20:34,#earningsseason calendar  $AMD $AMZN $FB $AAPL $TSLA $MSFT $NVDA $SQ $BABA $GE $SNAP $CLF $INTC $T $GOOGL $CGC $TWTR $BA $V $IQ $CAT $F $ROKU $SHOP $CRON $SLB $PG $BIDU $CELG $JD $HON $MA $DBX $HEAR $AMAT $TEVA $HAL $NOK $DIS $AAL $EA $TNDM $CMG $EBAY  … pic.twitter.com/ieUvIgAalt
2018-10-17 11:20:16,"Wall Street Breakfast: Crunch Time At #Brexit Summit --  https://seekingalpha.com/article/4212091?source=ansh … $SPY, $QQQ, $BLK, $CSX, $DPZ, $FUJIY, $GS, $IBM, $ICE, $JNJ, $LLY, $MS $SFTBY, $SNY, $TGT, $TSLA $UAL, $UNH, $WMT, $XOM $GOOGL, $MJ, $TLRY, $UBER #business #trade #bonds #Stocks #Forex #NYSE #NASDAQ"
2018-10-17 11:18:39,"Today, @Apple rolled out an online tool to users in the US and several other countries to check, download, change or delete the data that the #Apple has collected on them. #DataPrivacy #CyberSecurity #Data $AAPL $GOOGL By @StephenNellis >  https://www.reuters.com/article/us-apple-privacy/apple-gives-u-s-users-tool-to-see-what-data-it-has-collected-idUSKCN1MR296?utm_source=applenews … pic.twitter.com/DImcwunNO3"
2018-10-17 11:17:21,RT eWhispers: #earningsseason calendar  $AMD $AMZN $FB $AAPL $TSLA $MSFT $NVDA $SQ $BABA $GE $SNAP $CLF $INTC $T $GOOGL $CGC $TWTR $BA $V $IQ $CAT $F $ROKU $SHOP $CRON $SLB $PG $BIDU $CELG $JD $HON $MA $DBX $HEAR $AMAT $TEVA $HAL $NOK $DIS $AAL $EA $TNDM… pic.twitter.com/EclBIZg11c
2018-10-17 11:16:51,$AMD $AMZN $FB $AAPL $TSLA $MSFT $NVDA $SQ $BABA $GE $SNAP $CLF $INTC $T $GOOGL $CGC $TWTR $BA $V $IQ $CAT $F $ROKU $SHOP $CRON $SLB $PG $BIDU $CELG $JD $HON $MA $DBX $HEAR $AMAT $TEVA $HAL $NOK $DIS $AAL $EA $TNDM $CMG $EBAY $SPY $QQQ #Stocks https://twitter.com/eWhispers/status/1052578077639929856 …
2018-10-17 11:14:01,$FB Signal Results Dashboard for 2018  No subscription required.  Pay per signal.  Limited Access  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/cpS3I4tXqi
2018-10-17 11:12:24,#earningsseason calendar  $AMD $AMZN $FB $AAPL $TSLA $MSFT $NVDA $SQ $BABA $GE $SNAP $CLF $INTC $T $GOOGL $CGC $TWTR $BA $V $IQ $CAT $F $ROKU $SHOP $CRON $SLB $PG $BIDU $CELG $JD $HON $MA $DBX $HEAR $AMAT $TEVA $HAL $NOK $DIS $AAL $EA $TNDM $CMG $EBAY  http://eps.sh/cal  pic.twitter.com/eYEXJPerEv
2018-10-17 11:11:32,"Got filled on tiny bit of GOOGL NOV 30 1260/1280 for 1.85, longshot"
2018-10-17 11:07:18,"Alphabet Inc Class A $GOOGL Receives $1,320.58 Consensus Target Price from Analysts  http://zpr.io/6SR2S "
2018-10-17 11:06:17,Mobile: Facebook prépare une box TV pour concurrencer Apple et Googl.. http://bit.ly/2QYUBbv  #tech pic.twitter.com/uQ347PYVo7
2018-10-17 11:05:42,@jimcramer I am looking to pick up some Alphabet but am unsure which one.....good or googl?
2018-10-17 11:04:04,The Bull Case For Netflix  http://bit.ly/2J457LV  $NFLX @netflix $T $AAPL $AMZN $GOOGL $GOOG pic.twitter.com/2bhEdC0jM6
2018-10-17 11:01:13,Morning Price Volume Leaders $NFLX $AMZN $AAPL $IBM $TSLA $GOOGL $AMD See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/jPIRhaJuUS
2018-10-17 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $NFLX, $IWF, $QQQ, $AMZN, $IBM, $IWM, $MSFT, $IEFA, $XLF, $PNC, $SCZ, $TLH, $WMT, $JPIN, $V, $IEMG, $DIA, $GOOGL, $HD, $BAC pic.twitter.com/fWNVclHlIX"
2018-10-17 10:59:53,$AAPL #APPLE $FB $GOOGL $NFLX https://seekingalpha.com/article/4212148-bull-case-netflix?source=feed_f …
2018-10-17 10:58:41,$GOOGL should buy $NFLX pic.twitter.com/SEdgLa6slN
2018-10-17 10:58:32,I Did Not Googl The i. pod It Is Mine 😡😡😡🤬🤬
2018-10-17 10:55:50,Эта Пиза (видимо ошибка кралась) научилась пользоваться поисковиком Googl.
2018-10-17 10:55:43,I see stocks bounce up from ugly bottom on 5 minutes chart but still be careful are: $NVDA $NFLX $AAPL $BABA $BUDU $BA $GOOGL $SPY
2018-10-17 10:54:27,[emo119] #金光  https://images.plurk.com/7vWTMT1HyzJ9bLMkFbzS2d.png …  琉璃樹師兄弟週邊製作量調查 (至10/28截止）   https://docs.googl...  https://plurk.com/p/mzzt5f 
2018-10-17 10:54:23,"Remember, as far as #Facebook and #Google are concerned, YOU are the product.  https://www.recode.net/2018/10/16/17966102/facebook-portal-ad-targeting-data-collection?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode #TechNews $FB $GOOGL #privacy"
2018-10-17 10:53:22,sold all calls/longs $AGn $GOOGL at the open sold $NVDA 232.5 p at .62 near open  bought $NVDA 240p at 1.17 near the open bought $NVDA 237.5p at .88 near the open
2018-10-17 10:31:38,With additional $1B in net inflows in October (so far) $xlc is nearing $3B mark and providing investors with diversified exposure to $FB $googl $NFLX $DIS $T. For all the talk of new #betabuilders from $JPM this #etf has been top new dog.
2018-10-17 10:20:18,"Oct 17 Wednesday, $GOOGL is $1,118.46  Bullish target $1,145"
2018-10-17 10:19:45,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 17日 23時 19分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-331/ …
2018-10-17 10:18:01,$GOOGL still seems interested in launching a censored Chinese search engine  https://buff.ly/2S1KxQm 
2018-10-17 10:14:33,$SPOT $GOOGL $FOSL watch app
2018-10-17 10:11:36,Scooped up $AMZN $1820 calls and $GOOGL $1130 calls
2018-10-17 10:07:28,#gap down #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday #insideday pic.twitter.com/IArEeKJcHe
2018-10-17 10:03:58,"$SPX $GOOGL $AMZN $NFLX $TSLA $BKNG $FB Cant trust the market, shouldn't play the market."
2018-10-17 09:57:37,#MarketOutlook  Tipping Point Dynamics  Vulnerable ?  $CVX Chevron $HD Home Depot $JPM JP Morgan Chase $RDS-A Royal Dutch Shell  $GOOGL Google  $XOM Exxon Mobil $PG Procter & Gamble $BRK-A Berkshire Hathaway
2018-10-17 09:57:05,Don't worry about how many shares you can buy. Just concern yourself with the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2018-10-17 09:56:03,"Come join us in Chatroom this morning.  How can we play this tipsy market ? Come learn, chat, share and have fun ! Chatroom included with all plan, even One Month Trials, come check this out => $AMZN $NFLX $GOOGL $TLRY $AMZN $AMD http://www.bullishmatt.com "
2018-10-17 09:52:36,"RT:(@TheStreet): RT @Sarge986: Netflix? Color Me Unimpressed $NFLX $DIS $AMZN $T $GOOGL $WMT  https://www.thestreet.com/investing/netflix-color-me-unimpressed-14748001 … via @TheStreet #bloomberg #wsj #article  https://twitter.com/TheStreet/status/1052553159367888896 … #technology #doncasterisgreat October 17, 2018 at 09:33AM"
2018-10-17 09:50:17,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $SFTBY $ETSY $QVCA $LTRPA $QRTEB $TRIP $FWONA $MS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0 #nikkei
2018-10-17 09:49:52,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #Pinterest #bitcoin #Crypto #RakutenCard #kobo  pic.twitter.com/OnWB76ST68 #nikkei
2018-10-17 09:49:20,"$RKUNY Rakuten reports blow out quarter double digits increase in revenues, profits and investments appreciation stock should double  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $SFTBY $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-10-17 09:47:33,Valh bnde demedm googl de oyle yaziyordu bunlar bizi yanls anladi
2018-10-17 09:44:34,"Left of @CitronResearch tells @jchatterleyCNN on @firstmove @cnni that Netflix highlighting Instagram followers of $NFLX stars is just ""cute"" and too gimmicky. Here today, gone tomorrow. He argues that $GOOGL and $AMZN are tough competitors with better funding."
2018-10-17 09:44:00,$FNGU or $FNGD (3x/-3x #FANG+) on the move today!  Assisted by $GOOGL  pic.twitter.com/3UtdiLPc6X
2018-10-17 09:43:16,$FB $AMZN $AAPL $NFLX $NVDA $GOOGL  pic.twitter.com/Q9YY73PHBI
2018-10-17 09:43:07,BOT GOOGL Oct19'18 1130 CALL 11.40
2018-10-17 09:42:13,In $BAC $28 calls 11/2 at $0.75   $BIDU $NFLX $GOOGL $TSLA
2018-10-17 09:40:00,$TSLA and $GOOGL green to red too.
2018-10-17 09:39:45,"If you're holding onto the thesis that the AAPL, AMZN, GOOGL...brigade will save us, this reaction in NFLX doesn't really inspire confidence."
2018-10-17 09:37:00,"'Bad politics, mismanagement, and backstabbing colleagues': An ex Googler embarked on a 5-day tweetstorm to share his Google+ experiences (GOOG, GOOGL)  https://read.bi/2Cn3yaq "
2018-10-17 09:36:28,Locked all remaining $googl and $nvda $agn calls at open
2018-10-17 09:35:13,In $TSLA $290 10/19 calls at $2.15   $AMZN $FB $GOOGL $NFLX
2018-10-17 09:32:49,Netflix? Color Me Unimpressed $NFLX $DIS $AMZN $T $GOOGL $WMT  https://www.thestreet.com/investing/netflix-color-me-unimpressed-14748001 … via @TheStreet
2018-10-17 09:27:43,@snowy_ske48 古畑さんの日常♯古畑奈和 :  ://spn.ske48.co.jp/profile/?id=furuhata_nao ＊755  https://7gogo.jp/furuhata-nao  ＊Google+  https://plus.googl(cont
2018-10-17 09:26:15,Pre-Market of #SP500 #Stocks: $SPX $MSFT $FB $GOOGL $GOOG $AAPL $KO $PG $INTC $CSCO $T $VZ $NVDA $AMZN $HD $DIS $NFLX $JPM $WFC $V $MA $BA $GE $MMM $JNJ $PFE $XOM $CVX $C $MS $GS $PYPL $BRK.B $BAC $WMT  https://www.finscreener.com/map  pic.twitter.com/Jc5aylZrrA
2018-10-17 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/rRYg30mgfpm ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-10-17 09:22:54,5 Things You Need to Know to Start Your Day #Fed #MSCI #SPX #DJIA #STOXX600 #AMZN #NFLX #AAPL #GOOGL #MSFT #Topix #Dax https://www.bloomberg.com/news/articles/2018-10-17/five-things-you-need-to-know-to-start-your-day …
2018-10-17 09:20:24,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 17日 22時 20分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-330/ …
2018-10-17 09:17:47,ChOTD-10/17/18  Alphabet $GOOGL Testing Lifetime Up Trendline #TrendlineWednesday pic.twitter.com/NA6yMmfr0G
2018-10-17 09:13:23,$GOOGL No explanation on what caused it has been forthcoming as of yet.  https://stocknews.com/news/googl-alphabet-incs-googl-youtube-suffers-major-outage/ …
2018-10-17 09:12:59,Careful buying puts on big tech as they can flip fast and rip upwards $GOOGL $AMZN $NVDA $AAPL
2018-10-17 09:09:56,"""How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)""   https://www.businessinsider.com/ecommerce-in-the-smart-home-report-a-2018-10 … #sustainableretailer"
2018-10-17 09:07:46,Alphabet Inc Class A $GOOGL is Northeast Financial Consultants Inc’s 10th Largest Position   http://theenterpriseleader.com/?p=1472445 
2018-10-17 09:03:07,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/5Rx8tsXBXh"
2018-10-17 09:00:09,The Three Fatal Traps Between MVP and Product-Market Fit by Matt Clifford #marketingdigital #entrepreneurs #googl...  http://youtu.be/19G99_sWApI 
2018-10-17 08:59:03,$AAPL $AMZN $BABA $BAC $BIDU $BIL $BLK $DIA $EWI $EZU $FB $FEZ $FXE $GOOGL $GSY $HEDJ $IEF $IWM $JPST $NEAR $NFLX https://seekingalpha.com/article/4212086-bank-america-presents-bearish-america?source=tweet …
2018-10-17 08:57:52,"Strong reversals in many oversold stocks $AMZN $FDX $GOOGL $GS $NKE, $PYPL $TSLA $V $SPX $NDX $RUT https://twitter.com/ArviR17/status/1050376891771826181 …"
2018-10-17 08:51:02,$GOOGL   Licensing fee comes after record $5 bln EU antitrust fine  Smartphone makers free to use rival versions of Android  Changes come into force on Oct. 29 in Europe
2018-10-17 08:50:05,"$GOOGL Google Says It Will Charge Smartphone Makers Licensing Fees For Google Play, Gmail, YouTube And Other Apps In Europe; Says Licensing Fees Will Offset Revenue Lost As A Result Of Its Compliance Efforts With EU Antitrust Order"
2018-10-17 08:45:00,10/17 200D MA Watch List: $FNSR $DVA $YNDX $SFIX $ARNC $ORCL $RSX $DKS $TZA $SPLK $MO $TRIP $NVDA $GOOGL $ETE $CCK $KR $ACN $GGB $XLP $BBY $AVGO $COG $GOOG $GME #trading
2018-10-17 08:39:31,EU to $GOOGL  RT  Google to Charge Phone Makers for Android Apps in Europe  https://nyti.ms/2QUgTed  pic.twitter.com/ftwRyhC8Nu
2018-10-17 08:38:10,"The Morning Hype: FujiFilm Brings Xerox Back to the Table, Netflix Earnings, and Canada’s Legalized Cannabis $XRX $GOOGL $TSLA $NFLX $FB  http://wire.kapitall.com/2018/10/17/the-morning-hype-fujifilm-brings-xerox-back-to-the-table-netflix-earnings-and-canadas-legalized-cannabis/ … pic.twitter.com/CW1nCTEIA3"
2018-10-17 08:36:39,BlackBerry Shows IoT Progress With New Products And Partnerships   https://www.forbes.com/sites/maribellopez/2018/10/17/blackberry-shows-iot-progress-with-new-products-and-partnerships/ … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge
2018-10-17 08:35:20,BlackBerry Under John Chen's Leadership  https://seekingalpha.com/article/4211973?source=ansh … $BB @BlackBerry  This needs to be read.  $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2018-10-17 08:27:56,Plan & watchlist $CGC $UAL $DAL $AAL $LUV $IBM $AAPL $BABA $BIDU $CAT $FB $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SIG $FL $ROKU $AMD $DBX #daytrading #stock #market #Financial #money #profit #research #WednesdayWisdom #premarket #news #winning pic.twitter.com/ZYVLdCsHSS
2018-10-17 08:23:16,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 17日 21時 23分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-329/ …
2018-10-17 08:22:03,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $IQ $AMD $QQQ $AAL $FB $ATVI $ASML $AAPL $CSX $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-17 08:21:35,52 Week Price Range Ratio % of #SP500 #Stocks: $MSFT $FB $GOOGL $GOOG $AAPL $KO $PG $INTC $CSCO $T $VZ $NVDA $AMZN $HD $DIS $NFLX $JPM $WFC $V $MA $BA $GE $MMM $JNJ $PFE $XOM $CVX $C $MS $GS $PYPL $BRK.B $BAC $WMT  https://www.finscreener.com/map  pic.twitter.com/LFOymOgWXv
2018-10-17 08:02:42,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/e9IMQnxuba
2018-10-17 08:02:03,@JohnChen live @Empire_Club with @amberkanwar TODAY for a conversation focused on @BlackBerry 's innovation journey and vision to secure the #EnterpriseOfThings $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @AP pic.twitter.com/4rRsvu7qQA
2018-10-17 07:58:15,$GOOGL  unchanged $AMZN +0.6% $FB flat Case closed. But dont expect a public contraction because it would admit being wrong.
2018-10-17 07:56:04,Why I Think Netflix Is a Good Name to Short: Market Recon $ADBE $NFLX $WMT $GOOGL $T $AMZN $DIS $URI $KMI $AA $USB $ASML $ABT $MTB $WGO $SVU $CCK  https://realmoney.thestreet.com/articles/10/17/2018/why-netflix-good-name-short-earnings-report-market-recon … via @RealMoney
2018-10-17 07:43:34,"$NFLX hemorrhaged $850 million in cash in a quarter, then the algos/market fatties reward the entire tech sector. Gotta keep the ""cheap here"" narrative.   $AMZN $AAPL $MSFT $GOOGL $FB $SPX $ES $SPY $NDX $QQQ"
2018-10-17 07:43:17,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2018-10-17 07:37:53,.@Google totally SUCKS at real-time search. Why hasn’t @Twitter exploited this to the maximum⁉️ Completely boggling.   $GOOGL $TWTR
2018-10-17 07:31:20,$NFLX  holding post pre mkt majority gap  $AMZN  Oct 25th 4pm is ER  lots of whip from now til then $GOOGL Oct 25th 4pm is ER ditto lots of whip from now til then
2018-10-17 07:30:43,YouTube Was Down For Many Users Tuesday Night  $NFLX $GOOG $GOOGL $TWTR https://m.benzinga.com/article/12517568 …
2018-10-17 07:26:08, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2018-10-17 07:20:42,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 17日 20時 20分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-328/ …
2018-10-17 07:15:00,YouTube Was Down For Many Users Tuesday Night  https://benzinga.com/z/12517568  $GOOG $GOOGL #YouTubeDOWN
2018-10-17 07:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-17 06:55:42," https://ift.tt/2OqlisC  4 tips to please your audience and Google How can we get Googl  https://ift.tt/2OqlisC   How can we get Google to love our blog content? and our website? Well by pleasing your audience, check out these 4 tips how you can please your audience and Google a… pic.twitter.com/NjHcX0WHcd"
2018-10-17 06:45:00,"'Bad politics, mismanagement, and backstabbing colleagues': An ex Googler embarked on a 5-day tweetstorm to share his Google+ experiences (GOOG, GOOGL)  https://ift.tt/2ymljUC   https://ift.tt/2QXjzrK "
