date,tweet
2017-06-12 15:22:06," http://ift.tt/2s3CBkI  Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  pic.twitter.com/JR3iRYyUBq"
2017-06-12 15:21:44,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://read.bi/2s3A1LT "
2017-06-12 15:21:40,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://read.bi/2sV72tu  pic.twitter.com/LvF4Wy54Ee"
2017-06-12 15:21:25,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://read.bi/2suSh3s "
2017-06-12 15:21:16,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://ift.tt/2s3CBkI "
2017-06-12 15:21:14,"#Tesla Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  pic.twitter.com/bPvIBF4Sjx"
2017-06-12 15:20:35,v4 --> Mon Jun 12 19:31:07 UTC 2017 (14) MSFT  ->  -10207.724 (5) GOOGL  ->  -12921.107 (31) AAPL  ->  -10776.48 (5) TSLA  ->  -9997.73
2017-06-12 15:13:46,"It's 3 PM do you know where your money is? Dow down 56 ,NASDAQ down 40! Tech wreck continues👎👎AMZN -14, NFLX -7, AAPL -4, GOOGL -10 😬😬😬😬😬😬😬😬"
2017-06-12 15:08:09,"Is this ""Tech Crash"" -  $QQQ $AAPL $AMZN $FB $GOOGL $TWTR $NVDA $AMD $SNAP $TSLA"
2017-06-12 15:07:08,BZ: Macqurie Raises $AAPL From $160 To $170. $FB $TSLA $TWTR $AMZN $GPRO $NVDA $GOOGL $GILD $QQQ $DIS @CNBCClosingBell @CNBC #stocks #NYSE pic.twitter.com/0sJMxzX7rl
2017-06-12 15:05:43,v4 --> Mon Jun 12 19:16:15 UTC 2017 (14) MSFT  ->  -10269.462 (5) GOOGL  ->  -12921.107 (31) AAPL  ->  -10860.218
2017-06-12 15:05:15,The Profitable Sandwich Info On Private Lending --> googl./Xv71GG  http://ow.ly/Nlcj30cvcIx  #business #wealth #banking #investment #realestate pic.twitter.com/ENBDB57iK2
2017-06-12 15:04:59,Nvidia's Next Big Thing: The HGX-1 AI Platform  https://seekingalpha.com/article/4080891-nvidias-next-big-thing-hgxminus-1-ai-platform?source=tweet … $AMD $GOOG $GOOGL $INTC $NVDA
2017-06-12 15:04:00,"$FB $AAPL $NFLX $GOOGL if you were buying today, keep lots of reserves for lower prices."
2017-06-12 15:00:54,YouTube's Standalone Value? Roughly On Par With $NKE Or $GS | $GOOG $GOOGL  http://buff.ly/2ro3eyT 
2017-06-12 15:00:17,Alphabet $GOOGL is selling its terrifying robots to SoftBank #technology  http://bit.ly/2s3zZUd 
2017-06-12 14:59:52,Nvidia's Next Big Thing: The HGX-1 AI Platform  https://seekingalpha.com/article/4080891-nvidias-next-big-thing-hgxminus-1-ai-platform?source=tweet … $AMD $GOOG $GOOGL $INTC $NVDA
2017-06-12 14:57:57,Nvidia's Next Big Thing: The HGX-1 AI Platform  https://seekingalpha.com/article/4080891-nvidias-next-big-thing-hgxminus-1-ai-platform?source=feed_f … $AMD $GOOG $GOOGL $INTC $NVDA check out TICKER SYMBOL $DCSA www.doc…
2017-06-12 14:57:38,Nvidia's Next Big Thing: The HGX-1 AI Platform  https://seekingalpha.com/article/4080891-nvidias-next-big-thing-hgxminus-1-ai-platform?source=feed_f … $AMD $GOOG $GOOGL $INTC $NVDA OMG-STOCK SYMBOL DCSA www.docasainc.c…
2017-06-12 14:56:51,$AAPL $AMZN $GOOGL $NFLX $SPY $FB  Custom Option Strategy Building With the CMLviz Option back-tester https://vimeo.com/221315614 
2017-06-12 14:53:42,Nvidia's Next Big Thing: The HGX-1 AI Platform  https://seekingalpha.com/article/4080891-nvidias-next-big-thing-hgxminus-1-ai-platform?source=feed_f … $AMD $GOOG $GOOGL $INTC $NVDA
2017-06-12 14:50:42,v4 --> Mon Jun 12 19:01:14 UTC 2017 (13) MSFT  ->  -10451.059 (5) GOOGL  ->  -12921.107 (31) AAPL  ->  -10840.256
2017-06-12 14:49:18,Retweeted Nigam Arora (@TheAroraReport):  WHAT’S NEXT FOR TECHNOLOGY STOCKS — BLOODBATH OR BLISS? $AMZN $GOOGL...  http://fb.me/1tQmMor1z 
2017-06-12 14:48:13,"$FB $AMZN $GOOGL Millennials armed with excel and limited market experience = linear thinking, sample of what I see #FANG #tradingpscyholgoy pic.twitter.com/q30gF7U3yS"
2017-06-12 14:41:00,This is one of the most relevant articles about $FB $GOOGL $AAPL $NFLX $AMZN now. It’s all over for the FAANG stocks http://on.mktw.net/2s2NQdh 
2017-06-12 14:39:58,"GOOGL Stock: ""Moonshots"" Can Move Alphabet Inc (GOOGL) Stock | InvestorPlace  http://bit.ly/2seOO8x  #autonomousCar #selfDrivingCar"
2017-06-12 14:38:14,I added a video to a @YouTube playlist  http://youtu.be/u1GGF3Ti298?a  Massive AMZN and GOOGL Intraday Reversals 6 12 17
2017-06-12 14:37:59,Massive AMZN and GOOGL Intraday Reversals 6 12 17:  http://youtu.be/u1GGF3Ti298?a  via @YouTube
2017-06-12 14:37:45,"bought some $AMZN, $GOOGL, $NFLX, $AAPL"
2017-06-12 14:35:39,v4 --> Mon Jun 12 18:46:11 UTC 2017 (13) MSFT  ->  -10451.059 (5) GOOGL  ->  -12921.107 (29) AAPL  ->  -10805.171
2017-06-12 14:33:42,"$GOOGL Accumulators only showed some simple profit taking as price rose above $1000, otherwise no selling like $AMZN or @AAPL pic.twitter.com/Sc0jwjMkm5"
2017-06-12 14:30:50,Here's Why Tech Stocks Fell Again Today  http://bit.ly/120617AMZN5  $AMZN $AAPL $MSFT $GOOG $GOOGL $FB $NFLX
2017-06-12 14:24:39,RT  https://twitter.com/ppccat/status/874310601073414145 … 5 #PPCTips for Eating Disorder Treatment Facilities Looking to Make the Most of #Googl…  http://ow.ly/FQiw30cu9wJ 
2017-06-12 14:20:40,v4 --> Mon Jun 12 18:31:12 UTC 2017 (11) MSFT  ->  -10162.761 (5) GOOGL  ->  -12921.107 (30) AAPL  ->  -11079.472
2017-06-12 14:19:20,Amazon's rumored 'Ice' phone will embrace Google's apps:  http://ow.ly/sutr30cwPRv  $AMZN $GOOGL
2017-06-12 14:17:52,The Only Game in Town $AMZN $NFLX $FB $SPX $GOOGL $HPQ $IBM $CSCO $INTC  https://goo.gl/3FBwpS 
2017-06-12 14:16:37,I dislike the idea of grouping $FAANG into one category. True they lifted the market up. But each needs to be judged separately. $FB $GOOGL
2017-06-12 14:13:42,Sold today at open: $ABBV $GOOGL $COR $BABA $TMUS $QRVO. All overvalued in my opinion
2017-06-12 14:12:18,"Google sold two companies from its Robotic division #AlphabetInc, $NASDAQ, $GOOGL, #google, #SoftBankGroup,...  http://fb.me/8GdOPoL1o "
2017-06-12 14:10:59,"$AAPL $NFLX $FB $GOOGL $AMZN fairly close to OS but $TSLA, even $NVDA have room lwr still."
2017-06-12 14:09:19,"MSFT & GOOGL with Magic Leap are the next thing, AAPL is toast unless they do better AR & VR. In 5 years iPhones will be like 80s cellphones"
2017-06-12 14:08:59,"Kid, are you talking? GOOGL had its worse day of 2017. Now go back to your Nintendo Switch."
2017-06-12 14:08:33,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-06-12 14:08:25,#diseño Google enfrentaría cargos por faltas a la libre competencia según la Unión Europea  No cabe duda que Googl…  http://ift.tt/2s3aB0D 
2017-06-12 14:05:40,v4 --> Mon Jun 12 18:16:12 UTC 2017 (12) MSFT  ->  -10214.8 (5) GOOGL  ->  -12921.107 (30) AAPL  ->  -10742.935 (5) TSLA  ->  -9992.831
2017-06-12 14:04:52,En tout cas ces jours-ci on voit que les investisseurs sont plus frileux sur les valeurs tech (voir $AAPL $GOOGL etc)
2017-06-12 13:58:57,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-06-12 13:58:31,"Don’t Sell Advanced Micro Devices, Inc. Stock Yet  http://bit.ly/2s3niZz  $AMD @amd $GOOGL $AAPL $INTC $NVDA"
2017-06-12 13:57:01,What's Better To Invest In: $GOOG Or $GOOGL ?   http://buff.ly/2rnB87a 
2017-06-12 13:55:57,Added a bit more $GOOGL and $AMZN both at 950.
2017-06-12 13:54:12,The tech pullback.is starting to reveal a provocative trading range for $nflx $fb $aapl $googl & $aapl $amzn $qqq
2017-06-12 13:54:00,"Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x  http://www.comparespreadbetting.com/compare?assets=$GOOGL …"
2017-06-12 13:50:32,v4 --> Mon Jun 12 18:01:04 UTC 2017 (12) MSFT  ->  -10214.8 (5) GOOGL  ->  -12921.107 (30) AAPL  ->  -10847.943 (5) TSLA  ->  -9992.831
2017-06-12 13:47:35,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-06-12 13:45:27,resistance levels to watch on 5min charts: $QQQ $139.21 $GOOGL $975.16 $AMZN $978.58  $SMH $85.47 pic.twitter.com/OH0AiKUODu
2017-06-12 13:42:47,"GOOGL Top news - Jun 12th, 2017 $GOOGL  http:// https://goo.gl/GY4Qhe "
2017-06-12 13:39:31,Ještě že toho strejdu Googl máme ;)
2017-06-12 13:38:53,"Tech Friday Meltdown 📉  https://seekingalpha.com/article/4080734?source=ansh … $AAPL, $AMZN, $GOOGL, $MSFT, $SOXX, $XLB, $XLE, $XLF, $XLK, $FB"
2017-06-12 13:38:30,"These 5 tech stocks are responsible for the majority of gains in major indices over the last yr, #Caution FAAAM $FB $GOOGL $AMZN $AAPL $MSFT pic.twitter.com/SMuy4pZYm8"
2017-06-12 13:35:38,v4 --> Mon Jun 12 17:46:10 UTC 2017 (12) MSFT  ->  -9953.327 (5) GOOGL  ->  -12921.107 (31) AAPL  ->  -10769.526
2017-06-12 13:30:52,Correction in U.S. Tech Sector? Inside Most-Hurt ETFs  http://bit.ly/120617QQQ3  $QQQ $GOOG $GOOGL $AMZN $AAPL
2017-06-12 13:30:52,$NVDA #Nvidia: What Happens When We're Right  https://seekingalpha.com/article/4080720-nvidia-happens-right … $QQQ $SPY $DIA $DJIA $MSFT $GOOG $GOOGL $AAPL $AMZN #stocks #investing
2017-06-12 13:30:28,$AAPL $GOOGL $AMZN $FB 5 stocks accounted for 75% of the Nasdaq's decline on Friday.... $QQQ pic.twitter.com/kFy8s9wXEO
2017-06-12 13:27:42,Alphabet Sees Unusually High Options Volume $GOOGL  http://zpr.io/P5Dkd 
2017-06-12 13:27:16,Alphabet Sees Unusually High Options Volume $GOOGL  http://ift.tt/2rjsZ8v 
2017-06-12 13:26:42,"#GOOGL: 2day correction erased mo of bullish efforts on volume. Not fcast, but ST have 2respect possibility. $GOOGL  pic.twitter.com/4sYPIq5qI8"
2017-06-12 13:24:52,REALITY Check..... $BBRY $AAPL $GOOGL $MSFT $AMZN @WSJ @RaymondJames @CreditSuisse @SeekingAlpha @amberkanwar @ReutersTech @macleans https://twitter.com/rimisback/status/874271661981302785 …
2017-06-12 13:24:45,"Now that FAANG stocks are crashing, which are undervalued? $FB $AAPL $AMZN $NFLX $GOOGL  http://www.marketwatch.com/story/now-that-faang-stocks-are-crashing-which-are-undervalued-2017-06-12 … pic.twitter.com/4vJuEORN8x"
2017-06-12 13:24:43,"Now that FAANG stocks are crashing, which are undervalued? $FB $AAPL $AMZN $NFLX $GOOGL  http://on.mktw.net/2rSHtLm  http://bit.ly/AGTNFLX "
2017-06-12 13:24:18,King $GOOGL will wait for close to slo-sto 20 low  http://stockcharts.com/h-sc/ui?s=GOOGL&id=p52391182183&listNum=21 …
2017-06-12 13:23:07,The Future Of Growth And Economic Development Powered By Human And Artificial Intelligence  https://seekingalpha.com/article/4080838-future-growth-economic-development-powered-human-artificial-intelligence?source=feed_f … $FB $GOOG $GOOGL $AMZN …
2017-06-12 13:21:36,"$GOOGL, look how much F'in profit is in it. Same in other jumbotrons. Where do u think they go when taking profits?  http://stockcharts.com/h-sc/ui?s=GOOGL&id=p41587577145&listNum=21 …"
2017-06-12 13:20:34,v4 --> Mon Jun 12 17:31:06 UTC 2017 (12) MSFT  ->  -9932.794 (5) GOOGL  ->  -12921.107 (32) AAPL  ->  -10534.946
2017-06-12 13:20:03,Amazon Price Target Raised As 'Best Positioned' Internet Stock Thrives  http://www.investors.com/news/technology/amazon-price-target-raised-as-best-positioned-internet-stock-thrives/ … $AMZN $FB $GOOGL $NFLX #FANG
2017-06-12 13:19:09,The Future Of Growth And Economic Development Powered By Human And Artificial Intelligence  https://seekingalpha.com/article/4080838-future-growth-economic-development-powered-human-artificial-intelligence?source=feed_f … $FB $GOOG $GOOGL $AMZN
2017-06-12 13:17:18,it's very easily Googl-able Jimmy. Or you could call any contractor that ever worked for him. Or all the court cases he lost or settled
2017-06-12 13:05:45,This is one of the most relevant articles about $AAPL $AMZN $FB $GOOG $GOOGL now.  There Is No Tech Bubble  https://seekingalpha.com/article/4080740-tech-bubble?source=tweet …
2017-06-12 13:05:44,v4 --> Mon Jun 12 17:16:16 UTC 2017 (12) MSFT  ->  -9876.105 (5) GOOGL  ->  -12921.107 (31) AAPL  ->  -10501.108
2017-06-12 13:05:27,"steady selling programs all day in tech $qqq bounce now, or accelerate down.. buckle up $VIX #OOTT $DJIA $TSLA $AMZN $GOOGL $NVDA"
2017-06-12 13:04:44,Watching $VXN for a further spike to 2ish for a great long $QQQ $AMZN $FB $GOOGL etc buys
2017-06-12 13:00:59,"Tech stocks are getting whacked again AAPL, FB, TSLA, NVDA, GOOGL, MSFT  http://zestynews.com/post/3160563?utm_source=zesty_vc&utm_medium=Zesty-Twitter … pic.twitter.com/QSNKuDJYIM"
2017-06-12 12:59:35,$GOOGL at the 50ma looks nice
2017-06-12 12:51:37,"When's it time to start the $AMZN & $GOOGL $1,000 watch again? #sarcasm"
2017-06-12 12:51:29,"Pimp up over $2 million on the day so far, slow day.. $OLED $AAL $WYNN $GOOGL  pic.twitter.com/nRxl6SBBTF"
2017-06-12 12:50:45,v4 --> Mon Jun 12 17:01:17 UTC 2017 (9) MSFT  ->  -9599.636 (4) GOOGL  ->  -13341.981 (29) AAPL  ->  -11055.496
2017-06-12 12:47:36,$GOOGL update. Breaches 21 MA on volume  pic.twitter.com/246x6kAwUC
2017-06-12 12:46:20,"$GOOGL #Google Daily VZBOXER  BLUE LINE now 20,  ""fish"" bearish  off 6/6 H=1008 180*rotate tgt=945 today's L=936, Px now 954  W D #Gann #SQ9"
2017-06-12 12:46:09,GOOGL - Valuation Analysis for Alphabet Inc (NASDAQ:GOOG) - Valuation Analysis for Alphabet Inc (NASDAQ:GOOG) S...  http://ow.ly/Yu2D50c6LKZ 
2017-06-12 12:45:42,Today's charts: $AAPL falls on downgrade; $MSFT $GOOGL $AMZN drop; $GE CEO Jeff Immelt to step down  https://yhoo.it/2su4yVT  @SeanaNSmith pic.twitter.com/oC8LNGPFGE
2017-06-12 12:38:20,v4 --> Mon Jun 12 16:48:52 UTC 2017 (11) MSFT  ->  -9835.922 (4) GOOGL  ->  -13341.981 (29) AAPL  ->  -11245.144
2017-06-12 12:38:09,#FAANGs: Toothache or Falling Out…of Favor?  http://on.barrons.com/2raCov3  $AAPL $AMZN $NFLX #MSFT $FB $GOOGL  pic.twitter.com/2K4kw7L0aw
2017-06-12 12:38:06,$GOOGL June 16 945P entry 8.25
2017-06-12 12:37:49,Por qué una vez tocados los 1000$ en GOOGL no para de bajar estos días? Expectativas.Soportes? Objetivo a corto? @MMPRG @cdemercados gracs
2017-06-12 12:35:44,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-06-12 12:35:32,"Forget Big Tech, Bet on These Overlooked ETFs  http://bit.ly/120617AMZN4  $AMZN $AAPL $MSFT $GOOG $GOOGL $FB $RYT $PXQ $IGN"
2017-06-12 12:30:45,My Thoughts On The Momentum Stock Sell-Off  https://seekingalpha.com/article/4080604-thoughts-momentum-stock-sell?source=tweet … $AAPL $GOOGL $AMZN $NFLX $FB $TSLA $GOOG
2017-06-12 12:30:33,"Dip buyers are getting smoked, hope you took profits $TSLA $QQQ $BABA $GOOGL $AMZN"
2017-06-12 12:29:12,"Why Tesla Stock Can Absolutely Hit $1,000 $TSLA $AMZN $GOOGL -  http://investorplace.com/2017/06/why-tesla-inc-tsla-stock-could-absolutely-hit-1000/ …"
2017-06-12 12:25:18,Sold balance 7.60 n 7.00 doesn't hold open loss of VWAP could be a short $GOOGL posted entry 6.00 Thankful 🎉🎈  https://twitter.com/gdaytoyou/status/874289479275511808 …
2017-06-12 12:24:26,"Stock indexes still tough to buy here. Strength in $TSLA $NVDA $GOOGL. Trying to get feel for the day/cash close, then working exp. #trading"
2017-06-12 12:24:19,GOOGL: DAILY 1 YEAR VOLATILITY CHART  pic.twitter.com/NNOMA23G0i
2017-06-12 12:23:10,De-FAANG-ed?  ▪️$FB: -4% ▪️$AAPL: -6.2% ▪️$AMZN: -3.8% ▪️$NFLX: -8.3% ▪️$GOOGL: -4.4%  Next for Tech? Insight 👉  https://accounts.hedgeye.com/promo/1mof_2017/morning-newsletter/274 … pic.twitter.com/Uu85IfrSac
2017-06-12 12:20:42,v4 --> Mon Jun 12 16:31:13 UTC 2017 (12) MSFT  ->  -9931.224 (4) GOOGL  ->  -13341.981 (29) AAPL  ->  -11246.818
2017-06-12 12:18:10,Would rather be in $NVDA & $BABA at current price & growth levels than any #FANG ( $FB $AMZN $NFLX $GOOGL ) stock or even $TSLA & $AAPL .
2017-06-12 12:17:40,"Ummm... Yeah, This Isn't Just 'a Little Weakness' From FANG, Technology Stocks  https://seekingalpha.com/article/4080811-ummm-yeah-just-a-little-weakness-fang-technology-stocks?source=feed_f … $AAPL #APPLE $AMZN $FB $GOOG $GOOGL…"
2017-06-12 12:16:33,"Ummm... Yeah, This Isn't Just 'a Little Weakness' From FANG, Technology Stocks  https://seekingalpha.com/article/4080811-ummm-yeah-just-a-little-weakness-fang-technology-stocks?source=feed_f … $AAPL #APPLE $AMZN $FB $GOOG $GOOGL"
2017-06-12 12:15:49,Tech Rally Stalls: $AAPL $NFLX $GOOGL $MSFT  http://fxn.ws/2sU07Rs  pic.twitter.com/WBmQWjezE4
2017-06-12 12:15:41,Por qué una vez tocados los 1000$ en GOOGL no para de bajar estos días? Expectativas.Soportes? Objetivo a corto? @MMPRG @cdemercados gracias
2017-06-12 12:14:28,"Covered $GOOGL at $940.00 $57.50 gain per share on 4,000 shares. $230,000.00.  Profit"
2017-06-12 12:12:41,not yet. so many good names to trade. no need to focus on $amzn $googl $nflx $fb
2017-06-12 12:12:15,Do you like $GOOGL at all?
2017-06-12 12:09:38,"Top /r/MachineLearning Posts, May: Deep Image Analogy; Stylized Facial Animations; Googl...  http://upflow.co/l/kcjD "
2017-06-12 12:07:35,watching $NFLX $AMZN $TSLA $GOOGL for confirmation downside pivots later .. especially after 2pm
2017-06-12 12:05:47,v4 --> Mon Jun 12 16:16:19 UTC 2017 (13) MSFT  ->  -10062.999 (4) GOOGL  ->  -13341.981 (30) AAPL  ->  -11136.829
2017-06-12 12:03:42,"Top /r/MachineLearning Posts, May: Deep Image Analogy; Stylized Facial Animations; Googl...  http://upflow.co/l/vNZs "
2017-06-12 12:03:24,$SPY $DIA $QQQ $IWM $AAPL $FB $NFLX $AMZN $GOOGL $CRUS $ADBE $ADSK $AVGO 2morrow ponzi tuezday will tell us how real this tech selloff iz
2017-06-12 12:01:27,googlフォームなのウケるな
2017-06-12 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-12 11:54:27,"#DMR - $SPX tech sector was down, including $MSFT, $FB, $NFLX and $GOOGL #PWM 📖 ➡️  http://bit.ly/DMR-2017-6-12  pic.twitter.com/s4A0nR5P3G"
2017-06-12 11:50:41,v4 --> Mon Jun 12 16:01:13 UTC 2017 (15) MSFT  ->  -9780.362 (4) GOOGL  ->  -13341.981 (30) AAPL  ->  -11135.157
2017-06-12 11:50:14,9 Smart Money Tips Info On Private Lending --> googl./Xv71GG  http://ow.ly/6Y4e30cvcC9  #business #wealth #banking #investment #realestate pic.twitter.com/aYBvFe4TRU
2017-06-12 11:47:00,FANG #stocks recover from morning lows $FB -0.91% $AMZN -0.60% $NFLX -3.71% $GOOGL-1.02% • $VIX +9.91% pic.twitter.com/KWvBqLwrEv
2017-06-12 11:46:44,What’s your favorite television shows on Googl.
2017-06-12 11:45:51,"Big news at 3pET, Gang! I'm back in the @FoxBusiness saddle w/how how to survive the de-fanging of NASDAQ #FANG stox $FB $AMZN $NFLX $GOOGL"
2017-06-12 11:42:12,Shame on @CNBC for giving free platform to Left of Citron to manipulate the markets w/ his self-serving calls  $AMZN $GOOGL $FB $AVGO $PCLN https://twitter.com/RaviRomo/status/874289490537226241 …
2017-06-12 11:41:31,"【AAPL,FB,MSFT】近い未来ではBIG5の牙城を崩せる企業がでないと思う理由1【AMZN,GOOGL】  http://30s-shisan-unyo.com/the-reason-why-big5-will-not-be-beaten-by-any-company1 … pic.twitter.com/HJZ0doWEhl"
2017-06-12 11:39:29,What does $25 Trillion of new #Fusion #wealth look like? Compare #AAPL #GOOGL #MSFT #Stocks #FinTech #Investing #NewTech #VentureCapital #VC pic.twitter.com/iOxRVPmFEN
2017-06-12 11:39:14,What @_HairForceOne told @gruber about Apple’s AI/ML chip  https://www.ped30.com/2017/06/12/apple-federighi-ai-chip/ … $AAPL $googl #artificialintelligence
2017-06-12 11:37:35,About that narrow FANG leadership $AAPL $AMZN $NFLX $GOOGL $MSFT. It's a myth via @JKrinskyMKM pic.twitter.com/Dlo9pAAh6l
2017-06-12 11:37:10,Sold partial 10.50 posted entry 6.00 looking 10sma daily resistance near 977. Time tells $GOOGL 970C June 16 🎉🎈  https://twitter.com/gdaytoyou/status/874266150279929856 …
2017-06-12 11:35:41,v4 --> Mon Jun 12 15:46:12 UTC 2017 (16) MSFT  ->  -9507.918 (4) GOOGL  ->  -13341.981 (31) AAPL  ->  -11212.107
2017-06-12 11:35:07,"Tech stocks are getting whacked again (AAPL, FB, TSLA, NVDA, GOOGL, MSFT)  http://bit.ly/2tdbhAa  pic.twitter.com/XpKn6dB9zI"
2017-06-12 11:33:01,Poll: Will Tech Snap Back? | $QQQ $TSLA $FB $AMZN $AAPL $NFLX $GOOG $GOOGL  http://buff.ly/2tdg18J 
2017-06-12 11:29:23,$AMZN $GOOGL $30 off the lows...great comeback from the tech leaders $NVDA $FB
2017-06-12 11:29:16,"Tech stocks are getting whacked again (AAPL, FB, TSLA, NVDA, GOOGL, MSFT) [0.04]:  https://bsnssnws.com/tech_stocks_are_getting_whacked_again_aapl_fb_tsla_nvda_googl_msft/ … pic.twitter.com/bk8WE2NdNz"
2017-06-12 11:27:30,$GOOGL big move from the lows
2017-06-12 11:27:12,That was quick. $TSLA $AAOI etc. rally. $AMZN $GOOGL almost even etc. Lets see what this bounce is made of. No rush.
2017-06-12 11:24:38,Looks like we found the buyers $FTNT $FB $AAPL $NVDA $GOOGL $AMZN $TSLA $ NFLX
2017-06-12 11:24:23,would not rule out a green run on $NVDA $AMZN or $GOOGL Not many days where you have massive opportunity like this
2017-06-12 11:24:20,Is the machines are really becoming smart?  #artificial #intelligence #machine #learning #onePlus5 #android #googl…  http://ift.tt/2rnzClc  pic.twitter.com/4GSkWD0qsp
2017-06-12 11:23:33,Weekly Stock Market Review: http://messages.responder.co.il/2589787/  $AAPL $AMZN $TSLA $BAC $NVDA $NFLX $GOOGL $KEM $TGB $AMD $GSOL $VHC $MATN $MU $INVE $RADA
2017-06-12 11:20:52,This new found market volatility marks an opportunity -- to profit and to hedge  http://bit.ly/WDAY_poste  - Case Study: $WDAY $AMZN $GOOGL  pic.twitter.com/VdW57Ztruc
2017-06-12 11:20:49,v4 --> Mon Jun 12 15:31:21 UTC 2017 (15) MSFT  ->  -9326.468 (4) GOOGL  ->  -13318.084 (30) AAPL  ->  -11146.794
2017-06-12 11:19:07,Not playing any amzn or googl yet? They have recovered very well
2017-06-12 11:18:00,"Market is BTD till it doesn't work, call sweepers in the morning are now +200%;  $BABA $TSLA $AMZN $GOOGL $NVDA $PCLN $QQQ"
2017-06-12 11:14:51,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر ♻️  http://du3a.org/ 
2017-06-12 11:14:19,#FAANG now morph into #FANGMATT $fb $amzn $nflx $googl $msft $aapl $twtr $tsla
2017-06-12 11:13:49,Closed $GOOGL short for loss.  pic.twitter.com/Bo9BFNsZUA
2017-06-12 11:08:42,"$GOOGL as mentioned, crossing $1,000 was a time to look for an exit, not a buy   https://seekingalpha.com/article/4076699-alphabet-approaches-1000-now … $GOOG"
2017-06-12 11:07:42,$GOOGL made me brave...jumped that early dip this morning..now ready for her lift her head.
2017-06-12 11:07:22,lol $GOOGL not $GPPG https://twitter.com/TheLincolnList/status/874281839770312704 …
2017-06-12 11:06:01,"Move Over Rolex, The Smartwatch Is Coming For You! Or Is It...? $AAPL $GOOG $GOOGL $FIT $QCOM $BBRY $TOSYY https://aff.whotrades.com/t/b/n7ga376a/ "
2017-06-12 11:05:38,v4 --> Mon Jun 12 15:16:10 UTC 2017 (14) MSFT  ->  -9253.4 (4) GOOGL  ->  -13303.976 (31) AAPL  ->  -11160.923 (4) TSLA  ->  -9326.899
2017-06-12 11:05:37,$FB $amzn $nflx $googl $msft $aapl $twtr $tsla #FANGMATT
2017-06-12 11:05:30,WHAT’S NEXT FOR TECHNOLOGY STOCKS — BLOODBATH OR BLISS? $AMZN $GOOGL $AMAT $QQQ $FB $NVDA $AAPL $MSFT $AMD $WDC https://goo.gl/drUZ9g 
2017-06-12 11:04:56,"Tech Stocks May Be Both Cheap—and Risky (AAPL, FB, GOOGL)  http://www.investopedia.com/news/tech-stocks-may-be-both-cheapand-risky-aapl-fb-googl/ … #investing #stocks"
2017-06-12 11:04:08,If you are not in #FANG this is your chance! $FB $AMZN $NFLX $NVDA $GOOGL
2017-06-12 11:03:44,Don't get caught up in the Price Following vicious loop.  $SPY Large volumes at lows are signs of bottoms for intraday trading. $GOOGL $AAPL pic.twitter.com/kI2SBGCeQK
2017-06-12 11:02:38,WHAT’S NEXT FOR TECHNOLOGY STOCKS — BLOODBATH OR BLISS? $AMZN $GOOGL $AMAT $QQQ $FB $NVDA $AAPL $MSFT $AMD $WDC...  http://fb.me/1CVVAR0Le 
2017-06-12 11:02:36,Fascinating day: all the big tech leaders got smashed in the first 1/2 hour but are coming back strong $FB $AMZN $AAPL $GOOGL $NVDA $TSLA
2017-06-12 11:01:36,Tech-Wreck Continues - FANG Stocks Tumble Below Friday Flash-Crash Lows  http://bit.ly/120617FB  $FB $NFLX $AMZN $GOOG $GOOGL
2017-06-12 11:00:28,"Popular: $GOOG, $GOOGL, $APOP, $OLED, $SCO"
2017-06-12 10:59:59,$QQQ $AMZN $AAPL $FB $NFLX $GOOGL $NDX reflex bounce off trendline support pic.twitter.com/a1vN3XATQY
2017-06-12 10:55:26,$RNVA $TROV new highs while Friday's tech stocks slowly higher $BABA $NVDA $TWTR $MSFT $GOOG $GOOGL
