date,tweet
2017-06-09 14:58:09,Nice tech-wreck charts $QQQ $AAPL $AMZN $GOOGL $FB $NFLX $MSFT $NVDA $INTC $AMD pic.twitter.com/t6BdHY4YPs
2017-06-09 14:56:09,What does $25 Trillion of new #Fusion #wealth look like? Compare #AAPL #GOOGL #MSFT #Stocks #FinTech #Investing #NewTech #VentureCapital #VC pic.twitter.com/CepJNje2k9
2017-06-09 14:55:41,#Breaking Big Tech #stocks in massive sell-off NASDAQ tanks 2% FANG beating $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $XLK #WallStreet #NYC
2017-06-09 14:54:56,STC all rem.  $AMZN 3.5 +234% $GOOGL 2.5 +145%  Monster day!!!  https://twitter.com/takingstock614/status/873249368299667456 …
2017-06-09 14:52:49,$GOOGL I just loaded the boat here on 965 calls next week….. 40k worth avg. 9.25 looking for 15 monday afternoon minimum
2017-06-09 14:52:27,$AAPL $NFLX $GOOGL $FB slamming  the market $SQQQ $SPXS $LABD
2017-06-09 14:51:30,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/2smKWmv  pic.twitter.com/7IXYBaRJQ1"
2017-06-09 14:50:40,Last month's winner list is today's loser list:  $NVDA $MU $AAPL $FB $GOOGL $SWKS etc etc
2017-06-09 14:50:33,v4 --> Fri Jun 09 19:00:59 UTC 2017 (7) MSFT  ->  -10595.756 (8) GOOGL  ->  -11377.247 (26) AAPL  ->  -10969.502
2017-06-09 14:49:44,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://read.bi/2sn8gQO  pic.twitter.com/QGylQEBEY9"
2017-06-09 14:49:08,i don't feel endangered bec i don't have any stocks in my invstment portfolio..   good luck if you bought AMZN GOOGL at all time highs.
2017-06-09 14:48:59,"$GOOGL ... 939-940, $AMZN ... 960-945, $AAPL ... 144-141 before jumping back in."
2017-06-09 14:48:21,Hang on folks. Tech is about to get even uglier $QQQ $NVDA $AAPL $GOOGL $AMZN #FANG #FAANG #FAAMG
2017-06-09 14:48:20,"$AMZN, $AAPL, $TSLA, $FB, $NFLX, $GS, $JPM, $GOOGL, $XLK, $XLF are all huge opportunities if we get a correction here."
2017-06-09 14:47:25,Watching Washington For What Could Hit Advertising Revenues  https://seekingalpha.com/article/4080420-watching-washington-hit-advertising-revenues?source=feed_f … $P $MUSIC $TWTR $T $TWX $FB $GOOG $GOOGL $RGC $SNAP OM…
2017-06-09 14:46:37,"Never, never chase the highs, $NVDA $TSLA $GOOGL however do protect huge run-ups on the darlings. Some good fades are setting up. Best, EXP"
2017-06-09 14:46:26,GOOGL - The Case for and Against Alphabet Inc. (GOOGL) - The Case for and Against Alphabet Inc. (GOOGL) StockNe...  http://ow.ly/Y4F550c3stx 
2017-06-09 14:46:25,"""Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)""  http://ift.tt/2smKWmv "
2017-06-09 14:45:39,"$GOOGL I had a lot of trade like this never executed.That one pays for those🤣=>TP 930 initially planned next week, perhaps before the bell"
2017-06-09 14:45:33,@maxwellamazing not for $NVDA going to $300 in long run  $AMZN $1333 long $GOOGL $1300  $AAPL $190 All Long Plays not selling winners
2017-06-09 14:45:00,@maxwellamazing not for $NVDA going to $300 in long run  $AMZN $1333 long $GOOGL $1300  $AAPL $190 All Long Plays not selling winners
2017-06-09 14:44:27,Watching Washington For What Could Hit Advertising Revenues  https://seekingalpha.com/article/4080420-watching-washington-hit-advertising-revenues?source=feed_f … $P $MUSIC $TWTR $T $TWX $FB $GOOG $GOOGL $RGC $SNAP ch…
2017-06-09 14:43:45,Clearly the market could care less what I had for PTs: $CRM $AAPL $QQQ $NVDA $MSFT $AMZN $GOOGL $TSLA $FB $SMH $... https://stocktwits.com/SamanthaLaDuc/message/85558637 …
2017-06-09 14:43:04,No doubt at the first sign of drop in names like $GOOGL $AMZN $TSLA folks going to try and pick bottom and buy it.
2017-06-09 14:42:28,"Time to restart countdown on who to reach $1000 first. $AMZN, $GOOGL"
2017-06-09 14:41:48,$GOOG & $GOOGL SEE SOME OPENING BUYING INTO BLOOD
2017-06-09 14:41:31,Lazarus effect on the hedges from Tuesday - $GOOGL $980 puts/ $QQQ $141.50 pits.. just closed $GOOGL puts @ $9 avg.  pic.twitter.com/bKDrTn7EuP
2017-06-09 14:41:01,$GOOG vs. $GOOGL: Is It Better To Invest In One Of The Other??   http://buff.ly/2rJtE1I 
2017-06-09 14:40:23,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA): The high-flying tech…  https://goo.gl/fb/E5LniJ "
2017-06-09 14:40:12,Watching Washington For What Could Hit Advertising Revenues #P #MUSIC #TWTR #T #TWX #FB #GOOG #GOOGL #RGC #SNAP $P  https://seekingalpha.com/article/4080420-watching-washington-hit-advertising-revenues …
2017-06-09 14:40:11,Watching Washington For What Could Hit Advertising Revenues  https://seekingalpha.com/article/4080420-watching-washington-hit-advertising-revenues?source=feed_f … $P $MUSIC $TWTR $T $TWX $FB $GOOG $GOOGL $RGC $SNAP
2017-06-09 14:39:54,$NFLX will it bounce off trend line or fall thru..I am going to buy every dip to build a position. I'm long! $FB $AMZN $GOOGL  pic.twitter.com/KH1jvZwPw5
2017-06-09 14:36:28,$GOOGL crazy day.. didnt see this big of a move except in $TSLA. Im selling next week $GOOGL 970/945 put spread for $7.10 here playin bounce
2017-06-09 14:36:28,"Nvidia: Stock Has Become ‘A Casino,’ Says Citron, As Targets Soar - Tech Trader Daily- $NVDA $GOOGL $AMD $TSLA $INTC http://www.barrons.com/articles/nvidia-stock-has-become-a-casino-says-citron-as-targets-soar-1497033260 …"
2017-06-09 14:35:28,v4 --> Fri Jun 09 18:45:54 UTC 2017 (6) MSFT  ->  -10178.544 (9) GOOGL  ->  -11307.167 (26) AAPL  ->  -10980.671
2017-06-09 14:34:08,Nasdaq on pace for 3rd biggest decline of 2017 & FANG stocks pulling back today. How are you playing the tech space? $FB $AMZN $NFLX $GOOGL  pic.twitter.com/vvcL6UddNm
2017-06-09 14:33:19,@IchimokuKharkiv @Larbiabbou1 @i_Know_First $GOOGL Thanks for the like on this #Swing. I just underestimated the slope of the red arrow 😀
2017-06-09 14:32:21,"Holy tech sell-off! @jimcramer is this another buying opportunity for $AAPL, $GOOGL, etc #madtweets"
2017-06-09 14:32:01,"Tech stocks are getting slammed $AAPL, $FB, $GOOGL, $MSFT, $AMZN, $NVDA  http://buff.ly/2smshao  pic.twitter.com/br3NzZYE0c"
2017-06-09 14:31:44,"#news #uk #tips Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ow.ly/tiYf50c3qLU "
2017-06-09 14:31:37,no for $NVDA going to $300 in long un  $AMZN $1333 long $GOOGL $1300  $AAPL $190 All Long Plays not selling winners
2017-06-09 14:31:34,#LakeshoreFloodWatch for late Sat night thru early Mon evening for Lake Ontario and St. Lawrence Valley . Learn more here: googl/OZ12Rs  pic.twitter.com/4Myxekp1u6
2017-06-09 14:31:26,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/2t36Do7 "
2017-06-09 14:31:21,"Finance: Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/2rUzfjX "
2017-06-09 14:30:57,$GOOGL down $30!!
2017-06-09 14:30:49,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/2r3DkkO "
2017-06-09 14:30:29,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/2smKWmv "
2017-06-09 14:30:12,LIVE on #Periscope: Live Broadcast Macro Show: Special Warning US-Tech Rotation $AAPL $NFLX $AMZN $GOOGL $XLK https://www.pscp.tv/w/bAmPJjMyMzgyfDFNbnhuYWV2QXlWSk-_uOoUGobvO7BsUZMKiKadrfNy6J7sF9U9IFFXgKeZrw== …
2017-06-09 14:29:07,"Strong buy: $GOOGL, $FB, $AMZN, $CANB"
2017-06-09 14:27:34,"FAAMG ($FB $AAPL $AMZN $MSFT $GOOGL) had seen realized volatility fall below even the average staple or utilities stock, notes @GoldmanSachs"
2017-06-09 14:27:22,this iz a tech bubble crash $FB $AAPL $NFLX $GOOGL $NVDA $MU $AMD $AMZN other bubblez are still bein held up $ULTA $FDX $AXP $KITE $BLUE etc
2017-06-09 14:26:48,Turn out to be a great Friday starting off w/ $GC_f trade then the $GOOGL $AMZN puts...
2017-06-09 14:26:35,"Massive ""Tech-Dump"" Day"" $PCLN $GOOG $GOOGL $AMZN $MELI $NVDA $TSLA $ISRG $AVGO $NFLX $LRCX $KLAC $BIDU $AAPL $FB $CRM $BABA $MSFT $QQQ $XLK pic.twitter.com/bOnpgk5Msk"
2017-06-09 14:26:08,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/2smKWmv "
2017-06-09 14:26:07,You've reached a certain level of calm when a little volatility shows up and you don't feel like wetting yourself! $AMZN $NVDA $GOOGL
2017-06-09 14:25:36,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/2smKWmv "
2017-06-09 14:25:35,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/2smKWmv "
2017-06-09 14:25:34,"10 Things To Know. Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/2smKWmv "
2017-06-09 14:25:31,"Lotto Friday .. Today .. $GOOGL wkly Puts.. nearly 10,000% gain"
2017-06-09 14:25:05,STC 50% $AMZN 1.80 1.05E +72%  $GOOGL 1.66 1.02E +63%  https://twitter.com/takingstock614/status/873205052613251072 …
2017-06-09 14:25:05,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://read.bi/2reCq4e "
2017-06-09 14:24:53,@JustinPulitzer I'm selling $GOOGL next week $925 puts near the 50 am I too early?
2017-06-09 14:24:36,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/2smKWmv "
2017-06-09 14:24:14,"Just 5 stocks ($FB $AAPL $AMZN $MSFT $GOOGL) make up 43% of Nasdaq 100. Back in 1999, $MSFT $QCOM $CSCO $INTC $ORCL = 33%, via Jones Trading"
2017-06-09 14:24:13,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/2smKWmv  #interesting"
2017-06-09 14:23:09,"New post: ""Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)""  http://ift.tt/2smKWmv "
2017-06-09 14:23:09,Funny to hear the permalongs say money is rotating out of tech ..why not just say coming out of tech $AMZN $GOOGL
2017-06-09 14:23:03,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/2smKWmv  johnangel1977"
2017-06-09 14:22:53,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  pic.twitter.com/wCbS3kxsUh"
2017-06-09 14:22:53," http://ift.tt/2smKWmv  Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  pic.twitter.com/eYyFauK6Fl"
2017-06-09 14:22:38,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/2smKWmv  Jonathan Garber"
2017-06-09 14:22:32,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/2t3pGif  pic.twitter.com/37hxZ5V0Yw"
2017-06-09 14:22:20,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://read.bi/2smEL1P "
2017-06-09 14:22:13,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://dlvr.it/PL3xQN  pic.twitter.com/8W5M6xVPuD"
2017-06-09 14:21:50,"""Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)"" by Jonathan Garber via Feedburner  http://ift.tt/2sLLf7C  #news"
2017-06-09 14:21:11,"#think:Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://read.bi/2s5i1CQ "
2017-06-09 14:20:33,v4 --> Fri Jun 09 18:30:59 UTC 2017 (6) MSFT  ->  -10129.514 (9) GOOGL  ->  -11307.167 (26) AAPL  ->  -11093.234
2017-06-09 14:20:06,$GOOG $GOOGL $NVDA $XLK $SOXX – Infamous Short Seller Says Google Can Watch Your Kids' Genitalia Better Than NVIDIA  https://whotrades.com/feed?pinned=3841403&showMore=1&aff=819639220 … pic.twitter.com/515Z2wgOlO
2017-06-09 14:19:55,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/2t3pGif  #pymes #business #negocios"
2017-06-09 14:19:44,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/2t3pGif  The Nasdaq touched a …  http://ift.tt/eA8V8J "
2017-06-09 14:19:41,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/eKERsB  pic.twitter.com/c5GT2SCzwH"
2017-06-09 14:18:36,$QQQ $NDX: top megas. $AAPL $GOOGL $AMZN etc pic.twitter.com/tWZOkunLb4
2017-06-09 14:18:28,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://www.occuworld.org/news/3443899 "
2017-06-09 14:18:18,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://ift.tt/2t3pGif "
2017-06-09 14:18:00,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://feedproxy.google.com/~r/businessinsider/~3/8JG6j1zn0F8/tech-stocks-are-getting-slammed-2017-6 …"
2017-06-09 14:17:49,"$AMZN off by 25, $GOOGL by 27.  $PCLN 50+ .. That said, E-Coli holding well."
2017-06-09 14:16:29,"Tech stocks are getting slammed (AAPL, FB, GOOGL, MSFT, AMZN, NVDA)  http://htl.li/Xwzr50c3ptB "
2017-06-09 14:16:14,"Tech Giants invest in Augmented Reality #AugmentedReality, #Google, $GOOGL, #Facebook, $FB, #Apple, $NASDAQ,...  http://fb.me/8Yg3mRntY "
2017-06-09 14:16:06,1sector prop rolled into another. $aapl drop alone is -.45% on $QQQ for ex. the top 5 are almost half. $GOOGL $AMZN $MSFT
2017-06-09 14:15:23,6.9.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/z2jZZw 
2017-06-09 14:15:12,6.9.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/6-9-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-06-09 14:14:23,"Republica Dominicana: Al comprar Yahoo, Verizon busca competir con Googl...  http://www.larepublicadominicana.info/2017/06/al-comprar-yahoo-verizon-busca-competir.html?spref=tw …"
2017-06-09 14:12:49,Investors that understand tech should be salivating during this sell off $QQQ $AMZN $GOOGL $NVDA
2017-06-09 14:11:39,Tech biggies $AAPL $GOOGL $GOOG $FB $NFLX $CRM $MSFT $TWTR all suffer sharp drops in Fri afternoon trade #stocks $XLK
2017-06-09 14:11:04,@GuyAdami VIX above 10 $AAPL $FB $GOOGL $QQQ $NFLX $NVDA $XLF
2017-06-09 14:10:49,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-06-09 14:10:22,NASDAQ $AAPL down 5.0 @GOOGL -28.0 $AMZN-26.0 another  selloff day like today  equals top like 2000..... beware
2017-06-09 14:09:45,Heatmap- Tech in a free fall $SPY $QQQ $FB $TWTR $NVDA $ATVI $AMZN $GOOGL  http://discord.gg/GvntQ4r  pic.twitter.com/N3IjZf7sBD
2017-06-09 14:09:33,$AMZN $TSLA $GOOGL $XLK Was initially a joke if this actually happens...would b epic...#FANG #stocks #momentum pic.twitter.com/02YBTadfaP
2017-06-09 14:08:22,"Large Cap Growth reversal (AAPL, GOOGL, AMZN) not indication of $$ leaving stocks.  Small cap growth index is higher today.  Alloc. shift."
2017-06-09 14:07:41,$AMZN $GOOGL good thing they got it to 1000
2017-06-09 14:07:22,#WeMakeItRain $GOOGL $SPY pic.twitter.com/jgUbodgR9T
2017-06-09 14:07:12,Someone sure decided they didn't want to hold Apple and the #FANG s anymore..  $QQQ $FB $AMZN $NFLX $GOOGL $AAPL
2017-06-09 14:07:11,$GOOGL Perhaps ... I'm at breakeven on the short trade proposed yesterday  https://twitter.com/tasciccac/status/873239055441448961 …
2017-06-09 14:06:44,I see stocks bounce up from hard bottom hit are: $AAPL $NFLX $FB $GOOGL $AMZN $NVDA $SPX $BIDU $WYNN
2017-06-09 14:06:27,"your GOOGL 990's @ 0.55, all out @ 20 awesome life changing $hit , wifey gets a new car this weekend"
2017-06-09 14:05:31,v4 --> Fri Jun 09 18:15:57 UTC 2017 (6) MSFT  ->  -10129.514 (7) GOOGL  ->  -11233.577 (25) AAPL  ->  -11032.585
2017-06-09 14:05:03,@option_snipper I am looking forward to watching $amzn & $googl race back to $1000. $$$
2017-06-09 14:04:32,"All tech is down today 🔻$AMD $NVDA $AAPL $NFLX $AMZN $GOOGL it'll float back up, today is a buy day"
2017-06-09 14:03:43,"Also, how the heck do you pronounce FAAMG? FANG made sense phonetically. But $GS is right that $FB $AMZN $AAPL $MSFT $GOOGL dominate tech."
2017-06-09 14:03:09,$GOOGL TP1 reached (Flat Kijun daily) Stop loss is lowered to breakeven 995. Let's run this trade without risk now...
2017-06-09 14:01:25,$AMZN $FB $GOOGL WOOOOWOWOW OUCH $SPY $QQQ
2017-06-09 14:00:28,this tech market #selloff eerily reminds me of 2007-2008 when the wheels started coming off.  $APPL $TWTR $NFLX $GOOGL
2017-06-09 13:57:01,FAANG + T Leading The Market - Another Winning Month Across The Board? | $TSLA $FB $AMZN $AAPL $NFLX $GOOG $GOOGL  http://buff.ly/2smKUuL 
2017-06-09 13:56:46,Citron's Andrew Left: Move Your Money From Nvidia To Google  https://aff.whotrades.com/t/b/zz4fe/  $NVDA $AMD $GOOG $GOOGL  pic.twitter.com/IglyAfln8u
2017-06-09 13:53:02,Recommendation #HOLD for $GOOGL with UB rating - 3.09 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2017-06-09 13:52:42,$NDX $AAPL $TSLA $GOOGL $NVDA $NFLX $FB $MSFT money rollin in from tech bubble 2.0 crash to retail LMFAO $ULTA $GIII $KSS $XRT macys
2017-06-09 13:52:27,Rolling Over  $TWTR $CRM $MSFT $FB $GOOGL $AMZN $ADBE $NFLX $TSLA
2017-06-09 13:51:31,#ALPHABET : cession de deux sociétés spécialisées dans la #robotique à.. - $GOOGL via l'App @Zonebourse  http://www.zonebourse.com/iphone_nc/news.php?id=24568426&codezb=24203373 …
2017-06-09 13:51:18,I'm worried about my $GOOGL.
2017-06-09 13:50:35,v4 --> Fri Jun 09 18:01:01 UTC 2017 (6) MSFT  ->  -9586.285 (7) GOOGL  ->  -11233.577 (25) AAPL  ->  -11042.384
2017-06-09 13:49:18,"This is crazy cool, $tsla vol is wow, sold all $amzn this am to switch to $googl, but only bot 2 calls, I way won on that."
2017-06-09 13:48:58,I warned you guys yesterday 6/8/17 $FB $AAPL $AMZN $GOOGL $NFLX $QQQ $MSFT https://twitter.com/breaking_source/status/872939757306650625 …
2017-06-09 13:44:55,$AAPL 35% is actually higher than at top software companies  https://stockrow.com/share/17a5a2305b17ac231a580d352e58dcf1 … $MSFT $GOOGL $ORCL pic.twitter.com/KlyGLtWYeO
2017-06-09 13:44:00,"As per the usual, February was another month of trading in the SharePlanner Splash Zone $FB $TSLA $GOOGL $GS $NFLX http://bit.ly/2oTTfEa "
2017-06-09 13:43:21,I’ll gladly pay you Tuesday for some puts today… Or be the dumbass buying puts on Tuesday that come back to life… $QQQ $GOOGL
2017-06-09 13:42:14,I have posted multiple NEW setups in NFLX AMZN GOOGL etc via daily charts on the members  http://box.com 
2017-06-09 13:41:49,Current Short Positions $CAT $AAPL $AMZN $GOOGL $FB $CRM $PANW $WDAY $QQQ
2017-06-09 13:41:09,"$SPY $DIA $QQQ $NVDA $FB $AMZN $GOOGL $NFLX $AAPL $TSLA $DPZ thanx 4 playin, enjoy bagholdin at thu top pic.twitter.com/2HilPVvP6t"
2017-06-09 13:40:07,"$SPX $SPY $COMPX Techs still selling hard. $AAPL -3.5%, $NFLX -3.8%, $GOOGL -2.8%, $AMZN -2.1%"
2017-06-09 13:40:01,"Google finds a buyer for two robotics companies it didn't want anymore (GOOG, GOOGL)  http://bit.ly/2t0L0ou "
2017-06-09 13:40:00," http://rede.ink/2sHkMbn  This startup is picking up Google's slack in search; it just got another $53 million to keep growing ($GOOG, $GOOGL)"
2017-06-09 13:39:17,Technology Select Sector $XLK $AAPL -2.7% $CRM -3.8% $NVDA -5.4% $GOOGL -2% $TSLA -2%
2017-06-09 13:38:32,"$GOOGL ugly candle, but holding 21 MA support  pic.twitter.com/S5tMC2X8lh"
2017-06-09 13:37:49,Think $GOOGL pulls back to support at around $950?
2017-06-09 13:35:35,v4 --> Fri Jun 09 17:46:01 UTC 2017 (6) MSFT  ->  -9586.285 (8) GOOGL  ->  -11414.606 (25) AAPL  ->  -11482.849
2017-06-09 13:35:05,10 Top Tech Stocks Over The Past Decade | $ADBE $AAPL $GOOG $GOOGL $MSFT (+5 more)   http://buff.ly/2rJgEJu 
2017-06-09 13:34:32,There's an end of day sell-off happening in tech right now  $AAPL -2.7% $CRM -3.8% $NVDA -5.4% $GOOGL -2% $TSLA -2%  …
2017-06-09 13:34:13,El Fin del mundo ha llegado?  $AAPL -2.7% $CRM -3.8% $NVDA -5.4% $GOOGL -2% $TSLA -2%   https://twitter.com/Ffs_OMG/status/854051773526540290/video/1 …
2017-06-09 13:32:39,$GOOG $GOOGL - Alphabet Valued At $695 Billion
2017-06-09 13:32:03,There's an end of day sell-off happening in tech right now  $AAPL -2.7% $CRM -3.8% $NVDA -5.4% $GOOGL -2% $TSLA -2% https://stocktwits.com/symbol/QQQ?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …
2017-06-09 13:31:04,Tech on pace for 2nd worst session of 2017 per @CNBC $AAPL $GOOGL $MSFT $FB
2017-06-09 13:29:48,Unfortunate price action in tech a week before June opex $qqq $aapl $amzn $googl $nvda $nflx $tsla
2017-06-09 13:26:51,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://du3a.org/ 
2017-06-09 13:26:11,Goldman this morning.: FAAMG less volatile than consumer staples and utilities.   Today FB -2% AMZN -1.7% AAPL -2.8% MSFT -2.3% GOOGL -1.9%  pic.twitter.com/aAiI59LPqa
2017-06-09 13:25:58,All my PTs have been hit on fast-moving stuff: $CRM $AAPL $QQQ $NVDA $MSFT but not $AMZN $GOOGL $TSLA. Maybe after lunch.
2017-06-09 13:24:16,10-20 Bagger City Baby $GOOGL $AMZN $NVDA $TSLA while $SPY $SPX continue to be propped by $IWM pic.twitter.com/fxN4MPQoMo
2017-06-09 13:21:58,$GOOGL WHOOPS! Pt 2  pic.twitter.com/cV5M1gOIV0
2017-06-09 13:20:43,FANG getting a beatdown today $fb $aapl $amzn $nflx $googl
2017-06-09 13:20:37,v4 --> Fri Jun 09 17:31:03 UTC 2017 (6) MSFT  ->  -9586.285 (8) GOOGL  ->  -11414.606 (24) AAPL  ->  -11524.512
2017-06-09 13:19:48,$GOOGL and $AMZN down $20
2017-06-09 13:19:44,Heavy rotations out of $FB $NFLX $AMZN $AAPL $GOOGL $NVDA and the rest of tech
2017-06-09 13:18:12,#FANG #STOCKS getting hit hard! $amzn $fb $goog $googl $nflx $aapl pic.twitter.com/M3Ar7fI4iG
2017-06-09 13:18:08,FAAGS Trade Unravels: Overbought Indices Finally Catches $FB $AAPL $AMZN $GOOGL $SNAP http://ibankcoin.com/flyblog/2017/06/09/faags-trade-unravels-overbought-indices-finally-catches-spoiled-rotten-investors/ …
2017-06-09 13:14:44,uh oh $FB $AMZN $NFLX $GOOGL getting uglier
2017-06-09 13:14:29,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://7asnat.com/ 
2017-06-09 13:10:20,#Breaking Big Tech FANG #stocks take massive hit #WallStreet #NYC $AAPL $AMZN $FB $MS $GOOGL $XLK Goldman $GS warns  http://www.zerohedge.com/news/2017-06-09/big-5-tech-firms-account-55-nasdaq-gains-2017-goldman-warns-valuation-air-pocket …
2017-06-09 13:09:48,"Tech, internet #stocks drag NAQDAQ (-0.75%) lower, US #stocks remain broadly higher. $FB -1.82% $AMZN -1.69% $NFLX -2.80% $GOOGL -1.55%  pic.twitter.com/G00RCjVkhC"
2017-06-09 13:07:14,"Watch Out for #FANG Inc. (Facebook, Amazon, Netflix, Alphabet); gain of 31% vs 8.7% for $SPX  https://www.wsj.com/articles/watch-out-for-fang-inc-1497000604 … $GOOGL $FB $NFLX $AMZN"
2017-06-09 13:06:40,I see real bottom on hour tos chart are:  $AAPL $NFLX $FB $GOOGL $AMZN $BIDU $WYNN
2017-06-09 13:05:34,v4 --> Fri Jun 09 17:16:00 UTC 2017 (5) MSFT  ->  -9789.376 (8) GOOGL  ->  -11414.606 (24) AAPL  ->  -11502.444
2017-06-09 13:04:40,"GOOGL Top news - Jun 9th, 2017 $GOOGL  http:// https://goo.gl/vf5uNs "
2017-06-09 13:01:13,Today's million dollar CALL #options trade update: $NVDA $TSLA $AMZN $GOOGL $FB $BAC $BABA $AMD $GS ... https://appsto.re/i6hH3LG 
2017-06-09 12:59:46,Looks like traders are selling FAANG stocks ( $FB $AMZN $AAPL $NFLX $GOOGL ) and buying $BTCUSD
2017-06-09 12:58:42,Took a big loss on my $GOOGL Jun16 1010 calls at the fade. These days happen after a big run up. Take it as a part of trading life!
2017-06-09 12:57:42,"GS on FAAMG (M=$MSFT) ""all 5 stocks are currently in the top 10 of the Hedge Fund VIP basket with $FB $AMZN $GOOGL holding the top 3 spots"""
2017-06-09 12:56:20,$$FB $AMZN $NFLX $GOOGL $GOOG trend. $QQQ pic.twitter.com/tOkOhLC7Xe
2017-06-09 12:53:56,"Intuitive Surgical, Inc. Stock Will Join Alphabet and Amazon Above $1,000 $ISRG $GOOGL $GOOG $AMZN  http://bit.ly/2r3jqGp  @navelliergrowth"
2017-06-09 12:53:52,$FB $AAPL $NFLX $GOOGL $AMZN $NVDA $AVGO $MSFT $CRUS HALP TECH BUBBLE 2.0 POPPING I BOUGHT IN AT THU TOP CUZ ANALYSTS SAID ITS A BUY! pic.twitter.com/ZsLdFgoW90
2017-06-09 12:53:13,"Tickers trending on TWTR in last 1 hour #ArtificialIntelligence $DB $GOOGL $NVDA $TSLA  http://www.cityfalcon.com/watchlists?assets=%23ArtificialIntelligence,$DB,$GOOGL,$NVDA,$TSLA … pic.twitter.com/nsNY6mi8RW"
2017-06-09 12:51:28,Tech is taking a beat down today. $QQQ $AMZN $GOOGL $FB
2017-06-09 12:50:42,v4 --> Fri Jun 09 17:01:07 UTC 2017 (5) MSFT  ->  -9789.147 (8) GOOGL  ->  -11414.606 (25) AAPL  ->  -11415.803
2017-06-09 12:50:15,CBOE Volatility Index Hits Lowest Since 1993: Why You Should Worry  http://ow.ly/VeH630csTQH  $AAPL $TSLA $AMZN $FB $NVDA $GOOGL  pic.twitter.com/VNiFAPKmdV
