date,tweet
2018-04-02 14:09:33,"أفضل الدعاء ما كان في الخفاء، فيكون أرجى للقبول والإخلاص,قال الله تعالى { ادعوا ربكم تَضرُّعًا وخُفْيَةً }  http://alathkar.org "
2018-04-02 14:06:11,@Xiphos_Trading 5-min candle close at 2:00 ET was under 1000. $GOOGL
2018-04-02 14:02:52,#Firebase Dynamic Links : #Google pulls the plug on #domain URL shortener #Googl  https://domaingang.com/domain-news/firebase-dynamic-links-google-pulls-the-plug-on-domain-url-shortener-googl/ … #domains
2018-04-02 14:02:02,$GOOGL $AMZN the same guy who opened up those multi million dollar bullish risk reversals in these names looks like they closed them out already as the market has continued to waterfall down. interesting!
2018-04-02 14:01:31,$googl long @ 997.74
2018-04-02 13:57:43,WTF😮!!! #NASDQ $GOOGL  pic.twitter.com/EzGZY8uJPj
2018-04-02 13:57:30,Tech Stocks Continue Breaking Down $AAPL $AMZN $NFLX $FB $GOOGL  https://goo.gl/ergzYa 
2018-04-02 13:57:29,Tech Stocks Continue Breaking Down $AAPL $AMZN $NFLX $FB $GOOGL  https://goo.gl/ergzYa 
2018-04-02 13:55:37,"#Google Is Betting Big on #Blockchain @themotleyfool #stocks $GOOGL, $GOOG https://www.fool.com/investing/2018/04/02/google-is-betting-big-on-blockchain.aspx …"
2018-04-02 13:55:11,At least part of $APPL Icloud is already on $GOOGL cloud.
2018-04-02 13:53:37,$GOOGL is the only FANG at or through Feb (Mar for $FB) lows pic.twitter.com/cEb0XF3vfk
2018-04-02 13:53:15,Rough day for #FAANG #stock. I made a video to see if #facebook $FB #apple $AAPL #Amazon $amzn #Netflix $NFLX #Google $GOOG $GOOGL will recover in 2018. >  https://youtu.be/sojqSRQidZ0  pic.twitter.com/u7GL9OuV5j
2018-04-02 13:49:23, http://42stocks.com/technology  | 42s top5 $IOTS $SNCR $VRTU $AAN $WIX | top5 mktGain $GOOGL $GOOG $MSFT $AAPL $FB | top5 mktLoss $sckt $eltk $blin $mnga $kone | top5 pctGain $CVLT $BRQS $RESN $KELYB $ASYS pic.twitter.com/XPPFs3zwlm
2018-04-02 13:49:17,$GOOGL - Technology Shares Plunge Again Amid Growing Backlash  http://ih.advfn.com/p.php?pid=nmona&article=77081345&adw=1126416 …
2018-04-02 13:49:07,$GOOGL - Technology Shares Plunge Again Amid Growing Backlash  http://ih.advfn.com/p.php?pid=nmona&article=77081345&adw=1126416 …
2018-04-02 13:44:50,"Slt, Google va supprimer son raccourcisseur d'URL, Googl.  :   http://bit.ly/2pZFzX3  a+, Aldo."
2018-04-02 13:43:34,$SPY $253.00 all aboard! $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL  pic.twitter.com/sqpSk4CkG1
2018-04-02 13:42:15,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22448 "
2018-04-02 13:39:49,$FB $AMZN $GOOGL  https://www.ft.com/content/6fdef47a-35b9-11e8-8eee-e06bde01c544 …
2018-04-02 13:29:00,$AAPL #APPLE $AMD $AUDVF $BABA $BCCMY $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL $GPVRF https://seekingalpha.com/article/4160572-ev-company-news-month-march-2018?source=feed_f …
2018-04-02 13:27:46,Google could lose a major support this week. $GOOGL  pic.twitter.com/GnYLMYXcCD
2018-04-02 13:26:17,"ALPHABET Inc (GOOGL) NASDAQ - Mar 29, 2018  http://advisoranalyst.com/glablog/2018/04/02/alphabet-inc-googl-nasdaq-mar-29-2018.html/ …"
2018-04-02 13:25:36,$GOOGL #Options flow grid for today with threshold 100 in #superstocks app. pic.twitter.com/7cFqHf4TbP
2018-04-02 13:14:54,"I had to take $GOOGL off my grid to make room for $USDJPY, but great indicator!"
2018-04-02 13:12:45,"Unched since:  Amazon $AMZN Jan 23, 2018 Apple $AAPL Sept 1. 2017 Facebook $FB June 26, 2017 Google $GOOGL May 25, 2017 Tesla $TSLA Feb 25, 2014  Via @BearTrapsReport"
2018-04-02 13:12:29,Got raped today? Lemme help you out FAM. Just for today only.  Get Trade Alerts for only $500....  https://goo.gl/d1KFAf  #OOTT $AMZN $TSLA $FB $GOOGL #BITCOIN
2018-04-02 13:05:52,الله أكبر  http://alathkar.org 
2018-04-02 13:05:00,"Poll: Amazon The Most Trusted Name In Big Tech, Facebook Now The Least  https://benzinga.com/z/11442238  $AABA $AAPL $AMZN $MSFT $FB $GOOGL  pic.twitter.com/rvW5DQC8MK"
2018-04-02 12:52:58,"#TradeSummary Difficult day to trade , We took intital trades to go long but didn’t work in this volatility eventually got profits on short trade. $tsla $nvda $hd $spx $spy $qqq $iwm $tsla $appl $amzn $googl  Please join free discord channel :  https://discord.gg/CF2x3ZT  pic.twitter.com/UpcIDUhQx3"
2018-04-02 12:51:56,#Google is shutting down  http://goo.gl   https://goo.gl/fb/EHpWvj  #internet #tech #googl #urlshortener
2018-04-02 12:46:57,"#Facebook and #Google are becoming too big to be governed, French president Macron warns $fb $GOOGL"
2018-04-02 12:46:24,Wish I stayed in my $googl calls.. 😅
2018-04-02 12:45:56, http://42stocks.com/technology  | 42s top5 $IOTS $SNCR $VRTU $AAN $WIX | top5 mktGain $GOOGL $MSFT $GOOG $FB $AAPL | top5 mktLoss $kone $eltk $cpah $wsci $mnga | top5 pctGain $CVLT $BRQS $KELYB $RESN $ASYS pic.twitter.com/cVO7FS8vQO
2018-04-02 12:38:51,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/n4nGg0LCut
2018-04-02 12:38:19,$googl sold long @ 1010.12
2018-04-02 12:34:36,"He could also affect $AMZN much more, $FB has more room for downside if more bad news comes from their situation, and $GOOGL is in the same boat as $FB...my plan is still revolved around the chart, but just pointing out that this sell off could go much lower 😬"
2018-04-02 12:32:02,Spotify's Daniel Ek: From the Music Industry's Slayer to Its Savior  #Alphabet $GOOGL #Apple $AAPL https://www.wsj.com/articles/spotify-ceo-daniel-ek-once-the-music-industrys-slayer-now-its-savior-1522661400?mod=pls_whats_news_us_business_f …
2018-04-02 12:29:13,"Only-Real-Companies-pay-Dividends-?  ok  $FB $AMZN $NFLX $GOOGL $BRKA #Oleary  Look-at-returns-over-the-past-5-years, not-three-weeks.  @ScottWapnerCNBC @HalftimeReport #OLeary @kevinolearytv pic.twitter.com/WykZfcEHPt"
2018-04-02 12:25:01,Tech stocks $QQQ $FB $GOOGL $MSFT $CSCO pic.twitter.com/NiPjxxOHco
2018-04-02 12:14:31,@halftimereport Weiss said he ADDED to $GOOGL! Now he says he sold? LMAO gmafb!
2018-04-02 12:13:08,let's be realistic..  $GOOGL $FB and $AMZN are monopolies... and people took forever to figure that out bec they're not monopolies in a traditional sense.
2018-04-02 12:12:09,$googl long @ 1000.05
2018-04-02 12:11:16,"Oh I thought you meant at 52 high, yeah today buying calls when everything was red and China, Russia going on and fb(,googl) space continued bearish news flow amzn continued bearish flow ,broad mkt teeter tottering on correction territory fb bear mkt n buying expiring weeklys?"
2018-04-02 12:10:45,$SPY $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL  pic.twitter.com/mqYHnTZ3Fb
2018-04-02 12:09:08,"On days like today I like to use big names like AAPL, GOOGL and so forth to get an idea of the direction of the market. If those charts break down before the Indicies do you've got a damn good chance the market follows."
2018-04-02 12:07:21,GOOGL再び２００日線割れ pic.twitter.com/71HVouyMeC
2018-04-02 12:06:35,$GOOGL Triggers a daily sell with a target at 960.03 to go along with R crazy target at 908 and change.
2018-04-02 12:06:20,"Google Is Betting Big on Blockchain @themotleyfool #stocks $GOOGL, $GOOG  https://www.fool.com/investing/2018/04/02/google-is-betting-big-on-blockchain.aspx …"
2018-04-02 12:04:49,$GOOGL 2018-04-06 maxpain price 1080.00
2018-04-02 12:04:15,اللهم أنت ثقتي ورجائي فاكفني ما أهمني ومالا يهمني وما أنت أعلم به  http://alathkar.org 
2018-04-02 12:03:37,"Yeah opened weak and I guess snipp thought would see support but that's not really a good catalyst you buy during the day maybe at the close hope for U/G(s) in morning// bad day for weekly calls yeah,, use caution, different mkt now kinda re alzn, fb(googl),"
2018-04-02 12:03:29,$DIRV is taking off. People know what’s coming.  $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks #crytocurrency #security
2018-04-02 12:01:12,$AMZN support $385  $GOOGL support $400
2018-04-02 12:00:49,"$GOOGL wow same thing in google, bullish risk reversal 5/18 1000 calls/puts, sold some for about 4.3m, bought some for about 5.9m, net debit 1.6m"
2018-04-02 12:00:01,Big Tech: $AMZN $MSFT $AAPL $GOOGL $FB  https://fxn.ws/2GPGUKk  pic.twitter.com/8QJdIKBFfv
2018-04-02 11:55:24,$GOOGL  http://bit.ly/2EdMQrg  pic.twitter.com/FpG9GKngaY
2018-04-02 11:53:23,"March was violent. Stephen Guilfoyle outlines what we’ve learned, and reveals how he has set up his portfolio for April and beyond. @Sarge986 @TheStreet $FB $AMZN $NFLX $GOOGL $NVDA $GS $BAC $C $KBE $MCD $DIS $ADBE $MU $LRCX $ORCL $GD $LMT $RTN $KTOS $GE https://www.thestreet.com/story/14540012/1/adobe-micron-citibank-and-other-stocks-that-look-good-for-april.html …"
2018-04-02 11:51:47,"Googl Founder's wife is a founder of 23&Me(23Chromosome) which is DNA Database firm. Trafficking for donor match??? - Google mind data, use for organ data???  #ReleaseTheVideo #HRCVideo #QAnon #GreatAwakenning #MAGA #TrumpTrain @POTUS #InternetBillOfRight https://twitter.com/LANURSE1/status/980618321409265670 …"
2018-04-02 11:51:39,$GOOGL still above  Fridays lows so far
2018-04-02 11:51:22,$GOOGL 5/18 850 calls buyer 4.6M premium
2018-04-02 11:47:11,Patiently waiting on trading plan signal like ... $NVDA $AMZN $GOOGL $BA pic.twitter.com/fziHZkz3oF
2018-04-02 11:43:52,Now's The Time To Buy This Discounted Tech Giant $GOOG $GOOGL @google  http://bit.ly/2GsDhea  pic.twitter.com/u9cZoYixJl
2018-04-02 11:43:40,$AMZN $FB $GOOG $GOOGL $AAPL https://seekingalpha.com/article/4160482-apple-can-earning-much?source=feed_f …
2018-04-02 11:40:37, http://42stocks.com/technology  | 42s top5 $IOTS $SNCR $VRTU $AAN $WIX | top5 mktGain $MSFT $GOOGL $GOOG $FB $INTC | top5 mktLoss $inse $smsi $kone $pixy $bosc | top5 pctGain $CVLT $BRQS $KELYB $RESN $SOHU pic.twitter.com/PAfPe7OJuB
2018-04-02 11:40:23,"If you stayed long $GOOGL you got it wrong,"
2018-04-02 11:37:36,$SPY $SPX $IWM $DJI $JPM $AAPL $GS $BAC $C $GOOGL $NVDA $AMZN $NFLX pic.twitter.com/dpLtUy0DTt
2018-04-02 11:34:24,"Buy tech stocks -- Earnings matter most, this sell-off is a super opportunity.  $AAPL $FB $GOOGL $SWKS"
2018-04-02 11:30:51,Are you ready?! This is all the data Facebook and Google have on you will freak you the hell out $FB $GOOGL! #Trump pic.twitter.com/NUX6yQrIZ5
2018-04-02 11:30:33,"Few days when $AMZN peeked above $MSFT and $GOOGL, saw $AAPL way ahead and went right back down reminds me of the groundhog day tale, coming out and scaring itself from seeing its own shadow. Persisting winter!"
2018-04-02 11:27:41,A video on Technical aspects of FANG Companies and their roadmap. A great video.   #FANG $FB $AMZN $GOOGL $NFLX  https://www.youtube.com/watch?v=QrxnXMBezTg&t=23s …
2018-04-02 11:26:47,Googl launching mid-range large pixel phone for India in July #India #Goole #smartphone #mobile pic.twitter.com/S14l2XYbX8
2018-04-02 11:24:48,googl
2018-04-02 11:21:48,Alphabet Inc $GOOGL Position Decreased by Blankinship & Foster LLC  http://weekherald.com/?p=2016075 
2018-04-02 11:18:07,"The combined market capitalization of blue chip companies such as Apple, Facebook & Google is well over 2 Trillion USD.  Making South Africa's GDP number look like child's play SMFH #AAPL #FB #GOOGL"
2018-04-02 11:16:52,#GoogleFinanc Alphabet (GOOG - GOOGL):  I am a Shareholder. I Think of thousands as me: How are you going to give us back the value you have taken from us by removing you old Finance platform?
2018-04-02 11:15:42,$AMZN $FB $GOOG $GOOGL $AAPL https://seekingalpha.com/article/4160482-apple-can-earning-much?source=tweet …
2018-04-02 11:15:13,"Hey ... ALPHABET Inc (#GOOGL) NASDAQ - Mar 29, 2018  https://goo.gl/fb/h58fd7  #insight #markets #outlook #sia"
2018-04-02 11:15:03,"Stephen @Sarge986 Guilfoyle wonder if this the death of the FAANG stocks? All four FANGs (Facebook $FB, Amazon $AMZN, Netflix $NFLX and Google/Alphabet $GOOG, $GOOGL) have fallen the past 30 days. All but $AMZN are down over the past 3 months as well.  https://buff.ly/2pZEuOL  pic.twitter.com/JvnAzuMM6X"
2018-04-02 11:13:58,"$QQQ Late dark pool sell prints from thursday $160.23, also $GOOGL 100K 1012.71 Bearish below, bullish above 1050 f  pic.twitter.com/66Ib72q22i"
2018-04-02 11:10:51,$SPY this thing is about to explode! $SPX $IWM $QQQ $AAPL $AMZN $DJI $GS $JPM $BAC $GOOGL  pic.twitter.com/DR1usAEFSu
2018-04-02 11:04:34,"ALPHABET Inc (GOOGL) NASDAQ - Mar 29, 2018: ALPHABET Inc (GOOGL) NASDAQ - Mar 29, 2018 SIA Charts Daily Stock…  https://goo.gl/fb/vmRzFM "
2018-04-02 11:04:12,I put $ GOOGL longs right up their with $ TSLA longs...  Totally delusional
2018-04-02 10:57:09,From NUMMI to autonomy: A great profile of Waymo CEO John Krafcik  https://www.bloomberg.com/news/features/2018-04-02/waymo-isn-t-slowing-down-pact-with-honda-could-include-delivery … via @mhbergen @KeithNaughton #Waymo #AutonomousVehicles #selfdriving #driverless $GOOGL  pic.twitter.com/hrT97lE0di
2018-04-02 10:56:10,Jeez @carlquintanilla @Waymo has had zero problems.  It's about LIDAR. Please bring this issue up.  $GOOGL
2018-04-02 10:50:53,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://read.bi/2rm1aMp  pic.twitter.com/JGOEStnNWU"
2018-04-02 10:48:45,#GreaterManchester 2 drake Goosander & drake Tufted Duck Strinesdale Upper Reservoir #Oldham @googl_phil @RSPBManchester @Lancswildlife @SalfordMartin @gazcrowder pic.twitter.com/LB1Doi5rRa
2018-04-02 10:47:30,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  http://dlvr.it/QN9bR4  via @techinsider pic.twitter.com/hx7uU6MCdq
2018-04-02 10:45:02,"Adobe, Micron, Citibank: April Game-plan. $FB $AMZN $NFLX $GOOGL $NVDA $GS $BAC $C $KBE $MCD $DIS $ADBE $MU $CRM $AMZN $LRCX $ORCL $GD $LMT $RTN $KTOS $GE  https://www.thestreet.com/story/14540012/1/adobe-micron-citibank-and-other-stocks-that-look-good-for-april.html … via @TheStreet"
2018-04-02 10:45:00,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22474 "
2018-04-02 10:43:59,"Google and Facebook are becoming too big to be governed and could be dismantled, warns Macron  http://www.independent.co.uk/news/world/europe/facebook-google-too-big-french-president-emmanuel-macron-ai-artificial-intelligence-regulate-govern-a8283726.html … $FB $GOOGL"
2018-04-02 10:39:52,The carnage in tech stocks continues 04/02: $TWTR -3.6% $NVDA -3.9% $TSLA -6.8% $NFLX -4.4% $FB -2.2% $GOOGL -2.0% $BABA -2.3% $AMZN -4.3%
2018-04-02 10:38:15, http://42stocks.com/technology  | 42s top5 $IOTS $SNCR $VRTU $AAN $WIX | top5 mktGain $GOOGL $GOOG $MSFT $FB $INTC | top5 mktLoss $mnga $tcco $bosc $spi $smtx | top5 pctGain $CVLT $BRQS $KELYB $SHSP $RESN pic.twitter.com/AfVwmHvu7Q
2018-04-02 10:37:59,"kakatulog ko lang. tapos ginising lang ako ng kapatid ko, umiiyak raw ako. hindi ko alam kung bakit teka anyare ba sa panaginip ko? nananaginip ba ko? nagsearch aq sa googl tas ala naman. k lang nmn aq ano ba to stress? hay, aq stress? eh?"
2018-04-02 10:35:27,"Tech stocks getting cheap... Pivotal Research lowers its Facebook, Alphabet targets  https://seekingalpha.com/news/3342849-pivotal-research-lowers-facebook-alphabet-targets?source=tweet … $FB $GOOG $GOOGL"
2018-04-02 10:34:41,Google’s Waymo isn’t going to slow down $GOOGL  https://www.bloomberg.com/news/features/2018-04-02/waymo-isn-t-slowing-down-pact-with-honda-could-include-delivery … via @technology
2018-04-02 10:34:30,Top Implied #Volatility Gainers $T $NFLX $SNAP $TSLA $AAP $IBN $OSTK $WMT $BABA $NVDA $GOOGL $GOOG $BKNG $AMZN  https://marketchameleon.com/volReports/topImpliedVolMovers/ …
2018-04-02 10:34:02,$TM $HMC $HNDAF $HYMLF $HYMTF $HYMPY $HYMPF $AAPL $GOOGL $GOOG $TSLA  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car?source=tweet …  https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car …
2018-04-02 10:31:02,tech wreck continues for now $amzn $nvda $googl $tsla $qqq
2018-04-02 10:28:03,On a limb. Big rebound in technology later. $GOOGL calls my trading vehicle of choice.
2018-04-02 10:28:02,Report: Google to launch a cheaper Pixel phone this summer $GOOGL -  http://hotpagenews.com/r/215286 
2018-04-02 10:22:57,"GOOGL back below the 200 day (1025), last  1021"
2018-04-02 10:22:06,Elevated Implied Volatility $TSLA $AMZN $FB $NFLX $HIG $GOOG $GOOGL $TWTR $INTC $XBI $LFIN $QQQ #optionstrading  https://marketchameleon.com/volReports/VolatilityRankings/ …
2018-04-02 10:18:00,Carriers Are Hoarding America's Bandwidth. Google Just Wants Them to Share $GOOGL -  http://hotpagenews.com/r/215270 
2018-04-02 10:16:38,"A Geezer$ Alert :  GOOGL,GOOG: Now's The Time To Buy This Discounted Tech Giant  https://goo.gl/fb/aeDjPv "
2018-04-02 10:13:36,"52% of all internet traffic comes from bots, while only 48% percent of internet traffic comes from humans. Companies are trying to make bots to replace human online communication; will destroy the value created by connecting people. #Messaging #LinkedIn $MSFT $FB $AAPL $GOOGL"
2018-04-02 10:13:29,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://ift.tt/2rm9dce   BI Intelligence  This report was created for BI Intelligence subscribers. To learn more and subscribe, please cli…  https://ift.tt/2xniPSp "
2018-04-02 10:12:27,$GOOGL $NFLX $AMZN - Lot of stocks trying to find an intraday bottom on 5min. Every nice pop seems to be getting sold into. pic.twitter.com/uqp3HaupJW
2018-04-02 10:12:11,Poll: 2018 Stock Market Bracket Championship Matchup  1️⃣ Seed: Amazon ($AMZN)  VS  2️⃣ Seed: Alphabet ($GOOGL)
2018-04-02 10:12:09,Nutrition > Training AI to understand how people think> Googl ->  http://bit.ly/2pYqlCi  #nutrition pic.twitter.com/5SODUdOC1b
2018-04-02 10:11:45,$GOOGL #mindyourown pic.twitter.com/YKhpfHmFo8
2018-04-02 10:05:59,"@adamndsmith  Hello. Turkey Istanbul from yazıyorum.googl becomes a font can yazıyorum.okun with translation, I hope ... hdmi Internet 2.1 about an article you okudum.b question I olucak.cevap If you sevinirim.hdm using 2.1 PS4 pro image of gönderebilirken as 4K HD RGB?"
2018-04-02 10:05:13,$GOOGL key levels across the board...  pic.twitter.com/Wr09sx4QnT
2018-04-02 10:02:24,دعاء الخروج من الخلاء:غُفْرانَكَ  http://alathkar.org 
2018-04-02 10:01:45,"Awesome day, AMZN -$67, NFLX -$12, TSLA, -$18, FB -$-3, GOOGL -16. Lowered buy stops to all decent profit STOPS. Will trail them from now on."
2018-04-02 10:01:00,モヤさまGoogl Map 2012年9月16日 湘南  http://goo.gl/maps/bWNFw  #moyasama
2018-04-02 10:00:12,$FMSLX $FSCSX $LEVOX $NSAGX $GOOGL $GOOG https://seekingalpha.com/article/4160296-nows-time-buy-discounted-tech-giant?source=feed_f …
2018-04-02 09:58:43,"#SEO #socialmedia : Xavier Gomez on Twitter: ""Dear #London , where’s our @Googl…  https://twitter.com/i/web/status/980763544202436608 …, see more  http://tweetedtimes.com/Themelis_Cuiper?s=tnp …"
2018-04-02 09:55:24,The Grimm brothers looking a little sick this morning. $AMZN $GOOGL
2018-04-02 09:52:18,adding googl ss
2018-04-02 09:49:25,"$amzn if i were Trump i would go after it as a monopoly, split the company, they are too powerful, also $googl"
2018-04-02 09:42:06,Zakaj ni bil včeraj #HappyEaster na @googl ?🤔
2018-04-02 09:40:32,$AAPL & $GOOGL getting some Q2 allocation money early in the session. Keep an eye on their opening 15 min ranges as a gauge.
2018-04-02 09:35:14,The time to think of #FAANG as an individual trade is over. Chief Strategist @kwquigg recently discussed why with @IBD_ACoram of @IBDinvestors. $FB $AAPL $AMZN $NFLX $GOOGL  https://bit.ly/2pTro5T 
2018-04-02 09:24:50,$SPX $RUT $AMZN $NFLX $GOOG $GOOGL $FB $NVDA $AAPL $DIS $LRCX $JPM $C $SWCH  https://lnkd.in/g-ZCiw6  https://lnkd.in/gvQB27s 
2018-04-02 09:24:20,How Far Away Are We from GAME OVER  https://aceloewgold.com/2018/04/01/how-far-away-are-we-from-game-over/ … via @aceloew $SPX $RUT $AMZN $NFLX $GOOG $GOOGL $FB $NVDA $AAPL $DIS $LRCX $JPM $C $SWCH #markets #thisweek
2018-04-02 09:23:43,keep eyes on $nflx $tsla $nvda $googl $baba upon open. see if they are supported by key levels below and start to bounce.
2018-04-02 09:19:57,"Alphabet Inc  (NASDAQ:GOOGL) 1,037.14 USD 0.00 (0.00%) Closed: Apr 2, 8:57 AM EDT · Disclaimer Pre-market 1,033.22 −3.92 (0.38%) #GoogleFinance"
2018-04-02 09:16:04,"TheStreet's @edponsi has some advice for you: Don't buy the dip on Facebook $FB, Twitter $TWTR and Alphabet $GOOGL.  https://buff.ly/2J8EbKl  pic.twitter.com/6FEyxi2Vln"
2018-04-02 09:15:49,First $BTC then/still $FB now I guess it will be all $TSLA all the time.  Media BS so fkg boring.  I guess on deck $GOOGL $AMZN $NFLX
2018-04-02 09:13:00,Market Recon: Is This the Death of FANGs? $SPX $RUT $AMZN $NFLX $GOOG $GOOGL $FB $NVDA $AAPL $DIS $LRCX $JPM $C $SWCH  https://realmoney.thestreet.com/articles/04/02/2018/market-recon-death-fangs …
2018-04-02 09:10:14,FOCUS LIST :  $NKTR $BGNE $SGH $PAGS $MDB $AQ $FND $FIVE $OLLI $GWW $ETSY $SPLK $LULU $NFLX $SQ $BABA $TWTR $AMZN $ZEN $WIX $WYNN $GRUB $PETQ $CVNA $VNOM $FANG $EC $WHD $LGCY $CLR $DBX $IQ $NOW $INXN $AAXN $OKTA $PEGA $FSLR $QQQ $SPY $NVDA $GOOGL $FB $BZUN $NTNX
2018-04-02 09:04:16,There should be a welcome push of migrants over next couple of days with the southerlies.
2018-04-02 09:03:03,Awesome #swingtrading class starts soon $SPX $SPY $VIX $AMZN $AAPL $GOOGL $FB http://youtu.be/hhCZ90zGfY4?a 
2018-04-02 09:00:39,"Google URL kısaltma servisi, kademe kademe kapanacak (Ayrıntılar için ⤵️) #Google #GooGL  http://www.indir.com/haberler/google-url-kisaltma-servisi-kademe-kademe-kapanacak …"
2018-04-02 08:46:46,"Pivotal Research lowers its Facebook, Alphabet targets  https://seekingalpha.com/news/3342849?source=ansh … $FB, $GOOG, $GOOGL"
2018-04-02 08:43:16,"All eyes are on big tech, but our discussion goes deeper into broader implications for markets. Tune in to this edition of #TheWeeklyPulse #stocks #Fed $FB $GOOGL $AMZN https://twitter.com/TheMorningPulse/status/980444740754735104 …"
2018-04-02 08:31:39,Two weeks.  The silence is deafening.    $FB $AMZN $AAPL $NFLX $GOOGL  https://twitter.com/todd_harrison/status/975820392492355586 …
2018-04-02 08:23:31,"Product Marketing Manager: ZTR Control Systems, LLC (London ON): ""web analytics tools (Googl.. #webdesign #eluta  http://dld.bz/g6SKb "
2018-04-02 08:20:03,Okey googl xamma kursin:  http://youtu.be/y68u8K13lrA?a  на @YouTube
2018-04-02 08:13:36,Waymo Isn't Going to Slow Down Now $GOOGL -  http://hotpagenews.com/r/215244 
2018-04-02 08:12:04,やだ好き（ ;  ; ）
2018-04-02 08:12:02,"They Tried to Boycott Facebook, Apple and Google. They Failed $FB $AAPL $GOOGL. -  http://hotpagenews.com/r/215231 "
2018-04-02 08:01:23,"$FB $GOOGL FB Pivotal Research lowers its Facebook, Alphabet targets Pivotal Research Group lowers its Facebook (NASDAQ:FB) price target from $152 to $138 (a 14% downside to Thursday’s close) and its Alphabet (GOOG, GOOGL) target from $1110 to $1040 (a 0.8% upside)."
2018-04-02 08:00:05,Short sell volume percent for $NLSN at 2018-03-29 is 57%.  http://shortvolumes.com/?t=NLSN  $GOOGL 56% $TGNA 45% $IBM 54%
2018-04-02 07:59:28,"Apple May Be the Biggest Winner From Facebook's Data Scandal @themotleyfool #stocks $AAPL, $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/04/02/apple-may-be-the-biggest-winner-from-facebooks-use.aspx …"
2018-04-02 07:56:53,やだ
2018-04-02 07:51:40," http://TheStreet.com  Will Trump Crush Amazon's Stock Price?  http://TheStreet.com  Hopefully you've caught your breath after losing a good chunk of change on FAANG (Facebook (FB) , Apple (AAPL) , Amazon (AMZN) , Netflix (NFLX) and Google (GOOGL) )…  https://goo.gl/ndQ6H8  pic.twitter.com/8d6BT4lfDp"
2018-04-02 07:50:02,"Pivotal Research lowers its Facebook, Alphabet targets  https://seekingalpha.com/news/3342849-pivotal-research-lowers-facebook-alphabet-targets?source=tweet … $FB $GOOG $GOOGL"
2018-04-02 07:49:19,أذكار_الصباح_و_المساء - أستغفر الله وأتوب إليه (مائة مرة)  http://alathkar.org 
2018-04-02 07:46:54,もぅ、うん…羨ましいです。心が痛いですやめてください、あれ、目から神の涙が……
2018-04-02 07:45:19,2w Iceland still lingering Cutacre but no obvious migrants in the sleet and snow 10 20am.
2018-04-02 07:43:40,$GOOGL Pivotal Research cuts to $1040 from $1110 $FB Pivotal Research cuts to $138 from $152 $GDDY Raised to $83 at B.Riley/FBR $VIRT Raised to $31 at GS $SCG Lowered to $35.50 at Mizuho Securities  $C Lowered to $86 at Nomura pic.twitter.com/0mXyimM8mN
2018-04-02 07:43:18,$GOOGL #Stock Chart To Watch #stockstowatch #trading pic.twitter.com/uLwnxMJtCY
2018-04-02 07:43:17,be nice if people stopped slaughtering them!
2018-04-02 07:39:06,"Pivotal Research lowers its Facebook, Alphabet targets $FB $GOOG $GOOGL  http://www.seekingalpha.com/news/3342849 "
2018-04-02 07:38:49,Googl AdのeCPMは0.06💲(6.3円) medi8 のeCPMは0.00941 💲(1.70円)  medi8 外して良かったー！  pic.twitter.com/tRw6SNz0G0
2018-04-02 07:38:26,"A Geezer$ Alert :  GOOG,GOOGL: Pivotal Research lowers its Facebook, Alphabet targets  https://goo.gl/fb/5aS18V "
2018-04-02 07:37:57,羨ましいわｗ
2018-04-02 07:37:29,2018年　4/2　20：36JST 先物だけでなくFANG等もプレマーケットで↓ TESLA　-4.75％ AMZN　-1.61％   FB -1.58% AAPL -029％ NFLX -1.07% GOOGL　-0.40％  pic.twitter.com/0cp9wxXffq  http://sekai-kabuka.com 
