date,tweet
2017-08-07 13:41:19,$BVTK  https://finance.yahoo.com/news/bravatek-executes-agreement-prominent-reseller-133000882.html … $MU $MSFT $NVDA $CRM $TSLA $XLK $VGT $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $AMD $SNAP $DCTH $QQQ
2017-08-07 13:39:22, https://www.fiverr.com/s2/9e1aca50e5  #Dataentry #copypast #googlespredsheet #facebook #twitter #linkedin #googl #youtube #pinterest #review #pageantvot
2017-08-07 13:39:16,Tech Valuations Have Been Diverging From Earnings Since March  http://buff.ly/2wlXB7l  $AAPL $GOOG $GOOGL $MSFT $FB $BABA $TCEHY
2017-08-07 13:39:15, https://www.fiverr.com/s2/9e1aca50e5  #Dataentry #copypast #googlespredsheet #facebook #twitter #linkedin #googl #youtube #pinterest #review #pageantvot https://twitter.com/sayantika12/status/893935836818841600 …
2017-08-07 13:39:07, https://www.fiverr.com/s2/9e1aca50e5  #Dataentry #copypast #googlespredsheet #facebook #twitter #linkedin #googl #youtube #pinterest #review #pageantvot
2017-08-07 13:38:58, https://www.fiverr.com/s2/9e1aca50e5  #Dataentry #copypast #googlespredsheet #facebook #twitter #linkedin #googl #youtube #pinterest #review #pageantvot https://twitter.com/Cristiano/status/894478670143926272 …
2017-08-07 13:38:49, https://www.fiverr.com/s2/9e1aca50e5  #Dataentry #copypast #googlespredsheet #facebook #twitter #linkedin #googl #youtube #pinterest #review #pageantvot
2017-08-07 13:38:38, https://www.fiverr.com/s2/9e1aca50e5  #Dataentry #copypast #googlespredsheet #facebook #twitter #linkedin #googl #youtube #pinterest #review #pageantvot https://twitter.com/neymarjr/status/892036648447483904 …
2017-08-07 13:38:25, https://www.fiverr.com/s2/9e1aca50e5  #Dataentry #copypast #googlespredsheet #facebook #twitter #linkedin #googl #youtube #pinterest #review #pageantvot
2017-08-07 13:38:03, https://www.fiverr.com/s2/9e1aca50e5  #Dataentry #copypast #googlespredsheet #facebook #twitter #linkedin #googl #youtube #pinterest #review #pageantvot
2017-08-07 13:37:54, https://www.fiverr.com/s2/9e1aca50e5  #Dataentry #copypast #googlespredsheet #facebook #twitter #linkedin #googl #youtube #pinterest #review #pageantvot https://twitter.com/SrBachchan/status/894498638981996548 …
2017-08-07 13:36:08,@sharkbiotech @RedDogT3 @jimcramer $GOOGL LOD == who follows $AMZN $MSFT??
2017-08-07 13:36:05,$GOOGL red
2017-08-07 13:33:36,v4 --> Mon Aug 07 17:46:02 UTC 2017 (3) MSFT  ->  -11308.923 (17) GOOGL  ->  -11666.195 (21) AAPL  ->  -9960.966
2017-08-07 13:33:08,#Space #Astronomy #Science Tonight I was looking at stars and when I looked up I saw moving at a noticeable speed without blinking. I googl…
2017-08-07 13:32:59,"Techs on highs and $GOOGL on lows, just a note"
2017-08-07 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HrPO30ecX1X  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-08-07 13:29:48,"Forget 'FAANG,' Invest In 'SAAEO'  https://seekingalpha.com/article/4095832-forget-faang-invest-saaeo?source=feed_f … $AAPL #APPLE $ADBE $AMZN $ATVI $CRM $EA $FB $GOOGL $IGV $NFLX $ORCL"
2017-08-07 13:23:52,Alphabet: TAC Be Damned! MKM Sees 28% Upside - Tech Trader Daily - $GOOGL $GOOG http://bit.ly/2wnfL9u 
2017-08-07 13:18:37,v4 --> Mon Aug 07 17:31:03 UTC 2017 (3) MSFT  ->  -11308.923 (17) GOOGL  ->  -11677.864 (21) AAPL  ->  -9960.966
2017-08-07 13:17:31,Leon Cooperman is making big bets on Alphabet and First Data  https://www.cnbc.com/2017/08/07/leon-cooperman-is-making-big-bets-on-alphabet-and-first-data.html … $GOOGL $FDC
2017-08-07 13:17:25,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  https://goo.gl/fb/LfLe1F "
2017-08-07 13:16:57,Hakena yona le nna ska mpona kele so. Hao googl'e di natural remedy?!
2017-08-07 13:15:43,"@xemas Yeah, GOOG & GOOGL"
2017-08-07 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-08-07 13:15:05,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-08-07 13:14:19,The 2017 Market Dominated By Large Caps $AAPL $GOOG $GOOGL $MSFT $FB $AMZN  https://buff.ly/2ui6VbZ 
2017-08-07 13:09:17,"$FB & $GOOGL are cheap stocks. — Leon Cooperman, Halftime Report #TradersEdge"
2017-08-07 13:05:30,"[Newpost] Tech: Here's why acquiring Snapchat would make a lot of sense for Google (SNAP, GOOGL, GOOG): Google's…  https://goo.gl/fb/uLKW9o "
2017-08-07 13:04:57,"Here's why acquiring Snapchat would make a lot of sense for Google (SNAP, GOOGL, GOOG)  http://ift.tt/2fm4iTS "
2017-08-07 13:03:36,v4 --> Mon Aug 07 17:16:02 UTC 2017 (3) MSFT  ->  -11308.923 (17) GOOGL  ->  -11677.596 (20) AAPL  ->  -9860.395
2017-08-07 13:03:36,GOOGLE INC. (GOOGL) ranked #35 out of 102 in the Nasdaq 100 ranking:  http://indexcfd.com/us-nasdaq100/ 
2017-08-07 13:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fen530ecX1W  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-08-07 12:59:48,"Here's why acquiring Snapchat would make a lot of sense for Google (SNAP, GOOGL, GOOG) -  http://blog.lifetimecs.com/heres-why-acquiring-snapchat-would-make-a-lot-of-sense-for-google-snap-googl-goog/ … ... pic.twitter.com/N5t9Zc9wp6"
2017-08-07 12:59:28,"Here's why acquiring Snapchat would make a lot of sense for Google (SNAP, GOOGL, GOOG)  http://www.gistpartner.com/index.php/2017/08/07/heres-why-acquiring-snapchat-would-make-a-lot-of-sense-for-google-snap-googl-goog/ … pic.twitter.com/s38ZMQP7ft"
2017-08-07 12:57:25,"Günstiger als Google Home: Amazon reduziert Echo radikal  http://ift.tt/2vIo9n9  Pünktlich, kurz vor dem deutschen Verkaufsstart von Googl…"
2017-08-07 12:56:26,"Tech: Here's why acquiring Snapchat would make a lot of sense for Google (SNAP, GOOGL, GOOG): Google&#039;s…  https://goo.gl/fb/uLKW9o  #news"
2017-08-07 12:56:02,Great news for BlackBerry fans in India.... $BBRY @WSJ $AAPL $MSFT $GOOGL  https://twitter.com/BBMobileIndia/status/894536102190747648 …
2017-08-07 12:54:11,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-08-07 12:51:48,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://www.thisisinsider.com/google-pixel-2-rumors-release-date-specs-features-2017-8 … #Correctrade #Trading #News"
2017-08-07 12:49:29,"$SNAP, $GOOGL  http://wire.kapitall.com/investment-idea/report-says-google-was-once-interested-in-acquiring-snap-last-year/ …"
2017-08-07 12:49:14,"Tech looks to be in a consolidation phase, like shorting premium here. $fb $nflx $amzn $googl $qqq"
2017-08-07 12:48:57,Complicated solution to simple issue - like  googl  fb  amzn  Huge displacement of workers loss of productivity
2017-08-07 12:48:36,v4 --> Mon Aug 07 17:01:02 UTC 2017 (2) MSFT  ->  -13083.64 (14) GOOGL  ->  -10949.758 (21) AAPL  ->  -10039.732
2017-08-07 12:47:28,Snap Shares Seen Poised For Second Half Rebound $SNAP Also $GOOG $GOOGL  https://goo.gl/zYK7Wc 
2017-08-07 12:45:31,GOOGL - Alphabet Inc (GOOGL) Pixel 2: Everything We Know So Far  http://ow.ly/B7aK50diSz0 
2017-08-07 12:43:19,Here's why acquiring Snapchat would make a lot of sense for Google $SNAP $GOOGL $GOOG  http://read.bi/2uiGNS1  pic.twitter.com/YDbgEjP7d0
2017-08-07 12:42:44,"Here's why acquiring Snapchat would make a lot of sense for Google (SNAP, GOOGL, GOOG)  http://read.bi/2vGAfMA  pic.twitter.com/MclMXuBIzk"
2017-08-07 12:41:49,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL): For.. #tech  http://dld.bz/fYCe3 "
2017-08-07 12:41:12,The 2017 Market Dominated By Large Caps $AAPL $GOOG $GOOGL $MSFT $FB $AMZN http://buff.ly/2uksho8 
2017-08-07 12:40:18,businessinsider: Here's why acquiring Snapchat would make a lot of sense for Google $SNAP $GOOGL $GOOG … pic.twitter.com/N7zwEIwulq
2017-08-07 12:38:21,Here's why acquiring Snapchat would make a lot of sense for Google $SNAP $GOOGL $GOOG  http://read.bi/2uiGNS1  pic.twitter.com/2H1OUCOrjc
2017-08-07 12:38:10,"Everything we know about Googles upcoming smartphone, the Pixel 2 (GOOG, GOOGL) (Antonio Villas-Boas/Business…  http://dlvr.it/PcQXv0 "
2017-08-07 12:37:14,"Tech: Here's why acquiring Snapchat would make a lot of sense for Google (SNAP, GOOGL, GOOG)  http://ift.tt/2flZpKi "
2017-08-07 12:37:14,"Here's why acquiring Snapchat would make a lot of sense for Google (SNAP, GOOGL, GOOG)  http://ift.tt/2vG2Wte  pic.twitter.com/5LFPAXivMA"
2017-08-07 12:37:13,First Short - second Long $GOOGL  http://www.tradingview.com/chart/GOOGL/vk2GuGoh-First-Short-second-Long/ … TV_TradingIdeas
2017-08-07 12:37:13,Here's why acquiring Snapchat would make a lot of sense for Google $SNAP $GOOGL $GOOG  http://read.bi/2uiGNS1  pic.twitter.com/eDdvkklpfS
2017-08-07 12:37:00,Heralded investor Leon Cooperman said on @CNBC that Facebook and Google are both inexpensive stocks. $FB $GOOGL.
2017-08-07 12:36:32,"""Here's why acquiring Snapchat would make a lot of sense for Google (SNAP, GOOGL, GOOG)""  http://ift.tt/2vG2Wte "
2017-08-07 12:36:28,Here's why acquiring Snapchat would make a lot of sense for Google $SNAP $GOOGL $GOOG  http://read.bi/2uiGNS1  pic.twitter.com/ZJHcDSQx3t
2017-08-07 12:36:04,Here’s some more food for thought: people tend to remember companies with names that are easy to pronounce. Googl...  http://bit.ly/2ho91Fb 
2017-08-07 12:36:03,"Everything we know about Googles upcoming smartphone, the Pixel 2 (GOOG, GOOGL) (Antonio Villas-Boas/Business…  http://dlvr.it/PcQWmX "
2017-08-07 12:35:55,First Short - second Long $GOOGL  http://www.tradingview.com/chart/GOOGL/vk2GuGoh-First-Short-second-Long/ …
2017-08-07 12:35:27,"Here's why acquiring Snapchat would make a lot of sense for Google (SNAP, GOOGL, GOOG)  http://ift.tt/2fm4iTS "
2017-08-07 12:34:27,v4 --> Mon Aug 07 16:46:53 UTC 2017 (2) MSFT  ->  -13083.64 (14) GOOGL  ->  -10935.218 (22) AAPL  ->  -10113.702
2017-08-07 12:33:43,"Here's why acquiring Snapchat would make a lot of sense for Google (SNAP, GOOGL, GOOG)  http://ift.tt/2fm4iTS  pic.twitter.com/ivjbaB6UYq"
2017-08-07 12:33:17,Here's why acquiring Snapchat would make a lot of sense for Google $SNAP $GOOGL $GOOG  http://read.bi/2uiGNS1  pic.twitter.com/yfCX8hr81w
2017-08-07 12:33:16,Here's why acquiring Snapchat would make a lot of sense for Google $SNAP $GOOGL  http://read.bi/2uiGNS1  by @ktran223 pic.twitter.com/nnFA7ytsyG
2017-08-07 12:32:19,"""Here's why acquiring Snapchat would make a lot of sense for Google (SNAP, GOOGL, GOOG)"" by Kevin Tran via Feedburner …"
2017-08-07 12:31:31,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL): Google just launched i.. #tech  http://dld.bz/fYCe5 "
2017-08-07 12:30:56,"Here's why acquiring Snapchat would make a lot of sense for Google (SNAP, GOOGL, GOOG)  http://ift.tt/2fm4iTS  Go…  http://ift.tt/eA8V8J "
2017-08-07 12:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ovAz30ecX1U  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-08-07 12:30:03,"Here's why acquiring Snapchat would make a lot of sense for Google (SNAP, GOOGL, GOOG)  http://ift.tt/2fm4iTS  #pymes #business #negocios"
2017-08-07 12:29:53,"Here's why acquiring Snapchat would make a lot of sense for Google (SNAP, GOOGL, GOOG) -  http://www.snorkernews.com/2017/08/07/heres-why-acquiring-snapchat-would-make-a-lot-of-sense-for-google-snap-googl-goog/ … pic.twitter.com/62hdvgSWLi"
2017-08-07 12:28:04,"$AMZN $GOOGL $VNTV $CMG $UVXY  - New investment opportunities from The Grim Contango, What are your thoughts?  https://www.stockhoot.com/ExtAnalyst.aspx?id=e0844f4c-c019-4b01-8a3a-254a20feaae1&srid=56f8a17e-334e-49a4-b13b-dc97ded1d990&from=StockTwits …"
2017-08-07 12:18:30,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://ift.tt/2uhSnJ4 "
2017-08-07 12:18:29,v4 --> Mon Aug 07 16:30:55 UTC 2017 (2) MSFT  ->  -13083.64 (14) GOOGL  ->  -10555.688 (22) AAPL  ->  -9983.893
2017-08-07 12:14:16,Storm Advisory-What You Need To Know Now $AMZN $MSFT $FB $GOOGL  https://goo.gl/obvtdb 
2017-08-07 12:14:00,"The fabulous life of Google cofounder and Alphabet CEO Larry Page (GOOG, GOOGL)  http://read.bi/2vBx3mc "
2017-08-07 12:11:49,Alphabet Inc. $GOOGL Stake Increased by First Quadrant L P CA  http://ift.tt/2uhprRx 
2017-08-07 12:10:10,$750K N.Y. conversion Info On Private Lending --> googl./Xv71GG  http://ow.ly/djeo30ecXRq  #business #wealth #banking #investment #realestate pic.twitter.com/qNmamocO74
2017-08-07 12:07:37,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://read.bi/2vc7yXc  pic.twitter.com/Z7mVHYDxWm"
2017-08-07 12:06:37,"""Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)""  http://ift.tt/2fmp9Gw "
2017-08-07 12:06:18,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://ift.tt/2fmp9Gw  pic.twitter.com/4E0aNjmffo"
2017-08-07 12:05:56,"Everything we know about Google’s upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/everything-we-know-about-googles-upcoming-smartphone-the-pixel-2-goog-googl/ … pic.twitter.com/BPbhVN0yDl"
2017-08-07 12:05:40,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-08-07 12:03:32,v4 --> Mon Aug 07 16:15:57 UTC 2017 (2) MSFT  ->  -13083.64 (14) GOOGL  ->  -10886.598 (21) AAPL  ->  -10082.039
2017-08-07 12:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SXEh30ecX1T  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-08-07 11:59:42,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/08/07/everything-we-know-about-googles-upcoming-smartphone-the-pixel-2-goog-googl/ … pic.twitter.com/JzjgwSeDtM"
2017-08-07 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-07 11:57:12,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://dlvr.it/PcQ6DG "
2017-08-07 11:55:16,"Automation, Not The Electric Vehicle, Will Kill The Oil Industry  https://seekingalpha.com/article/4095727-automation-electric-vehicle-will-kill-oil-industry?source=tweet … $USO $AAPL $CVX $F $FCAU $GM $GOOG $GOOGL $HMC"
2017-08-07 11:53:25,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://ift.tt/2vGjP77 "
2017-08-07 11:52:16,Google VP denounces employee memo's views on female workers $GOOGL  https://www.barchart.com/social/share?t=Google%20VP%20denounces%20employee%20memo's%20views%20on%20female%20workers&d=NEW%20YORK%20(AP)%20%E2%80%94%20Google's%20new%20head%20of%20diversity%20has%20rejected%20an%20internal%20commentary%20from%20a%20male%20employee%20who%20suggested%20women%20don't%20get%20ahead%20in%20tech%20jobs%20because%20of%20biological%20differences.&i= https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r= https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F3670387%2Fgoogle-vp-denounces-employee-memos-views-on-female-workers&du=false … via @Barchart
2017-08-07 11:48:37,v4 --> Mon Aug 07 16:01:02 UTC 2017 (2) MSFT  ->  -13083.64 (14) GOOGL  ->  -10530.775 (19) AAPL  ->  -10073.631
2017-08-07 11:48:00,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL): Google…  https://goo.gl/fb/upqaHE "
2017-08-07 11:47:37,#GOOGL #Stock #Price - #Alphabet Inc. #Cl A #Stock #Quote (U.S... -  https://goo.gl/LzkZga  - #Finance
2017-08-07 11:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-08-07 11:43:34,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://ift.tt/2veH8T0 "
2017-08-07 11:43:32,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://ift.tt/2veIXPX "
2017-08-07 11:43:32,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://read.bi/2vxUnkw "
2017-08-07 11:43:13,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-08-07 11:43:07,"""Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)"" by Antonio Villas-Boas via Feedburner …"
2017-08-07 11:43:02,"""Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)"" by Kif Leswing via Feedburner …"
2017-08-07 11:42:49,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL): Google…  https://goo.gl/fb/64v1Mg "
2017-08-07 11:42:34,"New post: ""Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)""  http://ift.tt/2fmp9Gw "
2017-08-07 11:42:32,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://ift.tt/2fmp9Gw "
2017-08-07 11:42:21,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://ift.tt/2fmp9Gw  Antonio Villas-Boas"
2017-08-07 11:42:20,"$googl should buy $fit, $gpro and $twtr"
2017-08-07 11:42:19,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  pic.twitter.com/LxUu5R8msG"
2017-08-07 11:42:09,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://ift.tt/2fmp9Gw  #interesting"
2017-08-07 11:41:53,"""Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)""  http://ift.tt/2wn1YzI "
2017-08-07 11:41:52,Big Tech: $FB $AMZN $MSFT $GOOGL $AAPL  http://fxn.ws/2vcOrMP  pic.twitter.com/KlwIa6H9TL
2017-08-07 11:41:21,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://ift.tt/2fmp9Gw "
2017-08-07 11:40:49," http://ift.tt/2fmp9Gw  Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  pic.twitter.com/nzET9iePsx"
2017-08-07 11:40:29,"10 Things To Know. Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://ift.tt/2fmp9Gw "
2017-08-07 11:40:13,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://ift.tt/2uiW8Cs  The firs…  http://ift.tt/eA8V8J "
2017-08-07 11:39:42,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://ift.tt/2fmp9Gw "
2017-08-07 11:39:40,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://ift.tt/2wn1YzI "
2017-08-07 11:39:29,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://ift.tt/2fmp9Gw  johnangel1977"
2017-08-07 11:39:22,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://ift.tt/2uiW8Cs  #pymes #business #negocios"
2017-08-07 11:39:19,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://ift.tt/2vIoohT  #pymes #busine…"
2017-08-07 11:38:38,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://ift.tt/2uiW8Cs  pic.twitter.com/XmFRadsjl2"
2017-08-07 11:38:28,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://dlvr.it/PcPx28  #finance pic.twitter.com/RQfhqLHZrS"
2017-08-07 11:38:24,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://dlvr.it/PcPwnm  #storystream pic.twitter.com/lRBaO4BAdu"
2017-08-07 11:38:21,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://read.bi/2wnrO6L  pic.twitter.com/gk89Q1ANtQ"
2017-08-07 11:38:17,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://read.bi/2wnrO6L  pic.twitter.com/6ks4DhcET6"
2017-08-07 11:38:10,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://read.bi/2fmq9KH "
2017-08-07 11:37:44,"say what you will, but rightly or wrongly there is clearly is a very PC echo chamber within $GOOGL   Conservative thought is banished."
2017-08-07 11:37:42,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  pic.twitter.com/VJjNbAukBS"
2017-08-07 11:37:25,"New post: ""Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)""  http://ift.tt/2wn1YzI "
2017-08-07 11:37:21,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://ift.tt/2wn1YzI  Kif Leswing"
2017-08-07 11:37:18,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://ift.tt/2wn1YzI "
2017-08-07 11:37:08,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://ift.tt/2wn1YzI  #interesting"
2017-08-07 11:36:52,googl翻訳に食わせたのち修正するか
2017-08-07 11:36:30,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://read.bi/2fmzZML "
2017-08-07 11:36:26,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://read.bi/2hCyZ7P "
2017-08-07 11:36:13,Same $GOOGL -- keep that on your lists.   20sma weekly.  pic.twitter.com/DJvT4VHVXA
2017-08-07 11:36:06,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://ift.tt/2wn1YzI "
2017-08-07 11:35:48," http://ift.tt/2wn1YzI  Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  pic.twitter.com/Tb0zAqx5kf"
2017-08-07 11:35:37,"Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL)  http://ift.tt/2uiW8Cs "
2017-08-07 11:35:30,"#breakingnews #tech Everything we know about Google's upcoming smartphone, the Pixel 2 (GOOG, GOOGL) -  http://ift.tt/2fmp9Gw "
2017-08-07 11:35:16,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://ift.tt/2vIoohT  pic.twitter.com/kW0UZESh4d"
2017-08-07 11:34:57,"A Geezer$ Alert :  GOOG,GOOGL: Google Home comes to the Preview Program  https://goo.gl/fb/5z83b5 "
2017-08-07 11:34:31,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://ift.tt/2wn1YzI  johnangel1977"
2017-08-07 11:33:33,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://dlvr.it/PcPtby  #finance pic.twitter.com/88ihOZNj8Z"
2017-08-07 11:33:32,v4 --> Mon Aug 07 15:45:58 UTC 2017 (2) MSFT  ->  -13083.64 (12) GOOGL  ->  -10090.47 (20) AAPL  ->  -9920.256
2017-08-07 11:33:16,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://dlvr.it/PcPtdH  #storystream pic.twitter.com/d7ebXC21V9"
2017-08-07 11:31:13,"boy, $GOOGL is listless today.  Meanwhile $FB moving up nicely now ;)"
2017-08-07 11:31:07,"Google Home comes to the Preview Program...  https://seekingalpha.com/news/3286287?source=ansh … $GOOG, $GOOGL"
2017-08-07 11:30:49,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL)  http://ift.tt/2vIoohT "
2017-08-07 11:30:29,"Travis Kalanick explains why some Silicon Valley engineers are worth tens of millions (GOOG, GOOGL) …  http://ift.tt/eA8V8J "
2017-08-07 11:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/i9p230ecX1S  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-08-07 11:28:47,"The ten biggest companies in tech have put the brakes on #acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://www.newstimes.com/technology/businessinsider/article/The-ten-biggest-companies-in-tech-have-put-the-11737551.php?cmpid=twitter-desktop … via @newstimes"
2017-08-07 11:24:56,"GOOGL Top news - Aug 7th, 2017 $GOOGL  http:// https://goo.gl/ssmfPr "
2017-08-07 11:23:21,The money rotation used to move to different sectors.. now just rotates different names in tech. $baba $googl $amzn $tsla $qqq $nvda $nflx
2017-08-07 11:22:37,Google Home  #smartspeaker #voiceassistant #EchoDot #ML #AI #Internet #iot #IT #Tech $GOOG $GOOGL  http://www.seekingalpha.com/news/3286287 
2017-08-07 11:18:34,v4 --> Mon Aug 07 15:30:59 UTC 2017 (2) MSFT  ->  -13083.64 (12) GOOGL  ->  -10508.738 (19) AAPL  ->  -9697.323
2017-08-07 11:18:25,Happening Now MKM Analyst Rob Sanderson: There is still a long duration in terms of growth outlook for #FAANG.   $GOOGL is most resilient.  pic.twitter.com/iFwEiYFwu3
2017-08-07 11:18:06,(2/2) with a sound risk management  https://centhrone.com  $aapl $goog $googl $amz
2017-08-07 11:16:55,"FAANG looking solid on the first half of the day, what are your strategies here? $FB $AAPL $AMZN $NFLX $GOOGL"
2017-08-07 11:16:06,High returns but only with a sound risk management  https://centhrone.com  $aapl $goog $googl $amzn $msft $ibm #trading $fb #investment pic.twitter.com/32VDsujWrD
2017-08-07 11:15:46,Google Home comes to the Preview Program #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com   https://seekingalpha.com/news/3286287-google-home-comes-preview-program …
2017-08-07 11:15:25,Google Home comes to the Preview Program  https://seekingalpha.com/news/3286287-google-home-comes-preview-program?source=feed_f … $GOOG $GOOGL
2017-08-07 11:15:14,How to profit from options during an earnings season   https://vimeo.com/223821261  - $AAPL $TSLA $AMZN $GOOGL $FB $NFLX
2017-08-07 11:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/raI930ecXFb  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
