date,tweet
2017-04-29 07:30:07,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-04-29 07:30:07,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-04-29 07:29:21,Facebook and Google confirmed as victims of $100M phishing scam $FB $GOOGL  http://www.theverge.com/2017/4/28/15468828/facebook-google-phishing-scam-rimasauskas?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge
2017-04-29 07:17:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $PCLN $CMG $GOOGL $FB
2017-04-29 07:07:58,Alphabet Inc. (GOOGL) share price is at all-time high. Interesting there is a bump in the last couple of days.  pic.twitter.com/az0Ambo3D9
2017-04-29 07:03:55,"Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/HMOAPmwh2wA/google-is-running-an-experiment-on-racecars-at-nascar-events-2017-4 …"
2017-04-29 06:48:38,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://www.businessinsider.com/snapchat-tops-facebook-and-twitter-on-consumer-privacy-heres-why-brands-should-care-2017-4?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/D7dec9g5po"
2017-04-29 06:45:10,Analyst Activity – Pivotal Research Raises Its Price Target On Alphabet (NASDAQ:GOOGL) to -  http://klou.tt/10l948evdpsjp 
2017-04-29 06:42:27,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-04-29 06:41:31, http://RSSeoSolution.Com  Search for up to 10 Keywords per report while using our Keyword Battle tool:  http://bit.ly/2jKYzIr  #SEO #googl…
2017-04-29 06:35:47,VAULT | 8Sep13: Discussion: Google Authorship and Author Rank are ongoing initiatives at Googl… Q&A:  http://dumbseoquestions.com/v/376  #DSQLive #SEO
2017-04-29 06:29:01,Growing at breakneck speed: #FANGs' combined market cap has grown by $250B so far this year.  http://twitthat.com/s9NNe  $GOOGL $AMZN $FB $NFLX pic.twitter.com/9D6ItJ0hnn
2017-04-29 06:14:06,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-04-29 06:07:30,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-04-29 05:59:09,#Google plans to challenge amended #Australia tax assessments.  http://twitthat.com/kdo5F  $GOOGL 4/29 close: 924.52 #ATO #multinationals #taxes pic.twitter.com/pCbODK9BJd
2017-04-29 05:55:44,"EastBay Asset Management LLC Sells 17,407 Shares of Alphabet Inc $GOOGL  http://zpr.io/P3zDU "
2017-04-29 05:53:24,ChartGuys Technical Analysis Video 4/28/2017   http://scalpthatstock.com/amzn-googl-nflx-technical-analysis-chart-4282017/ … $AMZN $GOOGL $NFLX
2017-04-29 05:40:17,"Tech: Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://dlvr.it/P1MGXV  pic.twitter.com/DWAy6rbk6s"
2017-04-29 05:29:19,Googl Chrome:高速で安全、、、そっかあ、海老名ＳＡで休憩してく？
2017-04-29 05:20:13,"Tech: Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://chatter.ng/?l=efa4d "
2017-04-29 05:17:43,Alphabet Inc $GOOGL Shares Gap Up After Earnings Beat  http://zpr.io/P3zMA 
2017-04-29 05:15:57,"In arrivo una svolta epocale per #Google #Maps - TechnoBlitz.it -  Mauro Giaffreda #Googl ...  http://www.technoblitz.it/arrivo-svolta-epocale-google-maps/ … #News, #Pubblicità pic.twitter.com/XsKff7zH6n"
2017-04-29 05:14:48,"#itslearning strengthens education with Cloud integration — enabling users to share, create and collaborate on Googl… http://itslearning.com.ln.is/pmMb6 "
2017-04-29 04:57:29,"Vintage Charm, Bell Charms, Clown, Clip Charm, Yellow, Googl…  http://etsy.me/2prxHwE  #etsyvintage #YellowGooglyEyes pic.twitter.com/S4vrU0Lgyd"
2017-04-29 04:51:13,"Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL) Matt...  http://twib.in/l/xXgx7rbMyqxq  via @BusinessInsider pic.twitter.com/ueR4PKSxgD"
2017-04-29 04:50:29,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-04-29 04:41:11,"Googl, must understand eour mobile and desktop sites are the same, or the results will be skewed. (Google Webmasters)"
2017-04-29 04:28:58,googl| has beatenjYouTube to become the world's second-largest social media network. (Source: Trendstream)
2017-04-29 04:17:05,"Tech: Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://www.aoxnews.com/tech-google-is-working-with-nascar-to-test-new-high-speed-wireless-technology-goog-googl/ … pic.twitter.com/EGd44N4Oml"
2017-04-29 04:13:17,The Trade Risk Stock Market Recap Video 4-28-17    http://scalpthatstock.com/the-trade-risk-stock-market-recap-video-4-28-17/ … $SPY $IWM $QQQ $TLT $SLV $GOOGL $AMZN $TWTR
2017-04-29 04:12:23,Alphabet +4.4% as revenues grow 22% in Q1 $GOOG $GOOGL  http://www.seekingalpha.com/news/3260903 
2017-04-29 04:01:17,$FB Alphabet Inc (GOOGL) Stock Hits All-Time Highs on All-Star Q1  http://ift.tt/2oIgrpO 
2017-04-29 04:01:14,$FB Alphabet (GOOGL) Beats Earnings & Revenue Estimates in Q1  http://ift.tt/2qhXt6O 
2017-04-29 03:59:57,Google Says Websites Shouldn’t Mark Republished Content for Index -   http://blog.lifetimecs.com/google-says-websites-shouldnt-mark-republished-content-for-index/ … Google (NASDAQ:GOOGL)...  pic.twitter.com/cf69Cugjom
2017-04-29 03:59:20,"Alphabet Rides Advertising Strength to New Highs @themotleyfool #stocks $GOOGL, $GOOG https://www.fool.com/investing/2017/04/28/premium-alphabet-rides-advertising-strength-to-new.aspx?yptr=yahoo …"
2017-04-29 03:58:16, https://passioneperlosport.blogspot.it/2017/04/5-spuntini-notturni-che-non-fanno.html … SEGUI PASSIONEPERLOSPORT SU: Twitter Instagram Googl …  https://passioneperlosport.tumblr.com/post/160084237381/ httpspassioneperlosportblogspotit2017045-sp …
2017-04-29 03:56:59,"Select2のmatcherを4.0系に移植する jquery: 簡単にDOM操作のできるJSライブラリ  0. 使い方：html headタグ内で読み込み  <script src="" https://ajax.googl...  https://goo.gl/G2txNI "
2017-04-29 03:56:50,"TradingViewのdatafeedクラス詳細 jquery: 簡単にDOM操作のできるJSライブラリ  0. 使い方：html headタグ内で読み込み  <script src="" https://ajax.googl...  https://goo.gl/if71AP "
2017-04-29 03:47:43,Haha tekrar teşekkür ederim 😅 googl plus ve instagramdan da kutla 😅😂😂
2017-04-29 03:21:45,#SYDNEY Alphabet Inc's (GOOGL.O) #Google said it will challenge amended tax assessments issued by the #Australian..  http://feeds.reuters.com/~r/reuters/companyNews/~3/wtT31fVB30c/google-australia-tax-idUSL4N1I1031 …
2017-04-29 03:21:42,"#MwGA Make #World Great Again -(regards from #sLOVEnia,where #FLOTUS was born) Sources: #Googl  http://www.empowr.com/alesicepic?p=BXEJT … pic.twitter.com/SohJJeiPvI"
2017-04-29 03:08:04,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://www.businessinsider.com/snapchat-tops-facebook-and-twitter-on-consumer-privacy-heres-why-brands-should-care-2017-4?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/EFpALLplEV"
2017-04-29 03:03:17,"$GOOGL - Exxon, Chevron Earnings Point to Industry Recovery -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=74461688&adw=1126416 …"
2017-04-29 03:03:17,"$GOOGL - Exxon, Chevron Earnings Point to Industry Recovery -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Exxon-Chevron-Earnings-Point-to-Industry-Recovery/74461688?adw=1126416 …"
2017-04-29 03:03:06,"CREDIT SUISSE: Alphabet is a lot more than just Google (GOOGL, GOOG)  https://financialsbeat.com/?p=15406 "
2017-04-29 02:56:32,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-04-29 02:45:33,"'Poetic justice': Why a common part of employee contracts could keep the Google-Uber case from going to trial (GOOG, GOOGL) ..."
2017-04-29 02:33:26,"Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://ow.ly/muCF50babYB "
2017-04-29 02:32:27,"Amazon's Cloud Business Continues to Overshadow E-Commerce @themotleyfool #stocks $GOOGL, $AMZN, $GOOG  https://www.fool.com/investing/2017/04/28/amazons-cloud-business-continues-to-overshadow-e-c.aspx …"
2017-04-29 02:31:12,200 Mill is RIDICULOUS!! Why would Googl--Alphabet pay a CEO that kind of Money?? INSANITY!!!
2017-04-29 02:18:05,"'News:' Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://ow.ly/YRgA50baaPP "
2017-04-29 02:16:05,.@Google is tweaking its search algorithm and advertising policies.  http://trib.al/sjKLFXd  $GOOG $GOOGL
2017-04-29 02:08:16,"Alphabet doubles up Google CEO Pichai's pay, to $200M  https://seekingalpha.com/news/3261524-alphabet-doubles-google-ceo-pichais-pay-200m?source=tweet … $GOOG $GOOGL"
2017-04-29 02:01:01,"Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://ow.ly/gILm50ba9uv "
2017-04-29 01:51:00,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-04-29 01:36:38,"Tech: Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://news2come.com/tech-google-is-working-with-nascar-to-test-new-high-speed-wireless-technology-goog-googl …"
2017-04-29 01:36:37,"Tech: Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://news2come.com/tech-google-is-working-with-nascar-to-test-new-high-speed-wireless-technology-goog-googl …"
2017-04-29 01:36:33,"Tech: Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://news2come.com/tech-google-is-working-with-nascar-to-test-new-high-speed-wireless-technology-goog-googl …"
2017-04-29 01:27:00,I remember cuando el share de $GOOGL andaba en $500.. ahora esta llegando a 1k..
2017-04-29 01:20:22,Ok thx.  Remember u saying GOOGL sells off after earnings this morning but missed part about selling off into the close. Will remember this.
2017-04-29 01:16:44,Highfields Capital Management LP Has $247.978 Million Stake in Alphabet Inc $GOOGL  http://zpr.io/PDPeW 
2017-04-29 00:53:05,"#Nascar - Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://ift.tt/2prcgvS "
2017-04-29 00:50:01,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2017-04-29 00:48:22,"Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://ift.tt/2peJdNI "
2017-04-29 00:47:17,Alphabet Inc (NASDAQ:GOOGL) Surges 4.17% Pre-Session Trade  http://ift.tt/2pra7QF 
2017-04-29 00:46:39,"Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://ow.ly/GCoY50ba7FF "
2017-04-29 00:42:03,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-04-29 00:36:25,🙌 YASSS It's time for a great show Googleme Mr.Realtize:YouTube Googl  http://www.liveme.com/media/play/?videoid=14934402494912816756&area=A_US&countryCode=US&kid=2&s=769891221195194368&shareto=Twitter … pic.twitter.com/sYznig6PWk
2017-04-29 00:36:20,"Google is running a high-speed wireless technology test using racecars at NASCAR events (GOOG, GOOGL)  http://ift.tt/2oUKlU9 "
2017-04-29 00:31:25,"Alphabet doubles up Google CEO Pichai's pay, to $200M  https://seekingalpha.com/news/3261524-alphabet-doubles-google-ceo-pichais-pay-200m?source=tweet … $GOOG $GOOGL"
2017-04-29 00:31:12,"Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://ow.ly/zZzn50ba7f5 "
2017-04-29 00:30:12,"Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://wp.me/p806ji-43cy  pic.twitter.com/mtJZTiSQhn"
2017-04-29 00:27:24,"At the top of the channel, woul\u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/tbYCU8eY-At-the-top-of-the-channel-would-not-chase-this/ … TV_TradingIdeas"
2017-04-29 00:18:24,"At the top of the channel, woul\u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/tbYCU8eY-At-the-top-of-the-channel-would-not-chase-this/ …"
2017-04-29 00:17:31,"#business #news Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://ow.ly/Zzu250ba71c "
2017-04-29 00:16:58,"Google is working with NASCAR to test new high-speed wireless technology (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/HMOAPmwh2wA/google-is-running-an-experiment-on-racecars-at-nascar-events-2017-4 …"
2017-04-29 00:14:34,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-04-29 00:09:41,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-04-29 00:09:11,"Google is running a high-speed wireless technology test using racecars at NASCAR events (GOOG, GOOGL)  http://dld.bz/fEhsv "
