date,tweet
2019-10-15 13:21:21,"If you can't make money trading $ROKU, trading might not be for you. Second batch of $ROKU ... rok(u)ing! $ROKU 125C NOW 8.85 from 2.93 (>3X or 200%)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/R8qwp6aulK"
2019-10-15 13:21:04,$GOOGL HOD 1243.19 💪💪  https://twitter.com/Option_Assassin/status/1181021262619037696 …
2019-10-15 13:14:29,"See why these assets are trending in 1 watchlist $EUR $GOOGL  http://www.cityfalcon.com/watchlists?assets=$EUR,$GOOGL …"
2019-10-15 13:13:50,"#AntitrustIndex $AMZN $FB $GOOGL  All lagging the market,  All firming up a bit All nowhere for 2+ years  pic.twitter.com/ZAPwazaDow"
2019-10-15 13:07:08,$UBER $NFLX #zomato $WMT $AMZN $AAPL $GOOGL $DIS all want a pie of #stremaing in #india here is why https://www.ft.com/content/d7014cee-ee85-11e9-ad1e-4367d8281195 …
2019-10-15 13:03:20,$SNAP #AR #VR leadership makes ia great M&A for $GOOGL or boost services for $AAPL $AMZN https://kinsta.com/blog/snapchat-statistics/ …
2019-10-15 13:01:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8nI030pHgr7  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-10-15 12:59:17,Call Sweeps Over 500K (a/o12:57pmEST): $SPY $BABA $GOOGL $MELI 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money pic.twitter.com/mIOaz58eKf
2019-10-15 12:55:15,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/FJLt30pHgpE  $BIDU $AMZN $GOOGL $V
2019-10-15 12:54:33,Googl her
2019-10-15 12:51:09,"Business Insider - Here's everything Google just announced at its big Pixel event (GOOG, GOOGL)  https://www.businessinsider.com/google-event-pixel-4-release-pixel-buds-all-announcements-2019-10?utm_source=feedburner&utm_medium=referral … pic.twitter.com/Gqdn6VHu7x"
2019-10-15 12:50:51,"$nflx earnings after hours going to have an impact on trend potentially. we have seen nice rally in $faang big tech.  reversal since oct 2nd/3rd has continued.  $fb $nvda leading in big way, $googl also doing well.   Lets see if $nflx earnings pushes us through resistance. https://twitter.com/AskGeorgeBailey/status/1183734419007377409 …"
2019-10-15 12:50:32,"10 Things To Know. Here's everything Google just announced at its big Pixel event (GOOG, GOOGL)  https://ift.tt/2Mlc5zr "
2019-10-15 12:49:58,"Google unveils Pixel 4 phones with radar, more affordable laptop $GOOGL  https://reut.rs/2OOREfD "
2019-10-15 12:48:32,"Here's everything Google just announced at its big Pixel event (GOOG, GOOGL)  http://dlvr.it/RGFYjz  #onlinebusiness #greatbusiness pic.twitter.com/w7MhgJ8JfS"
2019-10-15 12:48:15,"Here's everything Google just announced at its big Pixel event (GOOG, GOOGL)  https://ift.tt/2Mlc5zr "
2019-10-15 12:47:23,"Here's everything Google just announced at its big Pixel event (GOOG, GOOGL)  https://ift.tt/2Mlc5zr  johnangel1977"
2019-10-15 12:45:54,"Here’s everything Google just announced at its big Pixel event (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/this-is-all-the-things-google-simply-introduced-at-its-massive-pixel-occasion-goog-googl/ … pic.twitter.com/6Lsj7OqH86"
2019-10-15 12:45:33,"Small win here with $GOOGL. Point is, I was able to use a zone to call the top for a quick 10% profit. Middle of the day so low volume, but still. 4 point move  pic.twitter.com/s7648Cs2Vm"
2019-10-15 12:45:13,$GOOGL some of us like a lot... with targets  pic.twitter.com/fDdhVpbvgP
2019-10-15 12:45:03,$NFLX on track for 330M Top Grossing Apps in the U.S. for September 2019  https://sensortower.com/blog/top-grossing-apps-in-the-united-states-september-2019 … $MTCH $GOOGL $P pic.twitter.com/b3HyDypvjt
2019-10-15 12:41:11,"$GOOGL $GOOG $AAPL:  Google unveils new Pixel 4, Pixelbook, and home devices:   https://www.StockNewsWires.com/googl-goog-aapl-google-unveils-new-pixel-4-pixelbook-and-home-devices/ …"
2019-10-15 12:40:14,Just another day with #BIGMONEY. Here's your lunch hour teaser. $NVDA 200C NOW 4.00 from 1.57 (>2.5X or 150%)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/Yqdvq0aiJd
2019-10-15 12:38:56,Next week $GOOGL? haha
2019-10-15 12:37:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2019-10-15 12:35:30,swapped into 1250s for googl and took amzn .  warren tonight could scare everyone away
2019-10-15 12:33:25,$GOOGL  https://www.cnbc.com/2019/10/15/google-pixel-4-announcement.html …
2019-10-15 12:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vqAm30pHgr6  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-10-15 12:29:30,Google、純正スマホ「Pixel 4／4 XL」発表。レーダー技術活用のジェスチャー機能、高機能デュアルカメラなど搭載 - PHILE WEB   米Googleは、日本時間の10月16日深夜に行われた新製品発表イベント「Made by Googl...  https://this.kiji.is/556870951074595937?c=388701204576175201 …
2019-10-15 12:26:34,Large long $AMZN and $GOOGL Sold down from large to small on $FB today after $5+ gain https://twitter.com/rideauoakville/status/1184132519358271489 …
2019-10-15 12:26:01,"Good eye, Kern guy, Resembles King $googl  https://twitter.com/kkernttb/status/1184142405240528902 …"
2019-10-15 12:24:33,BLOCK TRADE detected in #GOOGL
2019-10-15 12:17:38,Three Biggest Investing Takeaways from This Semiannual Teen Survey --  #Netflix #YouTube #Starbucks #Amazon @themotleyfool #stocks $GOOGL $AMZN $SBUX $NFLX $GOOG $NKE $ULTA $AAPL $DIS https://www.fool.com/investing/2019/10/15/three-biggest-investing-takeaways-from-this-semian.aspx …
2019-10-15 12:15:32,Check Out the latest from @sengineland Are small errors like worldwide targeting draining your budget? This Googl...  http://bit.ly/33sPQwW 
2019-10-15 12:13:03,$AMZN $GOOGL huge days
2019-10-15 12:11:46,King $GOOGL #TrainTheEye pic.twitter.com/G9HrGgzzbU
2019-10-15 12:11:05,$GOOGL - Google Plans $150 Million in Renewable-Energy Investments  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Plans-150-Million-in-Renewable-Energy-Inve/80925229?adw=1126416 …
2019-10-15 12:09:08,$AAPL handing the baton to $NVDA $AMZN $GOOGL it seems
2019-10-15 12:08:48,Big Profit Day today - $TTD $NVDA $AMZN $GOOGL $SHOP $BYND --- Later guys...  https://www.mommytrading.com/my-performance  pic.twitter.com/RFVVftPhPk
2019-10-15 12:06:34,$GOOGL $GOOG Pixel 4 Presale Begins Today at U.S. Cellular  http://dlvr.it/RGFPVf  #stocktwits #stockmarketnews
2019-10-15 12:03:37,"$NFLX seeing some October 300 calls that just came in.  Noted some $GOOGL November 1 - 1250 calls earlier. Saw some Jan 1320s as part of a spread, not sure about the other leg."
2019-10-15 12:03:03,"$GOOGL - Google's New Phones, Speakers Nod to Hardware Hopes  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Googles-New-Phones-Speakers-Nod-to-Hardware-Hopes/80925043?adw=1126416 …"
2019-10-15 12:00:43,"⚡ Not so fast, Eze. The barrier to entry is the #GooglePixel, for this Recorder. However, other similar #Apps currently exist for #Android and #iOS. 😉 #GOOGL"
2019-10-15 12:00:29,$GOOGL and $AMZN both at breakout points. pic.twitter.com/PbH2fJdQWs
2019-10-15 12:00:04,"BREAKING NEWS: Google just announced its new flagship phone, the $799 Pixel 4 (GOOG, GOOGL)  https://www.onenewspage.us/n/Technology/1zkk83i6ao/Google-just-announced-its-new-flagship-phone-the.htm …"
2019-10-15 11:59:47,$nvda $amzn $googl running
2019-10-15 11:58:57,$googl will probably be the next FANG type name to make new ATH’s in the month ahead.  We had nice tactical plays at @RedlerAllAccess to get involved as it held $1211 and cleared $1225-$1228 pic.twitter.com/RH3QCAoA7y
2019-10-15 11:55:20,The King $GOOGL FRESH technical buy today  http://schrts.co/kVkHdZBE 
2019-10-15 11:53:32,$ROKU 122C NOW 8.19 from 2.04 (>4X or 300%) 👊🤑  New Week. Same Story. #BIGMONEY  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/mL36onKI1R
2019-10-15 11:53:17,Profit taking on $AAPL and rolling into $AMZN $GOOGL $FB
2019-10-15 11:49:37,🔍Google Announces Pixel 4:  https://on.sjoerd.app/31o5EQo  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/s79J3L4X3t
2019-10-15 11:47:33,"#Alphabet $GOOGL 1,237 +1.6% Google's new Pixel 4 offers motion sensors, face unlock and 2 rear cameras    http://dlvr.it/RGFKQ1    Message Board:  http://dlvr.it/RGFKQD  pic.twitter.com/kfT00viqCn"
2019-10-15 11:46:21,Google $GOOGL nearing break above multi-month highs and 1000 November 1st (W) $1250 calls bought today up to $27
2019-10-15 11:44:48,‘Where’s the best place to hide a body?   The second page of a $GOOGL search!’  😂🤑🤑😂
2019-10-15 11:42:43,"BOTH $FB & $GOOGL CATCH SIZE BULL BETS, BOTH CAPTURE EARNINGS DATES .."
2019-10-15 11:35:05,Are You Looking At The Global Parental Control Market? You should be...  @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/ksCN50wG1o7  pic.twitter.com/h0OOiF4vrh
2019-10-15 11:34:22,Why Value Investing Works for All Stock Categories $AVP $AAPL $AMZN $ASNA $AVGO $CAT $CI $CSCO $CTL $CVS $F $FB $GOOGL $HSY $JNJ $LMT $MMM $O $PEP $PG $SBUX $SO $V #investing #markets #retirement  https://www.fastgraphs.com/why-value-investing-works-for-all-stock-categories/ … pic.twitter.com/3QUQjIV2OZ
2019-10-15 11:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lHtI30pHgr3  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-10-15 11:30:06,"Google just announced its new flagship phone, the $799 Pixel 4 (GOOG, GOOGL)  http://dlvr.it/RGFFJ0  pic.twitter.com/d2lKV8vlbQ"
2019-10-15 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $WMT ▪️ Walmart Inc. 🥉 $HD ▪️ Home Depot Inc. Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-10-15 11:27:02,Do you know that #WallStreet price for $GOOGL is $1413.32  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2019-10-15 11:25:20,"Google just announced its new flagship phone, the $799 Pixel 4 (GOOG, GOOGL)  https://www.15minutenews.com/article/172522437/google-just-announced-its-new-flagship-phone-the-799-pixel-4-goog-googl/ … #Business"
2019-10-15 11:24:40,$GOOGL cloud gaming service #Stadia will be available on November 19. #googlestadia #stadianews #stadialaunch pic.twitter.com/iAjtne0fgi
2019-10-15 11:22:35,"""Lookup API""の改善としてGooglは""Update API""を開発します。これは次のように働きます。 1. Googleがまず危険なサイトのURLからSHA256を計算する。そして上位32bitだけに削る。 2. Googleが32bitに削ったhashのDBをユーザに転送する。 3. ユーザがURLを開く度にブラウザがハッシュを計算し32bitで照合"
2019-10-15 11:20:23,"out of $GOOGL calls for a quick pop , but frankly this is too hard. it popped and i booked.  even harder when i have so much coding going on."
2019-10-15 11:19:03,"Hoping you not collaborating with  the RSPB BTO and the other hypocritical Nature & Wildlife Charities plesse. If you are not aware of their wrong doings, then please ask. I am Labour, we need to #EndEcocide first. Natural England Defra lie and authorising Bird Licences on Trust."
2019-10-15 11:18:29,"$GOOG $GOOGL - Google launches Pixel 4, 4XL  https://seekingalpha.com/news/3505804-google-launches-pixel-4-4xl?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …"
2019-10-15 11:18:21,Survey: Teens Spend More Time On YouTube Than Netflix $NFLX $GOOGL $AAPL $AMZN $NKE https://benzinga.com/z/14590226#.XaXjJKDuzQ4.twitter …
2019-10-15 11:18:08,$GOOGL $AAPL:  Google Unveils Radar-Powered Pixel 4 Smartphone With New Camera Features:   https://www.StockNewsWires.com/googl-aapl-google-unveils-radar-powered-pixel-4-smartphone-with-new-camera-features/ …
2019-10-15 11:16:45,Pixel 4 or iPhone 11? $AAPL $GOOGL  https://twitter.com/briantong/status/1184121647286104065 …
2019-10-15 11:14:04,"Pixel 4 seeks to reclaim low-light photography crown for Google  https://www.bbc.com/news/technology-50042719 …  ""Google is pitching its Pixel 4 phones as being able to take the kind of astrophotography images that required specialist camera kit in the past.""  $GOOGL $AAPL pic.twitter.com/D5H9ypKUP6"
2019-10-15 11:13:36,"Alphabet's $GOOGL FAIR stock target raised to 5.02% ($1300) as @Google's social responsibility efforts ramp up, with company clamping down on exploitative payday loan apps:  http://fairvm.com/stocks/googl  pic.twitter.com/4EypmBl0F9"
2019-10-15 11:13:11,"Google just announced its new flagship phone, the $799 Pixel 4 (GOOG, GOOGL)  https://ift.tt/2nMn6A3 "
2019-10-15 11:10:40,"Google just announced its new flagship phone, the $799 Pixel 4 (GOOG, GOOGL)  https://ift.tt/2nMn6A3  johnangel1977"
2019-10-15 11:10:36,"10 Things To Know. Google just announced its new flagship phone, the $799 Pixel 4 (GOOG, GOOGL)  https://ift.tt/2nMn6A3 "
2019-10-15 11:10:27,"Google just announced its new flagship phone, the $799 Pixel 4 (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/google-simply-introduced-its-new-flagship-telephone-the-799-pixel-4-goog-googl/ … pic.twitter.com/jTfSgietjn"
2019-10-15 11:10:24,"Twitter is a great place to gauge ur own emotions, so for example, I wanna tweet “ $GOOGL dick rippin cunts all over the world”, but instead, I sold a few...  pic.twitter.com/U7QXoT1HI2"
2019-10-15 11:09:09,"Google just announced its new flagship phone, the $799 Pixel 4 (GOOG, GOOGL)  http://dlvr.it/RGF94s  #news #technology pic.twitter.com/9swEAybkHC"
2019-10-15 11:06:37,"Google just announced its new flagship phone, the $799 Pixel 4 (GOOG, GOOGL)  http://dlvr.it/RGF8Yp  #management pic.twitter.com/woLBIaPAK2"
2019-10-15 11:06:25,NEW POST: Getting Un-Zuck  https://marketchess.com/2019/10/15/getting-un-zuck … $AAPL $AMZN $FB $GOOGL $NFLX
2019-10-15 11:06:07,$AMZN $COF $GOOGL $MSFT:  How  http://Amazon.com  moved into the business of US elections:   https://www.StockNewsWires.com/amzn-cof-googl-msft-how-amazon-com-moved-into-the-business-of-us-elections/ …
2019-10-15 11:05:21,"I made the case once that $GOOGL $GOOG should make that move for $ROKU.   They are virtually last in streaming device market share and already own YouTube.   It could have been the juggernaut in streaming video, although it would likely draw even more antitrust scrutiny."
2019-10-15 11:04:46,CONGRATS @tradingMD3 I’m happy to see members of my service making $ To join my realtime private Options alerts DM me. PayPal link in bio $54.99 MTH or DM for weekly $16.99 or biweekly link $29.99 $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba #32trade pic.twitter.com/UWuMlNfj28
2019-10-15 11:04:34,🔍Google Announces Nest WiFi:  https://on.sjoerd.app/2qc4n1D  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/LMdsdY07Wc
2019-10-15 11:04:05,$ROKU $AAPL $CMCSA $AMZN $GOOGL:  Roku Shares Advance After Streaming-Tech Company Adds Apple TV:   https://www.StockNewsWires.com/roku-aapl-cmcsa-amzn-googl-roku-shares-advance-after-streaming-tech-company-adds-apple-tv/ …
2019-10-15 11:01:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eq4u30pHgr1  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-10-15 11:00:34,Connecticut #medtech firm to open #Rochester office - @WheresKiger via @PB_News #Tech #Health #DMC #rochmn #heardonthestreet #dmcmn #mayoclinic $BSGM $GOOGL $ABT $BSX $MDT  https://www.postbulletin.com/news/heard_on_the_street/heard-on-the-street-connecticut-medtech-firm-to-open-rochester/article_ab600668-eebf-11e9-90e8-d7e9ba8615d2.html?fbclid=IwAR3SajCNZxWboTRlpCll7j5yC-jh90_GoCLVmnGPHQ737DBKOIk-ow0XzsA … pic.twitter.com/QRMuzCBr9W
2019-10-15 10:56:25,"Y otro esperado y potente lanzamiento, esta vez en el sector #videojuegos (vía streaming, directo desde la nube y sin necesidad de consola): $GOOGL Stadia. Próximo 19 noviembre.   https://variety.com/2019/digital/news/google-stadia-november-19-1203371067/ …"
2019-10-15 10:54:58,$FB blasting thru our targets for the week and its only TUESDAY - yay - $AMZN $AAPL $NFLX $NVDA $GOOGL above VWAP = bullish confirmation $QQQ pic.twitter.com/PfnmrNn7Hx
2019-10-15 10:52:46,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/DcxbUfL7Tf"
2019-10-15 10:52:36,$GOOGL nearing desc RL   also nears BO pivot
2019-10-15 10:50:39,now $GOOGL $PYPL can help you deposit #fixed depoists in banks and post office https://economictimes.indiatimes.com/wealth/save/india-post-launches-mobile-banking-facility-for-savings-accounts/articleshow/71592662.cms …
2019-10-15 10:48:10,Watch $GOOGL biggest event of the year LIVE here:  https://www.youtube.com/watch?v=XKmsYB54zBk … #pixel4 #googleevent #google2019 #stadia
2019-10-15 10:47:57,Those tech earnings must’ve been strong this morning to move my googl up that much. Or was it brexit moving google higher?🤣🤣🤣
2019-10-15 10:45:06,Recent $GOOGL technical alerts: Crossed Above 20 DMA plus 5 more alerts...  https://swingtradebot.com/equities/GOOGL 
2019-10-15 10:44:40,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/3NkRqX61Qi"
2019-10-15 10:43:36,$GOOGL announces new wireless headphones to compete with $AAPL #AirPods - ⁦@CNBC⁩ https://apple.news/ANnmcSshUTcSN8DnVgBtRcQ …
2019-10-15 10:42:51,"Just went long king $GOOGL over @MalibuPrivate **long king $GOOGL Oct 25 $12xx5Cs at $x.10, stops at $x.75** ER 10/28  FRESH di buy  http://schrts.co/NFtzXcMs "
2019-10-15 10:42:44,"$FB $GOOGL ramping up while $AMZN fights off a death cross. $NFLX off the lows, but looking a little anemic, too -0.35%"
2019-10-15 10:41:05,$NFLX $GOOGL $AMZN $FB https://economictimes.indiatimes.com/tech/internet/internet-users-in-india-to-reach-627-million-in-2019-report/articleshow/68288868.cms …
2019-10-15 10:39:12,"$googl getting into subscription game with Nest Aware - “2 cameras or 20,” same price for smart camera support... #madebygoogle #homesecurity #iot pic.twitter.com/KNszaQrzZC"
2019-10-15 10:38:46,GOOGL wow
2019-10-15 10:38:35,$PCTL LOADING THIS DIP. 52WKHIGH $1.30!📈💸🛒🍾✈ $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $s https://twitter.com/i_am_andrew84/status/1153868648899108865 …
2019-10-15 10:37:48,"$GOOGL $AMZN Amazon's search ad business to whittle away at Google market share through 2021, says eMarketer  http://www0.cmlviz.com/article/AMZN/zdnet-2019-10-15-amazons-search-ad-business-to-whittle-away-at-google-market-share-through-2021-says-emarketer.html …"
2019-10-15 10:36:06,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/rG3HXLthMx
2019-10-15 10:34:01,They say technology doubles every 2 years. $NVDA $AMD $IBM $MU $MRVL $FB $GOOGL $GOOG $AAPL $MSFT $STX $AMZN $SPLK $UBER $ZIXI $GLUU $ARTX $PLUG $AVGO $QCOM $RNG $WIX $TWLO $BIDU $NXPI $BABA $STNE $ADBE #TechStocks #TechnologyStocks
2019-10-15 10:32:35,📊 Wall St Solver Buy Rankings 📊 🥇 $RNG ▪️ RingCentral Inc. Class A 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $FISV ▪️ Fiserv Inc. Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-10-15 10:31:45,"Some of my favorite 'Run into Earnings' options trades are in full swing, especially after positive bank earnings to kick off the season. $MSFT $AKAM $GOOGL $LRCX $AMD $TXN $AMAT. Relative strength for the win. #heyPhoenix Still maintaining hedges in $GLD and the $QQQs. https://twitter.com/TradeTalks/status/1184068904638976000 …"
2019-10-15 10:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yood30pHgr0  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-10-15 10:30:22,"@tagliam technically looks pretty good, hard to bet against QQQ here imo which means FB/MSFT/AAPL/GOOGL/BKNG etc. should do well... I personally don't really hold much FB at $500B MV"
2019-10-15 10:28:11,$NFLX $FB $GOOGL $AMZN $AAPL pump it up $MSFT https://www.businessinsider.com/netflix-india-what-mobile-usage-data-tells-of-growth-progress-2019-10 …
2019-10-15 10:25:31,$AMZN  sell. sell. sell. sell. 1750C strategy 4 weeks straight;  $GOOGL claims 3rd spot
2019-10-15 10:23:02,"$GOOGL long since open been working. Was thinking about $GOOGL, $FB or $AMZN. Chose $GOOGL for this weeks calls"
2019-10-15 10:20:51,$NFLX is here to stay $QQQ $SPY my #FANG play for #earnings  1> $NFLX 2> $AMZN  3> $FB 4> $GOOGL
2019-10-15 10:19:44,$GOOGL $AAPL - Google announces Pixel Buds 2 aimed at challenging Apple's AirPods https://www.digitaltrends.com/home-theater/google-pixel-buds-2-headphones-features-price-specs-release-date/ …
2019-10-15 10:18:16,$GOOGL:  Google’s Pixel 4 Launch Event – Watch It Live Now:   https://www.StockNewsWires.com/googl-googles-pixel-4-launch-event-watch-it-live-now/ …
2019-10-15 10:17:43,"These things were a disaster in the first iteration. Had high hopes and it had some cool tech (translation, goice aid) but had issues charging, uncomfy for long sessions, and think my sweat eventually killed them. Hope $GOOGL does it right this time"
2019-10-15 10:13:59,$googl waking up too 😖
2019-10-15 10:13:19,$AMZN $GOOGL $MSFT $VZ:  How Amazon Is Stealing Search From Google:   https://www.StockNewsWires.com/amzn-googl-msft-vz-how-amazon-is-stealing-search-from-google/ …
2019-10-15 10:11:51,$GOOGL nhod!
2019-10-15 10:11:46,"Week 42 (Tues, AM recap)  mentioned for months now that $fb or $googl and another $faang would have to lead this mkt higher, as well as big tech such as $msft and $nvda $fb up 2.5% today $nvda up 3.6% today $msft pushing toward its new aths $spx over 2972, running to 2985"
2019-10-15 10:10:53,$NFLX $MTCH $SNAP must own for this #earnings seasons $FB $AMZN $GOOGL must on #advertising spend
2019-10-15 10:09:20,$googl New Pixels! Made by Google '19 #madebygoogle https://twitter.com/i/events/1179033678514544641 …
2019-10-15 10:09:17,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/rT7DRrCVWf"
2019-10-15 10:08:58,$GOOGL calls UP!  https://twitter.com/Google/status/1184108535774359557 …
2019-10-15 10:06:38,$GOOGL Google's Pixel 4 Launch Event - Watch It Live Now   https://www.thestreet.com/investing/google-pixel-4-launch-event-watch-live-15126966 …
2019-10-15 10:06:14,add $MTCH $GOOGL $NFLX before #earnings https://www.tweaktown.com/news/68067/tinder-revenue-generating-app-netflix-youtube-behind/index.html …
2019-10-15 10:05:25,$GOOGL beta giving some nice trades this morning
2019-10-15 10:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-10-15 09:54:07,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/HrYsztMepS"
2019-10-15 09:53:41,As strong as $FB is I would think $GOOGL can run
2019-10-15 09:53:35,$GOOGL $GOOG https://finance.yahoo.com/news/france-redouble-efforts-create-eu-134344080.html …
2019-10-15 09:53:27,"Before this new cyclical bull mkt gets legs ($IWM 2 years flat btw), I need a lot of exposure to $GOOGL $GOOG, that of which I am certain"
2019-10-15 09:50:02,"$GOOGL $AMZN New Facebook Portal Review: Echo Show Rival Lacks Privacy, Apps via http://www.hvper.com/?ref=s "
2019-10-15 09:48:23,On Page SEO Tutorial for Blogger | Rank Your Website First page on Googl...  https://youtu.be/_OYsGXwMuuc  via @YouTube
2019-10-15 09:48:00,$GOOGL now negated  $NVDA hanging tight.
2019-10-15 09:44:35,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/7C2louyqlA"
2019-10-15 09:44:21,$GOOGL & $NVDA both with bull flags on 3min
2019-10-15 09:42:43,"Como FORÇAR o MODO NOTURNO nos APLICATIVOS automáticos (Instagram, Googl...  https://youtu.be/iDwfd8cRmtY  via @YouTube"
2019-10-15 09:42:37,"Google Pixel 4 y 4 XL: sigue la presentación de los nuevos Pixel en directo  https://buff.ly/33y81S4  -  Los nuevos Google Pixel 4 y Pixel 4 XL se presentan hoy. Google nos invita a que conozcamos todas sus novedades de hardware en el evento ""Made by Googl…  pic.twitter.com/TqNxy1wdPg"
2019-10-15 09:41:52,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/oudhg4WIRT"
2019-10-15 09:32:15,$GOOGL rip higher
2019-10-15 09:30:31,"""My ambition is to make #GreaterManchester a ""Disneyland"" for birders"" says James Walsh @MancunianBirder Manchesters' very own David Attenborough #GMBCR  https://mancunianbirder.wordpress.com/2019/09/08/greater-manchester-birding-city-region-book-now-online/ … @Scrozatron79 @googl_phil @BirdGuides @JennLaneWrites @FrodshamBirder @BirdWatchingMag @doneycj21 @_BTO pic.twitter.com/ipUMfUk9D1"
2019-10-15 09:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/W22D30pHgqX  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-10-15 09:30:21,Full interview: Grom Social Enterprises to begin 3D animation project with a tier 1 media giant @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/6AD830pHySz 
