date,tweet
2020-01-22 08:34:58,$GOOGL - Winning Options trade idea by  Best Trading Ideas | 88.51 % return |   #TradeIdea  https://stockhoot.com/ExtSymbol.aspx?srId=2c3d34e2-362c-454e-bb84-67013e1411e4&symbol=GOOGL&t=278 … &Social=Twitter
2020-01-22 08:34:39,$GOOGL with historically high RSI levels that nearly always coincide with a 5-15% correction  pic.twitter.com/bDMXGusbxH
2020-01-22 08:30:21,$TSLA well that sure worked out good $NFLX $GOOGL $AMZN $LK $BABA $BIDU $BYND https://twitter.com/brainhoits/status/1219667827973656578 …
2020-01-22 08:25:07,⚡️#Watchlist Jan 22 ‘20  $TSLA 🔺26 $AAPL 🔺2 $BA 🔻3 $SHOP 🔺7 $NFLX 🔻0.3 $BYND 🔻3 $GOOGL 🔺9 $AMZN 🔺8 $COST 🔺 0.5
2020-01-22 08:20:01,"$GOOGL Google CEO Sees AI as More Profound Than Fire, Electricity via  http://www.hvper.com/?ref=s "
2020-01-22 08:18:19,"$GOOGL (+0.6% pre) Google CEO eyes major opportunity in healthcare, says will protect privacy - Reuters   http://ooc.bz/l/47104 "
2020-01-22 08:17:10,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
2020-01-22 08:10:50,Anthos is Google $GOOGL Also tickers on the list above are   $IBM $VMW $NTNX $MSFT $AMZN $DELL (owns 80% of $VMW )
2020-01-22 08:09:43,"Apple Doesn't Face An Existential Threat, It's Never Been Stronger  https://seekingalpha.com/article/4318201?source=ansh … $AAPL, $AMZN, $GOOG, $GOOGL, $MSFT"
2020-01-22 08:09:11,$GOOGL 1515 price is
2020-01-22 08:08:21,🔍Stop donating your customers' data to Google Analytics:  https://on.sjoerd.app/2NMgxqT  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/9cQ40qb2UU
2020-01-22 08:01:48,"Seasoned Healthcare Executive and Academic Luminary Larry Kaiser  MD, Joins FSD Pharma Board of Directors  https://lnkd.in/dBY4vhb  $HUGE #NASDAQ $chs $itrn $pays $hzo $conn $tlys $optn $rrgb $dfin $ccrn $crai $gnk $rst $ags $crcm $msft $amzn $googl $fb $baba $tcehy $v $tsm $ma"
2020-01-22 08:00:11,"$V $GOOG $GOOGL $JNJ $KO $AAPL $MA $IVV $MSFT $FB $HD All of these stocks have RSI over 70. Although stocks can remain in ""overbought"" territory for extended periods while in an uptrend, we might see a pullback in the following days. pic.twitter.com/mwtF9xnmQf"
2020-01-22 07:58:15,$MSFT price target raised to $192 from $163. Who is going to be the first $2 trillion dollars company?   $AAPL $GOOGL $MSFT $AMZN
2020-01-22 07:57:23,Link to our Premarket stream this morning:  https://youtu.be/fXQ5TMShqII  $SPY $UVXY $AAPL $AMZN $JNJ $TSLA $IBM $PTON $NFLX $FB $GOOGL $QQQ
2020-01-22 07:54:47,Day 6 Reload Results - 1/21/20  Account Value - $3004.17 Cash Balance: $1211.67 Open Positions: 9 $AAPL $CRM $GOGO(2) $GS $NFLX $PCG $WYNN $XLNX Closed Positions: 7 $TLRY $MSFT $GOOGL(2) $WYNN(2) $SPX #2kto10k #inoptionswetrust #iowt #trading #options #optionstrading pic.twitter.com/DvxBnqoPTQ
2020-01-22 07:51:10,1.21.20 Yesterday's Stock Leaders by Volume  FAANG Representing  $TSLA $AAPL $AMZN $BA $MSFT $NFLX $BYND $GOOGL $BABA $FB  http://staygreen.blackboxstocks.com/SH7S  pic.twitter.com/FTeYPqv9yJ
2020-01-22 07:50:32,Lincoln Capital LLC Trims Holdings in Alphabet Inc (NASDAQ:GOOGL) (John Perry/Zolmax)  http://dlvr.it/RNWyLT 
2020-01-22 07:50:05,"gesture nav on android is still a mess,i have no idea why googl restricted it in the first place"
2020-01-22 07:47:46,Just be a happy freebie accepting consumer.People usually pay Googl $35 for getting listened into. The upgraded home mini added the third microphone to it's array to better drown out nearby noises in conversations so consumers can provide Googl with better audio when listening :)
2020-01-22 07:47:01,"In Rapid Fire:  🔥 @BestBuy scandal 🔥 @Starbucks sustainability strategy  🔥 Coronavirus concerns weigh on stocks  🔥 $GOOGL CEO backs a temporary facial-recognition ban  Catch @CourtReagan, @robtfrank, @seemacnbc, @katerogers & @SullyCNBC talk it out: https://cnb.cx/3aAiW1W "
2020-01-22 07:31:09,どうぞ！！
2020-01-22 07:22:27,Googl David tice Lol
2020-01-22 07:21:06,$GOOGL $AAPL $FB $AMZN:  ‘The president and Boris will be speaking on it:’ Mnuchin warns UK over digital tax pla…:   https://www.StockNewsWires.com/googl-aapl-fb-amzn-the-president-and-boris-will-be-speaking-on-it-mnuchin-warns-uk-over-digital-tax-plan/ …
2020-01-22 07:20:53,$googl $aapl $tsla printng all time highs. $amzn starting tge catchup run?? if so...!!!
2020-01-22 07:18:59,"If my brain is recalling correctly, we have seen $GOOG $GOOGL ramp run ups to accounting/earnings like this before then slam bam no thank you maam on the report.  @OphirGottlieb work would probably support or refute my feeble memories of the past...."
2020-01-22 07:18:20,Every FAANG+ name up $TSLA $AAPL $BABA $NFLX $MU $FB $AMZN $NVDA $TWTR $BIDU $GOOGL $ADBE #NQ_f $NDX pic.twitter.com/44zUc3siPG
2020-01-22 07:16:26,【探熱針】昨晚(1月21日)標普500指數成分股表現。Facebook(FB): -0.32%，(AMZN): +1.46%，蘋果(AAPL): -0.68%，Netflix(NFLX): -0.46%，谷歌(GOOGL): +0.18%。  pic.twitter.com/ahWDLDEcQW
2020-01-22 07:13:30,"Keep up the great work! You're doing far more than most representatives!  I see a lot of (tweet) responses from angry bitter dems here. Twitter is full of them. Hey folks- you should work to improve our society! Leave the nasty remarks to CNN, CBS, NBC, ABC, GOOGL, NYT, etc, etc."
2020-01-22 07:12:36,Nasdaq 9237  +0.73%  #FAANG + $MSFT all cranking this am $FB $AMZN $AAPL $NFLX $GOOGL #NQ_F $NDX
2020-01-22 07:11:20,"$PGNY- Fertility/Family building in US, 1.4M members. Two new funds started positions. Strong sales growth, clients include FB,GOOGL,MSFT. Accumulation pocket pivots on 1/13 &1/14 near 30.00 price indicates support. Added small pos yesterday.  Charts by @MarketSmith pic.twitter.com/KMKsxF7Le0"
2020-01-22 07:05:04,"Impressive NASDAQ:GOOGL returns lately! What's driving it? Total Google advertising: a 17% increase to $33.9 billion, driven by mobile search and YouTube. #SEO #Marketing https://www.fool.com/investing/2020/01/20/google-parent-alphabets-earnings-4-key-things-to-w.aspx …"
2020-01-22 07:05:01,$FB $GOOGL Mnuchin Threatens U.S. Car Tariffs to Counter Digital Tax via  http://www.hvper.com/?ref=s 
2020-01-22 07:03:29,"$BABA $AMZN $FB $GOOGL $AAPL:  The Zacks Analyst Blog Highlights: Facebook, Apple, Alibaba, Amazon and Alphabet:   https://www.StockNewsWires.com/baba-amzn-fb-googl-aapl-the-zacks-analyst-blog-highlights-facebook-apple-alibaba-amazon-and-alphabet/ …"
2020-01-22 07:02:03,GOOGL almost confirming premarket
2020-01-22 06:51:52,"$GOOG CEO eyes major opportunity in healthcare, says will protect privacy. $GOOGL  http://feeds.reuters.com/~r/reuters/technologyNews/~3/HgL6fsqp2-8/google-ceo-eyes-major-opportunity-in-healthcare-says-will-protect-privacy-idUSKBN1ZL1EG …"
2020-01-22 06:45:06,"$GOOG $GOOGL NEW ARTICLE : Google CEO eyes major opportunity in healthcare, says will protect privacy  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3349835 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/QkTzoBxMPY"
2020-01-22 06:41:13,$GOOGL - Mnuchin Backs Trump's Threat of Tariffs Against European Car Companies -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Mnuchin-Backs-Trumps-Threat-of-Tariffs-Against-Eur/81576171?adw=1126416 …
2020-01-22 06:32:09,《問題が発生したためTwitterを終了します》と、文字が出て、数時間ずっとTwitterと格闘してました～ﾜﾗｯ  前に携帯が壊れたときにGoogl～に何故か戻れなかったからチョー焦ったぁ～💦
2020-01-22 06:30:00,$GOOGL Google CEO Thinks AI Will Be More a Profound Change Than Fire via  http://www.hvper.com/?ref=s 
2020-01-22 06:24:45,googl
2020-01-22 06:15:17,"[Askmf] maaf mau nanya ada yang tau kalo dari Bekasi Timur ke Cibubur daerah citragrand kalo naik angkutan umum itu gimana, apa aja & caranya? Udh buka googl* blm ngerti juga 😭makasih sebelumnya"
2020-01-22 06:14:42,"$GOOGL enters an Uptrend because Momentum Indicator exceeded the 0 level on January 2, 2020. View odds for this and other indicators:  https://tickeron.com/go/1150043  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/xSqfwhCdQF"
2020-01-22 06:02:37,た英雄=超人は、自由を守り人類を救済するために戦わなければならないという思考です  で、ザッカーバーグやGooglのラリーペイジはベーシックインカムによる弱者救済=まぁ、最低限生かしてやるが、超人の俺たちのやり方に口出すな愚民どもって考え方ですが…  を提唱してるのも近いもの感じます
2020-01-22 05:57:09,"A mówią, że ""wójek googl"" odpowie na każde pytanie i można tam wszystko znaleźć - skoro tak, to bardzo proszę...  :D  https://www.facebook.com/leszek.hardek/posts/1816468615151947 …"
2020-01-22 05:45:17,"@Nigel__DSouza DONT YOU THINK CNBC VIEWERS NEED TO KNOW SHIPPING CORP OF I VALU? U SHUD COVR SCI,TIL NOW NOTHING ON CNBC.CUD B DARK HORSE. HO ITSELF VALU 1000CR,100 FLATS IN MUMBAI, POWAI 44 ACR MTI WS TO B DISINVSTD,GOOGL FIN EXP ARTICL.PROPRTY VALU 126/SHR.FLEET NAV 146.? THNX  https://twitter.com/REDBOXINDIA/status/1219907297758990336 …"
2020-01-22 05:43:03,みんなからの匿名質問を募集中！  こんな質問に答えてるよ ● ｢もうこの人以上の人にはあえな… ● 楽天に在籍してます。Googl… ●  https://www.jri… ● 現在、4社目とのことですが、異… #質問箱 #匿名質問募集中 https://peing.net/ja/tatsuosakamoto?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment …
2020-01-22 05:42:46,Join the Bulls ☑️ Make $3.5K on the first day ☑️ 📤 Send a DM if you would like to join our team.  $SPY $NFLX $BYND $TSLA $ROKU $AMD $SPCE $OSTK $CHK $DIS $FB $GOOGL $AAPL $TLRY $BA $CGC $MU $MFST $QCOM $SHOP $UBER $LYFT $UNH pic.twitter.com/9qKyCCHqCP
2020-01-22 05:40:51,Tsla googl /esh20 amzn AAPL
2020-01-22 05:28:12,#coronavirus trending on all 3 $FB $TWTR and now $googl search! #Youtube then #Reddit.
2020-01-22 05:22:54,$12.77 Earnings Per Share Expected for Alphabet Inc $GOOGL This Quarter  http://zolmax.com/?p=3575907 
2020-01-22 05:18:14,Amzn Googl
2020-01-22 05:07:33,"THE STORIES REPORT: How brands can take advantage of the viral growth of the Stories format (FB, SNAP, GOOGL)  https://ift.tt/2RIjbiP "
2020-01-22 04:56:30,Googl AMZN aapl explosion  Nflx roku should be higher
2020-01-22 04:54:01,Short sale volume(not short interest) for $TWTR on 2020-01-21 is 62%.  http://shortvolumes.com/?t=TWTR  $GOOGL 59% $RENN 49% $MEET 55%
2020-01-22 04:49:36,$googl gone
2020-01-22 04:34:58,"OK,Googl…じゃなかったOKラブリン👌👁️  無言で手を振る途中の空気感がなんともじわりますｗｗ テレ玉なので先に配信観ちゃおっと😇 とても楽しみにしています❗"
2020-01-22 04:29:56,$GOOGL - Winning Options trade idea by  Best Trading Ideas | 88.51 % return |   #TradeIdea  https://stockhoot.com/ExtSymbol.aspx?srId=2c3d34e2-362c-454e-bb84-67013e1411e4&symbol=GOOGL&t=668 … &Social=Twitter
2020-01-22 04:29:35,Google CEO Sundar Pichai tells Davos panel he sees a “gravitational pull” for common standards on artificial intelligence around the world wef20 #reutersdavos $GOOGL  pic.twitter.com/s0tHJhlxLR
2020-01-22 04:25:02,Problem is that there is no alternative to $AAPL $GOOGL $MSFT $AMZN. There is no financial vehicle where the world can park all the money which is invested in stocks right now.   This means that central banks MUST ensure a stable market to prevent panic selling at ALL COST.
2020-01-22 03:35:28,"10 Things To Know. THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  https://ift.tt/2CQhU2m "
2020-01-22 03:16:20,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-21, is 1482.25.  pic.twitter.com/lI4zr1uVKB"
2020-01-22 03:01:08,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  https://ift.tt/2CQhU2m "
2020-01-22 02:54:02,Alphabet (NASDAQ:GOOGL) Earns Daily News Impact Rating of -1.50 (Wayne Rhoads/Zolmax)  http://dlvr.it/RNW85k 
2020-01-22 02:48:37,#earthquake California.. $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #ES_F  https://twitter.com/earthquakesLA/status/1219888434925277184 … pic.twitter.com/mnqTRHXMPP
2020-01-22 02:48:21,#Elliottwave View: $GOOGL #Google looking higher to 1561 area  https://elliottwave-forecast.com/video-blog/google-the-stock-looking-higher-into-1561-area/ … #trading
2020-01-22 02:45:57,【閲覧注意】飲んだら味覚がなくなるお茶がヤバすぎる 。【ひろめでぃあ YouTube(1月 22日 16時 45分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e9%96%b2%e8%a6%a7%e6%b3%a8%e6%84%8f%e3%80%91%e9%a3%b2%e3%82%93%e3%81%a0%e3%82%89%e5%91%b3%e8%a6%9a%e3%81%8c%e3%81%aa%e3%81%8f%e3%81%aa%e3%82%8b%e3%81%8a%e8%8c%b6%e3%81%8c%e3%83%a4%e3%83%90-2/ …
2020-01-22 02:06:09,えらいね(´TωT｀)  きつかろうに(＞＜)
2020-01-22 02:04:44,$GOOG $GOOGL 12th out of 13 all time high days in a row  https://www.tradingview.com/x/J5SInBra/ 
2020-01-22 01:45:49,Google Envelope transforms your smartphone into a basic phone.  https://www.techeblog.com/google-envelope/ … #google #technology #gadgets #smartphones #geek #pixel3 $GOOG $GOOGL  pic.twitter.com/eJU6bMgzC8
2020-01-22 01:05:00,Alphabet $GOOGL Reaches New 12-Month High on Analyst Upgrade   http://baseballnewssource.com/?p=3873452 
2020-01-22 00:58:04,"I know, YouTube is so disorganized. Do you know what I mean? $GOOGL $GOOG"
2020-01-22 00:24:55,$GOOGL - Winning Options trade idea by  Best Trading Ideas | 88.51 % return |   #TradeIdea  https://stockhoot.com/ExtSymbol.aspx?srId=2c3d34e2-362c-454e-bb84-67013e1411e4&symbol=GOOGL&t=635 … &Social=Twitter
2020-01-22 00:17:02,Wondering about risks of $GOOGL? The 63-day volatility is 7.14%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2020-01-22 00:15:42,"【登高】昨晚(1月21日)創「歷史新高」的美股減少34隻至120隻，共用及必需品股上榜。新高股中有節目內提過的 AAPL, MSFT, GOOGL, V, JNJ, MA, KO, ADBE, NKE, CRM, MDT, ABT, LMT, TSLA, AMD, SHOP, ADSK, TDG, HRL, CMG, AWK，而破頂組合持股則有 AAPL, VRTX, AMD, LRCX, TDG, CPRT, LDOS，7隻創新高。  pic.twitter.com/3ongwT4FPC"
2020-01-22 00:15:00,$RF $GOOGL What Trump Loves Is Toxic for Europe's Banks via  http://www.hvper.com/?ref=s 
2020-01-22 00:09:01,"$AMZN 30+ points move in last 2 hrs. Watch this tomorrow, this may continue higher above 1900.   $GOOGL long above 1485  $NFLX above 345. Let's see if it run up to 360 and fill the gap.  $TSLA broke above 545 around close. ... https://stocktwits.com/DayTrader316/message/191310495 …"
2020-01-22 00:08:52,$GOOGL Option Order Flow Sentiment is 74.5% Bullish.  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2020-01-22 00:05:29,"daytrade update for tmr: $msft $shop $nflx $googl $tsla $bnk.b $spot $aapl $roku and $googl. btw $amzn if open above 1900, just ride it. :-) https://twitter.com/Nghii_trann/status/1219754273656856577 …"
