date,tweet
2017-05-04 12:20:43,"$GOOGL: and THAT is the reason I get p*ssed when you cannot keep the stupid chart elements ~synchronized~    ..     yes, I want *PERFECTION*"
2017-05-04 12:18:07,"Я ИСЧЕЗАЮЩИЙ И ОЧЕНЬ РЕДКИЙ ВИД... Я — ЖЕНЩИНА, которая за СЛОВОМ в Googl НЕ ПОЛЕЗЕТ...))"
2017-05-04 12:13:23,Alphabet Inc $GOOGL Receives Buy Rating from Stifel Nicolaus  http://zpr.io/PFpS2 
2017-05-04 12:12:42,175 stocks making new 52 week highs today: $GOOGL $WMT $V (11:12am CT)
2017-05-04 12:10:49,"$GOOGL i guarantee if u roll into July PUTS rite now u'll b thankin me in a month bigtime,RSI almost fukin 90, we short theeze 🐷z 4 a living"
2017-05-04 12:10:18,"No Mocha, Buy Gas Info On Private Lending --> googl./Xv71GG  http://ow.ly/gMBs30bpIqt  #business #wealth #banking #investment #realestate pic.twitter.com/JbIS8dn2H8"
2017-05-04 12:08:53,Luckily Googmeister is a safe haven of refuge in the storm...  $GOOG $GOOGL  (I hope no one decides to start selling at all time highs...)
2017-05-04 12:08:27,"The higher you go $GOOGL, the more PUTS i will LOAD, give me MORE"
2017-05-04 12:06:39,v4 --> Thu May 04 16:15:49 UTC 2017 (8) MSFT  ->  -12257.78 (20) GOOGL  ->  -12900.602 (31) AAPL  ->  -12204.111
2017-05-04 12:06:34,$GOOGL PUTS GONNA PAY BIG
2017-05-04 12:05:54,"@NBCNews TSLA, AMZN, GOOGL, and AAPL can't litigate their way to driverless American roadways.                                            WG"
2017-05-04 12:05:10,$NFLX $GOOGL Two of the $FANG with new highs Netflix Alphabet Hope you read my January #Blog  http://www.invs.no/blog 
2017-05-04 12:05:09,$googl 👍💰
2017-05-04 12:04:57,"7x position size on $GOOGL next week puts now, LOADING UP ON THESE AVERAGE DOWN"
2017-05-04 12:03:28,Wells Fargo & Co Reaffirms Buy Rating for Alphabet Inc $GOOGL  http://zpr.io/PFpbK 
2017-05-04 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-04 11:57:18,googl hoy nflx hoy fb hoy but i get overvalued too high pe currency devaluation but but but just pray wifey no liev you
2017-05-04 11:53:21,#Poder | #Colombia exige desde este 1º de mayo tarjeta para cruzar frontera  https://googl/a1otkc #Venezuela #BuscaTuCentro
2017-05-04 11:52:01,Alphabet Inc $GOOGL Stock Rating Reaffirmed by Aegis  http://zpr.io/PFpMw 
2017-05-04 11:51:41,v4 --> Thu May 04 16:00:51 UTC 2017 (8) MSFT  ->  -12257.78 (20) GOOGL  ->  -12947.5 (33) AAPL  ->  -12431.085 (10) TSLA  ->  -11302.22
2017-05-04 11:51:11,Since acquiring my company in 2012 GOOGL has increased 3x (S&P has doubled). Coincidence?  https://www.google.com/finance?chdnp=1&chdd=1&chds=1&chdv=1&chvs=maximized&chdeh=0&chfdeh=0&chdet=1493928000000&chddm=448868&chls=IntervalBasedLine&cmpto=INDEXNASDAQ:.IXIC&cmptdms=0&q=NASDAQ:GOOGL&ntsp=0&ei=Jk0LWbiuIs7KmAGKgprgDw …
2017-05-04 11:51:03,Even Janet knows you can't top the Splash Zone. Sign up today and profit regardless of the market. $FB $AMZN $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/vT7x0oBteU
2017-05-04 11:51:00,Ugh. Bough $GOOGL 955s at 1.64. Sold at 2.01. They are now over $4. Missed opportunity.
2017-05-04 11:48:08,$GOOGL trading like a hot penny stock... #stocks pic.twitter.com/llBwhOBrz9
2017-05-04 11:47:29,@sassyoptions your googl trades....stellar!!  pic.twitter.com/WJ7bhMU9pA
2017-05-04 11:46:17,"$GOOGL nice, might as well hit 1k this week  http://stocktwits.com/rippingpants/message/82081151 …"
2017-05-04 11:46:04,We need $GOOGL $1000 hats @ReformedBroker @HalftimeReport
2017-05-04 11:45:13,Why Investors Should Be Happy About Apple's Live Streaming TV Absence  https://seekingalpha.com/article/4069088-investors-happy-apples-live-streaming-tv-absence?source=tweet … $CMCSA $DIS $DISH $FOXA $GOOGL $SNE $T $AAPL
2017-05-04 11:43:14,"I'm a bit torn, but leaning a bit more in that camp given its relative weakness to $GOOGL last couple of days."
2017-05-04 11:41:11,Wondering what I mean by Spazdaq?  see $GOOG $GOOGL
2017-05-04 11:40:09,$GOOGL leaving $AMZN in the dust
2017-05-04 11:38:52,"Facebook is the greatest social network and can do no wrong, analysts say  http://on.mktw.net/2p9bYYH   Buy and hold for L/T $FB $GOOGL"
2017-05-04 11:38:10,loaded few $FB & $GOOGL weekly puts...time will tell
2017-05-04 11:36:54,$GOOGL Has new high up 21% I wonder should I keep holding🤔
2017-05-04 11:36:43,v4 --> Thu May 04 15:45:54 UTC 2017 (9) MSFT  ->  -11895.456 (20) GOOGL  ->  -12888.668 (32) AAPL  ->  -12343.178
2017-05-04 11:36:20, http://ift.tt/2qDZ7zN  Gmail sufre ataque; virus puede infectar correo de usuarios  http://ift.tt/2pCSQWv  #ceneval #examenceneval Googl…
2017-05-04 11:35:43,Why Investors Should Be Happy About Apple's Live Streaming TV Absence  https://seekingalpha.com/article/4069088-investors-happy-apples-live-streaming-tv-absence?source=feed_f … $CMCSA $DIS $DISH $FOXA $GOOGL $SNE $T $AAPL
2017-05-04 11:35:24,Best idea in this above post was long $GOOGL - also a HUGE winner for us 😃
2017-05-04 11:35:16,time to buy some $googl puts :)
2017-05-04 11:28:30,Googl stopped out small  pic.twitter.com/ruIR7kcWo8
2017-05-04 11:26:29,"Happy use.s are loyal users. (Googl, Webmasters)"
2017-05-04 11:25:34,10 Stocks To Buy Near 52-Week Highs  https://seekingalpha.com/article/4069041-10-stocks-buy-near-52-week-highs?source=tweet … $ABBV $CMCSA $UNH $COR $AMP $ANTM $EMN $UNP $GOOGL $V
2017-05-04 11:24:42,$googl $nflx $snap three strong tech names today. possibly see multiple waves up even more.
2017-05-04 11:23:13,$AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $RAD $CMG $F $HAL $FCX
2017-05-04 11:22:03,$GOOGL rolled 945 to 955. Lets see if it hits 957 today
2017-05-04 11:21:41,v4 --> Thu May 04 15:30:51 UTC 2017 (9) MSFT  ->  -11895.456 (18) GOOGL  ->  -13224.679 (32) AAPL  ->  -12342.732
2017-05-04 11:16:58,$googl still THE strongest name of the tech. really impressive run!!! i was out from may5/12 calls too early!
2017-05-04 11:07:37,v4 --> Thu May 04 15:16:47 UTC 2017 (10) MSFT  ->  -11665.523 (18) GOOGL  ->  -13152.787 (32) AAPL  ->  -12212.0
2017-05-04 11:04:20,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://doyeltimes.com/technology-news/google-says-the-fake-google-doc-worm-that-went-viral-affected-fewer-than-0-1-of-gmail-users-goog-googl/ …"
2017-05-04 11:02:09,"$GOOGL, your persistent socket .. is leaking <AGAIN>  pic.twitter.com/7PvQ92Nili"
2017-05-04 11:00:21,"sometimes all you need is that one indicator if it’s extreme. plus, $AMZN falling, and they usually get to same price, $GOOGL will follow"
2017-05-04 10:59:51,"Be really clever when someone emails we a Google Doc couple — it could be malware (GOOG, GOOGL)  http://viralshoc.ml/2017/05/04/be-really-clever-when-someone-emails-we-a-google-doc-couple-it-could-be-malware-goog-googl/ …"
2017-05-04 10:58:26,#Poder | Ejecutivo estudia #congelacióndeprecios  https://googl/TzGTZR #Venezuela #BuscaTuCentro
2017-05-04 10:55:47,$GOOGL $FSLR $AIG options have the largest change in volume. Free options screener.  http://bit.ly/1sMykla 
2017-05-04 10:53:25,Feel sorry for all those poor bastards buying $GOOGL and $GOOGL calls
2017-05-04 10:51:42,v4 --> Thu May 04 15:00:53 UTC 2017 (10) MSFT  ->  -11665.523 (17) GOOGL  ->  -13333.884 (31) AAPL  ->  -12284.917
2017-05-04 10:48:26,sld another 10% $GOOGL may 940 calls at 13
2017-05-04 10:47:50,Alphabet Target of Unusually High Options Trading $GOOGL  http://zpr.io/PFz8e 
2017-05-04 10:42:07,"$GOOGL Seems to have some serious Teflon Armor on with regard to this market, just keeps going and going and going"
2017-05-04 10:41:13,"I don't know who's right, but this fight is great drama.  http://read.bi/2p995rJ  via @sai #Google #Uber $GOOG $GOOGL $UBER #selfdrivingcars"
2017-05-04 10:39:54,"$GOOGL now $15 lead over $AMZN for $1,000. Coming soon."
2017-05-04 10:36:40,v4 --> Thu May 04 14:45:51 UTC 2017 (10) MSFT  ->  -11598.061 (17) GOOGL  ->  -12980.622 (30) AAPL  ->  -12017.976
2017-05-04 10:33:23,FEED DA BUBBLE! MAMA NEEDZ ATHs on 2 sharez! $COST $ADBE $GOOGL $ISRG $PCLN $IRBT $MCD $V $CRM $NFLX everything looks cheap!
2017-05-04 10:32:54,$GOOGL next week puts 100% guaranteed play. News will follow the chart soon #LOWER
2017-05-04 10:31:51,@afortunetraders just closed googl trade......214%   another AWESOME trade!
2017-05-04 10:30:10,$GOOGL - Google Reaches Tax Settlement in Italy -- Update  http://ih.advfn.com/p.php?pid=nmona&article=74503483&adw=1126416 …
2017-05-04 10:30:09,$GOOGL - Google Reaches Tax Settlement in Italy -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Reaches-Tax-Settlement-in-Italy-Update/74503483?adw=1126416 …
2017-05-04 10:29:17,Rolling 5x position size $GOOGL puts next week expiration
2017-05-04 10:28:37,sold 25% $GOOGL may 940 calls at 13
2017-05-04 10:28:06,"$GOOGL next week puts guaranteed $ 100%, short this into next week and get paid 300%+"
2017-05-04 10:25:32,"$FB has 16% of global digital ad mkt...vs. $GOOGL at 33%. Last yr, they grabbed an estimated 99% of total online ad revenue growth."
2017-05-04 10:24:30,"Gracias por todo $GOOGL, pero me fui en $950. El gap que dejaste al reportar earnings está preguntando por vos 😎  pic.twitter.com/2jRKAVh0Xt"
2017-05-04 10:21:42,v4 --> Thu May 04 14:30:52 UTC 2017 (10) MSFT  ->  -11598.061 (18) GOOGL  ->  -13118.365 (31) AAPL  ->  -11920.695
2017-05-04 10:21:41,"will use both, but w/ $GOOGL it's common"
2017-05-04 10:20:52,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://dlvr.it/P3g0C9  pic.twitter.com/299wW61DLu"
2017-05-04 10:18:05,"We are talking about 1 Trillion in combined valuation, deriving their entire revenue from selling blackbox ads to ad buyers $GOOGL $FB"
2017-05-04 10:16:21,S $GOOGL 949.05 Hod 954.19 stop Risk -5.14
2017-05-04 10:14:18,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://dlvr.it/P3fqpj  pic.twitter.com/plKAjTdlXF"
2017-05-04 10:14:08,"$FB $AMZN $AAPL $NFLX $GOOGL stocks are 50% of the market capitalization of the NASDAQ 100. — Bob Pisani, Squawk on the Street"
2017-05-04 10:12:10,Schmidt is another hypocritical pimp that does not deserve air time.  Stop worshiping these sociopaths!  $GOOG $GOOGL
2017-05-04 10:11:25,Check out this->A very tricky phishing scam that takes advantage of Google Docs is making its way around the web. And since it uses a googl…  pic.twitter.com/lq9X8XGWSp
2017-05-04 10:10:16,And the drama continues! Uber now accused  by $GOOGL of setting up shell corp for Waymo engineer to steal tech.  http://ow.ly/1L2T30bq28p 
2017-05-04 10:09:59,"oh duh .. I forgot about $AMZN Alexa, $MSFT Cortana, $GOOGL 'OK'   ...   and someday Samsung ""Bixby""   ...   personal credit cards GENIES ;)"
2017-05-04 10:09:41,10 Stocks To Buy Near 52-Week Highs  https://seekingalpha.com/article/4069041-10-stocks-buy-near-52-week-highs?source=tweet … $ABBV $CMCSA $UNH $COR $AMP $ANTM $EMN $UNP $GOOGL $V
2017-05-04 10:06:41,v4 --> Thu May 04 14:15:52 UTC 2017 (11) MSFT  ->  -11864.321 (19) GOOGL  ->  -13500.47 (31) AAPL  ->  -11897.58
2017-05-04 10:05:58,googl
2017-05-04 10:04:11,Roughly little over a month ago my $DATASS fund making some gains. $DPZ $AAPL $TWTR $GOOGL $SNAP $SBUX 💰🚀🙏 I'm pic.twitter.com/sQbnhQAwOq
2017-05-04 10:00:49,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://ift.tt/2p9mvDq "
2017-05-04 10:00:31,"IF $GOOGL starts to roll, it’s gonna roll hard, way overbought on the RSIs"
2017-05-04 09:59:49,"FREE PLAY, short $GOOGL"
2017-05-04 09:59:09,10 Stocks To Buy Near 52-Week Highs  https://seekingalpha.com/article/4069041-10-stocks-buy-near-52-week-highs?source=tweet … $ABBV $CMCSA $UNH $COR $AMP $ANTM $EMN $UNP $GOOGL $V
2017-05-04 09:59:08,"хочу попробовать что-то новое, но боюсь что ничего не получится и вообще это плохая идея pic.twitter.com/LWcXPWEsUu"
2017-05-04 09:58:14,#Poder | Pdvsa reanuda embarques de crudo a #Cuba  https://googl/TvS5ol #Venezuela #BuscaTuCentro
2017-05-04 09:57:58,Traders Purchase High Volume of Alphabet Put Options $GOOGL  http://zpr.io/PF7Va 
2017-05-04 09:55:13,10 Stocks To Buy Near 52-Week Highs #ABBV #CMCSA #UNH #COR #AMP #ANTM #EMN #UNP #GOOGL #V  https://seekingalpha.com/article/4069041-10-stocks-buy-near-52-week-highs … pic.twitter.com/1M5LAIOd0k
2017-05-04 09:55:07,10 Stocks To Buy Near 52-Week Highs  https://seekingalpha.com/article/4069041-10-stocks-buy-near-52-week-highs?source=feed_f … $ABBV $CMCSA $UNH $COR $AMP $ANTM $EMN $UNP $GOOGL $V
2017-05-04 09:54:59,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://read.bi/2pKTody  pic.twitter.com/Q6SE0YHr01"
2017-05-04 09:53:37,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://ift.tt/2pCi6wh  pic.twitter.com/VNYkqo9Mmc"
2017-05-04 09:53:20,"""Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)""  http://ift.tt/2pCi6wh "
2017-05-04 09:51:39,v4 --> Thu May 04 14:00:50 UTC 2017 (10) MSFT  ->  -11739.108 (21) GOOGL  ->  -13334.609 (34) AAPL  ->  -12030.124
2017-05-04 09:49:26,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/J50CI1KjFZ"
2017-05-04 09:47:44,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://ift.tt/2pJlow7 "
2017-05-04 09:46:24,sold 25% $GOOGL may 940 calls at 11
2017-05-04 09:46:16,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://ift.tt/2pJlow7  #pymes …"
2017-05-04 09:45:48,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://ift.tt/2pJlow7  pic.twitter.com/tk9fvhM4ED"
2017-05-04 09:45:42,"""Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)"" by Kif Leswing via Feedburner …"
2017-05-04 09:45:02,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL) …  http://ift.tt/eA8V8J "
2017-05-04 09:44:23,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://ift.tt/2pJqrwh "
2017-05-04 09:43:44,My 100% guaranteed plays always hit 100% of the time; some things are just easy free money $FB $AMZN $NFLX $GOOGL
2017-05-04 09:43:15,bt $GOOGL may 940 calls @9
2017-05-04 09:43:09,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://ift.tt/2pCi6wh "
2017-05-04 09:43:08,حصلت على 50 نقطة خلال مشاركة معرفتي المحلية على Googl، وحصلت على شارة رسمية من برنامج @المرشدون_المحليون لإثبات ذلك.  pic.twitter.com/nMdVgi5IbY
2017-05-04 09:43:07,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://dlvr.it/P3f9h5  #finance pic.twitter.com/9ZlQY5ROym"
2017-05-04 09:42:17,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://ift.tt/2pCi6wh "
2017-05-04 09:42:07,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-05-04 09:41:41,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://ift.tt/2pCi6wh  #intere…"
2017-05-04 09:41:33,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://ift.tt/2pCi6wh  Kif Les…"
2017-05-04 09:41:31,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://read.bi/2q2rVVI "
2017-05-04 09:41:11,bt $GOOGL may 940 calls@10
2017-05-04 09:41:06,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://ift.tt/2pCi6wh  johnang…"
2017-05-04 09:40:28,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://ift.tt/2pCi6wh "
2017-05-04 09:40:06,I have to say that I was very tempted to go long $FB before earnings based on $GOOGL earnings but I am glad that discipline won!
2017-05-04 09:39:16,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://dlvr.it/P3f61t  pic.twitter.com/CQsfXwmZzW"
2017-05-04 09:39:13,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://dlvr.it/P3f5ym  pic.twitter.com/uq68CGxX1O"
2017-05-04 09:39:12,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://dlvr.it/P3f5zM  pic.twitter.com/iUJEzapejz"
2017-05-04 09:39:12," http://ift.tt/2pCi6wh  Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  pic.twitter.com/cC40bW9wDX"
2017-05-04 09:39:10,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://dlvr.it/P3f5xl "
2017-05-04 09:39:10,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://dlvr.it/P3f5tK "
2017-05-04 09:39:05,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  pic.twitter.com/U0uHiHvoWn"
2017-05-04 09:38:13,"Google says the fake Google Doc worm that went viral affected fewer than 0.1% of Gmail users (GOOG, GOOGL)  http://read.bi/2p9mW0p "
2017-05-04 09:38:02,Buy #Google Stock On Any Near-term PullBack - #Alphabet #GOOGL #GOOG @sreekanthOne1A $GOOG $GOOGL  https://amigobulls.com/articles/2017-05-03-buy-google-stock-on-any-near-term-pullback-alphabet-inc-nasdaq-googl …
2017-05-04 09:36:58,LOL $FB $AMZN $NFLX $GOOGL call buyers getting smoked! As mentioned before
2017-05-04 09:36:42,v4 --> Thu May 04 13:45:52 UTC 2017 (9) MSFT  ->  -11150.667 (20) GOOGL  ->  -13176.339 (35) AAPL  ->  -11964.286
2017-05-04 09:32:49,Twitter's User Growth Hype Ignores the More Important Story  http://bit.ly/040517TWTR  $TWTR $GOOG $FB $GOOGL  pic.twitter.com/5vjg1Ct8ET
2017-05-04 09:31:52,FREE Daily Option Trade of the Day      http://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-0dpsbisgei … $MGM $LVS $WYNN $TSLA $FB $GS $WFC $BABA $GOOGL $AAPL
2017-05-04 09:31:35,"@CNBC -Surely there are more stocks to talk about than AAPL,FB, NFLX & GOOGL everyday. I know they're a huge portion of the mkt but come on!"
2017-05-04 09:31:05,$GOOGL $DVN $AIG options have the largest change in open interest. Free options screener.  http://bit.ly/1sMxJQs 
2017-05-04 09:30:12,$GOOGL - Snap Casts Wider Net for Advertisers With New Self-Service Tool  http://ih.advfn.com/p.php?pid=nmona&article=74502750&adw=1126416 …
2017-05-04 09:30:11,$GOOGL - Snap Casts Wider Net for Advertisers With New Self-Service Tool  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Snap-Casts-Wider-Net-for-Advertisers-With-New-Self/74502750?adw=1126416 …
2017-05-04 09:30:01,The Market In 5 Minutes  https://benzinga.com/z/9401123  $FB $TSLA $NTRP $SNAP $AAPL $BANC $BG $GOOGL $TWX $SYY $GRMN $TSCO
2017-05-04 09:27:04,"Who cares.. I'm long Googl, QQQ, Pcln and they never down.. Ramp it up"
2017-05-04 09:21:41,v4 --> Thu May 04 13:30:51 UTC 2017 (9) MSFT  ->  -11323.157 (21) GOOGL  ->  -13337.735 (34) AAPL  ->  -12216.858
2017-05-04 09:21:01,Don't stay away from stocks with a high share price. Its okay to only buy a couple of shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-05-04 09:18:49,So many plays to watch $AMZN $GOOGL $PCLN $TSLA
2017-05-04 09:17:36,How the Alphabet Inc (GOOGL) Google Docs Attack Helps Microsoft -  http://Investorplace.com   http://dlvr.it/P3dcml 
2017-05-04 09:17:30,Yesterday on $Googl #financialmarket #forex #options #stocks #اسهم #فوركس #KSA #global #اوبشنز #news #اخبار #توصيات #تحليل pic.twitter.com/dQ3ZfCHxgy
2017-05-04 09:15:37,Of COURSE Facebook Is Figuring Out How People Feel $FB $GOOGL -  http://investorplace.com/2017/05/facebook-inc-fb-is-figuring-out-how-people-feel/ …
2017-05-04 09:15:17,Risk Factors on Mortgage Cost Private Lending --> googl./Xv71GG  http://ow.ly/KW0Z30bpHpU  #business #wealth #banking #investment #realestate pic.twitter.com/LN89cudFPW
2017-05-04 09:13:01,Google and Facebook are driving nearly all growth in the global ad market  https://www.recode.net/2017/5/2/15516674/global-ad-spending-charts?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode #TakeNote $GOOGL $FB $AMZN
2017-05-04 09:07:36,".I think the excess of last week is giving pause, reminding us of need 4 valuation discipline @ some exotic level. $AMZN $GOOGL $TSLA $SPX"
2017-05-04 09:06:41,v4 --> Thu May 04 13:15:51 UTC 2017 (9) MSFT  ->  -11322.822 (22) GOOGL  ->  -13296.202 (32) AAPL  ->  -12149.399
2017-05-04 09:04:22,How the Google Docs Attack Helps Microsoft $GOOGL $GOOG $MSFT - http://investorplace.com/2017/05/alphabet-inc-googl-google-docs-attack-is-perfect-for-microsoft-corporation/ …
2017-05-04 09:03:48,$GS held well above 222.95  $JPM held well above 86 area  $GOOGL as mentioned yesterday above 943.07 next level 949 #financialmarket #forex
2017-05-04 09:01:29,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://read.bi/2qzZpHK  #M…"
2017-05-04 09:00:28,Facebook follows Google in recognizing earnings reality $FB $GOOGL $GOOG #wlst  http://www.marketwatch.com/story/facebook-follows-google-in-recognizing-earnings-reality-2017-05-03 … pic.twitter.com/61T1qi7QdN
2017-05-04 09:00:26,"Facebook (FB) follows Google's (GOOGL, GOOG) lead in switch to using GAAP  for reports $FB $GOOGL $GOOG http://ow.ly/k0ev30bqrpm "
2017-05-04 09:00:15,$GOOGL - Google Agrees EUR306 Million Tax Settlement in Italy  http://ih.advfn.com/p.php?pid=nmona&article=74502191&adw=1126416 …
2017-05-04 09:00:14,$GOOGL - Google Agrees EUR306 Million Tax Settlement in Italy  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Agrees-EUR306-Million-Tax-Settlement-in-Ita/74502191?adw=1126416 …
2017-05-04 08:54:08,"$AAPL $GOOGL $RXDX $FSLR $JWN $SQ $SPY Morning briefing: Market news, upgrades/downgrades 5.4  http://www.precisiontrade365.com/morning-briefing-market-news-upgradesdowngrades-5-4/ … #MayTheFourthBeWithYou"
2017-05-04 08:53:03,#Poder | ¿Qué dicen políticos y juristas de la #ANC?  https://googl/mV6IAi #Venezuela #BuscaTuCentro
2017-05-04 08:51:02,v4 --> Thu May 04 13:00:12 UTC 2017 (14) MSFT  ->  -11467.103 (32) GOOGL  ->  -13672.919 (50) AAPL  ->  -11822.019
2017-05-04 08:48:44,"GOOGL Top news - May 4th, 2017 $GOOGL  http:// https://goo.gl/AezcaU "
2017-05-04 08:47:14,"Des pirates ont mené une vaste attaque de phishing visant Google Docs, en s'appuyant sur l'infrastructure de Googl…  http://ift.tt/2p9lWcE "
2017-05-04 08:43:13,I entered one of these Big Tech stocks yesterday @bullsonwallst $FB $TSLA $AAPL $GOOGL $NFLX $AMZN $NVDA http://bullsonwallstreet.com/trade-big-tech-breakout-weekly-swing-trading-report/ …
2017-05-04 08:42:01,"Reach 3k followers. THANK U ALL!! Let's kick the shit out of this mkt w/ CHARTS, FOCUS, DISCIPLINE!!:) $AMZN $NFLX $AAPL $TSLA $GOOGL $BABA"
2017-05-04 08:38:15,#Google to pay $334 million to settle Italian tax dispute $GOOGL
2017-05-04 08:30:27,Industries Are Flocking to Augmented Reality @Vuzix $VUZI $AAPL $MSFT $GOOGL  http://ow.ly/I4Ez30bptGb 
2017-05-04 08:27:33,"If you had $100k to invest, which amongst these may return 4x to 10x in next 2-3 yrs? $twtr $aapl $googl $fb $msft $amzn $nflx $baba $bidu"
2017-05-04 08:10:22,Rocking the @vineyardvines tie for client meetings today. #nyse #nasdaq $fb $amzn $twtr $baba $googl #BeYourOwnBoss pic.twitter.com/5VmpSXJtRR
2017-05-04 08:01:04,$GOOGL Agrees to pay $334 million to settle Italy tax dispute  https://stocknews.com/news/googl-agrees-to-pay-334-million-to-settle-italy-tax-dispute/ …
2017-05-04 08:00:29,V shouldn't worry about such trivial leaks. V r giving data 2 US INTELLIGENCE agencies contractually & voln 2 Googl  https://medium.com/@anivar/aadhaarleaks-why-uidai-and-pwc-are-responsible-ac5adc49b4f2 …
2017-05-04 08:00:02,Estimize EPS expectations are 1.48% lower than that of Wall Street for #GOOGL Q2 [Reporting 07/27 AMC]
2017-05-04 07:53:06,#Poder | Ministro Reverol: Suspendido porte de armas en todo el territorio  https://googl/vbiHHz #Venezuela #BuscaTuCentro
2017-05-04 07:48:22,Alphabet Inc $GOOGL PT Lowered to $970.00 at Goldman Sachs Group Inc  http://zpr.io/PFqym 
2017-05-04 07:48:02,Wednesday Apple Rumors: iPhone 8 Debut May Occur During WWDC 2017  http://www.scutify.com.ln.is/hqNTs  $AAPL $GOOGL $GOOG $AMZN #tech #iPhone #smartphone
2017-05-04 07:47:20,Wednesday Apple Rumors: iPhone 8 Debut May Occur During WWDC 2017  https://www.scutify.com/articles/2017-05-04-wednesday-apple-rumors-iphone-8-debut-may-occur-during-wwdc-2017-the-siri-speaker-may-also-debut-at-wwdc … $AAPL $GOOGL $GOOG $AMZN #tech #iPhone #smartphone pic.twitter.com/t8LXO6gwqL
2017-05-04 07:47:20,Wednesday Apple Rumors: iPhone 8 Debut May Occur During WWDC 2017  https://www.scutify.com/articles/2017-05-04-wednesday-apple-rumors-iphone-8-debut-may-occur-during-wwdc-2017-the-siri-speaker-may-also-debut-at-wwdc … $AAPL $GOOGL $GOOG $AMZN #tech #iPhone #smartphone pic.twitter.com/wRjd1Hb8rV
