date,tweet
2017-11-21 11:04:02,"$TCEHY - on track for ANOTHER BIG volume day 👌🏼  The 1st Chinese firm worth >$500B  and is the worlds 5th most valuable company (recently surpassing $FB).  Only $AAPL, $GOOGL, $MSFT, and $AMZN are worth more. pic.twitter.com/1MTh42Jp3u"
2017-11-21 11:03:55,$GOOGL 30min flag
2017-11-21 11:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tXel30gIIcF  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-11-21 11:00:06,"Analysts cut Time Warner, AT&T targets following DOJ lawsuit $T $TWX $FB $GOOG $GOOGL $AMZN $NFLX  http://dlvr.it/Q27FY7 "
2017-11-21 10:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-21 10:53:19,"$BABA cup and handle look on the 5 min chart.  still hoping $googl wont break to upside for a little while.  $BIDU  MACD and daily stoch. look great on 3 month chart , plus bought by option_sniper"
2017-11-21 10:51:34,googl goes up while Missouri ag talking   lol  he randomly want to know everything about googl  internals    if i was googl id  say no
2017-11-21 10:49:05,"$AMZN is guilty of every practice the Missouri AG just cited about $GOOGL @CNBC  @AGJoshHawley   They compete DIRECTLY with their own sellers, bury their sellers search results and only compete for top sellers after the sellers have taken all of the initial risk. For years."
2017-11-21 10:48:15,@carlquintanilla ask him if anyone in Mo has complained or requested him to look into $GOOGL
2017-11-21 10:47:49,only keeping $tsla $baba $googl $bidu calls at this point. 37% positions in total. LOCKED huge profits today!! wow THE best day so far in November!! Remember to always progressively LOCK ur gains. AND cash out to bank acct otherwise it's NOT ur $$.
2017-11-21 10:45:26,"$SQ 45C closed at 3.00 from 1.00 for 200% profit 💰 Huge gains again, today is a gift 🎁 $aapl $nvda $googl $amzn $fb $QQQ $SPX $SPY $AMD #trading #options #money #market #stocks #daytrading"
2017-11-21 10:44:08,"It is when you boil this down to something as simple as ""electric car sales are soaring"" that ppl get annoyed. $TSLA is not as simple as a play on EVs, $GM or even $GOOGL could replicate its manufacturing assets before EVs make up 5% of U.S. auto sales. Oh, and $1B burn/quarter"
2017-11-21 10:43:01,Google Assistant has a huge advantage in the voice assistant market (GOOGL)  https://buff.ly/2AgZVCv  pic.twitter.com/JkGShCmngy
2017-11-21 10:42:16,$googl going to wait a bit here.  but.... he is right a lot more than I am.  https://twitter.com/option_snipper/status/932995662832197632 …
2017-11-21 10:42:02,googlロード行って階段降りるとかwww
2017-11-21 10:37:48,"$SQ 45 calls are 2.84 from 1.00, still holding. Trim or trail here for close to 200% $profit 💰🚀 $tsla $nvda $googl $amzn $fb $AMD $QQQ $SPY $SPX #trading #options #money #market #stocks #daytrading"
2017-11-21 10:37:27,"$SQ 45 calls are 2.84 from 1.00, still holding. Trim or trail here for close to 200% $profit 💰🚀 $tsla $nvda $googl $amzn $fb $AMD $QQQ $SPY $SPX #trading #options #money #market #stocks #daytrading"
2017-11-21 10:37:23,one of my best trading days ever. thank you $baba $googl $fb. gonna ride these all the way up. just the beginning
2017-11-21 10:37:20,I can't touch it but $AMZN looks ramped here too.  $GOOGL less tied to cyber monday plus I like the 1 month consol here better - i'll stick with it
2017-11-21 10:35:47,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-11-21 10:34:34,re-entered $googl nov24 1040c at 6.2
2017-11-21 10:32:22,Google Cloud Platform cuts the price of GPUs by up to 36 percent   https://search.app.goo.gl/LNoK  $GOOGL $NVDA $AMZN
2017-11-21 10:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rK7630gIIcC  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-11-21 10:26:14,"GOOGL Gapped up +2.36 $GOOGL Last Price 1,044.15 Day High 1,046.61 Day Low 1,032.67 Change +9.49 Volume 1,037,  https://investorshangout.com/post/view?id=4853348 …"
2017-11-21 10:26:03,$AAPL 172.50C up 60% manage your account 🚀💰 $tsla $nvda $googl $amzn $fb $AMD $QQQ $SPY $SPX #trading #options #money #market #stocks #daytrading
2017-11-21 10:23:41,ビットコイン増やしてる？   http://btcheat.com/?i=485415  Googl chromeで翻訳すれば簡単！ お金をかけずにビットコインがスロットで貯まる！ 隙間時間にやるだけだから、参加してみて！ #乃木フェス #Bitcoin pic.twitter.com/s2ZVttXbKp
2017-11-21 10:22:58,"ok, AAPL and FB are having fun. Would like to see AMZN and GOOGL join the party"
2017-11-21 10:22:24,$GOOGL $AMZN $NVDA $BABA $FB etc cant seem to pull back much.  may go again if $SPX blasts through 2600
2017-11-21 10:15:27,"Are you increasing bit coins?  http://btcheat.com/?i=485415  Translating it with Googl chrome is easy! Bit coins will be accumulated in the slots without spending money! Just do it for a gap time, so please join!  #us pic.twitter.com/h3Bm8W3bPH"
2017-11-21 10:15:26,"Are you increasing bit coins?  http://btcheat.com/?i=485415  Translating it with Googl chrome is easy! Bit coins will be accumulated in the slots without spending money! Just do it for a gap time, so please join!  #us pic.twitter.com/kMKjH3mpRv"
2017-11-21 10:05:14,$GOOGL should look to touch 1052 atleast
2017-11-21 10:04:40,Awesome job! Keep up the good work 👏👏📸💪 pic.twitter.com/lx8HoBE2bG
2017-11-21 10:03:35,did similar.  $AMZN $GOOGL $BABA $NVDA   hoping for a brief pullback towards morning gaps. https://twitter.com/option_snipper/status/932983677092589568 …
2017-11-21 10:01:31,$AMZN strong so is $GOOGL $TSLA $AAPL $BABA $BIDU $FB $NFLX pic.twitter.com/CMM8JsepBi
2017-11-21 10:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vgDO30gIIcz  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-11-21 10:01:00,$GOOGL Let's see if it can muster a move to 1050 or higher today.
2017-11-21 09:58:35,$GOOGL from yday - nice so far gap above  https://www.tradingview.com/x/xonGwlmD/  via  https://www.tradingview.com 
2017-11-21 09:58:32,$BVTK-Cellucci has generated huge deals!  2018 will make OTC history!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $cadc  https://twitter.com/DaddyRicx/status/932978788727582721 …
2017-11-21 09:53:38,S&P 500 performance after opening US markets  https://www.finscreener.com/map  $AAPL $GOOGL $GOOG $FB $MSFT $JNJ pic.twitter.com/mWgQKT5RFA
2017-11-21 09:53:29,"DOJ no brainer? or just no brains? This ain't Ma Bell. Although they would have content and distribution a merged $T/$TWX would hardly ""control"" either. This must be amusing to $VZ $DIS $FOXA $VIAB while  $FB $AMZN $GOOGL...whistling ""nothing to see here""  https://twitter.com/SayThisMrTrump/status/932976848262311937 …"
2017-11-21 09:49:51,End of year rotational load-up Institutions up positions in winners $AAPL $GOOGL $AMZN $MU ...
2017-11-21 09:46:57,LOCKED very great profits w/ $baba $googl $fb calls!!!! still have 1/3 positions.
2017-11-21 09:44:50,GOOGL ATR Target + 27 % from 1038.82 to 1314.68
2017-11-21 09:44:16,these $googl nov24 1050c lotto now @ 1.95 from 0.92 !!! nice!!!  https://twitter.com/option_snipper/status/932671955630804992 …
2017-11-21 09:44:12,What a perfect time in history to give unlimited power to $GOOGL and $FB https://twitter.com/nytimes/status/932946717422612480 …
2017-11-21 09:43:04,$GOOGL On the run today
2017-11-21 09:40:02,"Buoyed by strong gains, Tencent just surpassed Facebook in market cap.  The world's five largest companies, by market cap: Apple ($AAPL): $873B Alphabet ($GOOGL): $713B Microsoft ($MSFT): $635B Tencent: $535B Facebook ($FB): $519B  #Cheddarlive"
2017-11-21 09:39:27,$GOOGL $NVDA $BABA $FB SUPER PROFITS!!!
2017-11-21 09:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bkkQ30gIIcy  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-11-21 09:29:51,key #resistance 1048.39(close) $GOOGL (#buy)-#markets #stockmarkets #technology #currency #USD #centralbanks #AI $FB $AMZN $MSFT #Trump #TaxReform #charts #growth #valuation
2017-11-21 09:28:35,例えば、”ググってきた”と書いてあったらどうだろうか。グーグルで調べたことなのか、心に響いたことなのか、分からないのではなだろうか。カタカナ表記がなんか駄目なのでは。”Googlる”とかどうですかね（どうでもいい話）。
2017-11-21 09:26:58,"$GOOGL significant OI change: Dec15 1050c 1196 to 4936, 1060c 946 to 4332"
2017-11-21 09:24:39,Strange Bedfellows: Technology and Utilities $AWK $D $DUK $IBM $NEE $AAPL $MSFT $FB $GOOGL  https://goo.gl/MGRhtk 
2017-11-21 09:23:20,ラッキーみたいな体型になっちゃう😕
2017-11-21 09:18:51,#filmphotography #photography silver_gelatin_print_#6946.jpg silver_gelatin_print_#6946.jpgThis was posted on Googl  http://paulcooklin.com/wordpress/2016/03/08/silver_gelatin_print_6946-jpg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2017-11-21 09:17:16,"$AAPL was a value buy.  Lots of US value funds have $GOOGL.  $AMZN, $NFLX not so much.  But many routes to success young grasshopper."
2017-11-21 09:15:23,And we'd all own the same shares.. $AAPL $AMZN $NFLX $GOOGL anyone? [Sharp intake of breath from UK value investors]
2017-11-21 09:13:57,Find a Trade  Idea w/ Stock Screener $AAPL $GOOGL $GOOG $MSFT $AMZN $FB $BABA $JNJ $JPM $XOM $WMT $BAC #SPY $V $WFC  https://marketchameleon.com/Screeners/Stocks …
2017-11-21 09:13:38,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,038.75 +4.09 (0.40%)  #GoogleFinance"
2017-11-21 09:02:18,$GOOGL Google's presence in the mobile voice assistant space is set to explode.  https://stocknews.com/news/googl-why-alphabet-inc-googl-will-dominate-the-voice-assistant-market/ …
2017-11-21 09:01:53,It’s gonna be a GREAT day w/ these calls $googl $nvda $baba $fb https://twitter.com/option_snipper/status/932674367372349441 …
2017-11-21 09:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/u0K930gIIcv  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-11-21 09:01:03,#NavyCapital #barronsonline: This Party's Not Over: Why It Pays to Stick With Big Tech  http://on.barrons.com/2zV1qFW  $AAPL $GOOGL $FB $AMZN CreditSuisse
2017-11-21 09:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-11-21 09:00:49,This Party's Not Over: Why It Pays to Stick With Big Tech  http://on.barrons.com/2zV1qFW  $AAPL $GOOGL $FB $AMZN @CreditSuisse
2017-11-21 08:52:54,"$GOOGL pretty clean channel, could see it hitting top of range:  pic.twitter.com/rvQmKKR5bx"
2017-11-21 08:51:53,Google ($GOOGL) growth in Midwest: hubs in Detroit and Ann Arbor #Tech #Midwest #Michigan https://twitter.com/CBREMartin/status/932965352715309057 …
2017-11-21 08:32:00, https://seekingalpha.com/article/4126507-lower-s-and-p-500-p-e-ratio?source=tweet … $AAPL $AMZN $FB $GOOG $GOOGL $MSFT $NFLX $RSP $RVRS $SPY
2017-11-21 08:28:52, https://seekingalpha.com/article/4126405-27-stock-portfolio?source=tweet … $GOOGL $AAPL $ABBV $ABT $BTI $CMG $DEO $EUO $FB $GILD $GOOG $IBM $JNJ $KHC $KO $MCD $MDLZ $MSFT $NKE
2017-11-21 08:14:01,"It took Tencent 13 years to reach a $500 billion market cap. Only three other companies have hit that market milestone quicker — Facebook, Cisco and Google. $FB $CSCO $GOOGL  https://blogs.wsj.com/moneybeat/2017/11/21/tencents-market-cap-surges-past-facebook …​-next-up-amazon/"
2017-11-21 08:13:17,Special Report US #technology #stocks sector $XLK outperforming $SPX. But is the trend maturing? We highlight several developments of interest. $AAPL $MSFT $FB $GOOGL  https://xats-uk.com/  pic.twitter.com/zkg1bLSac6
2017-11-21 08:06:30,"Eight #Tech stocks -- Facebook, Apple, Amazon, Netflix, Alphabet, Baidu, Alibaba and Tencent have increased by $1.4 trillion in market cap in 2017 and are driving the surge in global markets  https://www.wsj.com/articles/tech-boom-creates-new-order-for-world-markets-1511260200 … via @WSJ $FB $AMZN $NFLX $GOOGL $BABA $BIDU $TCEHY"
2017-11-21 08:04:30,"Wow. $twtr has brought this on itself. A platform with zero tolerance for bots, hate speech, etc. $fb $googl $snap https://twitter.com/marcyrockwell/status/932806110326616064 …"
2017-11-21 08:04:13,GoogleのDialogflowのエンタープライズエディション。リクエストごとに多少料金がかかるが、SLAがありGCPと同等のサポートがある / “Dialogflow Enterprise Edition  |  Googl…”  http://htn.to/A47Vug 
2017-11-21 07:41:17,"$BABA $KWEB $AMZN $PCLN $GOOGL $WUBA $JD $BZUN $MOMO $CTRP $TWTR $SNAP $AMT $VRX should fly today, holding"
2017-11-21 07:38:11,まあ落ち着けGoogl play card を突きつけられちゃ落ち着いて話もできやしねえ
2017-11-21 07:32:26,A stunning evening on Bossington Hill. @ExmoorMagazine @ExmoorNP @Exmoor4all @wsomerset pic.twitter.com/N8GbNdJZc8
2017-11-21 07:10:22,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL) #cloud  http://cmun.it/iGDfYg  - powered by  http://cmun.it/get-free-content … pic.twitter.com/OTo6bkMA1l"
2017-11-21 06:58:54,$GOOGL $GOOG #BlackFriday  ^^  #GSuiteEDU #Gsuite >    https://goo.gl/MYHGiK 
2017-11-21 06:55:58,Too much venture capital? Surfeit of cash flowing into Silicon Valley raises concerns  https://www.wsj.com/articles/new-venture-funds-thrive-as-more-investors-put-money-in-tech-1511260201 … via @WSJ $FB $MZN $AAPL $NFLX $GOOGL $TCEHY
2017-11-21 06:26:34, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-11-21 06:14:18,We don’t cross a new milestone everyday. 4 Million View on  Google Map. #Localguides #google @localguides #bangladeshlocalguides @googl  pic.twitter.com/JZHsMWZzep
2017-11-21 05:44:35,みんなgooglのURLでも意外と素直にクリックするんだな。私はいつも+をつけて確認しちゃう。
2017-11-21 05:40:21,仕事溜まりすぎて、会議室に篭って、しごとなう。 ガリガリ君レモンティー味を賞味しよう。 あー、でも、ここネット環境悪すぎて、Googl〇先生がグルグル先生になって、進まない… pic.twitter.com/MiKbkb8lHg
2017-11-21 05:26:17,BlackBerry QNX wants to help Japan reach its goal of self-driving cars by 2020 Olympics. That is HUGE in just 2 years. $BB @BlackBerry @WSJ @business $AAPL $MSFT $GOOGL $NVDA $INTC https://twitter.com/Georgie_liz/status/932795232579497984 …
2017-11-21 05:11:06,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://ift.tt/2wsHepG  pic.twitter.com/6ZxV8RUeLC"
2017-11-21 05:08:17,お、おぉ、OK Googl 使えるんだ…。  はじめて知った。
2017-11-21 05:07:40,BlackBerry inks embedded technology partnership with Fujisoft and Hitachi  https://www.techtaffy.com/blackberry-inks-embedded-technology-partnership-fujisoft-hitachi/ … $BB #BlackBerry @QNX_News @WSJ @business $AAPL $MSFT $GOOGL $NVDA $INTC @SeekingAlpha
2017-11-21 05:07:17,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-11-21 04:43:21,Alphabet Inc. $GOOGL Shares Sold by Marshall Wace LLP  http://ift.tt/2zY05vD 
2017-11-21 04:41:30,"New post (Between The Numbers: Alphabet Inc. (GOOG), Alphabet Inc. (GOOGL)) has been published on Stocks Market News  http://fb.me/1mPRvO02F "
2017-11-21 04:41:29,"Between The Numbers: Alphabet Inc. (GOOG), Alphabet Inc. (GOOGL)-Shares of Alphabet Inc. (NASDAQ:GOOG) are on a recovery track as they have regained 38.17% since bottoming out on Dec. 01, 2016....-  https://www.stocksmarketnews.com/between-the-numbers-alphabet-inc-goog-alphabet-inc-googl/ … pic.twitter.com/S7YqtSPlUd"
2017-11-21 04:34:17,ぶつ森最初にgooglゲームplay?のインストールを拒否したら通信エラー吐きまくりでゲームできなくなった
2017-11-21 04:30:41,"Redwood Investments LLC Sells 4,570 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2zZPK2p "
2017-11-21 04:23:13,State Board of Administration of Florida Retirement System Has $393.60 Million Position in Alphabet Inc. $GOOGL  http://ift.tt/2zUSl04 
2017-11-21 04:04:41,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/aAo1t7sTUu"
2017-11-21 03:53:22,"RT JAMSRIDE ""RT Taxtreats: THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://ift.tt/2wsHepG  #ROIMentor"""
2017-11-21 03:41:06,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://ift.tt/2wsHepG  pic.twitter.com/arGvxUc51l"
2017-11-21 03:40:15,"""THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)""  http://ift.tt/2wsHepG "
2017-11-21 03:38:16,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://read.bi/2vpr4AC  pic.twitter.com/0d9QwVYj96"
2017-11-21 03:35:41,Alphabet Inc Class A (GOOGL on NASDAQ) last traded at 1034.66…  https://www.instagram.com/p/BbwDOZSjsQFVCd3BDg1xMcwoM2ALJ4TA1z77w00/ …
2017-11-21 03:29:17,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://ift.tt/2wsHepG   BI Intelligence  This is a preview of a research report from BI Intelligence, Business Insider…  http://ift.tt/2hux8C5 "
2017-11-21 03:23:54,【過去記事】 BGMによい！ボカロ曲ぼくのおすすめプレイリスト！ 皆さんは自分のBGMってありますか。 Googl play musicなど音楽と生活の繋がりは日々進化しています。 主役となるものを引き立て、 生  http://kininarublog.com/bgm-vocalo/ 
2017-11-21 03:17:09,"#Breakingnews #spx #ndx THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP) -  http://ift.tt/2wsHepG  pic.twitter.com/wLrg07EifJ"
2017-11-21 03:09:22,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://ift.tt/2wsHepG  #pymes #business #negocios"
2017-11-21 02:51:36,Googl O/I  pic.twitter.com/G2hF5NjQnw
2017-11-21 02:15:04,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2017-11-21 02:07:33," https://finance.yahoo.com/news/one-chart-shows-terrible-decision-110600753.html … One chart shows how terrible a decision it has been to bet against Amazon (AMZN, FB, GOOGL) #Amazon"
2017-11-21 02:03:35,Esta campaña quiere acabar con los estereotipos de los anuncios de limpieza Facebook Twitter Googl  https://www.rodulfox.com/esta-campana-quiere-acabar-con-los-estereotipos-de-los-anuncios-de-limpieza/ … #mercadeoaldia
2017-11-21 02:00:16,i was sketching tightrop walking scene.... n themn i was like O This Person Needs Clothes so i went to googl imgs n i found lots of prettys....
2017-11-21 01:36:43,bro gooGL fooling you. they will sell ur underwear for money
2017-11-21 01:27:31,"GOOGL Top news - Nov 20th, 2017 $GOOGL  http:// https://goo.gl/Fhqu4H "
2017-11-21 01:26:21,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://ift.tt/2AhmY0f "
2017-11-21 01:15:03,Googl. Com
2017-11-21 01:02:09,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://tinyurl.com/yazbzc2w  pic.twitter.com/wZu2TMhfbe"
2017-11-21 01:02:07,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://tinyurl.com/yazbzc2w  pic.twitter.com/R9d62hC4OV"
2017-11-21 01:00:14,"Amazon is launching a 'Secret' cloud service for the CIA (AMZN, MSFT, GOOG, GOOGL)  http://fb.me/1ScpzzHC8 "
2017-11-21 01:00:03,Blue light blocking glasses for the active day trader. Now on sale at   https://zurl.co/7oAE2  #ES_F $AAPL $NVDA $amzn $GOOGL $SNAP $fb pic.twitter.com/SCpG8eJsK5
2017-11-21 00:39:12,Googl Play の検索欄に 乃木坂リズムフェスティバルで でてくるよ
2017-11-21 00:31:17,Tech Sector: Bubble Or Not? $AAPL $AMZN $NFLX $FB $GOOGL  https://goo.gl/NXbfkA 
2017-11-21 00:25:00,googl
2017-11-21 00:13:42,"One chart shows how terrible a decision it has been to bet against Amazon (AMZN, FB, GOOGL)  http://markets.businessinsider.com/news/amazon-stock-price-retail-apocalypse-2017-11-1008783044 …"
