date,tweet
2019-08-03 09:29:12,"Everything you need to know about TensorFlow, a Google-created project that's helping companies like Uber, Twitter, and Airbnb put AI in their apps (GOOG, GOOGL, UBER, TWTR)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/oyIfBqBao34/tensorflow-google-ai-project-uber-nasa-twitter-2019-8 …"
2019-08-03 09:28:12,"6 Monster Stock Market Predictions For The Week of August 5   https://mottcapitalmanagement.com/6-monster-stock-market-predictions-for-the-week-of-august-5/ … $AMZN, $GOOGL, $ACAD, $BABA, $AAPL"
2019-08-03 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/ncbW30phv6O ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-08-03 09:24:06,$GOOGL chart one with notes.  pic.twitter.com/4pFuo1qwjt
2019-08-03 09:21:38,はいはい。すごいすごーい
2019-08-03 09:21:07,君は偉い向きになってるねww
2019-08-03 09:20:57,へー
2019-08-03 09:08:01,I wrote this in 2017 to help #investors see who I thought would dominate the Enterprise #wearables #AR market:   https://seekingalpha.com/article/4070837-small-private-company-disrupting-industrial-ar-market …  I correctly identified @realwearinc emerging as market share leader.  $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM $HON $TER $JPM #AugmentedReality
2019-08-03 09:07:57,"Peter Thiel said that AI is a 'military technology' that will primarily be used 'by generals,' but experts say that view is 'way too pessimistic' (GOOG, GOOGL)  https://ift.tt/2yEdGZ6 "
2019-08-03 09:00:58,"Mythri | Blockbuster Hindi Dubbed Full Movie | Mohanlal | Puneeth Rajkumar【HyLoMedia (Sat, 03 Aug 2019 22:00:47 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/08/03/mythri-blockbuster-hindi-dubbed-full-movie-mohanlal-puneeth-rajkumar%e3%80%90hylomedia-sat-03-aug-2019-220047-0900with-googl-e-translate%e3%80%91/ …"
2019-08-03 09:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dJVD30phv20  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-08-03 08:54:36,$GOOGL one main key to trading success is looking for Patterns and Potential pullback levels to get long great companies with great fundamentals & growth stories for both Trades & Longer term holdings. $GOOGL is on that List. Reference chart Notes & Levels looking for bottoms 1/3
2019-08-03 08:46:29,"RT SJosephBurns ""Wall Street Week $BYND Meat : -25% $AMZN: -6% $FB: -5% Emerging Mkts $EEM: -5% $NFLX: -5% Nasdaq 100 $QQQ: -4% $GOOGL: -4% $MSFT: -3% S&P 500 $SPY: -3% $AAPL: -2% Gold $GLD: +2% Long-term Treasuries $TLT: +4% Volatility $VIX: +45% Fed: 1st rate cut since '08…"
2019-08-03 08:46:16,"RT stock_family: Greater transparency practices for Siri, Assistant  https://seekingalpha.com/news/3485965?source=ansh … $AAPL, $GOOG, $GOOGL 🛑Dump #Robinhood for #stockoptions:  http://bit.ly/tastyworks4you  🛑 #options #stockmarket #daytrader #stocktrading #news #stocks #webull $aapl $s…  https://ift.tt/2YeDeY5 "
2019-08-03 08:44:09,"Greater transparency practices for Siri, Assistant  https://seekingalpha.com/news/3485965?source=ansh … $AAPL, $GOOG, $GOOGL"
2019-08-03 08:43:41,Wall Street Week $BYND Meat : -25% $AMZN: -6% $FB: -5% Emerging Mkts $EEM: -5% $NFLX: -5% Nasdaq 100 $QQQ: -4% $GOOGL: -4% $MSFT: -3% S&P 500 $SPY: -3% $AAPL: -2% Gold $GLD: +2% Long-term Treasuries $TLT: +4% Volatility $VIX: +45% Fed: 1st rate cut since '08  via @charliebilello
2019-08-03 08:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SpmF30phv1X  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-08-03 08:20:31,@craignewmark @DonorsChoose @googl
2019-08-03 08:17:16,Stock tip of the hour: drop everything and short sell GOOGL!!
2019-08-03 08:06:08,"Peter Thiel said that AI is a ‘military technology’ that will primarily be used ‘by generals,’ but experts say that view is ‘way too pessimistic’ (GOOG, GOOGL)  https://cyberden.co.uk/peter-thiel-claim-ai-primarily-military-technology-experts-disagree-2019-8/ …"
2019-08-03 08:03:48,"A lot of these earnings gap up names $GOOGL $EHTH and others are starting to either probe the gap or are testing the bottom of the gap candle.  If these start to fail, that could be a major tone change in the market.  Saturday morning musings."
2019-08-03 08:02:30,"Peter Thiel said that AI is a 'military technology' that will primarily be used 'by generals,' but experts say that view is 'way too pessimistic' (GOOG, GOOGL) Tech billionaire Peter Thiel painted a gloomy picture of artificial intelligence in his NYT's …  https://ift.tt/2MAK2wj "
2019-08-03 08:00:31,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/SPrK30phv1U  $AMZN $GOOGL $NFLX $FB $AAPL
2019-08-03 07:56:25,なぜそうなる？ww
2019-08-03 07:54:04,min report kintrot cawg myor glen googl Stewie can Fly  https://youtu.be/2d8CK0pbGOo  via @YouTube
2019-08-03 07:36:50,仏しね
2019-08-03 07:36:43,"Peter Thiel said that AI is a 'military technology' that will primarily be used 'by generals,' but experts say that view is 'way too pessimistic' (GOOG, GOOGL)  https://ift.tt/2ZprWRr "
2019-08-03 07:36:35,仏しね
2019-08-03 07:36:30,"Peter Thiel said that AI is a 'military technology' that will primarily be used 'by generals,' but experts say that view is 'way too pessimistic' (GOOG, GOOGL)  https://ift.tt/2ZprWRr  johnangel1977"
2019-08-03 07:36:26,仏しね
2019-08-03 07:36:14," https://ift.tt/2ZprWRr  - Peter Thiel said that AI is a 'military technology' that will primarily be used 'by generals,' but experts say that view is 'way too pessimistic' (GOOG, GOOGL) #Adagogo"
2019-08-03 07:36:13,仏しね
2019-08-03 07:36:10,"Peter Thiel said that AI is a 'military technology' that will primarily be used 'by generals,' but experts say that view is 'way too pessimistic' (GOOG, GOOGL)  http://dlvr.it/R9bjfZ  pic.twitter.com/ISNrW4qmX7"
2019-08-03 07:36:10,"Peter Thiel said that AI is a ‘military technology’ that will primarily be used ‘by generals,’ but experts say that view is ‘way too pessimistic’ (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/peter-thiel-said-that-ai-is-a-military-technology-that-will-primarily-be-used-by-generals-but-experts-say-that-view-is-way-too-pessimistic-goog-googl/ … pic.twitter.com/RLurxNdQYf"
2019-08-03 07:36:09,"Peter Thiel said that AI is a 'military technology' that will primarily be used 'by generals,' but experts say that view is 'way too pessimistic' (GOOG, GOOGL)  http://dlvr.it/R9bjcx  #work #onlinebusiness pic.twitter.com/0c6SA49fFW"
2019-08-03 07:36:04,仏は👆(･_･)👎💢
2019-08-03 07:34:12,"10 Things To Know. Peter Thiel said that AI is a 'military technology' that will primarily be used 'by generals,' but experts say that view is 'way too pessimistic' (GOOG, GOOGL)  https://ift.tt/2ZprWRr "
2019-08-03 07:32:21,"Peter Thiel said that AI is a 'military technology' that will primarily be used 'by generals,' but experts say that view is 'way too pessimistic' (GOOG, GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/ZTtkrmtTCLs/peter-thiel-claim-ai-primarily-military-technology-experts-disagree-2019-8 …"
2019-08-03 07:29:47,$googl  https://arstechnica.com/gadgets/2019/08/google-planning-play-pass-app-and-game-subscription-service-for-android/ …
2019-08-03 07:27:45,🆕JOBS - Weekend Review VIDEO 8/4:  https://vimeo.com/ondemand/jptrades/351747196 … $VIX $SPX $SPY $IWM $QQQ $SMH $INTC $XLNX $QCOM $TSM $DIA $IBM $DIS $HD $NKE $MCD $WMT $JNJ $PG $SBUX $IYT $CSX $XPO $FDX $JBHT $CL_F $MA $V $PYPL $SQ $GLD $SLV $MSFT $ORCL $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SPLK $MDT
2019-08-03 07:22:41,Bunların dostluğuna güven. Diyelimki aramızda tehlikeli anlaşmazlık çıktı. Herşeyinizin bağlı olduğu googl hizmetlerini kesse. İnsalar paniklemezmi.  Kaybolmuş gibi hissedilir. Sanal alemde yaşamaktayız. Önlem alınması gerekmektedir. Bunlar hiç dost olmadılar
2019-08-03 07:03:49,Googl PlayCARDが欲しいです
2019-08-03 07:01:15,"Google to allow rival search engines to compete on Android – at a price  Alphabet Inc’s (GOOGL.O) Google will allow rivals to compete to be the default search engines on new Android devices in Europe, but they will have to pay for the privilege.  https://bit.ly/2OT8Xhx  pic.twitter.com/xlBNGfqvpI"
2019-08-03 07:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-08-03 06:19:03,"P&L for the week of 7/29-8/2 2019 $7,585.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla MESSAGE OR EMAIL ME AT daveronnie767@gmail.com ON HOW TO JOIN MY REAL TIME OPTIONS SERVICE. Paypal link in bio $amd $zm $bidu $panw $snap $has $ibm $twtr $bynd $ba $49.99 A MONTH. pic.twitter.com/TeMnfdWqax"
2019-08-03 04:22:36,"RT @AssistantNews_: RT @asiannewsindia: Alphabet Inc’s (GOOGL.O) Google will allow rivals to compete to be the default search engines on new Android devices in Europe, but they will have to pay for the privilege.  http://annworld.in/tech/google-to-allow-rival-search-engines-to-compete-on-android-at-a-price/ … #google #android… pic.twitter.com/amvv6MEPTH"
2019-08-03 04:22:34,"RT @asiannewsindia: Alphabet Inc’s (GOOGL.O) Google will allow rivals to compete to be the default search engines on new Android devices in Europe, but they will have to pay for the privilege.  http://annworld.in/tech/google-to-allow-rival-search-engines-to-compete-on-android-at-a-price/ … #google #android #technews #annworld pic.twitter.com/amvv6MEPTH"
2019-08-03 04:17:10,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
2019-08-03 04:09:21,"#FAANG #google la única sin posiciones cortar relevantes, #amazon la que más posiciones largas netas tiene $googl $amzn $fb $aapl pic.twitter.com/WYfLfGHlKf"
2019-08-03 04:04:00,"Alphabet Inc’s (GOOGL.O) Google will allow rivals to compete to be the default search engines on new Android devices in Europe, but they will have to pay for the privilege.  http://annworld.in/tech/google-to-allow-rival-search-engines-to-compete-on-android-at-a-price/ … #google #android #technews #annworld pic.twitter.com/tdMyfvqz4B"
2019-08-03 03:56:58,Thomas Gayner - Markel Asset Management $MKL  Posiciones en cartera a 30 de Junio de 2019     Bought: $BK $TRUP $BUD $BLL $GT $LEN Added: $MHK $PGR $GOOGL $WSO $MSFT $AAPL $DIS $AMZN $SBUX $BAM $V $MMM $WFC $BRK.B $JPM $MCO pic.twitter.com/9SgOTqmOsO
2019-08-03 03:55:41,"This is so wrong. In Starcraft, after scaling, having a big bank of minerals/gas and steady resource will win you the game. Basic game econ.    $AAPL/$GOOGL are long past the scaling stage. The cash war chest is king.  https://twitter.com/calcsam/status/1157351276427923457 …"
2019-08-03 03:02:43,"RT ""Wall Street Week... $BYND Meat : -25% $AMZN: -6% $FB: -5% Emerging Mkts $EEM: -5% $NFLX: -5% Nasdaq 100 $QQQ: -4% $GOOGL: -4% $MSFT: -3% S&P 500 $SPY: -3% $AAPL: -2% Gold $GLD: +2% Yen/$ $FXY: +2% Long-term Treasuries $TLT: +4% Volatility $VIX: +45% Fed: 1st rate cut sin…"
2019-08-03 02:34:53,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri goog
2019-08-03 02:33:43,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da arayın lütfen
2019-08-03 02:32:20,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri goog
2019-08-03 02:25:37,State of New Jersey Common Pension Fund D Makes New Investment in Alphabet Inc (NASDAQ:GOOGL) (Bonnie Powley/Zolmax)  http://dlvr.it/R9b94f 
2019-08-03 01:42:36,一応Googl analysticを仕込んであるので、雰囲気的には、誰か分からないけど、「誰かが動画見てるんだな」ぐらいは解る。 でもまあ、不安っちゃ不安。  そんな訳で、ネタバレにならない程度に、観た人は感想を書いて頂けるとありがたいです。  pic.twitter.com/FmWav2scHA
2019-08-03 01:40:08,"Peter Thiel slammed Google in a scathing New York Times op-ed, but failed to mention that he works for and invests in the search giant's rivals (FB, GOOGL)  http://dlvr.it/R9b5Hc  pic.twitter.com/Zq548W3mZz"
2019-08-03 00:35:38,【探熱針】上周(7月29日 - 8月2日)標普500指數成分股表現。Facebook(FB) -5.37%，亞馬遜(AMZN) -6.17%， 蘋果(AAPL) -1.79%，Netflix(NFLX) -5.05%，谷歌(GOOGL) -3.93%。  pic.twitter.com/ncXUE9sndY
2019-08-03 00:28:35,I would love to put a little money into $ORCL $GOOGL
2019-08-03 00:26:08,UNIVEST FINANCIAL Corp Purchases 15 Shares of Alphabet Inc (NASDAQ:GOOGL) (Stuart Ham/Zolmax)  http://dlvr.it/R9b073 
2019-08-03 00:15:27,"If these companies truly value our privacy, do they have to wait till they are caught doing the wrong thing to fix it? @tim_cook @sundarpichai $AAPL $GOOGL @Apple @Google $FB @facebook @technology @WSJ @Reuters @business @BGR @verge"
2019-08-03 00:12:50,A fucking legend was made.   All hail u/analfarmer2 🧩  Manage to close his $600k option play for a cool $200k aka -$400k loss. This is how we trade at r/wallstreetbets   $SPY $SPX $AMZN $GOOGL $NFLX $AMD $NVDA $TSLA $GM $F $FB $TWTR $WMT $HD $COST  https://twitter.com/WSBConsensus/status/1157152853091209217 … pic.twitter.com/HwvuVeNuDJ
2019-08-03 00:04:53,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/F0NDmYbZDD
