date,tweet
2019-08-19 14:21:46,"Twitter (TWTR) has disclosed 936 Chinese, state-backed accounts that are focused on an operation related to the Hong Kong situation, where accounts behaved in a coordinated manner amplify their messages  $TWTR $FB $GOOG $GOOGL $AAPL"
2019-08-19 14:18:04,$APO $APY $ARMK $BIDU $BIO $BLD $CCK $CCO $CHK $CNHI $COHR $CSGP $DK $DRYS $EDU $EL $GHG $GOOGL $HUM $KLAC $KSS $MANH $MU $NFE $NVDA $NVTA $OLED $OMF $PAYS $PFGC $RIG $SE $SONO $SPGI $TTWO $WW $WYNN $X  http://42stocks.com  #stockmarket #stocks #trading #market pic.twitter.com/12LNVwWBt7
2019-08-19 14:13:06,8.19.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/8-19-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-08-19 14:09:28,"You have questions, we have answers! Our experts hit your questions on $ULTA, $TDOC, $GOOGL, and the Real Estate sector in today’s “Ask Halftime”  pic.twitter.com/JKSm789zMV"
2019-08-19 14:05:46,$GOOGL  https://twitter.com/Perpetualmaniac/status/1161997643452702725 …
2019-08-19 14:04:34,$GOOGL  https://twitter.com/realDonaldTrump/status/1163478770587721729 …
2019-08-19 14:02:12,Unbelievable! Attempt at market manipulation? Or grudge against $GOOGL . 45 supposedly had a wonderful meeting with $AAPL .  Lawless. https://twitter.com/SethAbramson/status/1163493943142731776 …
2019-08-19 14:01:36,"SELL GOOG  SELL GOOGL  If you are a Trump supporter, a conservative, a Christian, you have no business to invest in a company that is actively opposing your interests.   Don’t invest in the success of your enemy. Google is your enemy. Trust me on this!  #GOOG https://twitter.com/realDonaldTrump/status/1163478770587721729 …"
2019-08-19 14:00:00,"Are you ready to take control of your financial future? I believe selling options is the most mechanical, mathematical, probability-based, and logical way to beat the market.   http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL"
2019-08-19 13:57:04,True. Just didn’t see if they IP portfolio would be complementary to googl’s.
2019-08-19 13:50:30,##NETFLIX #APPLE #GOOGLE $AAPL $GOOGL $FB $TWTR $NFLX $MSFT among others lifting the $NDX $SPX . See also $SONO pic.twitter.com/yr2rKkJYJ6
2019-08-19 13:47:24,Big tech: France's digital tax discriminatory against US firms  $GOOGL $AMZN $FB #digitaltax https://breakingthenews.net/Article/Big-tech:-France's-digital-tax-discriminatory-against-US-firms/49193808 …
2019-08-19 13:47:18,Global order breaking down. $GOOGL $SMH $SOXX https://twitter.com/HuXijin_GT/status/1163506877629493248 …
2019-08-19 13:47:00,$APO $APY $ARMK $BIDU $BIO $BLD $CCK $CCO $CHK $CNHI $CSGP $DRYS $EDU $EL $GOOGL $HUM $KLAC $MANH $MU $NVDA $NVTA $OLED $OMF $PAYS $PFGC $RIG $SE $SONO $SPGI $TTWO $WW $WYNN $X  http://42stocks.com  #stockmarket #stocks #trading #market pic.twitter.com/D3lVb6t0WJ
2019-08-19 13:45:36,Human Trading vs. Algo Trading   http://tradingideas.info    Human have emotions.  Algos trade in straight lines.  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $TSLA $MSFT #stocks #trading #investing #CNBC pic.twitter.com/iP2QwFu3Js
2019-08-19 13:36:08,"Highlight: “The Trump administration says this tax is unfairly targeting U.S. companies,” @JessicaASmith8 says on $GOOGL, $FB, and $AMZN testifying against French tax, adding these companies ""are all worried that more countries now will follow France’s lead. pic.twitter.com/VwSciIUQYf"
2019-08-19 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NJJJ30pmx13  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-08-19 13:26:34,"$GOOGL  Trump accuses Google of vote manipulation In tweet, President Trump says Google (GOOG +2.1%)(GOOGL +2.1%) should be sued for allegedly manipulating 2.6M to 16M votes for Hillary Clinton in the last presidential election. Trump appears to cite a report from Judicial Watch"
2019-08-19 13:24:03,Alphabet Inc (NASDAQ:GOOGL) Shares Purchased by Clarius Group LLC  https://sundanceherald.com/2019/08/19/alphabet-inc-nasdaqgoogl-shares-purchased-by-clarius-group-llc.html … via @RatingsNetwork
2019-08-19 13:18:37,$NVDA 💰💰💰 $SPY $SPX $TSLA $AMD $NVDA $PCG $GOOGL $FB $AMZN $AAPL $NFLX $WMT $TGT $MMM $TEVA $GE $BA $ROKU $DIS $BTC $LTC $CGC $ACB $TWLO pic.twitter.com/ubzqEMfr6e
2019-08-19 13:17:56,$APO $ARMK $BIO $BLD $CCK $CCO $CHK $CNHI $CSGP $DRYS $EDU $EL $GOOGL $HUM $KLAC $MANH $MU $NVTA $OLED $OMF $PAYS $PFGC $RIG $SE $SONO $SPGI $TTWO $WYNN $X  http://42stocks.com  #stockmarket #stocks #trading #market pic.twitter.com/74FxrWb2dL
2019-08-19 13:17:27,$googl setup for trade  pic.twitter.com/WjNMmBxn51
2019-08-19 13:16:44,POTUS and Munchkin just longed $GOOGL in their offshore accounts😉  https://twitter.com/MarketCurrents/status/1163499166384840711 …
2019-08-19 13:14:04,Still not getting any money from Googl;e Rewards though. Not had any since 2017 despite doing loads of surveys since. Not sure why I still bother with the app :(
2019-08-19 13:13:12,$GOOG $GOOGL - Trump accuses Google of vote manipulation  https://seekingalpha.com/news/3492984-trump-accuses-google-vote-manipulation?source=feed_f …
2019-08-19 13:11:49,Biggest Winners Since #Google #IPO $ILMN $AAPL $AMZN $NFLX $MNST $FB $GOOGL $NEO $NVDA $CRM  https://talkmarkets.com/content/stocks--equities/biggest-winners-since-google-ipo?post=231088 …
2019-08-19 13:10:08,"I bought $GOOGL Jan 2006 ahead of ER, first stock I ever bought, and promptly lost 10% within weeks 🤮"
2019-08-19 13:07:40,.@Google never aspired to be a conventional company. 15 years after their IPO they continue to #rewritetomorrow. It's been incredible to witness Alphabet grow and give back to their communities as a public company. #growwithgoogle #creatingcommunity $GOOGL  https://twitter.com/Nasdaq/status/1163441928026726401 …
2019-08-19 13:06:16,Bullish.  $GOOG $GOOGL  https://twitter.com/prageru/status/1163497292021714944 …
2019-08-19 13:06:10,me: wait this voice sounds familar lemme just googl- voice actor: *is jim cummings* me: goddamn he got me again
2019-08-19 13:03:57,1200p On GOOGL too.  It’s an aggressive day!
2019-08-19 13:03:18,$SPY $SPX $QQQ $DIA $IWM $FB $AAPL $NFLX $GOOGL $AMZN #stocks #trading #investing #CNBC  http://tradingideas.info    The Yield Inversion No One Is Talking About - https://invst.ly/bsxwd 
2019-08-19 13:02:32,"$WORK $GOOGL $GS $PYPL $AAPL $CRWD $FB $PINS Yale Builds Big Position In Slack; Peter Thiel Dumps On Google, BUY! https://seekingalpha.com/article/4286481-yale-builds-big-position-slack-peter-thiel-dumps-google-buy?source=tweet …"
2019-08-19 13:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FNPG30pmx0X  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-08-19 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AMZN $APTV $BYND $CRWD $FEYE $JD $MSFT $NFLX $NVDA $QCOM $ROKU $WFC $ZS $AMD $WYNN $BIDU $GOOGL ...  https://appsto.re/i6hH3LG 
2019-08-19 12:59:46,$GOOGL  https://twitter.com/realDonaldTrump/status/1163478770587721729 …
2019-08-19 12:56:36,"Held $NFLX 307.5C from last Friday $3.45 to $6.40 today Had $GOOGL 1210C from $5.40 , these touched $10.75 today Also had $AAPL calls we got 40% on those...  Solid start to the week so far pic.twitter.com/Y3uhEBURDT"
2019-08-19 12:54:58,$FB $GOOG $GOOGL $TWTR https://twitter.com/jedimarkus77/status/1163494271191830529 …
2019-08-19 12:52:25,Money from $googl to $amzn.
2019-08-19 12:51:02,Do you know that #Book Value for $GOOGL is $276.91  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2019-08-19 12:48:07,$GOOGL $GOOG https://twitter.com/realDonaldTrump/status/1163478770587721729 …
2019-08-19 12:47:18,$APO $ARMK $BIO $BLD $CCK $CCO $CHK $CSGP $DRYS $EDU $EL $GOOGL $HUM $KLAC $MANH $MU $NVTA $OLED $OMF $PAYS $SE $SONO $SPGI $TTWO $X  http://42stocks.com  #stockmarket #stocks #trading #market pic.twitter.com/Ho7FfRkG4q
2019-08-19 12:46:04,$GOOGL $SPOT $WORK:  Top Silicon Valley investor who made a fortune on Google compares IPO bankers to ticket scalper…:   https://www.StockNewsWires.com/googl-spot-work-top-silicon-valley-investor-who-made-a-fortune-on-google-compares-ipo-bankers-to-ticket-scalpers/ …
2019-08-19 12:46:04,"$GOOGL $FB:  Fearing data privacy issues, Google cuts some Android phone data for wireless carriers:   https://www.StockNewsWires.com/googl-fb-fearing-data-privacy-issues-google-cuts-some-android-phone-data-for-wireless-carriers/ …"
2019-08-19 12:45:04,Recent $GOOGL technical alerts: Narrow Range Bar plus 4 more alerts...  https://swingtradebot.com/equities/GOOGL 
2019-08-19 12:44:24,Top 25 Stock Picks - Video Series - Outperform the Market $MSFT $ORCL $CRM $NOW $AMZN #XLNX #SWKS #CSCO #T #VZ #NVDA #GOOGL #GOOG #INTC #APTV #TXN #V #SQ #PYPL #GDOT #MA #DFS #AXP #BABA #SHOP #BL #GWRE #FINX #ACB #CGC #STZ #ITHUF #PLNHF  https://www.youtube.com/playlist?list=PLSo9wqXai_qg4zrXQiFmHr-ytifaiCnTS …
2019-08-19 12:44:04,"Track trending assets in 1 watchlist $GOOGL $NVDA  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$NVDA …"
2019-08-19 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BDo730pmx0V  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-08-19 12:27:54,Entered $BIDU 101 calls expiring this week. Know your risk. $SPY $AAPL $DIS $AMZN $GOOGL $PYPL $MCD $MSFT
2019-08-19 12:27:39,#Alphabet Stock By The Numbers $GOOG $GOOGL  https://talkmarkets.com/content/stocks--equities/alphabet-stock-by-the-numbers?post=231083 …
2019-08-19 12:22:39,"Remember, #Kopin is leading the way on MicroOLED development plus a robust supply chain in partnership with BOE (recent @kopin IR slide attached).  $KOPN $VUZI $GOOGL $GOOG $AAPL $FB #AR #VR #Wearables  https://twitter.com/SkarredGhost/status/1163455829040881664 … pic.twitter.com/ygD5WqoRsK"
2019-08-19 12:21:37,Google manipulating the minds of folks🤷‍♀️ Let’s ask GOOGL what kind of BS communist platform they’ve built for the Chinese based on their deliberate 411 machinations used in 2016 & current in the USA🤷‍♀️ @HawleyMO @tedcruz @LindseyGrahamSC https://twitter.com/realDonaldTrump/status/1163478770587721729 …
2019-08-19 12:21:17,"Tickers trending on TWTR in last 1 hour $GOOGL $NVDA  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$NVDA …"
2019-08-19 12:18:57,- 5 GOOGL
2019-08-19 12:17:50,GOOGL stock up today
2019-08-19 12:17:24,Sell some covered calls $googl  https://twitter.com/RampCapitalLLC/status/1163480284601442304 …
2019-08-19 12:17:02,$GOOGL  1199.21 old and now new #priceaction this is a March #map pic.twitter.com/Cjk0LmOI6V
2019-08-19 12:17:00,$BIO $BLD $CCK $CCO $CSGP $DRYS $EDU $EL $GOOGL $HUM $KLAC $MANH $MU $NVTA $OLED $OMF $SE $SONO $SPGI $TTWO  http://42stocks.com  #stockmarket #stocks #trading #market pic.twitter.com/WZmBzxwjir
2019-08-19 12:17:00,$FB $GOOGL Preparing For Negative Interest rates: Fiduciary CIO (Podcast) via  http://www.hvper.com/?ref=s 
2019-08-19 12:14:31,"Wow, Report Just Out! Google manipulated from 2.6 million to 16 million votes for Hillary Clinton in 2016 Election! This was put out by a Clinton supporter, not a Trump Supporter! Google should be sued. My victory was even bigger than thought!   Trump tweet on $GOOGL"
2019-08-19 12:10:43,$GOOGL rolls out free #wifi for 3000th #railway station https://economictimes.indiatimes.com/industry/transportation/railways/railways-landmark-3000th-station-gets-wi-fi-1000-enabled-in-just-15-days/articleshow/70739366.cms …
2019-08-19 12:08:51,"1998: Google's world headquarters   August 19, 2004: @Google IPO. A total of 19,605,052 shares were offered at a price of $85 per share.  August 19, 2019: $GOOGL share is $1,204 and market share is $834 billion.  pic.twitter.com/8yghgurAyy"
2019-08-19 12:08:51,「法学部卒が教える！　Googlアドセンス・（オリジナル）プライバシーポリシーの作り方！！！　コピペ可（自己責任で）！ - 脳内プラスチック化計劃　BYリモコン下駄夫」:  https://ift.tt/2ZeJOgO 
2019-08-19 12:08:44,$GOOGL weekly  pic.twitter.com/JWssqfgyGR
2019-08-19 12:07:03,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-08-19 12:04:56,$GOOGL daily VPOC  pic.twitter.com/yBz0aIFQZ6
2019-08-19 12:04:34,"1998: Google's world headquarters   August 19, 2004: @Google IPO. A total of 19,605,052 shares were offered at a price of $85 per share.  August 19, 2019: $GOOGL share is $1,204 and market share is $834 billion.  pic.twitter.com/2Wl5rqW5sK"
2019-08-19 12:02:37,Nice looking chart for $GOOGL  https://twitter.com/HiddenPivots/status/1163474716901945344 …
2019-08-19 12:02:16,Little flash crash in GOOGL because of Trump tweet...
2019-08-19 12:02:00,& $KO should release its formula.  And @business bloomberg should publish its articles for free so that everyone can benefit from the IP of the journalists.  Why should it costs anything? Its not like any value was created in development.... @Google $goog $googl @MikeBloomberg
2019-08-19 12:01:13,The president is short $GOOGL  https://twitter.com/realDonaldTrump/status/1163478770587721729 …
2019-08-19 12:00:45,$GOOGL fades after Trump's tweet.  https://twitter.com/realDonaldTrump/status/1163478770587721729 …
2019-08-19 12:00:05,$GOOGL  pic.twitter.com/KL01eskbdB
2019-08-19 12:00:01,🚨🚨🚨 $GOOGL  https://twitter.com/realDonaldTrump/status/1163478770587721729 …
2019-08-19 12:00:01, https://sellthatoption.com/fxe-vertical-50-win-trade-analysis/ …  See exactly how I banked a 50% winner in $FXE in ONE DAY!    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-08-19 11:58:53,"US President Trump claims Google ( $GOOG, $GOOGL) manipulated from 2.6mln to 16mln votes for Hillary Clinton in the 2016 elections. Trump says Google should be sued  $FB $AAPL"
2019-08-19 11:58:10,Let's not sue $GOOGL. I own shares.
2019-08-19 11:58:06,$GOOG $GOOGL - Alphabet Stock By The Numbers: Strong Buy  https://seekingalpha.com/article/4286580-alphabet-stock-numbers-strong-buy?source=tweet …
2019-08-19 11:57:33,"$GOOGL always lock in gains, @realDonaldTrump can tweet a stock in seconds."
2019-08-19 11:57:17,@SquawkAlley @jonfortt @MorganLBrennan @HalftimeReport   Happy birthday $googl  https://twitter.com/realDonaldTrump/status/1163478770587721729 …
2019-08-19 11:56:50,"Please don't break them up! I am for regulation though! Thanks, and God Bless America over Chinese Big Tech.  $QQQ $GOOGL"
2019-08-19 11:56:18,$SMH is cheap $AVGO gets 5 billion $ annualy from #huawei $XLNX $AAPL $GOOGL $SNPS $CDNS $INTC $NVDA all gain https://www.cnbc.com/2019/08/19/us-grants-huawei-another-90-days-to-buy-from-american-suppliers-ross.html …
2019-08-19 11:56:09,$GOOGL @sundarpichai #Googl #Trump @realDonaldTrump #votescience https://twitter.com/realDonaldTrump/status/1163478770587721729 …
2019-08-19 11:55:13,$GOOGL dropping on Trump suit recommendation
2019-08-19 11:54:44,$GOOG $GOOGL  https://twitter.com/realDonaldTrump/status/1163478770587721729 …
2019-08-19 11:54:22,"Happy IPO Anniversary, @Google! $GOOG $GOOGL  https://twitter.com/realDonaldTrump/status/1163478770587721729 …"
2019-08-19 11:54:14,Shut it down Shut $GOOGL down
2019-08-19 11:53:42,"Good timing on that $GOOGL exit, lol"
2019-08-19 11:53:38,$GOOGL  https://twitter.com/realDonaldTrump/status/1163478770587721729 …
2019-08-19 11:53:34,$GOOGL $QQQ https://twitter.com/realDonaldTrump/status/1163478770587721729 …
2019-08-19 11:53:27,"*TRUMP: GOOGLE MANIPULATED VOTES, SHOULD BE SUED  $GOOGL"
2019-08-19 11:52:21,[NotAuto] SELL $GOOGL - DONALD J TRUMP WOW REPORT JUST OUT! $GOOGL MANIPULATED FROM 2.6 MILLION TO 16 MILLION VOTES FOR HILLARY CLINTON IN 2016
2019-08-19 11:49:35,$googl looks good..better than others
2019-08-19 11:48:28,"$GOOGL now through key level at 1206, would like to see it hold there $ROKU running now, above 134 can see 142  $AMZN almost through HOD $NFLX basing, needs back through 310.50+"
2019-08-19 11:47:02,"$FB $GOOGL French Digital Tax Unites Google, Facebook With Trump (Radio) via  http://www.hvper.com/?ref=s "
2019-08-19 11:46:58,$BIO $BLD $CCK $CSGP $EDU $GOOGL $HUM $KLAC $MANH $MU $NVTA $OLED $OMF $SE $SPGI $TTWO  http://42stocks.com  #stockmarket #stocks #trading #market pic.twitter.com/zpHFl6brGv
2019-08-19 11:46:51,$GOOGL - great trade on this today in the Discord room. A free room at that. Once you figure trading out and how stocks move and have a system that you follow with discipline things start to fall in to place and you realize trading is not as hard as it has to be.  pic.twitter.com/Keok7FUVUJ
2019-08-19 11:46:13,"Out $GOOGL for 53% this morning.  Hitting some volume resistance here.  Expecting more this week, will revisit"
2019-08-19 11:45:45,"$GOOGL You're right, I only bought 101 shares at $99.00 at the IPO 😂"
2019-08-19 11:44:25,$GOOGL 2X Weekly up
2019-08-19 11:44:25,$GOOGL long off a weekly 1199.21 trgr  1215.99 comes easy thru 1217 i smell 1252 ! stop under 1199.21 GTC
2019-08-19 11:40:53,"RT @CtWInvGrp: Long but worthwhile read.  $GOOGL has found itself and its culture deeply maladapted to a new set of political, social, and business imperatives. #corpgov https://www.wired.com/story/inside-google-three-years-misery-happiest-company-tech/ …"
2019-08-19 11:37:43,Holding next weeks 1220’s $GOOGL
2019-08-19 11:37:42,"$GOOGL getting jiggy, could be a big move this week, daily chart looks good so far"
2019-08-19 11:37:05,Breakout on 20 day $GOOGL
2019-08-19 11:36:51,Sell $FB fakebook Instagram $AAPL $FWONA $FWONK $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY BUYBACK pic.twitter.com/OnWB76ST68
2019-08-19 11:36:16,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $45  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-08-19 11:36:15,$GOOGL breaking out here into gap to 1225/1236
2019-08-19 11:36:07,"$GOOGL calls up 455 now, nice!"
2019-08-19 11:36:05,$GOOGL:  Google’s acquisitions are in the spotlight 15 years after it went public:   https://www.StockNewsWires.com/googl-googles-acquisitions-are-in-the-spotlight-15-years-after-it-went-public/ …
2019-08-19 11:36:03,$GOOGL #update pic.twitter.com/prgY5jZLcB
2019-08-19 11:35:33,I remember folks debating whether shares were over-valued at their $85 debut price... $GOOGL  https://twitter.com/Nasdaq/status/1163473593621237760 …
2019-08-19 11:32:15,The FED FOMC and Jay Powell have their MARCHING ORDERS    #NowGetWithIt $SPX $QQQ $AMZN $AAPL $GOOGL $NFLX $FB $NVDA https://twitter.com/realDonaldTrump/status/1163472273388576768 …
2019-08-19 11:31:10,Tesla (TSLA) reportedly showing interest in battery factory project in India  $TSLA $GM $F $FUV $HMC $AAPL $GOOGL
2019-08-19 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HFBv30pmx0P  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-08-19 11:29:15,$GOOGL waking up
2019-08-19 11:24:33,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/BFpUWnA85S"
2019-08-19 11:21:53,"#42sTop42 Alphabet up 2.2% = $18 billion gain. $GOOGL has made notable gains in 17 of the last 35 trading sessions, 4 days consecutively from Jul 01-05.   http://42stocks.com/cgi-bin/symbol.py?symbol=googl … #stockMarket #stocks #trading #market #investing #NASDAQ pic.twitter.com/VZjUWfIlfP"
2019-08-19 11:21:42,Waiting to see what $SPY does at 293. So far $GOOGL calls are doing 👌
2019-08-19 11:18:55,$GOOGL $AMZN $TSLA 🚀🚀🚀👇👇👇 pic.twitter.com/71rT8HCVYJ
2019-08-19 11:18:43,$AMZN-$GOOGL-$FB-$AAPL-$NFLX-still-off-2018-Highs-  More-room-to-go-higher-b4-the-Big-Red-Flushes-on- 9/1-and-12/15  Given-Trump's-Game-of-Tariff-Chicken-with-Xi  Expecting-9/1-impact-to-get-delayed-into-the-Oct-to-Dec-time-frame  #KungPaoChickenTrump Won't-Risk-Market-Downturn
2019-08-19 11:12:59,#gap up day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM pic.twitter.com/0hTVWfp2Dw
2019-08-19 11:12:17,Nice reversal as I mentioned last week!  $xle $oih $xom $bp $slb $chk $spy $qqq $cvx $aapl $amzn $googl $tsla $mcd $erx $oilu #Oil #OilandGas $nflx $bynd $iwm https://twitter.com/sebasti00495668/status/1162127529098063874 …
2019-08-19 11:11:39,Suche mal mit Googl cdu-Mitglied Josef Schuster
2019-08-19 11:10:26,"🚨DON'T MISS THIS❗️❗️❗️❗️  HUGE #GIVEAWAY FOR A #DAYTRADER / #CREATOR MOBILE SETUP🤯  LET'S GET THAT #GAPFILL TO 10,000  #SUBSCRIBE TO #TRICKTRADES #YOUTUBE  https://www.youtube.com/watch?v=7BiKzFF3EDo … $SPY $QQQ $AAPL $AMD $BYND $FB $TWTR $AMD $CAT $NFLX $AMZN $GOOGL $NVDA $MU $TSLA"
2019-08-19 11:07:52,$GOOGL nice move!
2019-08-19 11:03:30,@aottrades check out $GOOGL today!!!  pic.twitter.com/3IVwSFkmJ0
2019-08-19 11:02:40,"Millenials might be buying GOOGL, AAPL, or DIS instead, if they did properly their homework."
2019-08-19 11:01:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IzL630pmx0L  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-08-19 11:00:01,"OKAY $GOOGL HOLDING 1200 SO FAR... GOOD SIGN CAN SEE 1220+ THIS WEEK $AAPL CAN SEE 215  $AMZN BASING, STILL NEEDS 1233+ $NFLX WEAKER  $ROKU STILL BASING, CAN HEAD HIGHER THIS WEEK"
2019-08-19 11:00:01,What is the NASDAQ blog post!   https://sellthatoption.com/what-is-the-nasdaq/ …  Fantastic options education. Legitimate stock market knowledge.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-08-19 10:58:55,just googl... uh.... startpage it.
2019-08-19 10:57:36,$amzn $googl $aapl $fb $msft gains from #india tax cuts https://www.google.com/amp/s/www.thehindubusinessline.com/news/fm-says-corporate-tax-to-be-cut-gradually/article29154492.ece/amp/ …
2019-08-19 10:55:48,Many names are failing to go above opening price except $googl $wynn $nvda
2019-08-19 10:55:33,"#Alphabet $GOOGL 1,202 +2.0% How Google has grown in the 15 years since its IPO   http://dlvr.it/RBVHj7   Message Board:  http://dlvr.it/RBVHk9  pic.twitter.com/hA7BecWreX"
2019-08-19 10:54:00,"Join Trade Ideas trading room for FREE with 500+ active daily members... Make friends in the process while learning from pro's in the room  Experienced mods on  mic, screen sharing a.i. scans charts & live trade $AAPL $AMZN $GOOGL $NFLX $FB  ALWAYS FREE at  http://mf.tt/y7HAQN  pic.twitter.com/b8xxdzHJTh"
2019-08-19 10:50:19,"Googl ""non-inspirational quotes"" 😉"
2019-08-19 10:45:16,"I’m so happy to see members of my service making $$$. To join my realtime private Options alerts DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99/MTH, DM for biweekly link $26.49 $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba $bynd pic.twitter.com/l1GzaCBfCh"
2019-08-19 10:43:01,$blmn smart money probably buying today on the dip! Very oversold and very cheap!! $spy $qqq $bynd $iwm $mcd $aapl $amzn $nflx $googl $tsla @jimcramer @OptionsAction
2019-08-19 10:40:40,Googl  http://feeds.seroundtable.com/~r/SearchEngineRoundtable1/~3/cfjYREv-oo0/google-ranking-update-28077.html …
2019-08-19 10:39:38,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/tHNdwgfBr2"
2019-08-19 10:38:36,Weekly Stock Market Review:  ✅ Week #34✅ #AI-Driven #Algorithmic Trading: Disrupting The Disruptors    https://messages.responder.co.il/4076613/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX #stocks #market #trading #stocktrading #investing
2019-08-19 10:35:08,"Donald Trump floated a tariff of as much as 100% on French wine at a fundraiser in Long Island, according to a report from Bloomberg.  The remarks come amid a trade dispute over a proposed French tax on major tech companies including $GOOGL $FB, and $AMZN #fenchtax #tariffsfrance pic.twitter.com/piwKzkeLmu"
2019-08-19 10:31:10,Looks like $GOOGL holding up very well
2019-08-19 10:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SyXV30pmx0J  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-08-19 10:30:00,Current Yearly. Selling high probability spreads.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL $FB $TSLA $GLD $GOOG $SBUX $AMZN pic.twitter.com/iOhTseOgX9
2019-08-19 10:24:45,googl
2019-08-19 10:23:22,"Long but worthwhile read.  $GOOGL has found itself and its culture deeply maladapted to a new set of political, social, and business imperatives. #corpgov https://www.wired.com/story/inside-google-three-years-misery-happiest-company-tech/ …"
2019-08-19 10:22:46,"On this day 15 years ago, #Google held its initial public offering >  https://finance.yahoo.com/news/day-market-history-google-ipo-110000083.html … $GOOG $GOOGL #alphabet #ipo"
2019-08-19 10:22:07,"$GOOGL over 1200, looks strongest out of FAANG...  $NFLX fade from open, harder trader under 306 $AMZN needs to hold 1800  $SPX fade from open, 2900 key level to hold..."
