date,tweet
2018-02-05 13:56:42,I see stocks have 5ma cross 10ma on 5 minutes chart are: $AAPL $BABA $BIDU $NVDA $TSLA $GOOGL $AMZN $MU $AMD $GS $NTES $JNJ $FB $PCLN $TWTR $SPY $QQQ $DIS
2018-02-05 13:48:47,"$NYMO at -106, hasn't closed below 100 since August 2015.  $SPY $SPX $ES $ES_F $VIX $DJIA $XLE $QQQ $TRAN $IWM $RUT $GDX $GLD $XLE $AAPL $AMZN $GOOGL $BABA $WYNN pic.twitter.com/oAq3v1JEud"
2018-02-05 13:47:57,"I am sure it is not too late. And if this sell-off turns into a correction, it might provide a good opportunity to buy $NFLX. Regarding $FB, as an advertiser I find its usefulness second to $GOOGL’s alone... but I understand it has many issues to solve... we’ll see."
2018-02-05 13:47:55,#GMGreenSummit Kestrel on Pomona Docks @salfordquays amazing to have such quality wildlife just 1 mile from #Manchester city centre - but for how long ? @smarsdenmmu @MayorofGM @Hines1Peter @GMrecordcentre @PeelPorts @googl_phil @WillJPatterson @BBCSpringwatch @RSPB_N_England pic.twitter.com/JhIGSPr36K
2018-02-05 13:46:04,"U.S market still very bullish despite 2-day sell off , this portfolio SHORT 1 shares of $AAPL $AMZN $FB $NFLX $GOOGL $NVDA $TSLA $DIS $GE $MU $JPM $BAC $WFC $C $GS $MS $SPY $QQQ $IWM $V on Dec 6 , 2017 , the return now still -11.69% ! $DJI $SPX $NDX $RUT 😋😋😋 pic.twitter.com/YY20TeB3r4"
2018-02-05 13:45:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/plDe30i8WEa  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-02-05 13:42:21,Alphabet Inc $GOOGL Stake Lowered by Zurcher Kantonalbank Zurich Cantonalbank  http://weekherald.com/?p=1259647 
2018-02-05 13:41:45,$GOOGL on expenses.  #TAC pressure slowing... pic.twitter.com/NdXS0cWTL6
2018-02-05 13:39:07,🤑Actionable Post - Not B* $SPY #SPY $AAPL $AMD $AMZN $BABA $DIA $FB $GOOGL $IBM $ISRG $MSFT $NFLX $NVDA $PCLN $... https://stocktwits.com/MarketSwingPlayer/message/111749550 …
2018-02-05 13:36:16,Just wait until all those genius gurus on #CNBC start screaming at the top of their lungs market is bear territory😂 $DJI $GOOGL $PCLN $AAPL
2018-02-05 13:34:18,"I sold almost everything on Thursday... am just sitting on my hands as I wait for the bounce back in the next couple of days.  $NVDA, $GOOGL, $AMZN, $PYPL, $SPY, $DJIA, $SPX   People question if I really time Friday's correction, so I'll post a picture. pic.twitter.com/BSYIQY89JW"
2018-02-05 13:29:36,"$TWX 1,100,000 shares @ $97.02  #TWX MAR.16, 2018 CALL 90 @ $7.70 VOL.11K MAR.16, 2018 90 #putselling VOL.11K    #RawRealityTrades $FB $APPL $AMZN $NFLX $GOOGL $SPY $BABA"
2018-02-05 13:28:38,Remember this: ---  $GOOGL The Trade in Alphabet Right After Earnings  http://bit.ly/2DvLzwp  via @CMLviz ---  Bull market is great. Volatile market can be life changing great.   Be. Ahead. Be. Powerful. pic.twitter.com/21utQ7rpI2
2018-02-05 13:27:09,"GOOGL Stock Price Flat At Close, Down After Hours As Google Posts Q4 Earnings"
2018-02-05 13:19:02,Purchasing a Top Android Phone is a Good Decision How do you make a decision on the best phone for you? With such a huge variety of cell phones to choose from it is really hard to make a decision. The Googl  https://netmaddy.com/purchasing-a-top-android-phone-is-a-good-decision/ …
2018-02-05 13:18:51,Remember the algos aren't going to trash the market and give it to you on a plate to #BTFD. They are programmed to deceive and then rug pull when you get complacent. Don't over trade - that's their turf. $SPY $QQQ $AMZN $GOOGL $NVDA
2018-02-05 13:18:00,Hedge Funds are doing this today. Top Flow Analysis here:    http://bit.ly/2DPjdjX  $AAPL $TSLa $AMZN $GOOGL $NFLX
2018-02-05 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-02-05 13:15:07,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, QCOM, AVGO, GOOGL)  http://dlvr.it/QF7gXD  pic.twitter.com/3X9xj2cgJJ"
2018-02-05 13:08:14, http://42stocks.com/technology  | 42s top5 $CRM $ANET $SPLK $SEDG $GOOGL | top5 mktGain $GOOGL $GOOG $FB $NVDA $QCOM | top5 mktLoss $gfncp $mindp $blin $mtbcp $mosy | top5 pctGain $ACMR $SOFO $XNET $CASA $SEII pic.twitter.com/eLa7kfofcj
2018-02-05 13:07:24,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL): Googl.. #tech  http://dld.bz/gAmzN "
2018-02-05 13:06:54,$GOOGL Coming into Support. On watch for a bounce as markets look oversold  pic.twitter.com/UwBmnnMYI0
2018-02-05 13:05:21,"3 #IT Stocks to Buy Now @themotleyfool #stocks $MSFT, $GOOGL, $AMZN, $GOOG  https://www.fool.com/investing/2018/02/05/3-it-stocks-to-buy-now.aspx … via @themotleyfool"
2018-02-05 13:02:28,"Waymo, Uber trial starts today $GOOG $GOOGL $UBER http://www.seekingalpha.com/news/3328118 "
2018-02-05 13:02:12, http://smq.tc/2frwPpF  < Are Tim’s Stock Alerts Worth It??? $BAC $GOOGL $FB
2018-02-05 13:01:08,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $TIP, $AMZN, $EWJ, $BABA, $AAPL, $DIA, $NVDA, $GOOG, $JNK, $HYG, $EEM, $GOOGL, $SCZ, $JNJ, $VTIP, $BRK.B, $T, $BA, $JPM pic.twitter.com/JNXMcUs9en"
2018-02-05 12:57:33,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/02/05/google-could-be-the-first-1-trillion-company-if-it-told-us-more-about-what-it-does-goog-googl/ … pic.twitter.com/YXmGrQ98LR"
2018-02-05 12:55:00,Stock Buyback Program Declared by Alphabet $GOOGL  http://thelincolnianonline.com/?p=460151 
2018-02-05 12:54:55,Alphabet $GOOGL Earns Buy Rating from Bank of America  http://thelincolnianonline.com/?p=460156 
2018-02-05 12:54:03,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL) (Seth Archer/Business Insider: Tech)  http://dlvr.it/QF7W4s "
2018-02-05 12:53:25,"“Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL) | 旅行ログ” (1 user)  http://htn.to/J2be7brd "
2018-02-05 12:52:36,Alphabet Inc. (GOOGL): Scrutinizing the Chart  https://www.chromelite.com/alphabet-inc-googl-scrutinizing-the-chart-2/ …
2018-02-05 12:48:13,$GOOGL testing 50 MA  pic.twitter.com/jhZTtZb3FB
2018-02-05 12:46:11,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL) - Business Insider UK  https://apple.news/A3yWQwPBHM8KdMWdPzLM-pQ …"
2018-02-05 12:45:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/QkxI30i8WE9  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-05 12:40:07,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://dlvr.it/QF7Qrk "
2018-02-05 12:39:13,"still a good bet for now , LONG $AMZN & SHORT $GOOGL , the #spread is widening https://twitter.com/pipsnticks/status/959451028969078784 …"
2018-02-05 12:36:10,"New post: ""Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)""  http://ift.tt/2nFDoYb "
2018-02-05 12:36:01,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://ift.tt/2nFDoYb "
2018-02-05 12:34:09,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://ift.tt/2nFDoYb "
2018-02-05 12:33:43,"Waymo, Uber trial starts today $GOOG $GOOGL $UBER http://www.seekingalpha.com/news/3328118 "
2018-02-05 12:32:53,"The trade secrets trial between Waymo, Uber trial starts today $GOOG $GOOGL $UBER  http://www.seekingalpha.com/news/3328118 "
2018-02-05 12:32:08,"A Geezer$ Alert :  GOOG,GOOGL: Waymo, Uber trial starts today  https://goo.gl/fb/Ek3VWx "
2018-02-05 12:31:45,"New post (Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)) has been published on RedlionTrader -  https://redliontrader.com/google-could-be-the-first-1-trillion-company-if-it-told-us-more-about-what-it-does-goog-googl/ … pic.twitter.com/WkYVb5mJm0"
2018-02-05 12:31:12,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://dlvr.it/QF7MzQ  pic.twitter.com/kjfOTSADS2"
2018-02-05 12:30:24,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://ift.tt/2nFDoYb  johnangel1977"
2018-02-05 12:29:18,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://read.bi/2nExbfj "
2018-02-05 12:28:44,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://dlvr.it/QF7MKg  #PR #analytics pic.twitter.com/ECAZrXZmOo"
2018-02-05 12:28:20,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://ift.tt/2nFDoYb  #interesting"
2018-02-05 12:28:20,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://ift.tt/2nFDoYb  pic.twitter.com/Y8zyDFI5qy"
2018-02-05 12:27:20,"10 Things To Know. Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://ift.tt/2nFDoYb "
2018-02-05 12:27:07,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://ift.tt/2nFDoYb "
2018-02-05 12:26:30,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://ift.tt/2nFDoYb "
2018-02-05 12:23:42,$SPY 272P added at 1.65 for this week for further downside. Protection for our long positions $aapl $nvda $googl $amzn $fb #trading #options #stocks #daytrading #tips
2018-02-05 12:21:24,"New post: ""Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)""  http://ift.tt/2nG2q9C "
2018-02-05 12:20:36,"Finance: Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://www.stuntfm.com/finance-google-could-be-the-first-1-trillion-company-if-it-told-us-more-about-what-it-does-goog-googl/ … pic.twitter.com/D8s203ksLh"
2018-02-05 12:20:34,"Finance: Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://www.stuntfm.com/finance-google-could-be-the-first-1-trillion-company-if-it-told-us-more-about-what-it-does-goog-googl/ … pic.twitter.com/UHEssnAH1i"
2018-02-05 12:20:12,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://ift.tt/2nG2q9C  johnangel1977"
2018-02-05 12:19:06,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://read.bi/2EHjJhX "
2018-02-05 12:18:07,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://ift.tt/2nG2q9C  pic.twitter.com/ni9ypI7IwJ"
2018-02-05 12:18:02,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://ift.tt/2nG2q9C  #interesting"
2018-02-05 12:17:25,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://ift.tt/2nG2q9C "
2018-02-05 12:17:16,"10 Things To Know. Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://ift.tt/2nG2q9C "
2018-02-05 12:16:40,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://ift.tt/2nG2q9C "
2018-02-05 12:15:46,jimmybob: Added some $GOOGL Ps :( - jimmybob  http://ow.ly/zPWg50gnzMs 
2018-02-05 12:15:31,HOLA: SOY TERESA FIDALGO HOY CUMPLO 27 AÑOS DE MUERTA SI NO PASAS ESTO A 20 PERSONAS DORMIRE A TU LADO PARA SIEMPRE SI NO CREES ESTO BUSCALO EN GOOGLE TERESA FIDALGO MANDA ESTO A 20 PERSONAS UNA NIñA LO IGNORO Y SU MADRE MURIO A LOS 20 DIAS SI NO M E CREES BUSCALO EN GOOGL
2018-02-05 12:12:18,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://dlvr.it/QF7DmN  pic.twitter.com/1BTySMgDcv"
2018-02-05 12:11:15,My share of GOOGL is down $84.16 this morning.
2018-02-05 12:11:05,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://ift.tt/2nG2q9C "
2018-02-05 12:09:52,$GOOGL $FB $AMZN $AAPL $MSFT $BIDU $TCEHY $BABA pic.twitter.com/MDq5JYz8Zc
2018-02-05 12:09:24, http://42stocks.com/technology  | 42s top5 $CRM $ANET $SPLK $SEDG $GOOGL | top5 mktGain $GOOGL $GOOG $FB $MSFT $NVDA | top5 mktLoss $mindp $cspi $bdr $oiim $mtbcp | top5 pctGain $ENPH $INSE $SOFO $XNET $ACMR pic.twitter.com/b7FcKLju7o
2018-02-05 12:09:24,"$ES_F resistance at backside of H2 down channel, lots of names fading here from morning highs  $SPY $QQQ $NFLX $AMZN $GOOGL $NVDA pic.twitter.com/V15bo5hTqP"
2018-02-05 12:09:22,"Google could be the first $1 trillion company if it told us more about what it does (GOOG, GOOGL)  http://ift.tt/2nG2q9C "
2018-02-05 12:08:18,"Are social networks “ripping apart the social fabric of how society works?"" Early Facebook and Google Employees Form Coalition to Fight What They Built  https://nyti.ms/2GNLcPM  $FB $GOOGL $SNAP $TWTR"
2018-02-05 12:01:06,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $TIP, $AMZN, $EWJ, $DIA, $NVDA, $BABA, $AAPL, $GOOG, $EEM, $GOOGL, $T, $BA, $JNK, $BRK.B, $QQQ, $VOO, $JPM, $EFA, $VTIP pic.twitter.com/xW6kgKhMtp"
2018-02-05 11:59:21,"@CramerClub Also, considerably timely to this, and since #TheStreet and #JimCramer have #ActionAlertsPlus for charitable causes! ... #Facebook and #Google, & also founders, have this partly built-in! Even Zuckerberg gives back ... can the same be said of #Amazon? $AMZN $FB $GOOGL"
2018-02-05 11:55:15,"""YouTube is attempting to stem the ugly ooze of propaganda and conspiracy theories on its platform with what can be best described as a misleading Band-Aid."" #YouTube $GOOGL  http://ow.ly/y7l430icT1J "
2018-02-05 11:54:51,$GOOG $GOOGL  https://seekingalpha.com/article/4143101-alphabet-ignore-killer-cost-growth?source=tweet …
2018-02-05 11:53:42,En değerli markalar bu neyi düşündürüyor sizlere  Geç kalmadık mı sizce  yavrularularimiza  kodlama eğitimi  verme konusunda ????? 2006 1 Microsoft 2 GE 3 CocaCola 4 CMobil  2012 1Apple 2 IBM 3 Googl 4 McDonald  2017 1 Googl 2 Apple 3 Microsft 4 Amzn  pic.twitter.com/jcB887cOxi
2018-02-05 11:52:59,"Distributed apps will shift significant value from current distributors ($FB, $GOOGL, etc.) to content creators. Imagine fully getting paid for ads that you view and the content you create for starters. #crypto #BTC #ETH #XLM #ICX #VEN #EOS"
2018-02-05 11:51:52,ぐーぐるちゃん！！！
2018-02-05 11:51:38,"While this other tweet takes things a little more about of the financial perspective, which is also good, #Google commits a lot of code to bettering society .. as does #Facebook ... #Amazon seems more secretive of all development?! $AMZN $FB $GOOGL  https://twitter.com/danielpronych/status/960556143599747072 …"
2018-02-05 11:50:05,"@jimcramer If #Amazon wins the ""#Superbowl"" does that mean someone/ppl have to lose? Also consider #Google does a ton of giveback to society, #GoogleSummerOfCode, for students, etc. I look and can't much #Amazon doesn't do this much/at all? $AMZN $GOOGL  https://twitter.com/TheStreet/status/960258913496158208 …"
2018-02-05 11:45:59,"[Zicutake] Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  https://goo.gl/fb/ykk1Ga "
2018-02-05 11:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-02-05 11:40:21,En değerli markalar  2006 1 Microsoft 2 GE 3 CocaCola 4 CMobil  2012 1Apple 2 IBM 3 Googl 4 McDonald  2017 1 Googl 2 Apple 3 Microsft 4 Amzn  pic.twitter.com/V56AfZpSyT
2018-02-05 11:34:07,"CGWM Morning Coffee (Feat. #PortfolioStrategy, #Crypto, #Blockchain, #Marijuana, #AIM, #APH, #AVO, #CPTO, #XBLK, #HIVE, #IMO, #KML, #KDX, #LHS, #MSI, #NUU, #RIOT, #SU, #GOOGL, #AMZN, #AAPL, #CVX, #XOM, #MAT, #S, #SBUX, #V)   http://ow.ly/1Oeu30id99h  pic.twitter.com/Lr1QEKPrB3"
2018-02-05 11:32:35,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/QF6y16 "
2018-02-05 11:32:33,"Interesting that Intel $INTC is making smart glasses that actually look good. Intel quietly making progress and is a very under the radar play on future tech, more so than $AAPL $GOOGL $FB, even $AMZN.   https://www.theverge.com/2018/2/5/16966530/intel-vaunt-smart-glasses-announced-ar-video …"
2018-02-05 11:32:19,$GOOGL remains in the penalty box.      ??
2018-02-05 11:27:03,COMING UP: Early $FB and $GOOGL employees are banding together...forming a coalition to fight the companies they helped build. More from Elevation Partners Co-Founder Roger McNamee at 11:30A ET on what is sounding the alarm in Silicon Valley.  pic.twitter.com/BOIoj5GHAp
2018-02-05 11:21:28,Alphabet Inc Stock Is Down In a Bullish Market — Load Up! $GOOGL $GOOG https://investorplace.com/2018/02/alphabet-inc-stock-is-down-in-a-bullish-market-load-up/ …
2018-02-05 11:20:21,"Congratulations, @ericschmidt! Thanks for everything you did during your time @ $GOOGL!  https://twitter.com/ericschmidt/status/960547495309914114 …"
2018-02-05 11:20:07,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  http://a.mynews.ly/!ED.IBkmQ  via @Appy_Geek"
2018-02-05 11:19:59,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  http://a.mynews.ly/!ED.IBkmQ  via @Appy_Geek"
2018-02-05 11:19:26,YouTube algorithm may be open to manipulation by 'bad actors' $GOOGL -  http://hotpagenews.com/r/203031   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-05 11:19:26,YouTube algorithm may be open to manipulation by 'bad actors' $GOOGL -  http://hotpagenews.com/r/203031   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-05 11:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FqM230i8WE4  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-05 11:14:38,@Eagles fan Jeremy Siegel says market fairly value. Not expecting bear market Top techs like $AAPL $AMZN $GOOGL $FB are not crazy valued like 1999 Apple under 20 (16.8) $SPY 275.09 @CNBC pic.twitter.com/sPpocb7mMM
2018-02-05 11:12:37,"$AAPL $GOOGL $FB $MS $T $TWX  Newton's AAPL  http://sidestreetjournal.blogspot.com/2013/04/newtons-aapl.html …  IdeaL AAPL + FB should buy AOL TWX CNN  (11. February 2013)  http://sidestreetjournal.blogspot.com/2013/02/idea-appl-fb-buy-aol-time-warner-cnn.html …  AAPL GOOGL FB India  http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html …  Regards,  Slim."
2018-02-05 11:10:08,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/QF6msm "
2018-02-05 11:08:34, http://42stocks.com/technology  | 42s top5 $CRM $ANET $SPLK $SEDG $GOOGL | top5 mktGain $AAPL $GOOGL $GOOG $MSFT $INTC | top5 mktLoss $ttec $eltk $mtbcp $mindp $tisa | top5 pctGain $ENPH $COOL $CASA $XNET $BRQS pic.twitter.com/v1PCoT1MPl
2018-02-05 11:07:08,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN): This story was delivered to BI In.. #tech  http://dld.bz/gAkrJ "
2018-02-05 11:02:21,$EYES Soaring On Record Implants! $5PT $ZFGN $AAPL $TWTR $GPRO $FB $WB $TMUS $TSLA $AMZN $TSLA $ULTA $NKTR $ABMD $ADSK $ISRG $NXPI $FANG $JD $MRK $BMY $GOOGL $AMGN $SNY $GILD $AMBA $SPY $UVXY $SVXY $SBUX $QQQ @StockCats @DeadBounceCat $HOMB @megtirrell  https://cnafinance.com/second-sight-medical-products-eyes-stock-soaring-on-record-implants-and-more/17945 … pic.twitter.com/Myj7FBPP45
2018-02-05 11:02:06,"$NYMO hit -105 this morning, may even have spiked down to -112 briefly. $NYDEC hitting the day low 1729. $VIX popped and now a bit red at 17.29.  $SPY $SPX $ES $ES_F $QQQ $TRAN $AAPL $AMZN $GLD $GDX $XLE $USO $BABA $GOOGL"
2018-02-05 11:01:19,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AMZN, $TIP, $SPY, $AAPL, $DIA, $NVDA, $GOOG, $EWJ, $BABA, $QQQ, $EFA, $JNK, $GOOGL, $JPM, $BRK.B, $VTIP, $BA, $SVXY, $LQD, $VWO pic.twitter.com/SFl1Yd3WNk"
2018-02-05 11:00:27,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  http://www.gistpartner.com/index.php/2018/02/05/alphabet-and-amazon-continue-to-bet-on-the-cloud-and-ai-googl-amzn/ … pic.twitter.com/NYR7hC0lRl"
2018-02-05 11:00:09,"Tech: Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN…  https://goo.gl/fb/7SauQx  #Hisprideblog"
2018-02-05 10:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-02-05 10:59:00,"Tech: Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  https://www.naijadad.com.ng/tech-alphabet-and-amazon-continue-to-bet-on-the-cloud-and-ai-googl-amzn/ … pic.twitter.com/vGHpxixtdd"
2018-02-05 10:58:46,$GOOG $GOOGL  https://seekingalpha.com/article/4143101-alphabet-ignore-killer-cost-growth?source=tweet …
2018-02-05 10:57:59,"[Zicutake] Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  https://goo.gl/fb/ykk1Ga "
2018-02-05 10:57:23,$FNGU - there's a new 3X long FANG stocks ETF which covers $FB $NFLX $GOOGL $AMZN $AAPL pic.twitter.com/tu6AOLe1o2
2018-02-05 10:56:36,@sassyoptions where would you pick up GOOGL? looks like it could pull a few points here
2018-02-05 10:53:01,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN) (Rayna Hollander…  https://goo.gl/fb/CA6qkS "
2018-02-05 10:52:49,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  https://goo.gl/fb/LM8GT2 "
2018-02-05 10:50:33,$RCGR Bitcoin wont stay this low long. $RCGR will be positioned well for the rise. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #acquisition #earnings #investing #stocks
2018-02-05 10:49:44,".@TSFitzgerald_ explains why he believes the investment case for $GOOGL remains attractive, in @PortfAdviser #FAANGS #Alphabet https://twitter.com/PortfAdviser/status/959472265300656128 …"
2018-02-05 10:48:38,$NFLX $NFLX was my first big break. Took 7k in 2012 out of my moms bank account and bought it @11$. Been an amazing ride! 2600% 🔝Googl buy
2018-02-05 10:48:35,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  http://read.bi/2nE2HtV  pic.twitter.com/5qjvv06fcO"
2018-02-05 10:48:18,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  http://dlvr.it/QF6dg0  #PR #analytics pic.twitter.com/FJUhZcocpf"
2018-02-05 10:47:04,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/QF6cyx "
2018-02-05 10:45:43,"And no, I wish I had more free capital and time to research ICOs. I think it is possibly an opportunity of a lifetime to find maybe 2-3 in 10 that return profit and 2-5 in 100 that return 1000x or possibly become the next $GOOGL."
2018-02-05 10:45:04,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  http://uk.businessinsider.com/alphabet-amazon-cloud-ai-bets-2018-2 … pic.twitter.com/AYXIIjNBRv"
2018-02-05 10:43:33,$GOOGL you will not get a better buy in price than you will today! Averaged in on open!! Been looking for entry on goog for a while.
2018-02-05 10:42:26,"When you have a successful trade, and get cocky on your next one :)  #STOCKS #StockMarket #DowJones #Dow #Nasdaq #USdollar #USeconomy #USjobs $SPX $SPY $INDU $DJIA $TSLA $NFLX $FB $TWTR $AAPL #GOOGL $MSFT $HD $BAC $JPM $GS $RY $TD $SNAP $MON $XOM $CHK $OIL $DBO $GLD $SLV $GBTC"
2018-02-05 10:42:12,Commented on $GOOG $GOOGL  https://seekingalpha.com/article/4143101-alphabet-ignore-killer-cost-growth?source=tweet&sht=p3ooyc&shu=514v#comment-77588789 …
2018-02-05 10:38:05,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  http://dlvr.it/QF6Yfc  pic.twitter.com/KkWiFaplgt"
2018-02-05 10:36:23,"#ArtificialIntelligence #AI Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  http://netvib.es/p/NeCp  pic.twitter.com/Lo2jdscXMr"
2018-02-05 10:36:20,US mkts starting to reverse - as mentioned this AM may be best to buy recent dips in A stocks $FB $GOOGL $AEIS $HPQ
2018-02-05 10:32:12,$GOOGL The Trade in Alphabet Right After Earnings  http://bit.ly/2DvLzwp  via @CMLviz - Don't watch the paint dry.
2018-02-05 10:31:40,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN): This story was…  https://goo.gl/fb/QCr5LH "
2018-02-05 10:29:09,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  http://cyberageonline.com/alphabet-and-amazon-continue-to-bet-on-the-cloud-and-ai-googl-amzn/ …"
2018-02-05 10:29:07,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  http://cyberageonline.com/alphabet-and-amazon-continue-to-bet-on-the-cloud-and-ai-googl-amzn/ …"
2018-02-05 10:29:05,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  http://cyberageonline.com/alphabet-and-amazon-continue-to-bet-on-the-cloud-and-ai-googl-amzn/ …"
2018-02-05 10:29:03,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  http://cyberageonline.com/alphabet-and-amazon-continue-to-bet-on-the-cloud-and-ai-googl-amzn/ …"
2018-02-05 10:29:00,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  http://cyberageonline.com/alphabet-and-amazon-continue-to-bet-on-the-cloud-and-ai-googl-amzn/ …"
2018-02-05 10:28:09,closed everything. big win today. $nvda $baba $googl
2018-02-05 10:27:12,"Мне понравилось видео ""Ок Googl"" ( http://youtu.be/OR2o6tEYi0s?a ) на @YouTube."
2018-02-05 10:26:34,Alphabet’s $GOOGL Buy Rating Reiterated at Wells Fargo & Co  http://stocknewstimes.com/?p=1266742  #stocks
2018-02-05 10:23:29,"Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  http://ift.tt/2EIVJep  Alphabet and Amazon continued to lean on cloud computing and artificial intelligence as the chief drivers of revenue growth in Q4 2017  http://ift.tt/eA8V8J "
2018-02-05 10:21:16,"#ArtificialIntelligence #AI Alphabet and Amazon continue to bet on the cloud and AI (GOOGL, AMZN)  http://netvib.es/p/NeXk  pic.twitter.com/krRGwLvSrF"
