date,tweet
2018-02-02 13:37:33,"Technology Sector Update for 02/02/2018: MARK, GOOG, GOOGL, PI, CHL - Nasdaq  http://dlvr.it/QDldcQ "
2018-02-02 13:36:03,2018-02-01 Short volume percent for $SFUN is 45%.  http://shortvolumes.com/?t=SFUN  $WUBA 29% $LEJU 36% $GOOGL 40% $REIS 16%
2018-02-02 13:34:08,Didn't-agree-with-Google-selloff-now-1125 $GOOGL $GOOG  Probably-sees-$1080-before-$1300-in-short-term Down-$70-from-highs
2018-02-02 13:30:11,$SPY $DIA $QQQ $NDAQ $AAPL $NVDA $GOOGL $BABA $MSFT $TSLA $SRPT $NVDA $FDX $OSTK  RIP moron bagholderz
2018-02-02 13:27:31,Exited $googl 1125c at 14 from 11.90 now it will probably run to 1130+
2018-02-02 13:24:04,Use Stop-Loss Orders to protect profits and minimize losses - Here's How:  http://bit.ly/2oBtgxb  #stocks #trading #wallstreet $AAPL $GOOGL  pic.twitter.com/JsmM3GWp2Y
2018-02-02 13:23:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2018-02-02 13:17:38,"$WallSt shaves-off more than 1% as yields breeze past 2.8% mark on robust growth in NonFarm Jobs & Incomes, anticipating more frequent & tighter Fed Rate move; Banks↓. Tech heavy-weights tilt↓ on results reaction. Energy slumps $DJIA-1.44% $SPX -1.14% $NASDAQ-0.96%. $GOOGL-4.7%"
2018-02-02 13:16:27,Short term targets Dow 25200 Nasdaq 7100 S&P 2720 be cautious in todays tape we have run a lot $AAPL $GOOGL $AMZN $FB $LITE stay away from crypto trash $KODK $RIOT $MARA wrote about it in my book said stay away since 40$
2018-02-02 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-02-02 13:14:41,"Enjoy a wonderful weekend. As always, each new week brings new experiences & surprises. Life is precious. Live it & love it! #FridayMotivation #FF #Fintech #Fintwit #FridayFeeling #Follow #MemoDay #ReleaseTheMemo $AAPL $SPY $BTC $LTC $ETH $FB $NVDA $AMZN $GOOGL $GOOG #Retweet #RT"
2018-02-02 13:13:02,"Enjoy a wonderful weekend. As always, each new week brings new experiences and surprises. #FridayMotivation #FF #Fintech #Fintwit #FridayFeeling #Follow #MemoDay #ReleaseTheMemo $AAPL $SPY $BTC $LTC $ETH $FB $NVDA $AMZN $GOOGL $GOOG #Retweet #RT"
2018-02-02 13:10:16,"This is one of the most relevant articles about $AMZN $AAPL $FB $GOOGL now. Cramer tackles Facebook, Apple, Amazon and Alphabet earnings as tech giants report  http://cnb.cx/2E78WQc "
2018-02-02 13:09:59,YouTube begins flagging videos backed by governments $GOOGL #GOOGL #Technology #Televisionprograms #Legislature http://zpr.io/nTM8t 
2018-02-02 13:09:45,"#FANG options active: $AAPL, $AMZN, $GOOGL.  Plus $DIS ahead of earnings @AngieMiles & @TradingAd Scott Bauer $CRUS put spread  http://bit.ly/2s4TQGa "
2018-02-02 13:09:31, http://42stocks.com/technology  | 42s top5 $GOOGL $CRM $ANET $SEDG $SPLK | top5 mktGain $GOOGL $GOOG $AAPL $MSFT $ORCL | top5 mktLoss $blin $any $hson $bdr $ktec | top5 pctGain $ACTA $VIAV $SCKT $DATA $IDN pic.twitter.com/DJKBox9Gqb
2018-02-02 13:08:44," http://42stocks.com  top10 = -3.23%  | -1.71% vs #DJIA, -2.05% vs #SP500, -2.24% vs #NASDAQ | $CBAY $HLG $NEPT $FATE $VCEL $FANH $XENT $GOOGL $BABA $CORT pic.twitter.com/JFfwR0ZhtF"
2018-02-02 13:06:38,"Midday Round Up: 3 things to know w/ Kevin Hincks 1. #FANG Earnings: $AAPL $AMZN beat, $GOOGL misses 2. #JobsReport: Positive #NonFarmPayrolls could provide relief  3. #Bonds: 10yr yield 2.8% = two-way trading b/t stocks & bonds pic.twitter.com/O65xgQuJnE"
2018-02-02 13:04:18,#VolatilityViews IS NOW LIVE! Talking #earnings #volatility $AMZN $APPL $MSFT $FB $GOOGL w/ @russellrhoads @optionpit http://mixlr.com/options-insider/ …
2018-02-02 13:02:12, http://bit.ly/2xPf0KZ  --- Check out the best biotech stock alerts service on Wall Street $GOOGL $FB $CAI
2018-02-02 13:01:13,"Upgrades, Downgrades, Initiations & More: $data $MA $TIVO $viav $NOK $MDLZ $APRN $MOS $JLL $amzn $EW $cmg $deck $GOOGL $baba $KEM $rl $MCK #StayGreen 😘 pic.twitter.com/PJt3dNQHY2"
2018-02-02 13:01:07,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AAPL, $EEM, $SPY, $QQQ, $AMZN, $GOOGL, $IWM, $MSFT, $VXX, $IVV, $NVDA, $ZION, $EFA, $ABT, $YMH18, $LQD, $XOM, $FB, $AGG, $XLE pic.twitter.com/JPwON903dR"
2018-02-02 12:59:21,Alphabet on biggest drop in almost two years as analysts react to Q4 $GOOG $GOOGL @google  http://bit.ly/2DWCCfu  pic.twitter.com/Rqv9ZRnthZ
2018-02-02 12:57:58,2/2 today $GOOGL c in 3.30 out 6 😋😋😋
2018-02-02 12:56:36,"$TWTR Do-we-dare-? Still-own-a-big-chunk-but-overpaid Move-interesting-w-Noto-leaving  Awaiting-Sale-to-Amazon-or-Google Dead-money-since-2014 $TWTR  to: $GOOGL $AMZN  Alexa, Type-this-Tweet  @JeffBezos -should-grab-Twitter-on-cheap &-integrate-into-Alexa Add-a-Trump-voice-option"
2018-02-02 12:55:33,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet on biggest drop in almost two years as analysts…  https://goo.gl/fb/gqEnr8 "
2018-02-02 12:54:03,$ZFGN Can it reach these levels again? $AAPL $TWTR $F $GPRO $FB $WB $BABA $WUBA $TMUS $TSLA $AMZN $TSLA $ULTA $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $JD $MRK $BMY $GOOGL $X $AMGN $SNY $GILD $AMBA $SPY $UVXY $SVXY $SBUX $QQQ $VZ $HOMB @CNBCClosingBell @megtirrell 👍🏻💪 pic.twitter.com/xRrYLSZHHN
2018-02-02 12:53:53,I keep making 30% multiple times a week in $MJOG 💰🤑🙌 Can’t wait for .50/PPS #merger #acquisition #Finances #vc #hedgefunds #InvestorSummit2018 #stocks #Marijuanastocks #oilandgas #Motivation $sode $vstr $knsc $potn $ecez $abvg $rars $amzn $googl $tsla $jpm $hiph $txtm $nugs
2018-02-02 12:53:48,"Great day today. Took loss on my $googl er play and $gs calls, while making great profits on $baba puts and $ba calls. Holding nothing into weekend - NO positions ALL cash. Don't trade if u don't feel comfortable about all the ups and downs. Have a great weekend folks!!"
2018-02-02 12:52:14,Kusura bakmada geçmiş zaman olurki dersen googl amcada iktidar neler yapmış açıp bakarsan iyi olur
2018-02-02 12:52:00,"In just a few minutes, Gene Munster will be on a special edition of PreMarket Prep to break down earnings from Apple, Amazon, and Google. Click the link to join the chat and ask your questions! $AAPL $AMZN $GOOGL  http://premarket.benzinga.com/pre-market-show/ …"
2018-02-02 12:50:06,A quantitative downgrade and rare gap to the downside hit Alphabet Inc. (GOOGL)  http://dlvr.it/QDlLXK  by @BruceKamich
2018-02-02 12:49:41,today is a buying day..everything is cheap on the planet..$GLD $JNUG $GOOGL $PYPL $AAPL $SPY
2018-02-02 12:48:08,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://ift.tt/2BnFP9T "
2018-02-02 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/V1bb30i8Wij  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-02 12:44:48,googl stopped 1122
2018-02-02 12:41:00,Watch $ANET $SHOP and $NVDA today. All have reason to be higher today from $AMZN $GOOGL earnings numbers.
2018-02-02 12:40:34,"Jim Cramer: Amazon Wants to Win the Super Bowl; Alphabet, Not So Much @jimcramer @thestreet $AMZN $GOOGL $GOOG http://bit.ly/2EA11sm "
2018-02-02 12:38:03,Unicorn Bay rating for $GOOGL is 3.35 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2018-02-02 12:34:49,Did u got googl or tcehy?
2018-02-02 12:34:01,$FNGU & $FNGD trading! 3x/-3x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/6KgLLEM2ks
2018-02-02 12:33:01,TL holds do far $GOOGL  http://www.tradingview.com/chart/GOOGL/kYGZaJNF-TL-holds-do-far/ …
2018-02-02 12:33:01,TL holds do far - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/kYGZaJNF-TL-holds-do-far/ …
2018-02-02 12:32:55,"Stock market crash?  Alphabet Inc. GOOGL, -5.04%  Exxon Mobil Corp. XOM, -5.64%  Phillips 66 PSX, -2.83%  Deutsche Bank AG DB, -7.56%  This (Feb 2, 2018) could be the beginning of the highly anticipated #TrumpSlump"
2018-02-02 12:31:52,35 Stocks Moving In Mid-Day Session $USAK $VIAV $ATHN $DATA $DECK $AMZN $PI $NGVC $OSIS $LTBR $GOOGL $AAPL $MNK https://m.benzinga.com/article/11126577 …
2018-02-02 12:31:00,GOOGL support at Demarks S1  pic.twitter.com/fnNT8WRq0W
2018-02-02 12:30:11,more details »   Tomorrow Regional #SWOA #orienteering event by @ngococlub - SWOA/NGOC: Triple Gloucester Weekend - Night Sprint   Event details:  http://ift.tt/2AALVzc   When  Fri 2 Feb 2018  Where  Chepstow Not found (map)  Calendar  UK Event Reminders  Invitation from Googl…
2018-02-02 12:27:49,$RCGR This is really big. News expected on this 2.5 million float  $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #NASDAQ #acquisition #earnings #investing #stocks https://twitter.com/computerbux/status/959470691836989440 …
2018-02-02 12:26:44,"The 10-year; The data: jobs, wages, orders; The rate hikes. ‘Stay agile.’ — Stephen Guilfoyle, Market Recon. Chart of the Day, $GOOGL @Sarge986 https://realmoney.thestreet.com/articles/02/02/2018/unfortunately-red-hot-economic-data-supports-higher-interest-rates …"
2018-02-02 12:20:07,On The Fly: Top stock stories at midday $AAPL $AMZN $GOOG $GOOGL $XOM $CVX $MRK $VIAV $ATHN $DATA $MAT $PI $ACET $WFT $OSIS  http://dlvr.it/QDl9rf 
2018-02-02 12:17:19,$GOOGL bot?
2018-02-02 12:16:59,"NFLX and AMZN perhaps rotation from them back to GOOGL, AAPL and MSFT next week."
2018-02-02 12:16:52,Tech companies lead #stocks sharply lower in morning trading $AMZN $CVX $GOOGL $XOM  https://www.barchart.com/share/news/1357924 … via @Barchart
2018-02-02 12:14:54,Are those who bought into the newly launched 3x bear FANG ETF the smartest traders in the room this week? Up 7.6% today. $FNGD $GOOGL $AMZN
2018-02-02 12:14:05,"Alphabet top line shows strength in advertising: @MorningstarInc  http://cnb.cx/2DWRte4 , via @CNBC $GOOGL"
2018-02-02 12:10:21,"It’s natural to think Apple will go 13-digits first, but it’s not like Alphabet, Amazon, and Microsoft are out of the race. Underdogs win big games all the time. $AAPL $MSFT $GOOGL $AMZN https://www.fool.com/investing/2018/02/01/2018-the-year-of-the-trillion-dollar-company.aspx …"
2018-02-02 12:08:04, http://42stocks.com/technology  | 42s top5 $GOOGL $CRM $ANET $SEDG $SPLK | top5 mktGain $GOOGL $GOOG $AAPL $MSFT $ORCL | top5 mktLoss $tsri $gfncp $mtbcp $gilt $ktcc | top5 pctGain $ACTA $VIAV $SCKT $QBAK $BRQS pic.twitter.com/7wMqXfjvd7
2018-02-02 12:07:29," http://42stocks.com  top10 = -3.5%  | -2.01% vs #DJIA, -2.3% vs #SP500, -2.33% vs #NASDAQ | $CBAY $HLG $NEPT $FATE $VCEL $FANH $XENT $GOOGL $BABA $CORT pic.twitter.com/gd9iKtCBJd"
2018-02-02 12:06:36,"If just some of the Offshore Holdings being brght back by $AAPL, $GOOGL, $AMZN, and similar equal 1 Trillion Dollars. Just think what ""Could of Been Done"". You want an Infrastructure Program. Invest 1 Trillion into our Schools. The results would pay for a Century"
2018-02-02 12:06:00,Webinar replay :   3 Things You Can Do Today That Will Make You A Better Trader Tomorrow   http://thelincolnlist.com/15440-2/  $AAPL $SPY $AMZN $GOOGL
2018-02-02 12:05:01,short googl with stop
2018-02-02 12:01:18,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AAPL, $EEM, $SPY, $QQQ, $AMZN, $MSFT, $IWM, $GOOGL, $NVDA, $ZION, $YMH18, $LQD, $VXX, $IVV, $EFA, $T, $AGG, $EWZ, $XOM, $FB pic.twitter.com/lkjyB0CVYF"
2018-02-02 12:01:13,"Alphabet (GOOGL) Q4 Earnings Miss Estimates, Revenues Beat  https://www.chromelite.com/alphabet-googl-q4-earnings-miss-estimates-revenues-beat/ …"
2018-02-02 12:00:30,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/vs6ayy  - Learn More  http://cmun.it/i-want-content "
2018-02-02 11:59:18,"Added a bit to $sq and $twtr. Sold half of $googl before ER, the rest this morning, done w/ them for now. Thrilled w/ my #2 $amzn who were called the new Berkshire by the Recode dude, I like that path.."
2018-02-02 11:58:53,FAANG Stocks Rallying Into Important Resistance Here! -  https://www.seeitmarket.com/faang-stocks-rallying-into-important-resistance-here-17760/#.WnSYqr81ZGg.twitter …  article by @KimbleCharting $FB $AMZN $AAPL $NFLX $GOOGL
2018-02-02 11:58:01,Google posts its first $100 billion year $GOOGL should buy $NFLX http://money.cnn.com/2018/02/01/technology/google-earnings/index.html …
2018-02-02 11:53:45,Google now runs 3.0 gigawatts of 100% renewable #energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2018-02-02 11:51:39,GOOGL is potentially a strong buy today!
2018-02-02 11:51:13,"Listen to the Friday Finish Line podcast now! On this week's show, the hosts debate which ""FAANG"" stock had the best earnings report. $FB $AAPL $AMZN $NFLX $GOOGL  https://www.youtube.com/embed/woQ8ETqjFZc … pic.twitter.com/02mBAw1WX2"
2018-02-02 11:50:19,"Alphabet downgraded on rising competition from Amazon in ads, cloud computing  http://cnb.cx/2GFzAON  #Alphabet #GOOGL #Amazon #AMZN #advertising #cloud #disruption pic.twitter.com/66oAZHg8N6"
2018-02-02 11:49:29,"Tech Today: Amazon, Sprint Surge, Apple Slips, Alphabet Drops - Tech Trader Daily - $AMZN $S $AAPL $GOOGL $PI $VMW https://www.barrons.com/articles/tech-today-amazon-sprint-surge-apple-slips-alphabet-drops-1517589408 …"
2018-02-02 11:49:16,If we can get some bounce in $spy then $googl might hit 1130 today
2018-02-02 11:49:05,"Video: Nasdaq 100 Movers: GOOGL, AMZN ( http://MarketNewsVideo.com/Market  News Video)  http://dlvr.it/QDkyr9 "
2018-02-02 11:46:05,"Video: Nasdaq 100 Movers: GOOGL, AMZN ( http://MarketNewsVideo.com/Market  News Video)  http://dlvr.it/QDkxx7 "
2018-02-02 11:46:04,"Video: Nasdaq 100 Movers: GOOGL, AMZN ( http://MarketNewsVideo.com/Market  News Video)  http://dlvr.it/QDkxxL "
2018-02-02 11:46:00,$ROKU +5% $42.00 LONG YouTube TV app now available on Roku $GOOGL  pic.twitter.com/JfcP03KB4j
2018-02-02 11:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-02-02 11:44:59,"Waymo and GM are far ahead in self-driving car tests (GM, GOOGL): This story was delivered…  https://goo.gl/fb/ZHiWLP "
2018-02-02 11:44:48,"$ANET I know it's up huge already in the last year, and I know it's up today in a red tape, but the news from $MSFT $AMZN $GOOGl about the cloud is overwhelmingly bullish, IMHO.  (long)"
2018-02-02 11:42:54,"Tech Bits:  #AAPL, #GOOGL, & #AMZN just reported CRAZY earnings: $.40 of every 1$ spent online goes thru AMZN; AWS has $20B #ARR; ; AAPL has 1.3B active devices & over 240M subs + PROFIT was +$20B last QUARTER; GOOGL just booked 32nd quarter of +20% YoY & they own 92% of #search pic.twitter.com/bw64GaNYng"
2018-02-02 11:42:15,"Pre-Mkt, After Mkt, and Bear Scans help you find stock setups faster $BSPM $CTHR $PI $GOOGL  http://goo.gl/KdpgL2  pic.twitter.com/AkjUzat76q"
2018-02-02 11:40:19,Analysts <b>Offer</b> Insights on Technology Companies: Alphabet Inc (NASDAQ: GOOGL…  https://goo.gl/fb/NTe5AH  #promo
2018-02-02 11:39:58,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F) | ...  http://bit.ly/2Gh6uoz  #autonomousCar #selfDrivingCar"
2018-02-02 11:39:47,Which 'FAANG' Stock Had the Best Earnings Report? $FB $AAPL $AMZN $NFLX $GOOGL $GOOG http://bit.ly/2DYCQak 
2018-02-02 11:36:01,"Инвесторы и акционеры, не особо опечалились, судя по изменению цены акции после отчета. #инвестиции #Акции #Google $GOOGL  https://buff.ly/2ExvyqU  pic.twitter.com/vmEFvXdIs5"
2018-02-02 11:32:04,"Stocks making the biggest moves premarket: MRK, EL, AMZN, GOOGL, AAPL, V & more  http://dlvr.it/QDks4G "
2018-02-02 11:30:05, http://stockstream.tv/?v=A0TUtIph04A  // GOOGL put options 1185 put options 300 % gain... // $GOOGL #trading #investing #stocks pic.twitter.com/8g2RhEQ1WF
2018-02-02 11:21:20,StockTwits Trending Alert: Trading recent interest in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2018/02/02/stocktwits-trending-alert-trading-recent-interest-in-alphabet-inc-class-a-googl/ … pic.twitter.com/4ggypUVMno
2018-02-02 11:16:24,"Waymo and GM are far ahead in self-driving car tests (GM, GOOGL)  http://dlvr.it/QDkl8T  #b2b pic.twitter.com/iwMavNRE7y"
2018-02-02 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/OfgD30i8Wig  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-02 11:14:46,"$GOOGL There is a lot of love for Google from street but no one cares about the declining CPC. To me Google Ads are the lowest quality of em all. Advertisers still throwing money away till crunch time, cost cutting kicks in. Ad bubble pops & suddenly this becomes a one trick pony"
2018-02-02 11:13:27,Alphabet $GOOGL Stock Rating Reaffirmed by Royal Bank of Canada  http://zpr.io/nTEDZ 
2018-02-02 11:13:15,"@jimcramer Do tell Cramer? What do you think of the “A” team’s quarterlys?  (BABA, GOOGL, AMZN, AAPL)"
2018-02-02 11:12:43,$SPY $QQQ $AAPL $AMGN $AMZN $GPRO $CBS $CY $DATA $DB $EW $EXC $GOOG $GOOGL $MAT $MPC $OSIS $RSG $SNE $T $TSLA $V https://seekingalpha.com/article/4142549-wall-street-breakfast-sprightly-jobs-growth-anticipated?source=tweet …
2018-02-02 11:12:17,"$GOOGL Feb02 #earnings #OTM #Call #butterfly will expire worthless as #GOOGL made the greater than expexted move the other direction,the only #FANG stock that missed pic.twitter.com/kf11OujwWl"
2018-02-02 11:09:21, http://42stocks.com/technology  | 42s top5 $GOOGL $CRM $ANET $SEDG $SPLK | top5 mktGain $GOOGL $GOOG $AAPL $MSFT $ORCL | top5 mktLoss $tsri $mindp $blin $mtbcp $gfncp | top5 pctGain $ACTA $VIAV $SCKT $QBAK $DATA pic.twitter.com/f6kuMySx4S
2018-02-02 11:08:50," http://42stocks.com  top10 = -2.57%  | -1.4% vs #DJIA, -1.64% vs #SP500, -1.7% vs #NASDAQ | $CBAY $HLG $NEPT $FATE $VCEL $FANH $XENT $GOOGL $BABA $CORT pic.twitter.com/ZPUdQCloXY"
2018-02-02 11:04:18,$GOOGL is down 65.05. #Party
2018-02-02 11:03:00,See the latest #broker #ratings changes  http://bit.ly/1eLLpAY  $TIVO $VIAV $PI $GOOGL $HPQ $CMRX $HRI $KMDA $RTEC $AMZN $BABA $SKYW $USG $BRKS
2018-02-02 11:01:28,"$GOOGL Q4 Revenue Up 24%, but shows the sign of the times with margin compression on the supply-side.  http://bit.ly/2FCESJs "
2018-02-02 11:01:21,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $EEM, $AAPL, $QQQ, $IWM, $GOOGL, $AMZN, $MSFT, $NVDA, $LQD, $VWO, $T, $XOP, $HYG, $VXX, $FB, $XOM, $JPM, $IWF, $EWC pic.twitter.com/YvRkqdxe5A"
2018-02-02 11:01:15,"One of the biggest trends in tech over the last decade has been the shift to cloud computing — and we're seeing the first signs of what might be next (MSFT, AMZN, GOOG, GOOGL)  http://read.bi/2E7Akxr  #Microsoft"
2018-02-02 11:00:29,"One of the biggest trends in tech over the last decade has been the shift to cloud computing — and we're seeing the first signs of what might be next (MSFT, AMZN, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/02/02/one-of-the-biggest-trends-in-tech-over-the-last-decade-has-been-the-shift-to-cloud-computing-and-were-seeing-the-first-signs-of-what-might-be-next-msft-amzn-goog-googl/ … pic.twitter.com/XlITm2iJGp"
2018-02-02 11:00:15,"$GOOGL BLOCKS ON [Feb 02, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/MWC5W9maxh"
2018-02-02 11:00:02,Premium annihilated on $googl calls. Jeez
2018-02-02 10:59:15,جوجل GOOGL يتراجع بحدة 5% تقريباً و يتوقع انه قريب من مستويات شرائية داعمة عند 1086$
2018-02-02 10:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-02-02 10:58:45,googl 2x
2018-02-02 10:58:44,googl 3x
2018-02-02 10:56:56,*YOUTUBE NOW LABELLING VIDEO CHANNELS FUNDED BY GOVERNMENTS $GOOG $GOOGL
2018-02-02 10:56:00,I see nice steady uptrending stocks are: $BABA $NVDA $TSLA $WYNN $GOOGL $AMZN $MU $AMD $FB $SQ $QQQ $DIS
2018-02-02 10:55:15,"New post (One of the biggest trends in tech over the last decade has been the shift to cloud computing — and we're seeing the first signs of what might be next (MSFT, AMZN, GOOG, GOOGL)) has been published on RedlionTrader -  https://redliontrader.com/one-of-the-biggest-trends-in-tech-over-the-last-decade-has-been-the-shift-to-cloud-computing-and-were-seeing-the-first-signs-of-what-might-be-next-msft-amzn-goog-googl/ … pic.twitter.com/udG9nYV3Us"
2018-02-02 10:54:47,I see 30 before earnings...yet again I am the guy who liked GOOGL into earnings...win some lose some...
2018-02-02 10:51:34,$GOOGL outside week  pic.twitter.com/EckULuV3t8
2018-02-02 10:50:48,Fuk googl
2018-02-02 10:50:15,"Google Home: Jesus Christ gaffe highlights featured snippets problems  http://cnb.cx/2DZcZPa  Google Home's AI and access to Google search snippets turns out not to be greatest strength, but major Achilles heel. #GoogleHome #GOOGL #AI pic.twitter.com/OQE02rbhs9"
2018-02-02 10:49:24,"I beat 100% of people trading $GOOGL, ranking #2. Holy shit!! The Trading Game:  https://www.bloomberg.com/features/2015-stock-chart-trading-game/ …"
2018-02-02 10:44:50,Bank of America Reaffirms “Buy” Rating for Alphabet $GOOGL  http://www.dailypolitical.com/?p=1737064 
2018-02-02 10:44:34,"One of the biggest trends in tech over the last decade has been the shift to cloud computing — and we're seeing the first signs of what might be next (MSFT, AMZN, GOOG, GOOGL)  http://read.bi/2GFUbSU  pic.twitter.com/DDP9XDPwMT"
2018-02-02 10:44:23,$GOOGL  https://twitter.com/IBDinvestors/status/959452386300329984 …
2018-02-02 10:44:19,"#ArtificialIntelligence #AI One of the biggest trends in tech over the last decade has been the shift to cloud computing — and we're seeing the first signs of what might be next (MSFT, AMZN, GOOG, GOOGL)  http://netvib.es/p/NJQW  pic.twitter.com/RPhydSXrGR"
2018-02-02 10:44:16,"Stocks making the biggest moves premarket: MRK, EL, AMZN, GOOGL, AAPL, V & more -  http://financialconsultant.blog/stocks-making-the-biggest-moves-premarket-mrk-el-amzn-googl-aapl-v-more/ … pic.twitter.com/oqUDnQA0lU"
2018-02-02 10:40:04,Alphabet A (NASDAQ:GOOGL) Stock Lowered to Hold by Stifel from Buy. The Company Has $1150.0 Target P (James Dunn/Octafinance)  http://dlvr.it/QDkTKV 
2018-02-02 10:40:03,On The Fly: Top five analyst downgrades $AAPL $GOOG $GOOGL $HSY $PI $TSCO  http://dlvr.it/QDkTJh 
2018-02-02 10:40:03,"Alphabet drops after earnings miss (GOOGL, GOOG) (Kimberly Chin/Business Insider: Finance)  http://dlvr.it/QDkTHV "
2018-02-02 10:38:45,"$AMZN & $GOOGL #spread now is @ fresh new high after earnings , buy/chase the strongest ? pic.twitter.com/cvgjjkb6Dn"
2018-02-02 10:37:26,$GOOGL Piper Jaffray reiterates Overweight rating  https://stocknews.com/news/googl-piper-jaffray-reiterates-overweight-rating/ …
2018-02-02 10:35:17,"After an influx of big tech earnings, @JimCramer's poring through $AAPL, $FB, $GOOGL and $AMZN numbers to give you the hot take http://cnb.cx/2nC3lau "
2018-02-02 10:34:40,I see stocks have 5ma cross 10ma on 5 minutes chart are: $Aapl $NFLX $BABA $BA $NVDA $TSLA $WYNN $GOOGL $AMZN $MU $NTES $FB $PCLN $TWTR $LMT $SPX $SQ $QQQ
2018-02-02 10:32:42,$GOOGL sporting a bearish engulfing wkly candle too.
2018-02-02 10:32:14,"One of the biggest trends in tech over the last decade has been the shift to cloud computing — and we're seeing the first signs of what might be next (MSFT, AMZN, GOOG, GOOGL)  http://read.bi/2E7MA10 "
2018-02-02 10:32:12,"One of the biggest trends in tech over the last decade has been the shift to cloud computing — and we're seeing the first signs of what might be next (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2BPbltJ "
2018-02-02 10:31:28,"10 Things To Know. One of the biggest trends in tech over the last decade has been the shift to cloud computing — and we're seeing the first signs of what might be next (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2BPbltJ "
2018-02-02 10:31:14,"New post: ""One of the biggest trends in tech over the last decade has been the shift to cloud computing — and we're seeing the first signs of what might be next (MSFT, AMZN, GOOG, GOOGL)""  http://ift.tt/2BPbltJ "
2018-02-02 10:30:59,"One of the biggest trends in tech over the last decade has been the shift to cloud computing — and we’re seeing the first signs of what might be next (MSFT, AMZN, GOOG, GOOGL)  https://googlejuices.com/one-of-the-biggest-trends-in-tech-over-the-last-decade-has-been-the-shift-to-cloud-computing-and-were-seeing-the-first-signs-of-what-might-be-next-msft-amzn-goog-googl/ … pic.twitter.com/rYplE9NiTh"
2018-02-02 10:30:57,"One of the biggest trends in tech over the last decade has been the shift to cloud computing — and we’re seeing the first signs of what might be next (MSFT, AMZN, GOOG, GOOGL)  https://googlejuices.com/one-of-the-biggest-trends-in-tech-over-the-last-decade-has-been-the-shift-to-cloud-computing-and-were-seeing-the-first-signs-of-what-might-be-next-msft-amzn-goog-googl/ … pic.twitter.com/0dj3hDZY6m"
2018-02-02 10:30:29,$AMZN vs $GOOGL  pic.twitter.com/59tf5wixJD
2018-02-02 10:30:10,"One of the biggest trends in tech over the last decade has been the shift to cloud computing — and we're seeing the first signs of what might be next (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2BPbltJ  #interesting"
2018-02-02 10:30:06, http://stockstream.tv/?v=IXMcSmaZhpQ  // Stock Market Surged To New High On AMZN & GOOGL... // $GOOGL #trading #investing #stocks pic.twitter.com/3CLtDfztrV
