date,tweet
2019-03-11 15:27:01,Alphabet | $GOOGL $GOOGL Weekly LOG Chart Short  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/QqgIf7RtU3
2019-03-11 15:21:37,It’s 3 PM do you know where your money is? 🤑🤑🤑 Market rip roaring higher despite BA - 27 points! 😬😬DOW up 170 🤑💰🤑 NASDAQ up 143 💰🤑💰AMZN +47 🤑🤑AAPL +5 💰GOOGL + 25 🤑🤑🤑 TWTR +.75💰NFLX  +8 🤑🤑🤑 TSLA + 6 💰🤑💰
2019-03-11 15:20:46,"$GOOGL chart update, holding  pic.twitter.com/2C5v8q2cge"
2019-03-11 15:19:43,$GOOGL was nice entry long intraday 1170    http://www.stocktwits.com/thechartpros 
2019-03-11 15:19:01,Google gives Android developers new tools to make money from users who won’t pay  https://buff.ly/2VHWwmT  $GOOGL  pic.twitter.com/DRMRvRmFjF
2019-03-11 15:18:33,"Held this bad boy over the weekend, Sold half for 100% profit on $KO.   $AMZN $NFLX $TSLA $BABA $GOOGL $IQ $V $NVDA $FB $CAT $I pic.twitter.com/LM2BMMDxnm"
2019-03-11 15:16:43,SECRET WEAPON STRATEGY  |  https://mailchi.mp/13a4c8760f15/tgif … |$NVDA $GOOGL $NFLX $TSLA #Daytrading #Stocks #StockMarket #News #Business #Finance #Investing #WallStreet #NYSE #NASDAQ pic.twitter.com/9FkoYBs71Q
2019-03-11 15:15:31,$GOOGL was nice entry long intraday 1170
2019-03-11 15:15:22,im still seeing more $AMZN charts/tweets. what about $GOOGL? $GOOGL boutta test last weeks high. imo its been the strongest #FAANG / large cap tech over lastcouple weeks since #MSFT settled down https://twitter.com/magicthemacaw/status/1103008687646564354 …
2019-03-11 15:12:20,"$INTC $GOOGL $GOOG - Intel, Google lawyers head to Senate https://seekingalpha.com/news/3441572-intel-google-lawyers-head-senate?source=tweet …"
2019-03-11 15:10:05,"$GOOGL PAGE APPROVED $150 MILLION RUBIN PAYOUT, LAWSUIT SAYS"
2019-03-11 15:08:51,"Massachusetts Senator @SenWarren, said she wants to break up #BigTech companies. Stuart asked @KristinBTate what does a libertarian think about breaking up $GOOGL $FB and $AMZN. Check it out... #VarneyCo pic.twitter.com/Lw9eBlTmXq"
2019-03-11 15:07:09,🔍Google Cloud Console Outage 9:58 Am PDT 2019-03-11:  https://on.sjoerd.app/2TA8T8l  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/jSo56axzJ7
2019-03-11 15:01:59,"$BA (BEFORE [given to you on Mar 6] / AFTER (today) CHARTS #study When you're ready to make BIG MONEY, email optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/6RpzSr1Rrg"
2019-03-11 15:01:34,"Watching NFLX, AMZN, AAPL, googl climb all day"
2019-03-11 15:01:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/AI0a30nYthg  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-11 14:59:03,"Privacy lawyers for Google ( $GOOGL ) , Intel ( $INTC ) to appear at senate judiciary ...  PS: #CCPA #GDPR https://reut.rs/2F4M6s5 "
2019-03-11 14:49:01,"Facebook and Google unveil new efforts to tap into the 'unconnected' population (FB, GOOGL)  https://buff.ly/2ELNbVB  #business"
2019-03-11 14:47:41,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN #Nikkei  pic.twitter.com/dMizcvg71s #RAKUTENTV #Xperia
2019-03-11 14:46:43,$GOOGL $AAPL $FB and $SHOP are about to close above upper BB. This is going to put downward pressure. Tomorrow maybe open high and fade into the BB day.
2019-03-11 14:46:21,$GOOGL wow bullish...  pic.twitter.com/18EmHb9qBP
2019-03-11 14:43:31,$AAPL CNET reported on #Apple project codename T288 last April:  https://www.cnet.com/news/apple-is-working-on-an-ar-augmented-reality-vr-virtual-reality-headset-powered-by-a-wireless-wigig-hub/ … $GOOGL 3/
2019-03-11 14:40:04,"A Geezer$ Alert :  GOOGL,GOOG: Intel, Google lawyers head to Senate  https://goo.gl/fb/JbgVnt "
2019-03-11 14:39:12,$AAPL There was evidence of this last August with this acquisition:  https://mashable.com/article/apple-akonia-holographics-acquisition/#JDx_D1Crusqw … $GOOGL  2/
2019-03-11 14:35:44,This Augmented Reality buzz today...Is $AAPL on the way to outdoing this $GOOGL version?  https://www.youtube.com/watch?v=JSnB06um5r4 …
2019-03-11 14:34:34,"1,021 Stocks showed up in this scan today $GOOGL $AMZN $TNA"
2019-03-11 14:33:38,"$INTC Intel, Google lawyers head to Senate Privacy lawyers for Intel (INTC +2%) and Google (GOOG +2.1%)(GOOGL +1.9%) will testify before the U.S. Senate Judiciary Committee tomorrow to discuss consumer data controls and opt-ins."
2019-03-11 14:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ioqe30nYthe  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-11 14:26:45,"🦄 $VRRB ANYBODY PREPARED TO MISS THE NEXT $GOOGL, $AMZN, $FB $NFLX THE NEXT TECH EVOLUTION IS UNFOLDING RIGHT BEFORE YOUR EYE. 👉THIS IS YOUR LIFE JACKET 👉#NASDAQ UPLISTING JUST DAYS AWAY 👉PROFITABLE, CASHFLOW POSITIVE OVER 545K PAYING USERS ⚡️THIS IS ABOUT YOUR FUTURE $AAPL pic.twitter.com/8iuDwe6aXO"
2019-03-11 14:23:11,Naaah. Ebu googl
2019-03-11 14:20:23,"$INTC $GOOGL $GOOG - Intel, Google lawyers head to Senate https://seekingalpha.com/news/3441572-intel-google-lawyers-head-senate?source=feed_f …"
2019-03-11 14:18:03,$GOOGL $GOOG $GM:  Lyft: What Competitive Advantages Does the Ride-Sharing …:   https://www.StockNewsWires.com/googl-goog-gm-lyft-what-competitive-advantages-does-the-ride-sharing/ …
2019-03-11 14:16:16,Head to Head Survey: Alphabet (NASDAQ:GOOGL) and Aurora Mobile (JG) - Fairfield Current  http://bit.ly/2T040QC 
2019-03-11 14:14:56,3.11.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/nEMf1Z 
2019-03-11 14:14:46,3.11.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...
2019-03-11 14:03:27,On a limb $googl 1220 this week
2019-03-11 14:03:04,"I AM【HyLoMedia (Tue, 12 Mar 2019 03:02:54 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/12/i-am%e3%80%90hylomedia-tue-12-mar-2019-030254-0900with-googl-e-translate%e3%80%91/ …"
2019-03-11 13:56:58,$GOOGL   1207 - A FEW WEEKS OUT?  pic.twitter.com/VFP5dpwELo
2019-03-11 13:56:26,we bot Mar15 calls in FB GOOGL BABA near open and a few others but have since peeled a bunch off
2019-03-11 13:55:13,Nn jconnaissai po ce mo mai g googl it mtn je conné
2019-03-11 13:54:44,googl
2019-03-11 13:54:22,"Mar 11 Monday, $GOOGL is $1,671.62  Bearish target $1,651.57 They bought below the LOW 🤔"
2019-03-11 13:54:02,Short sale vol (not short interest) for $INSG on 2019-03-08 is 65%.  http://shortvolumes.com/?t=INSG  $COMM 31% $CAMP 53% $GOOGL 46% $HPQ 63%
2019-03-11 13:53:58,What is more important when looking at a stock price action? $SPX $SPY $NVDA $FB $AAPL $BA $TSLA $AMZN $GOOGL $NFLX $ROKU $TLRY
2019-03-11 13:49:22,- 10 GOOGL
2019-03-11 13:45:17,$GOOGL looks like a pending breakout.
2019-03-11 13:39:01,Google Duplex automated restaurant reservations expand to 43 US states — and the iPhone  https://buff.ly/2VD8jmx  $GOOGL  pic.twitter.com/0cbtz3J5ow
2019-03-11 13:38:02,#Waymo sensors will be used in more than just #SelfDrivingCars. @Waymo Just Got Into the Sensor Business @themotleyfool #stocks $GOOGL $GOOG https://www.fool.com/investing/2019/03/11/waymo-just-got-into-the-sensor-business.aspx …
2019-03-11 13:34:25,Swing-Trading Watch-List For Squeezing the Shorts $NVDA $GOOGL $EA $ETFC $FB $FLEX $AAPL $CMG + More https://www.shareplanner.com/blog/swing-trading-watch-list/25193-swing-trading-watch-list-for-squeezing-the-shorts.html …
2019-03-11 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lg3x30nYthb  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-03-11 13:24:10,Trades in $FXE $GDX and $FXI today.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-03-11 13:21:25,防災行政用無線の放送内容を更新しました。【ひろめで ぃあ 神奈川県平塚市(3月 12日 2時 19分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e5%b9%b3%e5%a1%9a%e5%b8%82/%e9%98%b2%e7%81%bd%e8%a1%8c%e6%94%bf%e7%94%a8%e7%84%a1%e7%b7%9a%e3%81%ae%e6%94%be%e9%80%81%e5%86%85%e5%ae%b9%e3%82%92%e6%9b%b4%e6%96%b0%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%82%e3%80%90-32/ …
2019-03-11 13:21:12,$NVDA $GOOGL $AAPL $BA $TSLA $NFLX we are still holding TGIF positions.    http://webview.tosoption.com:8080/#/  $trin < 1 pic.twitter.com/Ed4eUMPyEX
2019-03-11 13:20:47,Sold all 3.09 posted entry 3.50 booked loss $GOOGL  https://twitter.com/GdaytoYou/status/1103673665680359425 …
2019-03-11 13:17:23,$NFLX  http://schrts.co/fIfxbRwv    banging head at 357 again.   watching   $GOOGL $AMZN $TQQQ $BKNG $SPY $QQQ
2019-03-11 13:02:18,$NFLX  http://schrts.co/JKxGdkFv        keeps banging its head near 357.   needs more time?   watching for increasing volume on next attempt ?  plenty of green CMF.   $BKNG $SPOT $SPY $TQQQ $QQQ $GOOGL $AMZN $BA
2019-03-11 13:01:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lK9i30nYtha  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-03-11 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $FB $GOOG $MSFT $WDC $BA $TSLA $DHR $INTC $PANW $BABA $GOOGL $MS $NVDA $AMRN $JD $MLNX ... https://appsto.re/i6hH3LG 
2019-03-11 12:56:46,A sea of green today. Tech leading the way with $AAPL $MSFT $GOOGL $AMZN $FB $INTC all with big moves. pic.twitter.com/dPsvgmWBUP
2019-03-11 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/DLNs30nYtd3  $BIDU $AMZN $GOOGL $V
2019-03-11 12:54:25,Los abogados de privacidad de los gigantes tecnológicos #Google (NASDAQ: GOOGL) e #Intel (NASDAQ: INTC) declararán ante el Comité Judicial del Senado de los #EEUU el martes para discutir los controles y las opciones de participación de los consumidores.
2019-03-11 12:53:46,"#GOOGL Daily: $GOOGL broke out from purple TL resistance nullifying a bearish rejection. It has since backtested TL as support and appears to be forming a shallower orange rising wedge. MACD not bearish yet, but Stochs crossing over bearish $GOOG #GOOG #tech $FANG $FANGS #FANGS pic.twitter.com/jKpIZtYOEo"
2019-03-11 12:51:58,"Took off remaining positons in $GOOGL, $FB, and $TGT. In China, I don't trust   New position: $GS (long)"
2019-03-11 12:50:19,$SPY nice move and based off support. Check out my analysis for some reasoning behind the technical move up.   https://youtu.be/YCBHZkiqERM  $QQQ $AAPL $FB $AMZN $GOOGL  pic.twitter.com/a9VgIVhzvQ
2019-03-11 12:45:05,Head to Head Survey: Alphabet (NASDAQ:GOOGL) and Aurora Mobile (JG) - Fairfield Current  http://bit.ly/2EQv9Az 
2019-03-11 12:44:28,Googl calendar really changed both of our lives!
2019-03-11 12:42:27,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #CES
2019-03-11 12:41:54,"GORGEOUS day!  https://www.tradingview.com/x/ZbkAtfuf/  1.53R from $BA .32R on $GOOGL. Sold WAY too soon. Lost .44 R on $SQ  1.41R today, 10.69R for March"
2019-03-11 12:38:29,$NFLX   nutha little spurt firing up.    $GOGO $BKNG $GOOGL $SPOT
2019-03-11 12:34:27,Ти ли па точно питаш.. Googl.... Xhamster it
2019-03-11 12:33:05,"Just did some trimming in $CDNA $MGTX $GOOGL $AMZN $LPSN $TNDM $CME $IAC $PFE $VRSN $CVS $CGC $LLY to raise $40,000 for a total of $177,000 in CA$H Today's profit is $7,000 Acct val $630,000! pic.twitter.com/tSvsqjSP3Z"
2019-03-11 12:33:04,"$AAPL $FB $AMZN $GOOGL:  Elizabeth Warren Says Apple Needs to Be Broken Up, Too:   https://www.StockNewsWires.com/aapl-fb-amzn-googl-elizabeth-warren-says-apple-needs-to-be-broken-up-too/ …"
2019-03-11 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aNnA30nYth8  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-03-11 12:26:57,Zacks: Analysts Anticipate Alphabet Inc $GOOGL to Announce $10.55 Earnings Per Share  http://tickerreport.com/?p=4213673 
2019-03-11 12:26:47,Zacks: Brokerages Anticipate Alphabet Inc $GOOGL Will Post Quarterly Sales of $29.98 Billion  http://www.dailypolitical.com/?p=2781792 
2019-03-11 12:26:35,$10.55 EPS Expected for Alphabet Inc $GOOGL This Quarter  http://zpr.io/gmt8J 
2019-03-11 12:25:31,$29.98 Billion in Sales Expected for Alphabet Inc $GOOGL This Quarter  http://zolmax.com/?p=2955141 
2019-03-11 12:22:21,"Start-up investing is fraught with risks. I don't think Chinese start-up carry lesser risks than start-ups elsewhere. Besides, I'm not sure if the financial management acumen of the likes of $GOOGL $FB can be questioned. These are tech companies and would do what's right."
2019-03-11 12:21:37,It's easy to see why some courts will not let you use googl e.  Can you really pay to get a good review.  No wonder all of these posser Companies are getting their butts  Handed to them overseas.  David Swett  2020
2019-03-11 12:18:34,"plan this morning pre-market.....  ""recapture levels, go long"" ""break down certain levels, go short""  i took the day off. but another lesson learned. now look for pull back or red day this week for potential entry to go long, based on levels on a few names....fb, googl...ba even"
2019-03-11 12:16:03,Snagged April $googl puts monthlies and $vix calls may monthlies
2019-03-11 12:15:18,"Sen. Warren wants to break up $amzn $googl $fb $aapl She says venture capitalists won’t fund startups in the space because big tech “eats them up.” If she means a buyout profiting a startup and it’s early investors, sign me up!"
2019-03-11 12:13:25,Can Google stock price achieve milestone figure of USD 2000 in 2019 ?  I see it a strong possibility.  #Google #Alphabet $GOOG $GOOGL #future
2019-03-11 12:10:57,"Incredible stat  Before going public, Google raised $36 million Uber has to-date raised $24 billion  Credit  https://www.theatlantic.com/technology/archive/2019/03/what-happened-uber-x-companies/584236/ … $GOOGL #Uber"
2019-03-11 12:07:49,Rose Above Upper Bollinger Band today: $TPB $GOOGL ...  https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …
2019-03-11 12:06:05,$AMZN $GOOGL $NFLX 👇👇👇 pic.twitter.com/IzOrabZJjJ
2019-03-11 12:03:13,"I AM【HyLoMedia (Tue, 12 Mar 2019 01:02:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/12/i-am%e3%80%90hylomedia-tue-12-mar-2019-010252-0900with-googl-e-translate%e3%80%91/ …"
2019-03-11 11:59:14,Latest Positions Round Up (and a Trade Alert too)  https://tradingwithcody.com/2019/03/10/latest-positions-round-up-and-a-trade-alert-too/ … @codywillard $amzn $AAPL $GOOG $GOOGL $fb $TWTR $VZ $INTC $PANW $DELL $SQ $spot $AXGN $OPRA $UA $GLD $cpb $JD $SEDG $zen $NVDA $GLUU $VHC $QQQ #TradingWithCody #TWC #Trades #stockstowatch #StocksToTrade pic.twitter.com/WM9LoLUikP
2019-03-11 11:58:51,"#stockmarket The bull market is now officially 10 years old, and here is how much leaders outperformed over that time. $AAPL $GOOGL $AMZN $BAC $JPM< $MSFT $NFLX  https://247wallst.com/investing/2019/03/11/how-top-tech-giants-and-banks-have-dominated-the-10-year-bull-market/ … pic.twitter.com/aNS8oinejH"
2019-03-11 11:52:50,"Senator Elizabeth Warren is anti technology, anti big tech like $AMZN $MSFT $GOOGL etc.   Is she also anti medicine, anti vaccine, anti - life all together?  @Varneyco @GOP @TheDemocrats @maddow @realDonaldTrump pic.twitter.com/kW7EEwF8YJ"
2019-03-11 11:47:26,#voice #siri #alexa $MSFT $AAPL $GOOGL $AMZN pic.twitter.com/JpCFOmX5oy
2019-03-11 11:45:57,Gave this $GOOGL freebie over the weekend. What did you do? $GOOGL is now up 18+ pts  https://twitter.com/freetrades4u/status/1104529897307938818 …
2019-03-11 11:45:00,#estate asset watch - top price gainers Monday - $AMZN $GOOG $GOOGL $MELI $ISRG $SHOP $MLNX $ALGN $AZO $SHW $NVDA $NTES $BPTH $BGNE $TTD $BABA $ANET $BLK $TWLO $PANW $BLUE $ZBRA $AAPL $ABMD $NFLX $EQIX $EXAS $NOW $MDGL $ICLR $MMM $INTU $GWPH $ADBE $WDAY $MDB $OLED $ALNY $REGN pic.twitter.com/SANs6i6F67
2019-03-11 11:43:08,$GOOGL  pic.twitter.com/gmQEGPjrFd
2019-03-11 11:38:50,$GOOGL 1169 even. long new
2019-03-11 11:38:04,Waymo will sell LIDAR sensors to customers that don’t compete with its robot-taxi service  https://buff.ly/2u1Xj6l  $GOOGL  pic.twitter.com/YeVp103kjm
2019-03-11 11:35:46,"Así reparten sus negocios $AMZN, $GOOGL, $AAPL y $MSFT.  (Fuente:  http://www.expansion.com/economia-digital/companias/2019/03/10/5c8292b7468aeb567d8b45ee.html … @expansioncom) pic.twitter.com/S8g5Y4QI2F"
2019-03-11 11:34:10,"$GOOGL  Google's New Hotel Booking Site Threatens Expedia, Airbnb and Others  https://skift.com/2019/03/11/google-quietly-releases-its-hotel-booking-destination-with-potentially-huge-implications/ … via @Skift"
2019-03-11 11:30:31,大阪府内で麻しん患者の報告数が増えています【ひろめ でぃあ 大阪府豊中市(3月 12日 0時 30分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e8%b1%8a%e4%b8%ad%e5%b8%82/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%86%85%e3%81%a7%e9%ba%bb%e3%81%97%e3%82%93%e6%82%a3%e8%80%85%e3%81%ae%e5%a0%b1%e5%91%8a%e6%95%b0%e3%81%8c%e5%a2%97%e3%81%88%e3%81%a6%e3%81%84%e3%81%be%e3%81%99%e3%80%90/ …
2019-03-11 11:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rJUW30nYth5  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-03-11 11:29:44,"@YouTube Copyright claimants need to PROVE disputes legally and you need to treat content creators with common sense, proper info & respect and abide by the law. #YouTubeMusic #Youtuber #youtube #google $GOOGL #fixtheyoutubecopyright https://youtu.be/z4AeoAWGJBw "
2019-03-11 11:29:20,"4 New Weekly Signals Posted  http://www.marketmatrixtrading.com                   Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/FHSTbyxiBk"
2019-03-11 11:29:00,$GOOGL  https://twitter.com/rafat/status/1105089540581220352 …
2019-03-11 11:22:38,台東区循環バス「めぐりん」迂回・路線変更等【ひろめ でぃあ 東京都台東区(3月 12日 0時 22分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e5%8f%b0%e6%9d%b1%e5%8c%ba/%e5%8f%b0%e6%9d%b1%e5%8c%ba%e5%be%aa%e7%92%b0%e3%83%90%e3%82%b9%e3%80%8c%e3%82%81%e3%81%90%e3%82%8a%e3%82%93%e3%80%8d%e8%bf%82%e5%9b%9e%e3%83%bb%e8%b7%af%e7%b7%9a%e5%a4%89%e6%9b%b4%e7%ad%89%e3%80%90/ …
2019-03-11 11:21:03,Apple Stock Is an Underappreciated Bargain  http://bit.ly/2Txl0Tm  $AAPL $GOOG $GOOGL $NFLX $AMZN pic.twitter.com/SOCrX29TQg
2019-03-11 11:14:58,OMG Swisher! Morons in DC want more rules on $FB $GOOGL and of course $amzn to tell ppl when they get hacked????? What about Target and Equifax that didn't tell us for MONTHS. BTW FB goodl amzn have NEVER been hacked...   @SquawkAlley @jonfortt @morganbrennan @SenAmyKlobuchar
2019-03-11 11:06:18,"""Google Travel is now providing users the option to contact the hotel via their website, phone or text. This wasn’t available until recently and lets users get in touch with hotels directly, bypassing the OTA intermediaries which are listed further below."" $GOOGL"
2019-03-11 11:04:59,"""MAP OF THE SOUL : PERSONA""  i don't need googl e maps anymore"
2019-03-11 11:04:07,damn.. lol. sold spx and googl too early
2019-03-11 11:03:06,"$FB $AMZN $GOOGL:  Facebook Stock Has Room to Rise as Zuckerberg Weighs In on Privacy, Analyst Says:   https://www.StockNewsWires.com/fb-amzn-googl-facebook-stock-has-room-to-rise-as-zuckerberg-weighs-in-on-privacy-analyst-says/ …"
2019-03-11 11:03:03,"I AM【HyLoMedia (Tue, 12 Mar 2019 00:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/12/i-am%e3%80%90hylomedia-tue-12-mar-2019-000223-0900with-googl-e-translate%e3%80%91/ …"
2019-03-11 11:01:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/avPr30nYth4  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-03-11 11:00:00,What is the stock market? New Blog Post at  http://sellthatoption.com   https://sellthatoption.com/what-is-the-stock-market/ … $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  http://sellthatoption.com/services 
2019-03-11 10:51:00,I think the underlying assumption you’re making is that stakeholders other than customers and shareholders don’t matter to shareholders. But tell that to $GOOGL (we’re long) whose employees are staging walkouts and where there is an active social debate about breaking them up.
2019-03-11 10:50:58,They dont lol... but $AMZN is my least favorite FAANNG ATM... we all know how I feel about FB already... AAPL got upgrade... NFLX is all over the place so I'm avoiding... NVDA up on merger... GOOGL fine...
2019-03-11 10:50:32,"Google's New Hotel Booking Site Threatens Expedia, Airbnb and Others – Skift $GOOGL  https://skift.com/2019/03/11/google-quietly-releases-its-hotel-booking-destination-with-potentially-huge-implications/ …"
2019-03-11 10:41:01,$FB $GOOGL $AMZN $AAPL $NFLX:  The 2020 Presidential race could weigh on ‘FANG’ stocks as Democrats attack big t…:   https://www.StockNewsWires.com/fb-googl-amzn-aapl-nflx-the-2020-presidential-race-could-weigh-on-fang-stocks-as-democrats-attack-big-tech/ …
2019-03-11 10:37:24,"Well, can’t say I’m surprised by today’s action ;) $SPX $SPY $QQQ $AMZN $GOOGL"
2019-03-11 10:33:12,"$AAPL, $NVDA, $GOOGL, $AMZN no pullback...still looks good."
2019-03-11 10:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/npHx30nYth2  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-03-11 10:27:07,"And here's our $AAPL BIG MONEY trade with 2 weeks to go. $AAPL 175C NOW 4.10 from 1.53 Having fun? No. Then, email optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/2dyP6nOhpH"
2019-03-11 10:23:17,【破天荒のナスD Episode0覚悟】アマゾン突入SP?12 〜15日目 TIME TO SAY BYE編/Day12-the Last Day: TIME TO SAY B YE【ひろめでぃあ YouTube(3月 11日 23時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a0%b4%e5%a4%a9%e8%8d%92%e3%81%ae%e3%83%8a%e3%82%b9d-episode0%e8%a6%9a%e6%82%9f%e3%80%91%e3%82%a2%e3%83%9e%e3%82%be%e3%83%b3%e7%aa%81%e5%85%a5sp12-%e3%80%9c15%e6%97%a5%e7%9b%ae-time-to-42/ …
2019-03-11 10:23:07,It's nice to start each week of March with BIG MONEY winners $FB 170C NOW 4.10 from 1.42 Got BIG MONEY? Email optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/tVQBiH8yCS
2019-03-11 10:16:54,“Will #Apple Launch #Kopin’s Pupil Optics In Their First Pair Of #AR Glasses?”   http://www.wearables-era.com/apple-and-pupil.html … $KOPN $VUZI $AAPL $QCOM $GOOGL $GOOG $MSFT $MVIS $EMAN #AugmentedReality #stockstowatch pic.twitter.com/DYIlel2sVo
2019-03-11 10:11:29,$SPY Looks like strong support. $AAPL $FB $AMZN #GOOGL  https://www.youtube.com/watch?v=YCBHZkiqERM&t=46s … pic.twitter.com/MfQRdkJVw0
2019-03-11 10:09:13,Today's Implied Volatility Levels.  Join me -  http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/TfaaWwyKVQ
2019-03-11 10:07:00,$AMZN $GOOGL The Worst Idea (So Far) in Democrats War on Big Tech via  http://www.hvper.com/?ref=ftw 
2019-03-11 10:03:09,"I AM【HyLoMedia (Mon, 11 Mar 2019 23:02:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/11/i-am%e3%80%90hylomedia-mon-11-mar-2019-230253-0900with-googl-e-translate%e3%80%91/ …"
2019-03-11 10:02:26,$GOOGL nhod
2019-03-11 10:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-03-11 09:37:30,ShadowTrader Swing Trader Advisory - $GOOGL - Buy the Stock  https://www.mytrade.com/thinkshare/statuses/12297891 …
2019-03-11 09:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HvAe30nYtgX  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-03-11 09:28:19,@SquawkStreet @jonfortt @CNBCJosh @sxsw OK @SenWarren I agree that some tech needs to be broken up BUT the ONLY real problem is the anti-competitive Amazon $AMZN that is KILLING Main St Plus who needs all these deliveries and carbon footprint?  $googl & $FB(to much lesser degree) pic.twitter.com/e3X6QIe4yY
2019-03-11 09:26:02,$SPX $NFLX $GOOGL $AMZN $ADBE:  Goldman Sachs: Buy these fast growers to beat market as overall earnings growth slow…:   https://www.StockNewsWires.com/spx-nflx-googl-amzn-adbe-goldman-sachs-buy-these-fast-growers-to-beat-market-as-overall-earnings-growth-slows/ …
