date,tweet
2017-12-01 12:53:23,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  pic.twitter.com/4cgdQSIfuX"
2017-12-01 12:53:16,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2Aknjyy  #interesting"
2017-12-01 12:53:13,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://read.bi/2zT2BGH "
2017-12-01 12:53:12,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2Aknjyy "
2017-12-01 12:53:08,$GOOG mini & $GOOGL home vying to be X-Mas 2017 most pop item - avail at $HD $WAG $CTC.A.CA $WMT $SC.CA $BBY
2017-12-01 12:52:45,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://read.bi/2npBAVR  pic.twitter.com/4go85lw1fQ"
2017-12-01 12:52:21,"$GOOGL sold some, $NVDA too"
2017-12-01 12:52:20,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2Aknjyy  Seth Archer"
2017-12-01 12:52:12,"10 Things To Know. A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2Aknjyy "
2017-12-01 12:52:06,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2Aknjyy  johnangel1977"
2017-12-01 12:50:52,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2Aknjyy "
2017-12-01 12:50:25,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://read.bi/2izva4u "
2017-12-01 12:50:24,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL):  http://ift.tt/2Aknjyy "
2017-12-01 12:50:15,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2Aknjyy  pic.twitter.com/344U5HuThJ"
2017-12-01 12:50:12,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL):  http://ift.tt/2Aknjyy "
2017-12-01 12:48:36,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2Aknjyy "
2017-12-01 12:48:11,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL):  http://ift.tt/2Aknjyy  @SheikhMende #Dubai"
2017-12-01 12:47:15,Andreas Halvorsen Takes Stake in Newly Public Chinese Fintech Company -  http://www.gurufocus.com/news/604635/andreas-halvorsen-takes-stake-in-newly-public-chinese-fintech-company … $ECA $FB $GOOGL #blockchain #bitcoin #altcoin
2017-12-01 12:46:01,Andreas Halvorsen Takes Stake in Newly Public Chinese Fintech Company  https://www.gurufocus.com/news/604635  $JT $GOOGL $ECA $V $FB $MSFT pic.twitter.com/yziUdEY7L8
2017-12-01 12:45:42,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2ANma3m "
2017-12-01 12:45:33,Just for perspective on today’s flush off news events!  $SPY $es_f $dow $aapl $amzn $googl $fb pic.twitter.com/8g1sNhahGs
2017-12-01 12:45:31,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ow.ly/Ds2T50fu2op "
2017-12-01 12:45:26,GOOGL - Columbus Circle Investors Cuts Stake in Alphabet Inc (NASDAQ:GOOGL)  http://ow.ly/YsXR50fu2qz 
2017-12-01 12:42:41,Andreas Halvorsen Takes Stake in Newly Public Chinese Fintech Company -  http://GuruFocus.com   https://www.gurufocus.com/news/604635  $JT $GOOGL $ECA $V $FB $MSFT
2017-12-01 12:41:49,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://twib.in/l/dbnpXoeyBREd  via @BusinessInsider #Technology #Sales pic.twitter.com/TYFZBZdHut"
2017-12-01 12:41:33,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2Aknjyy  pic.twitter.com/tnpkYxfiJ1"
2017-12-01 12:39:42,Will Your Portfolio Survive The Apocalypse? $CVX $NEM $VZ $NVDA $GOOGL  https://goo.gl/6uA5Qe 
2017-12-01 12:39:41,Will Your Portfolio Survive The Apocalypse? $CVX $NEM $VZ $NVDA $GOOGL  https://goo.gl/6uA5Qe 
2017-12-01 12:39:30,"New post: ""A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)""  http://ift.tt/2zFDUti "
2017-12-01 12:39:17,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2zWub60  Tech stocks have generally outperformed the stock market this year, but some tech companies have done better than other…  http://ift.tt/eA8V8J "
2017-12-01 12:39:11,"BITech: ""A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)""  http://ift.tt/2zFDUti "
2017-12-01 12:38:37,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://read.bi/2Aw575x "
2017-12-01 12:38:34,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  pic.twitter.com/9aL3PhLFiN"
2017-12-01 12:38:27,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2zFDUti "
2017-12-01 12:38:25,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2zFDUti  #interesting"
2017-12-01 12:38:20,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2zWub60  #pymes #business #negocios"
2017-12-01 12:38:12,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2zFDUti "
2017-12-01 12:37:25,"10 Things To Know. A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2zFDUti "
2017-12-01 12:37:24,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2zFDUti  johnangel1977"
2017-12-01 12:37:05,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2zFDUti  Seth Archer"
2017-12-01 12:36:18,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2zWub60  pic.twitter.com/LlrA0XO4Xi"
2017-12-01 12:36:13,"#think:""A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)""  http://read.bi/2i6Dfdl "
2017-12-01 12:35:37,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2zFDUti "
2017-12-01 12:35:18,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2zFDUti  pic.twitter.com/Q6gibNDeVF"
2017-12-01 12:34:06,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://dlvr.it/Q3rjtp  pic.twitter.com/2WI3L4HS91"
2017-12-01 12:33:04,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://ift.tt/2zFDUti "
2017-12-01 12:32:10,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://read.bi/2iBFuJn "
2017-12-01 12:32:08,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://dlvr.it/Q3rhvm  #SiliconAlleyInsider"
2017-12-01 12:30:26,Hedge funds loaded up on these 10 stocks last quarter  https://buff.ly/2isM2Km  $DWDP $BAC $AAPL $V $BABA $NXPI $AABA $MSFT $FB $GOOGL  pic.twitter.com/1qUI7qiMV1
2017-12-01 12:27:56, http://fb.me/1r5luQI22 
2017-12-01 12:22:37, http://fb.me/Jf1PXU25 
2017-12-01 12:22:33, http://fb.me/6oqe8cioL 
2017-12-01 12:15:58, http://fb.me/QY6qIybU 
2017-12-01 12:05:45,$GOOGL  http://schrts.co/B9mJKA  like this setup a lot here.  can long shares outright or do what I did 1020-1050 call spread and sell 950 puts combo
2017-12-01 12:03:01,$AAPL $AMD $AUDVF $BCCMY $BMWYY $BYDDF $BYDDY $DDAIF $EADSY $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL $GPVRF $HMC https://seekingalpha.com/article/4128967-ev-company-news-month-november-2017?source=tweet …
2017-12-01 12:01:19,"FANG – Facebook (FB), Amazon (AMZN), Netflix (NFLX) and Google (GOOGL). AdvisorShares New Tech and Media (FNG n/a) is so hot that it is present for the second time in the trends list since its launch in July. (FNG n/a) saw its viewership advance 47%  https://buff.ly/2AvMKO7  pic.twitter.com/7Ms3IejQ9Q"
2017-12-01 12:01:08,"Played those $GOOGL pivots off news, 1025 put from 1.90->4.40, 1025 calls 2.65->4.20"
2017-12-01 11:56:08,"Tech: Google's new app targets emerging markets (GOOGL, GOOG)  http://bit.ly/2ALWFj8 "
2017-12-01 11:51:40,"Based on 25 analysts offering 12 month TPs for $GOOGL in last 3 months, avg TP is $1,157.71 w/ high est of $1,350.00 & low est of $990.00."
2017-12-01 11:46:21,Google Assistant rolls out new features to win over developers (GOOGL) #google  http://cmun.it/1zc122  - content by  http://cmun.it/get_content  pic.twitter.com/AI5zsEAg7q
2017-12-01 11:40:01,$googl Btfd
2017-12-01 11:37:57,$AAPL #APPLE $AMD $AUDVF $BCCMY $BMWYY $BYDDF $BYDDY $DDAIF $EADSY $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL $GPVRF  https://seekingalpha.com/article/4128967-ev-company-news-month-november-2017?source=feed_f …
2017-12-01 11:36:05,"Closed $IWM 145P at 1.03 from 0.27. This was a double hedge for our longs, worked as it should. Awesome gains! 👊🚀 $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks pic.twitter.com/MnxaSDK0xG"
2017-12-01 11:34:24,Here's another look at $ES_F weekly cleaned up for #doomsday traders. #ZeroShorts $AAPL $NFLX $GOOGL $TSLA ^ $QQQ / $SPY $TLT $TNX $XBI * $XLF $GS + $USO $XLE $GLD $AU $KGC = #TechnicalAnalysis pic.twitter.com/gZPFMQSv2M
2017-12-01 11:33:02,3 Big Stock Charts for Friday: $GE $NVDA $GOOGL -  https://investorplace.com/2017/12/3-big-stock-charts-for-friday-general-electric-company-ge-nvidia-corporation-nvda-and-alphabet-inc-googl …
2017-12-01 11:29:25,What can I say? These puts are 0.60 from 0.27. ALWAYS hedge your long positions 💰👊  $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks pic.twitter.com/BqKA9fET3M
2017-12-01 11:28:55,"Alphabet $GOOGL moved below $1,023.33 completing a double top pattern  pic.twitter.com/H0atT7JSIP"
2017-12-01 11:27:14,$SPY $IWM $QQQ $GOOGL $NVDA No Comment #WeMakeItRain
2017-12-01 11:26:17,When Will Driverless Cars Be Available to the Public?  https://buff.ly/2ivZFZk  $INTC $GOOG $TSLA $GM $DLPH $GOOG $GOOGL
2017-12-01 11:19:15,$ES_F weekly ~ interesting resistance here  $AAPL $NFLX $GOOGL $TSLA ^ $QQQ / $SPY $TLT $TNX $XBI * $XLF $GS + $USO $XLE $GLD $GDX = #TechnicalAnalysis pic.twitter.com/gtdjoWZWx5
2017-12-01 11:18:05,"Google's new app targets emerging markets (GOOGL, GOOG)  http://dlvr.it/Q3r8k6  pic.twitter.com/yCrVNcRMgp"
2017-12-01 11:17:09,"Google's new app targets emerging markets (GOOGL, GOOG)  http://dlvr.it/Q3r87D  pic.twitter.com/hEG0lrFMg7"
2017-12-01 11:12:53,"Google's new app targets emerging markets (GOOGL, GOOG): This story was delivered to BI Intelligence App.. #tech  http://dld.bz/gwCCY "
2017-12-01 11:05:16,"Googles new app targets emerging markets (GOOGL, GOOG) (Rayna Hollander/Business Insider…  https://goo.gl/fb/uLyr7v "
2017-12-01 11:05:11,"Google’s new app targets emerging markets (GOOGL, GOOG)  http://aussiedaily.com.au/aussiedaily-tech-news/googles-new-app-targets-emerging-markets-googl-goog/ … pic.twitter.com/aMIClJhXJL"
2017-12-01 11:05:10,"Google's new app targets emerging markets (GOOGL, GOOG)  https://goo.gl/fb/i7QA4o "
2017-12-01 11:01:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/swCM30gSFHm  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-01 11:01:16,"News Update: Googles new app targets emerging markets (GOOGL, GOOG) (Rayna Hollander/Business Insider: Tech)  http://ow.ly/Ihmc50ftXxJ "
2017-12-01 11:00:04,"#HedgeFund #Ruane #Cunniff & #Goldfarb top buys of #Q32017, #Alphabet #GOOGL #GOOG  https://www.gurufocus.com/news/595624/affid/152113 …"
2017-12-01 10:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-01 10:57:24,"Google's new app targets emerging markets (GOOGL, GOOG)  http://www.gistpartner.com/index.php/2017/12/01/googles-new-app-targets-emerging-markets-googl-goog/ … pic.twitter.com/PkQv0k3Yfy"
2017-12-01 10:57:07,"Google's new app targets emerging markets (GOOGL, GOOG)  http://read.bi/2AkHmwM  pic.twitter.com/OgM0mJXVHv"
2017-12-01 10:57:03,"Googles new app targets emerging markets (GOOGL, GOOG) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/Q3qzYV "
2017-12-01 10:54:05,"""Google's new app targets emerging markets (GOOGL, GOOG)""  http://ift.tt/2zWdx6v "
2017-12-01 10:50:22,"Google's new app targets emerging markets (GOOGL, GOOG)  http://ift.tt/2zWdx6v  pic.twitter.com/ar5V5nuGX4"
2017-12-01 10:49:05,"We're profiting, and consistently increasing the profits. Join me in the Splash Zone & see for yourself $CAT $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/G7Ipv9TOum"
2017-12-01 10:47:55,"Google’s new app targets emerging markets (GOOGL, GOOG)  https://besttechtrade.com/googles-new-app-targets-emerging-markets-googl-goog/ … pic.twitter.com/OjoT2NI0qq"
2017-12-01 10:47:28,"Tech: Google's new app targets emerging markets (GOOGL, GOOG)  http://ift.tt/2BqQmNV   http://ift.tt/2i7FRrn "
2017-12-01 10:46:41,"Tech: Google's new app targets emerging markets (GOOGL, GOOG)  https://www.naijadad.com.ng/tech-googles-new-app-targets-emerging-markets-googl-goog/ … pic.twitter.com/5oEuwb0826"
2017-12-01 10:46:40,"Tech: Google's new app targets emerging markets (GOOGL, GOOG)  http://flyptrees.com.ng/tech-googles-new-app-targets-emerging-markets-googl-goog/ … pic.twitter.com/F56SJqXV4a"
2017-12-01 10:46:36,"Tech: Google's new app targets emerging markets (GOOGL, GOOG)  http://flyptrees.com.ng/tech-googles-new-app-targets-emerging-markets-googl-goog/ … pic.twitter.com/hPoVO5k7JO"
2017-12-01 10:46:30,"Tech: Google's new app targets emerging markets (GOOGL, GOOG)  http://flyptrees.com.ng/tech-googles-new-app-targets-emerging-markets-googl-goog/ … pic.twitter.com/WfGfyth3V0"
2017-12-01 10:44:07,"Google's new app targets emerging markets (GOOGL, GOOG)  http://dlvr.it/Q3qtm1  pic.twitter.com/OjDoi7e2c6"
2017-12-01 10:40:52,"Tech: Google's new app targets emerging markets (GOOGL, GOOG)  http://www.stuntfm.com/tech-googles-new-app-targets-emerging-markets-googl-goog/ … pic.twitter.com/kI61kRRCds"
2017-12-01 10:40:50,"Tech: Google's new app targets emerging markets (GOOGL, GOOG)  http://www.stuntfm.com/tech-googles-new-app-targets-emerging-markets-googl-goog/ … pic.twitter.com/ft2ldezZea"
2017-12-01 10:40:19,"Google's new app targets emerging markets (GOOGL, GOOG):  http://ift.tt/2AwwNXY "
2017-12-01 10:40:05,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #CES2018 #AI
2017-12-01 10:38:53,forward thinking idea...ordering $aprn thru $googl home/mini $amzn ehco/ $aapl homepod? The next $nflx?  & investor will be throwing $$$$ for anything related to meal-kit deliveries for 2018
2017-12-01 10:38:10,"Google's new app targets emerging markets (GOOGL, GOOG)  http://ift.tt/2AwwNXY "
2017-12-01 10:36:22,"Google's new app targets emerging markets (GOOGL, GOOG):  http://ift.tt/2AwwNXY "
2017-12-01 10:35:07,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #CES2018 #AI
2017-12-01 10:32:10,$BVTK-  Cellucci is generating amazing revenue! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $googl $dis $fb $ge $f https://twitter.com/Miral_Gandhi/status/936613982802083841 …
2017-12-01 10:31:41,"Tech: Google's new app targets emerging markets (GOOGL, GOOG)  http://www.naijamod.com/tech-googles-new-app-targets-emerging-markets-googl-goog/ … pic.twitter.com/UqZxFd9gDr"
2017-12-01 10:31:18,"#SocialMedia #News: Google's new app targets emerging markets (GOOGL, GOOG)  http://ow.ly/JYIE50ftVx8 "
2017-12-01 10:30:52,"Google's new app targets emerging markets (GOOGL, GOOG)  http://ift.tt/2AMcyWv "
2017-12-01 10:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OnWT30gSFHk  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-12-01 10:27:38,"Google's new app targets emerging markets (GOOGL, GOOG)  http://cyberageonline.com/googles-new-app-targets-emerging-markets-googl-goog/ …"
2017-12-01 10:27:36,"Google's new app targets emerging markets (GOOGL, GOOG)  http://cyberageonline.com/googles-new-app-targets-emerging-markets-googl-goog/ …"
2017-12-01 10:27:34,"Google's new app targets emerging markets (GOOGL, GOOG)  http://cyberageonline.com/googles-new-app-targets-emerging-markets-googl-goog/ …"
2017-12-01 10:27:32,"Google's new app targets emerging markets (GOOGL, GOOG)  http://cyberageonline.com/googles-new-app-targets-emerging-markets-googl-goog/ …"
2017-12-01 10:27:30,"Google's new app targets emerging markets (GOOGL, GOOG)  http://cyberageonline.com/googles-new-app-targets-emerging-markets-googl-goog/ …"
2017-12-01 10:24:25,"New post: ""Google's new app targets emerging markets (GOOGL, GOOG)""  http://ift.tt/2zWdx6v "
2017-12-01 10:24:23,"Google's new app targets emerging markets (GOOGL, GOOG)  http://ift.tt/2Ay6Kzq  pic.twitter.com/a9meOpK50y"
2017-12-01 10:24:19,"Google's new app targets emerging markets (GOOGL, GOOG)  http://ift.tt/2Ay6Kzq  Google’s latest effort to drive mobile adoption and usage in emerging markets is a new Android app, dubbed Datally.  http://ift.tt/eA8V8J "
2017-12-01 10:24:09,"BITech: ""Google's new app targets emerging markets (GOOGL, GOOG)""  http://ift.tt/2zWdx6v "
2017-12-01 10:23:28,"Google's new app targets emerging markets (GOOGL, GOOG)  pic.twitter.com/g8i4XMNNr0"
2017-12-01 10:23:25,"Google's new app targets emerging markets (GOOGL, GOOG)  http://ift.tt/2zWdx6v  #interesting"
2017-12-01 10:23:16,"Google's new app targets emerging markets (GOOGL, GOOG)  http://read.bi/2Bpysv0 "
2017-12-01 10:23:10,"Google's new app targets emerging markets (GOOGL, GOOG)  http://ift.tt/2Ay6Kzq  #pymes #business #negocios"
2017-12-01 10:23:07,"Google's new app targets emerging markets (GOOGL, GOOG)  http://ift.tt/2zWdx6v "
2017-12-01 10:22:18,"Google's new app targets emerging markets (GOOGL, GOOG)  http://ift.tt/2zWdx6v  Rayna Hollander"
2017-12-01 10:22:13,"10 Things To Know. Google's new app targets emerging markets (GOOGL, GOOG)  http://ift.tt/2zWdx6v "
2017-12-01 10:22:09,"Google's new app targets emerging markets (GOOGL, GOOG)  http://read.bi/2i7uteQ "
2017-12-01 10:22:09,"Google's new app targets emerging markets (GOOGL, GOOG)  http://dlvr.it/Q3qkDs  #finance pic.twitter.com/gWYLFe9bAv"
2017-12-01 10:22:09,"Google's new app targets emerging markets (GOOGL, GOOG)  http://dlvr.it/Q3qkCw  #storystream pic.twitter.com/Did3ASdoYc"
2017-12-01 10:22:08,"Google's new app targets emerging markets (GOOGL, GOOG)  http://ift.tt/2zWdx6v  johnangel1977"
2017-12-01 10:21:21,"Google’s new app targets emerging markets (GOOGL, GOOG)  http://bit.ly/2niBOxP  #businessintelligence #bimashup"
2017-12-01 10:20:32,"Google's new app targets emerging markets (GOOGL, GOOG)  http://ift.tt/2zWdx6v "
2017-12-01 10:20:19,"Google's new app targets emerging markets (GOOGL, GOOG)  http://ift.tt/2zWdx6v  pic.twitter.com/tGoJIlYWHa"
2017-12-01 10:20:09,"Google's new app targets emerging markets (GOOGL, GOOG)  http://dlvr.it/Q3qjS7  pic.twitter.com/4Ppk4BVYjn"
2017-12-01 10:20:06,"Google's new app targets emerging markets (GOOGL, GOOG)  http://dlvr.it/Q3qjFv  pic.twitter.com/Bs2zhyp8ae"
2017-12-01 10:20:04,"Google's new app targets emerging markets (GOOGL, GOOG)  http://dlvr.it/Q3qjBz  #SiliconAlleyInsider"
2017-12-01 10:12:28,"#tech #technology #news #breakingnews  https://goo.gl/n1pKnr  ""Google is officially off-setting 100% of its energy usage with either wind or solar power. The company signed contracts on three wind power plants in recent days to bring them over 3GW of production capacity. Googl…  pic.twitter.com/dktYh0kFRR"
2017-12-01 10:10:50,#Retweet if you love this volatility in #Bitcoin 🤑$BTC $ETH $XMR $PANG $AMZN $GOOGL $PYPL $NEO $crypto pic.twitter.com/HTdAcTPEAm
2017-12-01 10:06:03,What Are The Top Stocks Owned By Hedge Funds?  https://buff.ly/2isVNrW  $FB $AMZN $BABA $GOOG $GOOGL $MSFT $TWX $AAPL
2017-12-01 10:04:03,$GOOG $5M #option trade prints - Jan19 1020 calls.  wow  $GOOGL
2017-12-01 10:00:36,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/22567311.html … pic.twitter.com/Yh8V0IyHz1
2017-12-01 09:57:25,-0.70%---> $QNET $AMZN $FB $NFLX $GOOGL $FDN $QQQ https://twitter.com/Yourpersonaltr1/status/935901347727249408 …
2017-12-01 09:50:17,"I have heard that term, but it really doesnt work outside of academic context. Burden of proof falls on both sides in a debate setting. Prove your point. Demand i prove mine. But please dont call a google search a burden. Thats just you being lazy and not caring. I r not ur googl"
2017-12-01 09:50:15,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/27495738.html … pic.twitter.com/H5hBukQdpR
2017-12-01 09:47:39,$AMBA wow 👌🏻😉   ———  $GOOGL $AMZN $AAPL $BABA $TSLA #earnings pic.twitter.com/D73Gc9ykje
2017-12-01 09:44:07,$AMZN $GOOGL looking to buy much lower. Sold my position on the morning pop
2017-12-01 09:44:04,$FB: lagger $AAPL: following the market $AMZN: leader $NFLX: lagger $GOOGL: lagger  End of #FAANGs
2017-12-01 09:33:12,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-12-01 09:30:38,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/20524760.html … pic.twitter.com/B6v4cojXkW
2017-12-01 09:30:33,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/20524754.html … pic.twitter.com/kcsiivCnON
2017-12-01 09:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/w4pU30gSFHi  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-12-01 09:27:06,"Maybe I'm only in the minority here and it will be a net positive for $GOOGL. But after using GOOGL finance all day, every day for years I've since moved on to other, IMO inferior/slower options than the previous GOOGL finance."
2017-12-01 09:21:04,"exactly,  they all the same, bitcoins, eth, amazon's googl's riots whatever"
2017-12-01 09:14:31,TalkTV: Agora sim: HBO GO pode ser assinada pelo Apple Store e Googl  http://bit.ly/2iyByt6 
2017-12-01 09:13:48,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,036.17 0.00 (0.00%)  #GoogleFinance"
2017-12-01 09:09:31,Rotation out of tech day 3... $GOOGL $BABA $NVDA $AAPL $QQQ $SPX $VIX
2017-12-01 09:03:04,شاهد قبل الحذف  http://fb.me/GZeNYWxB 
2017-12-01 09:02:12,"HBO GO: serviço por streaming sem assinatura do pacote de TV chega ao Brasil  http://ift.tt/2jB5zVA  - O serviço de streaming HBO GO, que já operava em outros países no estilo da Netflix, chegou ao Brasil. Com assinaturas diretamente pelas lojas digitais Apple App Store e Googl…"
2017-12-01 09:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fchS30gSFHg  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-12-01 09:01:00,自宅警備員を舐めるなよ･･･この家は俺のテリトリーだ！！みたいな熱い戦いが今始（まらない） マジかwwww「聖母マリア 昼ドラ」でgoogl先生に聞いたら一発で出てきたよwwww
2017-12-01 08:39:14,"$BIDU  http://schrts.co/hi2qEK   Inverted head and shoulders , just like Option_Sniper predicted.  $BABA $AMZN $GOOGL $TSLA $FB $AAPL"
2017-12-01 08:33:21,"@BobPisani of @cnbc: Total U.S. stock market value is ~$28 TRILLION. Just five stocks – Facebook ($FB), Amazon ($AMZN), Apple ($AAPL), $Netflix ($NFLX) & Google ($GOOGL) – represent 10%, or $2.8 TRILLION, of that total."
2017-12-01 08:33:12,What’s pathetic is not knowing the trend. Google Map and Waze (both $GOOGL) are better & popular than TomTom. TomTom’s revenue # don’t lie
