date,tweet
2017-02-06 13:39:08,v4 --> Mon Feb 06 18:45:11 UTC 2017 (2) GOOGL  ->  -15376.782 (1) AMZN  ->  -2923.852
2017-02-06 13:37:07,#publickey IaaS/PaaS市場はAWSが40％超のシェアでトップを譲る気配はなし。マイクロソフト、Googl  http://www.publickey1.jp/blog/17/iaaspaasaws40googleibm20164synergy_research_group.html …
2017-02-06 13:34:33,"Tech Companies Take a Stand Against Trump's Immigration Ban @themotleyfool #stocks $AAPL, $GOOGL, $MSFT, $GOOG https://www.fool.com/investing/2017/02/06/tech-companies-take-a-stand-against-trumps-immigra.aspx?source=eptcnnlnk0000002 …"
2017-02-06 13:34:17,"Bourse>Entreprise - Décret anti-immigration: Facebook, Googl =>  http://bit.ly/2jUZdOS  #entreprise pic.twitter.com/cMIaT1rcpv"
2017-02-06 13:32:06,اللهم نجنى من كُــرب يوم القيامـة   http://7asnat.com/ 
2017-02-06 13:31:19,الحمد لله لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير  http://d3waapp.org/ 
2017-02-06 13:31:17,"@Slashdot Chrome 56 Quietly Added Bluetooth Snitch API - Richard Chirgwin, writing for The Register: When Googl...  http://ow.ly/ITbc509jmhR "
2017-02-06 13:30:45,2.06.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/yn4HWr 
2017-02-06 13:30:29,2.06.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/2-06-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-02-06 13:29:15,"$IMTL reports top line revenue of $299,024 third Q3 2016 versus $88,563.00, a 338% increase over the previous quarter of 2015 $NFLX $GOOGL"
2017-02-06 13:28:12,$IMTL began a complete software upgrade because of increased customer demand  https://imageprotect.com/  $ADBE $SSTK $SFLY $FB $TWTR $GOOGL
2017-02-06 13:24:50,"""[StreetGamer] live dialr googl w youtube"" :  http://youtu.be/T_794e3kG0g?a  via @YouTube"
2017-02-06 13:24:08,v4 --> Mon Feb 06 18:30:11 UTC 2017 (1) GOOGL  ->  -10278.881
2017-02-06 13:23:58,"#Google, unlike #Microsoft, must turn over foreign emails  http://reut.rs/2l4e9iG  via @Reuters #dataprivacy $goog $googl $msft"
2017-02-06 13:12:46, https://plus.google.com/109741082831062278530/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/273542/blog/i1159979/ https-plus-google-com-109741082831062278530-about/the-gym#blog-holder …
2017-02-06 13:10:07,California Autonomous Vehicle Data Shows Tesla Is Materially Misleading Its Customers And I...  http://seekingalpha.com/article/4042910-california-autonomous-vehicle-data-shows-tesla-materially-misleading-customers-investors?source=tweet … $GOOG $GOOGL $TSLA
2017-02-06 13:07:27,When you know in advance where price will pivot=a trading edge. $DIS $CMG $GOOGL $FB  @  http://PivotalPivots.com  pic.twitter.com/0eSIVD2Zl6
2017-02-06 13:06:35,"GOOGL Top news - Feb 6th, 2017 $GOOGL  http:// https://goo.gl/T8T8KL "
2017-02-06 13:05:40,لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شئ قدير  http://du3a.org 
2017-02-06 13:04:10,"$IMTL Simplified Copyright Registration, International Online Image Tracking, Asset Recovery and Monetization  https://imageprotect.com/  $GOOGL"
2017-02-06 13:03:39,try to download from googl
2017-02-06 13:02:34,الدعاء لمن لبس ثوباً جديداً:تُبْلي ويَخْلِفُ الله تعالى  http://du3a.org 
2017-02-06 13:01:01,$GOOGL #Alphabet: #Google To Launch Android 2.0 and LG Smartwatches On February 8 -  https://goo.gl/jfTigE 
2017-02-06 13:00:53,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://zad-muslim.com 
2017-02-06 13:00:16,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $GS $BIDU $FB $NVDA $PCLN
2017-02-06 12:59:19,$NTES SPECULATION - Existing IntraDAY SHORT $262.XX | Really is $GOOGL going to consider buying a company an overvaluated co. like Netease?  https://twitter.com/x54389/status/828663844037861376 …
2017-02-06 12:57:10,$NTES SPECULATION - IntraDAY SHORT $262.XX | Waiting on NEWS that $GOOGL politely turns down Netease for proposed Google China Play
2017-02-06 12:56:18,$GOOGL good bounce off lows. Strong wall established at 822. Needs 820+ to dissolve pullback to 800s.
2017-02-06 12:54:08,v4 --> Mon Feb 06 18:00:11 UTC 2017 (1) GOOGL  ->  -8208.269
2017-02-06 12:49:33,﷽ ﴿فانتقمنا منهم ۖ فانظر كيف كان عاقبة المكذبين﴾ ⬅️  http://du3a.org 
2017-02-06 12:48:56,googleanalytics: RT kristaseiden: That's a whole lot of googleanalytics on one snowy Hungarian mountaintop!  https://twitter.com/AnalyticsNinja/status/828636337519620096 … #googl…
2017-02-06 12:44:07,"Again, these four names are my favorite in today's mkt $NVDA $BIDU $TSLA $BABA. Hope $GOOGL can pick up some momentum w/ this bottom play.  https://twitter.com/option_snipper/status/828622515698356225 …"
2017-02-06 12:42:18,$AAPL $MSFT $AMZN $GOOGL $FB $ADBE have no time to hire American grads or retrain skilled unemployed American workers.
2017-02-06 12:40:40,$GOOGL #Alphabet: #Google To Launch Android 2.0 and LG Smartwatches On February 8 -  https://goo.gl/jfTigE 
2017-02-06 12:39:56,Seems these 7 countries are spewing unprecedented hi-tech grads upsetting SV they can't hire for 90 days. $AAPL $MSFT $AMZN $GOOGL $FB $ADBE pic.twitter.com/jR5rFFsvtZ
2017-02-06 12:39:06,الحمد لله على كل حال  http://d3waapp.org/ 
2017-02-06 12:34:34,On The Fly: Top stock stories at midday $AAPL $FB $GOOGL $GOOG $MSFT $TWTR $YHOO $HAS $DIS $TIF $COG $PGNX $SCOR…  http://dlvr.it/NJR2ww 
2017-02-06 12:31:32,اللهم لاتأخذني من الدنيا الا وأنت راض عني ..  http://7asnat.com/ 
2017-02-06 12:30:44,$GOOGL bot some Feb17 817.5C. Again ITM calls much safer given the ugly looking weekly chart (but still big chance for short-term bounce).
2017-02-06 12:29:52,fang stocks YTD $FB $AMZN $GOOGl $NFLX pic.twitter.com/J62xPHsysw
2017-02-06 12:29:41,اللهم لا تخرجنا من هذه الدنيا الا وانت راضي عنا  http://d3waapp.org/ 
2017-02-06 12:28:11,"@petenajarian could this eventually be a threat to $fb and $googl income stream and public tires of the game of ""fake post for clicks""  https://twitter.com/forbes/status/828649710432956416 …"
2017-02-06 12:25:12,Nearly 100 companies have filed a court brief taking issue with the president. $MSFT $GOOG $GOOGL  https://www.fool.com/investing/2017/02/06/tech-companies-take-a-stand-against-trumps-immigra.aspx …
2017-02-06 12:24:05,"#Microsoft #Azure is estimated to be a $3B business, trailing behind #Amazon #AWS at $12B. $MSFT $AMZN $GOOGL $GOOG"
2017-02-06 12:23:40,$500+ profit on $GOOGL .....just want to thank my mummy and daddyyyyyyyyyyy   *dances about  pic.twitter.com/3h9f4MJ5zc
2017-02-06 12:17:32,سبحان الله والحمد لله والله أكبر ♻️  http://zad-muslim.com 
2017-02-06 12:14:16,Akamai Security Business Seen Bright Spot In Q4 Earnings:  http://ow.ly/7uIi308JqS6  $AKAM $AAPL $FB $AMZN $GOOGL $MSFT $NFLX $T pic.twitter.com/josX9lPVqN
2017-02-06 12:11:40, https://plus.google.com/112590803351563739287/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/205510/blog/i1174703/ https-plus-google-com-112590803351563739287-about-3/gonzalez-bakery#blog-holder …
2017-02-06 12:10:45,"Google's parent company might sell Skybox, the startup it bought almost 3 years ago for $500 million (GOOG, GOOGL)  http://ow.ly/VKfc508IoTd "
2017-02-06 12:09:09,v4 --> Mon Feb 06 17:15:12 UTC 2017 (3) GOOGL  ->  -11455.033 (1) AAPL  ->  -10048.127
2017-02-06 12:09:05,#Alphabet Inc. Long-Term #Bullish Outlook $GOOGL  https://goo.gl/iJHeqf 
2017-02-06 12:05:53,$GOOGL very nice actions today. bottom play. will buy Feb17 calls but now waiting for a good timing.
2017-02-06 12:04:25,Immigrants from the 7 hi-risk countries are cheaper for us than Americans. $AAPL SMSFT SAMZN $GOOGL $FB $ADSK $ADBE  https://twitter.com/JasonPester/status/828550062779285504 …
2017-02-06 12:03:58,$NTES $GOOGL  https://www.theinformation.com/netease-offers-google-a-way-back-to-china …?
2017-02-06 12:03:44,"WOW!!! Looks like you've outdone Yourself with the ""BOX"" my friend. $GOOGL"
2017-02-06 12:01:56,"$GOOGL  Mon Feb 6 2m VZSHADOWBOXER more magic, catch the wave traders are buying the dip @vxx46 @birol92 pic.twitter.com/6lXwo7zQzz"
2017-02-06 12:00:54,"""Ok Google! Buy 100 shares of GOOGL!"""
2017-02-06 12:00:46,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://du3a.org 
2017-02-06 11:59:52,"Tech Companies Take a Stand Against Trump's Immigration Ban   https://www.fool.com/investing/2017/02/06/tech-companies-take-a-stand-against-trumps-immigra.aspx … #immigration #trump #stocks $AAPL, $GOOGL, $MSFT, $GOOG"
2017-02-06 11:54:23,Sloppy Inv H&S in $Googl b/o of the  http://neckline.Now  pulling back to retest from topside. Watching retake of 5Ema run pic.twitter.com/d26hDtLeFn
2017-02-06 11:51:56,"Googl von Sydows telefonnr nu, så du er klar, hvis nogen skriver 'Help me' på maven af pelsdyret 😱"
2017-02-06 11:45:12,$AAPL $GOOGL $FB $MSFT Circa 2030   And the Winner is.........  http://sidestreetjournal.blogspot.com/2017/02/and-winner-is.html … Slim.
2017-02-06 11:43:52,This is one of the most relevant articles about $GOOGL now. Snap and Google have partner on a new cloud storage deal  http://read.bi/2jTX0YZ 
2017-02-06 11:43:34,$GOOGL FAKE RALLY in #FANG
2017-02-06 11:43:04,أعوذ بكلمات الله التامات من شر ما خلق  http://ghared.com 
2017-02-06 11:39:07,v4 --> Mon Feb 06 16:45:10 UTC 2017 (1) GOOGL  ->  -11907.898
2017-02-06 11:38:22,اللهم إني أعوذ بك أن أَضلَّ أو أُضل أو أَزِلّ أو أُزَل أو أَظلِم أو أُظلَم أو أَجهل أو يُجهل علي  http://d3waapp.org/ 
2017-02-06 11:37:33,﷽ ﴿وإذا بشر أحدهم بما ضرب للرحمن مثلا ظل وجهه مسودا وهو كظيم﴾  ⬅️  http://du3a.org 
2017-02-06 11:36:03,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-02-06 11:30:50,#Google ＜米国＞ＩＴ株まちまち アップル、グーグルなど 入国制限の大統領令「企業に悪影響」 - 【ＮＱＮニューヨーク＝横内理恵】（米東部時間10時35分、コード@AAPL/U、@GOOGL/U）６日の米株式市場でア...  http://ow.ly/lNXT509j6VY 
2017-02-06 11:30:36,غارقون في نِعمك يا الله ˛ فلك الحمدُ حتى ترضىَ  http://7asnat.com/ 
2017-02-06 11:27:46,ربي اغفر لي ذنبي  http://d3waapp.org/ 
2017-02-06 11:27:16,Off lows $GOOGL $8 $FB 1.35 $amzn 4.20 $nvda 2.15 $GS 3 $tsla 3
2017-02-06 11:25:58,Strong hammer up in $Googl today
2017-02-06 11:24:40,لا إله إلا الله مخلصين له الدين ولو كره الكافرون  http://du3a.org 
2017-02-06 11:24:09,v4 --> Mon Feb 06 16:30:11 UTC 2017 (1) GOOGL  ->  -10207.788 (1) AAPL  ->  -7676.263
2017-02-06 11:21:11,"Вот так :)  Lego стал самым влиятельных брендом в мире, обогнав  Googl (2-е место) и Nike (3-е место)...  http://fb.me/2WMrxcxkA "
2017-02-06 11:17:30,$GOOGL has nice pincher on 10 min chart
2017-02-06 11:15:32,"Kursus Saham Bursa Malaysia & WallStreet (CFD) - RM69! (Warant, REIT, Analisa Teknikal, CFD: Facebook, Intel, Googl…  pic.twitter.com/YVhK4uT0sx"
2017-02-06 11:14:56,$GOOGL try's
2017-02-06 11:14:42,".@ReaderAdrift Also, Sundar Pichai is only the CEO of the Google subsidiary of Alphabet, the company formerly named Google ($GOOG, $GOOGL)."
2017-02-06 11:09:08,v4 --> Mon Feb 06 16:15:11 UTC 2017 (1) MSFT  ->  -9431.176 (2) GOOGL  ->  -15126.219 (2) AAPL  ->  -7124.819
2017-02-06 11:06:49,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا   http://du3a.org 
2017-02-06 11:05:28,#California Autonomous Vehicle Data Shows #Tesla Is Materially Misleading Its Customers And I...  http://seekingalpha.com/article/4042910-california-autonomous-vehicle-data-shows-tesla-materially-misleading-customers-investors?source=tweet … $GOOG $GOOGL $TSLA
2017-02-06 11:03:14,$GOOGL #stocks #stockmarket #investing #business #tech https://twitter.com/verge/status/828634441971032064 …
2017-02-06 11:01:21,@amacker How many coders did they hire recently from #Aleppo???  $aapl $FB $googl $msft $intc $gpro  https://twitter.com/amacker/status/828633949849141248 …
2017-02-06 11:00:16,"Published a new blog entry Daimler celebrations are muted as automaker conserves cash to fight off Uber, Googl... https://washingtondcautoappraisers.com/index.php/pinnacle-auto-appraiser-appraisal-value-blog-forum/entry/daimler-celebrations-are-muted-as-automaker-conserves-cash-to-fight-off-uber-google-1 …"
2017-02-06 10:59:57,my man Paul on buying dips in the FANG stocks $AMZN $GOOGL. Always worth the watch  https://twitter.com/PaulJSingh/status/828613327915937793 …
2017-02-06 10:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-06 10:58:19,"Why Did Google Invest $1 Billion in SpaceX? @themotleyfool #stocks $GOOGL, $GOOG  https://www.fool.com/investing/general/2016/02/14/why-did-google-invest-1-billion-in-spacex.aspx …"
2017-02-06 10:56:18,(Co)/Founder native of $INTL Hungary $JNPR India $GOOGL Russia $TSLA  S Africa $NVDA Taiwan  Foreign talent drives innovation #immigration
2017-02-06 10:54:08,v4 --> Mon Feb 06 16:00:11 UTC 2017 (2) GOOGL  ->  -11101.878 (1) AAPL  ->  -7451.328
2017-02-06 10:51:45,"US Judge orders Google to turn over Foreign Emails #Alphabet, $NASDAQ, $GOOGL, #google, #federalappealscourt,... http://fb.me/sHBLrz9p "
2017-02-06 10:49:35,"97 companies -- incl $AAPL, $GOOGL, $FB, $MSFT -- file friend-of-the-court brief arguing against travel restrictions  https://www.nytimes.com/2017/02/06/business/trump-travel-ban-apple-google-facebook.html?src=twr …"
2017-02-06 10:46:58,ربي أعوذ بك من الكسل وسوء الكبر   http://ghared.com 
2017-02-06 10:46:27,"GOOGL - 3 Stocks to Watch on Monday: Alphabet Inc (GOOG, GOOGL), The Coca-Cola Co (KO ...  http://ow.ly/iCFM509j1Kl "
2017-02-06 10:43:28,Tech Companies Take a Stand Against Trump's Immigration Ban $MSFT $GOOG $GOOGL $AAPL http://bit.ly/060217MSFT 
2017-02-06 10:43:07,googl
2017-02-06 10:39:07,v4 --> Mon Feb 06 15:45:10 UTC 2017 (2) GOOGL  ->  -9812.223 (1) AAPL  ->  -6894.98
2017-02-06 10:36:55,"Tech Companies Take a Stand Against Trump's Immigration Ban @themotleyfool #stocks $AAPL, $GOOGL, $MSFT, $GOOG https://www.fool.com/investing/2017/02/06/tech-companies-take-a-stand-against-trumps-immigra.aspx?source=iedfolrf0000001 …"
2017-02-06 10:36:53,"لا إله إلا الله ,  http://d3waapp.org/ "
2017-02-06 10:35:24,Tech Stocks $FB $AMZN $MSFT $GOOGL $NFLX  pic.twitter.com/qxNWV3OQkM #business
2017-02-06 10:34:57,INVESTMENT NEWS Alphabet (GOOGL) to Sell Terra Bella Business to Planet Labs  http://ift.tt/2jU8mvQ  …  http://ift.tt/1ATQmCg 
2017-02-06 10:33:18,Tech Stocks $FB $AMZN $MSFT $GOOGL $NFLX pic.twitter.com/faPDZLs0ZJ
2017-02-06 10:32:51,Alphabet Inc (GOOGL): Google To Launch Android 2.0 and LG Smartwatches On February 8  http://ift.tt/2lgoJQF 
2017-02-06 10:32:26,Tech Stocks $FB $AMZN $MSFT $GOOGL $NFLX pic.twitter.com/nlkVJbqTNj
2017-02-06 10:32:20,Alphabet Is More Pervasive Than We Perceive It To Be  http://seekingalpha.com/article/4042811-alphabet-pervasive-perceive?source=tweet … $AAPL $GOOGL $SNAP $FB $GOOG
2017-02-06 10:29:34,اللهم اعطنا من الخير فوق مانرجو واصرف عنامن السوء فوق ما نحذر.  http://7asnat.com/ 
2017-02-06 10:26:59,Alphabet Inc (GOOGL): Google To Launch Android 2.0 and LG Smartwatches On February 8  http://bit.ly/2jUraWZ  #iot
2017-02-06 10:25:12,Alphabet Inc (GOOGL): Google To Launch Android 2.0 and LG Smartwatches On February 8  http://ln.is/ift.tt/3UMcG 
2017-02-06 10:24:08,v4 --> Mon Feb 06 15:30:11 UTC 2017 (1) GOOGL  ->  -14369.72
2017-02-06 10:22:24,Alphabet Inc (GOOGL): Google To Launch Android 2.0 and LG Smartwatches On February 8  http://ift.tt/2lgoJQF 
2017-02-06 10:13:01,I think $amzn hits 50day at some point like $googl did post earnings.
2017-02-06 10:11:43,$GRNH $PTOI $BLGO $GIGL $TTCM $BAYP $HPNN $GPRO $PFE $TWTR $BIEI $HIRU $BMXC $ICNB $MCOA $PBIO $SBUX $BUD $GOOG $GOOGL VATE #Coffee #MJstock pic.twitter.com/5EwH9M2aMn
2017-02-06 10:11:06,#Bri&IrishLions:Get Inside The Tour with the Lions Official App! Search 'Lions Official' in the App Store or Googl…  https://twitter.com/i/web/status/828621676401324039 …
2017-02-06 10:05:32,ما من عبدٍ يذنب ذنباً فيحسن الطهور ثم يقول فيصلي ركعتين ثم يستغفر الله إلا غفر الله لهُ  http://du3a.org 
2017-02-06 10:05:17,"The (#Microsoft) empire strikes back: #Windows tablets gain as #Android, #Apple sales slip:  https://www.neowin.net/news/windows-tablets-gain-as-android-apple-see-decline-in-sales … $MSFT $AAPL $GOOGL"
2017-02-06 10:03:06,Retweeted FOX Business (@FoxBusiness):  Tech Stocks:  $FB $AMZN $MSFT $GOOGL $NFLX  pic.twitter.com/wD1ay8hN7o  http://fb.me/19GaeU64d 
2017-02-06 10:02:51,Alphabet Inc. $GOOGL Position Increased by Bailard Inc.  http://zpr.io/Pxui7 
2017-02-06 10:02:48,﷽ ﴿قل إن كنتم تحبون الله فاتبعوني يحببكم الله ويغفر لكم ذنوبكم ۗ والله غفور رحيم﴾ ⬅️  http://du3a.org 
2017-02-06 10:01:25,"#digitalecom Tech giants oppose Trump immigration ban - Ninety seven companies including Apple, Facebook, Googl...  http://ow.ly/NtTv509iVuO "
2017-02-06 09:55:18,"#Millennials skip #YouTube ads... and that's ok (GOOG, GOOGL)  http://ow.ly/gqcm308aR6n "
2017-02-06 09:55:02,دعاء السجود:اللهم لك سجدت وبك آمنت ولك أسلمت سجد وجهي للذي خلقه وصوره وشق سمعه وبصره تبارك الله أحسن الخالقين  http://du3a.org 
2017-02-06 09:49:36,"Google, Facebook, Uber, and nearly 100 others team up to take on Trump’s travel ban  Googl…  http://ift.tt/2kK1Ozd  pic.twitter.com/fN0ByU1kOU"
2017-02-06 09:46:56,الذكر بعد الفراغ من الوضوء:أشهد أن لا إله إلا الله وحده   http://ghared.com 
2017-02-06 09:45:27,"Apple continues to stand above as FANG+ ... $134 as money flows into $AAPL as ""value""? $FB $AMZN $NFLX $GOOGL $GOOG #trading #stocks $QQQ"
2017-02-06 09:43:15,Tech Stocks:  $FB $AMZN $MSFT $GOOGL $NFLX pic.twitter.com/yZkXELthpg
2017-02-06 09:40:24,Rafa Benitez accepts Newcastle's glaring weakness and simple tactical tweak pays instant dividends https://www.googl…  pic.twitter.com/lRzM6Ag5fa
2017-02-06 09:39:12,Tech Stocks:  $FB $AMZN $MSFT $GOOGL $NFLX  pic.twitter.com/Fn7aDnye5l #business
2017-02-06 09:39:07,v4 --> Mon Feb 06 14:45:10 UTC 2017 (1) MSFT  ->  -10659.843 (1) GOOGL  ->  -13439.05
2017-02-06 09:36:53,Tech Stocks:  $FB $AMZN $MSFT $GOOGL $NFLX pic.twitter.com/uuSpkuo2RD
2017-02-06 09:36:26,FREE Weekly Swing Report (buying dips) $AMZN $GOOGL @bullsonwallst http://bullsonwallstreet.com/weekly-swing-trade-report-buy-dip-amazon-google/ …
2017-02-06 09:35:44,سبحان الله وبحمده .. سبحان الله العظيم  http://d3waapp.org/ 
2017-02-06 09:35:27,"I don't like, for SR stock prices, how these #technology $AAPL $AMZN $FB $TWTR $GOOGL $GOOG are utilizing #legal resources to oppose #Trump."
2017-02-06 09:33:22,FREE Option Trade of the Day - Sign up for Free Daily Option Trades  http://eepurl.com/cAJwHL  $BMY $GS $AMZN $NVDA $NFLX $TSLA $GOOGL $MYL
2017-02-06 09:32:09,ربي أعوذ بك من الكسل وسوء الكبر ربي أعوذ بك من عذابٍ في النار وعذاب في القبر  http://du3a.org 
2017-02-06 09:28:26,﷽ ﴿فذرهم حتى يلاقوا يومهم الذي فيه يصعقون﴾ ⬅️  http://du3a.org 
2017-02-06 09:28:05,اللهم لك الحمد حتى ترضى و لك الحمد اذا رضيت و لك الحمد بعد الرضا  http://7asnat.com/ 
2017-02-06 09:26:09,5 Things You Must Know Before the Market Opens Monday $FB $AAPL $GOOGL $TIF $TM $NWL $HAS  http://bit.ly/2lgcvY8  http://bit.ly/2FBTTS 
2017-02-06 09:22:55,IF $aapl or $GOOGL or $MSFT or #UBER or etc are so desperate for coders from #Aleppo then I better sell the stock!  @POTUS @vp https://twitter.com/CNN/status/828609193905160194 …
2017-02-06 09:21:33,IF $aapl or $GOOGL or $MSFT or #UBER or etc are so desperate for coders from #Aleppo then I better sell the stock!  @POTUS @vp
2017-02-06 09:21:10,اللهم ارزقنا العفو و العافية بالدنيا و الآخرة  http://d3waapp.org/ 
2017-02-06 09:18:40,California Autonomous Vehicle Data Shows Tesla Is Materially Misleading Its Customers And I...  http://seekingalpha.com/article/4042910-california-autonomous-vehicle-data-shows-tesla-materially-misleading-customers-investors?source=tweet … $GOOG $GOOGL $TSLA
2017-02-06 09:09:59,How Penguin 4.0 Will Build Trust in the SEO Industry by @hubshout11  The first Penguin update in 2012 was Googl  http://blufeed.com/how-penguin-4-0-will-build-trust-in-the-seo-industry-by-hubshout11/ … pic.twitter.com/oCOAwpAYfG
2017-02-06 09:09:40,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-02-06 09:06:26,أعيذك بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  http://du3a.org 
2017-02-06 09:05:14,Tech groups file action against travel ban $AAPL $AIRB $BOX $CRM $FB $EBAY $GIT $GOOG $GOOGL $GPRO http://www.seekingalpha.com/news/3240649 
2017-02-06 09:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-02-06 09:00:48,Commented on The Tesla Self-Driving Dreams Are Just That... Dreams  http://seekingalpha.com/article/4041691-tesla-self-driving-dreams-just-dreams?source=tweet … $GM $GOOG $GOOGL $TSLA
2017-02-06 08:49:12,"3 Stocks to Watch on Monday: Alphabet Inc (GOOG, GOOGL), The Coca-Cola Co (KO) and Tiffany & Co. (TIF)  http://a.msn.com/00/en-us/AAmETIy?ocid=st …"
2017-02-06 08:45:45,GOOGL - Needham & Company LLC Reiterates “Buy” Rating for Alphabet Inc. (GOOGL)  http://ow.ly/h18R509iN1C 
2017-02-06 08:45:45,﷽ ﴿وكذلك أنزلناه حكما عربيا ۚ ولئن اتبعت أهواءهم بعدما جاءك من العلم ما لك من الله من ولي ولا واق﴾ ⬅️  http://du3a.org 
2017-02-06 08:39:01,Levels to watch today $QQQ $IWM $AAPL $FB $GOOGL $AMZN $NFLX $NVDA Sign up for our live trading & chat room:  http://www.tribecatradegroup.com/products/  pic.twitter.com/yxTMZUOd92
2017-02-06 08:38:27,"How to start with Google Maps in Android? Hello everyone, in this tutorial I will show you how to start with Googl  http://www.coderzheaven.com/2011/12/16/how-to-start-with-google-maps-in-android/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2017-02-06 08:35:57,（memo）ＪＰＭ，ＧＯＯＧＬ，ＳＢＵＸ／ＳＣＨＷ，ＡＭＺＮ，ＣＯＨ
2017-02-06 08:34:28,أذكار_الصباح_و_المساء - اللهم إني أسألك علماً نافعاً ، ورزقاً طيباً ، وعملاً متقبلاً  http://d3waapp.org/ 
2017-02-06 08:33:28,3 Stocks to Watch on Monday: Alphabet $GOOGL $KO and $TIF http://bit.ly/2kiG64M 
2017-02-06 08:31:04, http://www.stockmarketdaily.co  - Investors Puzzled Over Court Order To Alphabet Inc (NASDAQ:GOOGL emails Stored Abroad  http://ow.ly/dR6T509iLQN 
2017-02-06 08:29:43,"Tech giants $AAPL $GOOGL $MSFT $FB, others file suit against trump/Bannon immigration ban via @Recode @FT http://www.recode.net/2017/2/6/14519750/apple-google-facebook-trump-immigration …"
2017-02-06 08:28:12,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://zad-muslim.com 
2017-02-06 08:26:58,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-02-06 08:23:07,2/6 Mon Market Movers & News: $HAS $FDX $TSN $NWL $TIF $DIS $JPM $GOOGL $AAPL $AMZN $CBS $TRUE CHARTS &...  http://fb.me/1PKiQGPyZ 
2017-02-06 08:21:48,EARLY MOVERS: $HAS $TRUE $GE $LH $MSFT $CBS $GOOG $GOOGL $TIF $JPM $AAPL $DIS $AMZN $NWL $FDX $TSN - CNBC http://hotpagenews.com/r/169794 
2017-02-06 08:21:48,EARLY MOVERS: $HAS $TRUE $GE $LH $MSFT $CBS $GOOG $GOOGL $TIF $JPM $AAPL $DIS $AMZN $NWL $FDX $TSN - CNBC  http://hotpagenews.com/r/169794 
2017-02-06 08:21:48,EARLY MOVERS: $HAS $TRUE $GE $LH $MSFT $CBS $GOOG $GOOGL $TIF $JPM $AAPL $DIS $AMZN $NWL $FDX $TSN - CNBC  http://hotpagenews.com/r/169794 
2017-02-06 08:21:04,2/6 Mon Market Movers & News: $HAS $FDX $TSN $NWL $TIF $DIS $JPM $GOOGL $AAPL $AMZN $CBS $TRUE CHARTS & DISCUSSION -  http://www.stockaholics.net/threads/2-6-monday-market-movers-news-has-fdx-tsn-nwl-tif-dis-jpm-googl-aapl-amzn-cbs-true-ge.4088/ … pic.twitter.com/HMgdEYJk1X
2017-02-06 08:20:37,ربنا اغفر لنا ذنوبنا وإسرافنا في أمرنا وثبت أقدامنا وانصرنا على القوم الكافرين  http://d3waapp.org/ 
2017-02-06 08:12:25,"Reformulo: pare poner de acuerdo en tu contra a tres competidores como AAPL, GOOGL y MSFT, mucho has tenido que meter la pata."
2017-02-06 08:04:07,Some Early movers/news | CNBC $HAS $FDX $TSN $NWL $TIF $DIS $TM $JPM $LH $AAPL $MSFT $AMZN $CBS $TRUE $GE $GOOGL  http://cnb.cx/2kix5bH 
2017-02-06 08:02:10,اللهم إني ظلمت نفسي ظلماً كثيراً ولا يغفر الذنوب إلا أنت فاغفر لي مغفرة من عندك وارحمني إنك أنت الغفور الرحيم  http://du3a.org 
2017-02-06 07:54:09,v4 --> Mon Feb 06 13:00:11 UTC 2017 (2) PYPL  ->  -8781.223 (7) MSFT  ->  -10063.127 (31) GOOGL  ->  -12671.145
