date,tweet
2018-07-16 13:52:09,"googl down aapl down ......amzn is the star ,,,,, stay with winner"
2018-07-16 13:45:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Lo9B30kQURU  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-16 13:43:35,$GOOGL channel up  pic.twitter.com/U0YfO4vE1i
2018-07-16 13:42:49,No bro adhula varathu googl la search kodunga
2018-07-16 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/f8Ez30kQUkJ  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-07-16 13:29:42,🔥 ACTIVE FLOW: $AMZN $BAC $AAPL $FB $NFLX $MU $AMD $TSLA $IQ $ARNC $BABA $SNAP $NVDA $MRO $AVGO $JPM $MSFT $GS $DIS $GOOGL  pic.twitter.com/4uCHxlK9qE
2018-07-16 13:26:50,$GOOGL #Google will receive record antitrust fine on Wednesday  https://seekingalpha.com/news/3370355-google-will-receive-record-antitrust-fine-wednesday … $GOOG $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds
2018-07-16 13:24:53,"@jimcramer @BruceKamich #AAP Gentlemen, other than $NVDA and $GOOGL, is $INTC a way of playing the truck driver shortage? Any others? Thanks"
2018-07-16 13:22:56,$GOOGL  https://twitter.com/JerryCap/status/1018868179584634881 …
2018-07-16 13:17:45,we are at the  best #economy ever $NFLX $AMZN $GOOGL $FB have no exposure to #china
2018-07-16 13:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-16 13:15:07,Cloud Wars: Who Will Win? - $MSFT $GOOGL $AMZN $IBM $GOOG https://seekingalpha.com/article/4187360-cloud-wars-will-win?source=tweet …
2018-07-16 13:15:01,Everything You Need to Know About Investing in Tech --  https://buff.ly/2NUtgXl  $AMZN $AAPL $MSFT $NFLX $IBM $GOOG $GOOGL $AMD $TSLA $TWTR
2018-07-16 13:13:33,FANG Stocks Will Maintain Momentum $PNC $BAC $NFLX $AMZN $GOOGL $FB $SNAP $TWTR  https://buff.ly/2NlkAYK  pic.twitter.com/LKdchisHhm
2018-07-16 13:05:06,Credit Suisse Sticks to Its Buy Rating for Alphabet Inc $GOOGL  http://www.analystratings.com/articles/credit-suisse-sticks-to-its-buy-rating-for-alphabet-inc/ …
2018-07-16 13:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/svt530kQUkr  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-07-16 13:00:10,"Today’s Top Stocks + Deep Learning: The Game Of Stock Trading + #AI Based Forecast: AMZN, MSFT, GOOGL + The Latest NFLX Stock Forecast ??  http://bit.ly/2zFxkaQ "
2018-07-16 12:59:17,Weekly on GOOGL looks interesting.. watching for a breakout  pic.twitter.com/zyOz5vbLLy
2018-07-16 12:56:47,$GOOGL is rather sad today.
2018-07-16 12:56:24,"Apple removed the QDrops app from its app store on Sunday after inquiries from  @NBCNews but, as of today, the app remains live on Google’s Play Store and the company has not responded to a request for comment.   $AAPL $GOOGL (h/t @SteveKopack) https://twitter.com/NBCPolitics/status/1018900576917213188 …"
2018-07-16 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/qILe30kQUJd  $BIDU $AMZN $GOOGL $V
2018-07-16 12:50:31,$GOOGL $AAPL $FB $MSFT weighing on $QQQ $NQ_F
2018-07-16 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/4uwl30kQURT  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-16 12:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6uAZ30kQUkp  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-07-16 12:27:58,StelanCo: Cara Mendapatkan Penghasilan Yang Halal dari Googl...  http://stelanco.blogspot.com/2018/07/cara-mendapatkan-penghasilan-yang-halal.html?spref=tw …
2018-07-16 12:22:17,"$FB, $GOOGL, $AMZN, $AAPL are all designing in house chips for AI/ML now. This has to be an incremental negative for $NVDA.   @htsfhickey @jimcramer @jessefelder @TommyThornton"
2018-07-16 12:19:19,Yeah...it's called Softbank.  They are the leader in AI chips.  Just think what @Sprint will look like in 5 years!  $S $T $VZ $TMUS $GE $GM $HPNN $BRRY $GOOGL $MSFT $APPL $H $HD $GLW $DIS $DISH
2018-07-16 12:15:32,$BBBY $BBY $GOOGL $JCP $KSS $M $TGT $WMT $AMZN https://seekingalpha.com/article/4187494-amazon-prime-day-2018-will-huge?source=feed_f …
2018-07-16 12:12:08,"A Geezer$ Alert :  GOOG,GOOGL: Google will receive record antitrust fine on Wednesday  https://goo.gl/fb/VBHAoj "
2018-07-16 12:10:59,"The European Commission will soon decide on Google’s (GOOG, GOOGL) fine for antitrust practices related to its Android OS.  https://seekingalpha.com/news/3370355-google-will-receive-record-antitrust-fine-wednesday#/email_link …"
2018-07-16 12:10:29,"Growth in CPM for $FB and $GOOGL = huge tailwind amid ""slowing"" growth  https://twitter.com/HardcoreValue/status/1018887445172154368 …"
2018-07-16 12:07:45,"Hvis i tvivl, er der en film på Youtube, der hedder sacrificial virgins. Se den og døm selv. Og googl' fx Cell Danger Respons CDR.  https://twitter.com/SSTSundhed/status/1018847609748951040 …"
2018-07-16 12:05:46,Moment of truth for Google as record EU antitrust fine looms | Malay Mail  https://www.malaymail.com/s/1652944/moment-of-truth-for-google-as-record-eu-antitrust-fine-looms#.W0zCMsDjpUw.twitter … $GOOGL
2018-07-16 12:04:49,Google will receive record antitrust fine on Wednesday  https://seekingalpha.com/news/3370355-google-will-receive-record-antitrust-fine-wednesday?source=feed_f … $GOOG $GOOGL
2018-07-16 12:04:23,"$GOOGL next suggested buy entry when clears $1,201.00 on volume. Projected price target $1,323.00 area.  pic.twitter.com/S7ZoPG8MIA"
2018-07-16 12:04:19,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-07-16 12:03:09,$BA 💯Flying high 🚀🚀🚀 $AAPL $AVGO $BA $TSLA $BABA $BIDU $GOOGL $SPX $FB $NVDA $AMZN $SPY $VIX $NIFTY $MU $NFLX $COST $SPY $X $IBB $QQQ $CAT $MSFT $FDX $UPS $AMZN JOIN THE TEAM NOW!  http://tosoption.com/pricing  pic.twitter.com/fPUcsm93nV
2018-07-16 12:02:52,$FAANG $F $AAPL $AMZN $NFLX $GOOG $GOOGL  https://twitter.com/TheBubbleBubble/status/1018879324747857921 …
2018-07-16 12:00:55,$$SPX  http://schrts.co/8NFXxE     nature of the rally.  VOLUME is weaker. MACD is weaker CHAIKEN moneyflow is weaker.  STOCHASTICneeds to be watched for the turn below 80. Supports concept of after ER correction similar to what happened in Feb. $TSLA $AMZN $GOOGL $NFlx
2018-07-16 11:54:57,"🌍#climatechange, #diversity & #inclusion, #netneutrality, drug access & public health  🏭We're responsible investors pushing big companies like $KMI, $GOOGL, $VZ for positive change.  📖Read about our #ImpactInvesting last quarter:  https://medium.com/zevin-views/q2-2018-23d0c67c680e … #impinv #investing"
2018-07-16 11:51:48,Alphabet Inc Class A $GOOGL Given Outperform Rating at Credit Suisse Group   http://baseballnewssource.com/?p=2321576 
2018-07-16 11:45:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-16 11:40:29,"I'm watching the following right now and looking to add to or start CORE positions: FDX, MA, DAL, GOOGL, DIS, GM, CELG"
2018-07-16 11:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-16 11:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BwtT30kQUis  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-07-16 11:27:50,"Analysts’ Updated EPS Estimates for July, 16th $APTX, ASML, AVGO, BJ, CLSD, CNXN, CUBE, EPRT, GOOGL, IIIV  http://thelincolnianonline.com/?p=2186714 "
2018-07-16 11:20:00,"#GOOGL - Nuovi massimi per Google,rimbalza o torna giù? -  https://it.tradingview.com/chart/GOOGL/1608qWOm/ …"
2018-07-16 11:18:48,"Nuovi massimi per Google,rimbalza o torna giù? $GOOGL  http://it.tradingview.com/chart/GOOGL/1608qWOm/ …"
2018-07-16 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/VdSn30kQURQ  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-16 11:14:21,$GOOGL Watch ~1202 critical  pic.twitter.com/hVXtamlGWJ
2018-07-16 11:02:45,10 Biggest Price Target Changes For Monday  $NFLX $GOOGL $PRU $PSX $JPM $RGNX $TEVA $FB $TSCO $AMZN https://m.benzinga.com/article/12023629 …
2018-07-16 11:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FBJv30kQUgP  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-07-16 11:00:29,$GOOG #GOOGLE $GOOGL  https://seekingalpha.com/article/4187474-late-buy-alphabet?source=feed_f …
2018-07-16 10:59:48,"Barclays Raises Alphabet Inc Class A $GOOGL Price Target to $1,350.00  http://zpr.io/6XAkH "
2018-07-16 10:54:51,googl
2018-07-16 10:51:02,Alphabet Inc Gets a Buy Rating from Monness $GOOGL  http://www.analystratings.com/articles/alphabet-inc-gets-a-buy-rating-from-monness/ …
2018-07-16 10:49:04,😕 not news. Question is why $GOOGL relatively smaller contribution? 🤔
2018-07-16 10:47:14,amzn$ googl$ lead faang so far.. only holding iq$ amzn$ googl$ and some small tsla$ contracts.. elon tweet battle not helping
2018-07-16 10:44:28,Alphabet Inc Class A’s $GOOGL Outperform Rating Reiterated at Credit Suisse Group  http://americanbankingnews.com/?p=7329952  #stocks
2018-07-16 10:39:52,big rollup on GOOGL here --- bullish     GOOGL big rollup these were sold:  646 GOOGL Jul 1200 Calls $16.30 (FT Theo=16.70)  BID these were bought:  646 GOOGL Sep 1240 Calls $35.60 (FT Theo=34.62)  ASK
2018-07-16 10:39:37,$GOOGL strong bounce
2018-07-16 10:39:26,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet Stock At All Time Highs: Too Late To Buy?  https://goo.gl/fb/KxD7Hk "
2018-07-16 10:35:02,$ABBV $ADRNY $AES $AIA $BAC $FB $FDP $GIS $GOOGL $HEINY $HRL $IEXXF $INTL $LMNR $MSFT $NEE $NVDA $PFE $TAN $TOT https://seekingalpha.com/article/4187478-millennial-portfolio-longer-long-term?source=feed_f …
2018-07-16 10:32:47,Not difficult to imagine $GOOGL going below 10000 soon
2018-07-16 10:30:45,Nice morning Took Profits  GOOGL  AMZN TSLA done for now
2018-07-16 10:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xnIQ30kQUfc  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-07-16 10:23:17,$GOOGL weekly calls evaporating rather quickly
2018-07-16 10:22:13,"70% of the YTD S&P rally is being driven by AMZN, MSFT, AAPL, NFLX, FB, and GOOGL;  AMZN alone is 24%.  #techtakeover"
2018-07-16 10:21:27,$GOOGL is up 100 in July $AMZN up 100 plus in July  Today is the 10th trading day of the month
2018-07-16 10:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-07-16 10:14:10,$GOOGL  https://twitter.com/TommyThornton/status/1018860984801333248 …
2018-07-16 10:08:12,"PC Shipments Witness Solid Growth in Q2 Per Gartner, IDC  https://whotrades.com/people/984697114/timeline/4469705?showMore=1 … $INTC $AAPL $STX $HPQ $MSFT $WDC $GOOGL"
2018-07-16 10:07:50,Googlほしいです
2018-07-16 10:07:17,Thanks Sandros $GOOGL
2018-07-16 10:04:37,Gotta step out for awhile. Enjoy the day folks and don’t force anything. Trades will happen every day. Look at my $GOOGL tweet. I missed that entry and look at where the price is now! BUT I didn’t chase it. The price needs to be what I am willing to pay!
2018-07-16 10:04:00,Netflix is a Wild Child Into Earnings $NFLX $GOOG $GOOGL $AMZN $FB  https://www.thestreet.com/investing/why-netflix-is-a-wild-child-into-earnings-14651325 … via @TheStreet
2018-07-16 10:04:00,Full List of The Top Tech Stocks on the Market -  https://buff.ly/2mlyRcm  $AAPL $MSFT $FB $GOOG $GOOGL $INTC $V $CSCO $MA $NVDA
2018-07-16 10:02:15,Netflix is a Wild Child Into Earnings $NFLX $GOOG $GOOGL $AMZN $FB https://www.thestreet.com/investing/why-netflix-is-a-wild-child-into-earnings-14651325 via @TheStreet
2018-07-16 10:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-16 09:57:31,Look at that nice bounce signal on the 1min chart for $GOOGL  pic.twitter.com/RqbZuUnVez
2018-07-16 09:53:03,WOW I just realized the chart I bas my entries off was set to 10min instead of 1min. $GOOGL showed nice SUP when it hit that 1196…next time
2018-07-16 09:52:30,What a day! $bac $jpm $googl $begm $mhhc
2018-07-16 09:52:07,"La semana pasada vimos fuerte subida de Microsoft, Amazon y Google. La banca también fue representada por Bank Of America y JP Morgan. Los reportes de ingresos deberían seguir moviendo al mercado  $msft $googl $amzn $jpm $bac pic.twitter.com/onukzjlaau"
2018-07-16 09:45:44,$GOOGL 1198 SUP test
2018-07-16 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/1kMq30kQURM  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-16 09:38:34,Alphabet (GOOGL) PT Lowered to $1330 at Credit Suisse   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://www.streetinsider.com/Analyst+Comments/Alphabet+(GOOGL)+PT+Lowered+to+%241%2C330+at+Credit+Suisse/14400958.html …  Ref:
2018-07-16 09:33:12,Blue Sky Break. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-07-16 09:31:02,"July 16th  $AMZN $APPL $FB $GOOGL $NFLX $BABA $NVDA $TWTR $TSLR $BIDU  Volume, OI, HV30, Implied Vol (IVX30), PC-Ratio, etc as of 7/13 close  $TWTR $TSLA $NFLX  Implied Volatility (IVX30) above 50% and rising last week  Now adding  $GOOGL $FB $BIDU IVX30 rising > 50% on Earnings pic.twitter.com/u5M1Mvv9rA"
2018-07-16 09:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jN7030kQUf9  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-07-16 09:28:37,$GOOGL Credit Suisse reiterates Buy rating  https://stocknews.com/news/googl-credit-suisse-reiterates-buy-rating-73899913/ …
2018-07-16 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/AQw230kQUIW ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-07-16 09:24:08,"#Update $GOOGL Jul-27 1175 Calls C Up +68%.  28.88 to 48.52 per contract since alerted on Jul 11, 2018.    11 days to expire."
2018-07-16 09:17:27,S/R Levels  $AMZN R-1824/1830/1836/1842/1850 S-1815/1805/1795/1780  $NFLX R-403/410/4114/420/423 S-395/390/387/383  $GOOGL R-1210/1217/1222/1230 S-1198/1190/1182/1174  $TSLA R-313/318/323/327 S-309/306/300/295
2018-07-16 09:15:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/6Ryu30kQURL  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-07-16 09:13:26,"Stocks making the biggest moves premarket: FOXA, NFLX, PFE, GOOGL, TSLA & more  https://www.cnbc.com/2018/07/11/stocks-making-the-biggest-moves-premarket-foxa-nflx-pfe-googl-tsl.html?__source=sharebar%7Ctwitter&par=sharebar …"
2018-07-16 09:12:06,"$amzn, $GOOGL close, if I need to choose, will pick $GOOGL"
2018-07-16 09:05:45,Looking to initiate or add to long positions in $GOOGL $EPAM $CDLX $GRUB - also watching $PRAH and $MDSO -will post some charts this evening
2018-07-16 09:05:16,$GOOGL Powering through to new ATH  pic.twitter.com/6kxyDEiNtp
2018-07-16 09:04:30,$BXMX $ETY $FB $GOOGL $MS $NFJ $QQQ $RVT $SPY $ASG $BST $NIE $QQQX $RMT $STK https://seekingalpha.com/article/4187379-equity-cefs-perils-defensive-investor?source=tweet …
2018-07-16 09:01:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2Yct30kQUdw  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-07-16 08:57:17,Alphabet Inc Class A $GOOGL to Release Earnings on Monday   http://theenterpriseleader.com/?p=989953 
2018-07-16 08:56:41,$AAPL $AMZN $BB $BBI $BKS $CBL $DB $FB $GLD $GOOG $GOOGL $JPM $MSFT $NFLX $O $SNAP $SPY $TWTR $VNQ $WMT $XLE $XLK https://seekingalpha.com/article/4187424-never-say-never-amazing-divergences-past-25-years?source=tweet …
2018-07-16 08:54:02,2018-07-13 Short sale volume (not short interest) for $P is 52%.  http://shortvolumes.com/?t=P  $ETM 60% $GOOGL 40% $EMMS 1%
2018-07-16 08:54:00,This is how you make back your trading losses in five simple steps.   $FB $AMZN $NFLX $GOOGL  http://bit.ly/2rp9zfv 
2018-07-16 08:48:02,"Extremely Informative stocks: Vera Bradley, Inc., (NASDAQ: VRA), Alphabet Inc ...  http://globalexportlines.com/extremely-informative-stocks-vera-bradley-inc-nasdaq-vra-alphabet-inc-nasdaq-goog/ … $GOOGL #stocks #stockmarket"
2018-07-16 08:45:15,7/16 52-Week Hi Watch List: $COST $AMZN $ATVI $SDRL $UNH $MSFT $NTAP $QQQ $SU $TQQQ $XLY $ADBE $RCII $XLK $LLY $AZN $MDT $FB $GOOGL $V $COP $GOOG $NSC $CRM $DVMT #trading
2018-07-16 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-07-16 08:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uLvr30kQUdu  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-07-16 08:24:00,Interestingly similar (and more bullish) chart for googl.
2018-07-16 08:15:24,$GOOGL @1204 Breaking out / ATH 7/20 1225 calls opened in huge quantity towards end of Friday
2018-07-16 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Plrz30kQURK  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-16 08:13:14,Cloud Wars: Who Will Win? $MSFT $GOOGL $AMZN $IBM $GOOG  https://seekingalpha.com/article/4187360-cloud-wars-will-win?source=tweet …  https://seekingalpha.com/article/4187360-cloud-wars-will-win …
2018-07-16 08:06:17,"$AMZN is not fake account related. $TWTR and $GOOGL are. $AMZN's problems more related to monopoly, and other unfair practices (intentionally selling items below cost to bankrupt opposition, etc)"
2018-07-16 08:04:28,Focus List; $TTD $PGTI $ZTO $FIVE $GOOGL $EPAM $VRTX $COP $UNH $PYPL
2018-07-16 08:02:10,"What Traders Are Watching on Prime Day, Netflix and Defense: Market Recon $AMZN $LMT $EADSY $BA $GE $NFLX $GOOGL $GOOG $FB $BAC $BLK $JBHT https://realmoney.thestreet.com/articles/07/16/2018/what-traders-are-watching-prime-day-netflix-and-defense-market-recon …"
2018-07-16 08:01:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ymH230kQUdt  $AMZN $GOOGL $NFLX $FB $AAPL
2018-07-16 07:57:21,Thoughts On Alphabet (GOOGL) After A Search Spending Call - Mizuho   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://www.streetinsider.com/Analyst+Comments/Thoughts+On+Alphabet+(GOOGL)+After+A+Search+Spending+Call+-+Mizuho/14400257.html …  Ref:
2018-07-16 07:55:32,"Googl-e-Murshid | Event Highlights | REGISTRATIONS HAVE BEEN CLOSED | 5 days to Go!  Exquisite, Ergonomic and State-of-the-art Venue -Dr Ambedkar International Center awaits your presence on 22nd, July, 2018. Reporting Time: 02:15 PM.  #PEACE #Corporate #Sufi #Talks #workshops pic.twitter.com/zzvUlToZpP"
2018-07-16 07:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/76Ik30kQUl9  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-07-16 07:30:00,REPORT: Facebook hires a head of #chip development from Google $FB $GOOG $GOOGL $AAPL $AMZN  https://bit.ly/2uzX2Yv 
2018-07-16 07:26:02,$AAPL $AMZN $BB $BBI $BKS $CBL $DB $FB $GLD $GOOG $GOOGL $JPM $MSFT $NFLX $O $SNAP $SPY $TWTR $VNQ $WMT $XLE $XLK https://seekingalpha.com/article/4187424-never-say-never-amazing-divergences-past-25-years?source=tweet …
2018-07-16 07:20:29,$GOOGL 👇  pic.twitter.com/yvBuhfBY5y
2018-07-16 07:19:19,I'll tell you this: it's the bulls ball to lose.  Why?  Check the $SPX $NDX $GOOGL charts and you'll see.  I'm not buying it - literally; my buys are #cannabinoid #wellness-related - and TA is one of four metrics but FYI.    Check the S's 👇 pic.twitter.com/T7F1k4wt5x
2018-07-16 07:16:30,Everyone Chill.  What Could Possibly Go Wrong. $PSA $ABT $GOOGL $CDNS $HD $NOW $AMD $HTHT $FND $NKE $RH $NIB $CUT $BZUN $ANDV pic.twitter.com/mdXZ3UAwnr
2018-07-16 07:15:40,$AAPL #APPLE $AMZN $BB $BBI $BKS $CBL $DB $FB $GLD $GOOG $GOOGL $JPM $MSFT $NFLX $O $SNAP $SPY $TWTR $VNQ $WMT https://seekingalpha.com/article/4187424-never-say-never-amazing-divergences-past-25-years?source=feed_f …
2018-07-16 06:55:48,クマさんの撮影されたポイントはハッキリしませんが、見晴らしの良さそうなポイントをgoogl mapsでいくつか紹介しておきます。 もっと良いポイントがあるかもしれませんが、暗い中は周囲にお気を付けください🙂  https://goo.gl/maps/8AtHXqyQyCF2 …  https://goo.gl/maps/Wv4MrQbDmpj … https://goo.gl/maps/ZPbKZ8x1ha92 …
2018-07-16 06:10:22,"@inawazuddin Sir, I would like to become an facilitator of my college(NSS College of Engineering, Palakkad, Kerala, India.) I have filled the googl form and whish to be one of you."
2018-07-16 06:05:07,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-07-16 06:03:28,$MSFT $GOOGL $AMZN $IBM $GOOG  https://seekingalpha.com/article/4187360-cloud-wars-will-win?source=tweet …
2018-07-16 05:55:42,GooGl MAP
2018-07-16 05:55:14,Send me tributes because it feels sooo good to give Googl  http://odinvids.com/pin/send-me-tributes-because-it-feels-sooo-good-to-give-google-walletbobbidylanxxxgmail-com-square-cashpic-twitter-com-dpcbmym1di/ … #xxx #nsfw #porn #vids #sex #naked #pornstars #adulttalk
2018-07-16 05:54:38,多分すかいぷかgooglのチャットのアレ（名前忘れた）で遊べるんじゃないかなーとか、とりあえずそのへんで活用できそう
2018-07-16 05:51:17,Not Muska - Fortnite Player Stats - Fortnite Tracker - Googl…  https://fortnitetracker.com/profile/pc/Not%20Muska …  manji?  https://gyazo.com/590ae8cb7f267a17edd37fe8947424e4 … pic.twitter.com/jeTZMELiPt
2018-07-16 05:17:08,"Amazon $AMZN y el negocio de la #publicidad, según @ZenithESP.   ¿Tienen $GOOGL y $FB motivos suficientes para asustarse, en este sentido, ante el gigante del #ecommerce?    https://blogginzenith.zenithmedia.es/amazon-mercado-publicidad/#.W0ojlYZ5YE8.twitter …"
2018-07-16 04:17:46,Google делает упор на искусственн\u2026 $GOOGL  http://ru.tradingview.com/chart/GOOGL/RPHQJTVp-google-delaet-upor-na-iskusstvennyj-intellekt/ …
2018-07-16 04:05:32,"Benzinga's Bulls & Bears Of The Week: AT&T, Facebook, Intel, Netflix, Twitter And More  https://benzinga.com/z/12021221  $BIDU $FB $GOOGL  с помощью @benzinga"
2018-07-16 03:58:51,"$SPY $QQQ $IWM update. Indices near key resistance. Price reaction to eps & Co outlook will be key. Open Mind  M: $NFLX $BAC $AMZN Prime Day T: Powell/Senate, TIC data W: $VIX exp, Powell, Kudlow, BeigeBk, $ASML $AA T: $TSM $MSFT $ISRG $SWKS F: MoOpex 7/23: $GOOGL 7/25: $FB pic.twitter.com/x4GpGwkgwn"
2018-07-16 03:00:02,2018-07-13 Short sale volume (not short interest) for $NLSN is 43%.  http://shortvolumes.com/?t=NLSN  $SPGI 38% $TGNA 74% $GOOGL 40%
2018-07-16 02:48:40,Last 7 days. Tweeters: @AT09_Trader @JBrewerMining @gassin123Charts @cryptolightning @GumpCapital @Claumi8675 @sstraussss @PilbaraWolfee @lightningsignal @optionalarmchat Tickers: $AAGC $BIOAQ $ATT $HEMP $HIHI $JOEY $MGON $MMEX $RBIZ $AAPL $AMZN $BTC $ETH $FB $GOOGL $GS $NLFX... pic.twitter.com/wlUjqKcfCX
2018-07-16 01:40:52,おまけにレジでgooglhomemini半額キャンペーンだからと勧められ、何となくしか知らないっていったら店員さんすぐさま「ok googl」って。おもしろくてそちらも連れて帰って来た。普段そんな時間の余裕がないから買い物はネットだけど、アドバイザー付のたまのお店での買い物、楽しい。
2018-07-16 01:38:32,#XMalcomIndex $AOBC $RGR $CMCSA $TWX $DIS $TRCO $SBGI $VOX $T $VZ $S $TMUS $AAPL $GOOGL $FB $SOCL $MSFT $SKYY https://twitter.com/targetedbypolic/status/1018478278162518018 …
2018-07-16 01:33:39,Thanks Sandro on a $GOOGL triple play on confirmation.
2018-07-16 01:28:11,$IQ (IQIYI)  $HUYA $JD $BILI $YY $SOGO $NFLX $DIS $GOOG $GOOGL $FB $MSFT  https://finance.yahoo.com/news/iqiyi-reveals-online-movie-shared-210000509.html?.tsrc=applewf …
2018-07-16 01:24:19,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/nGI47ZXHMB
2018-07-16 01:22:11,$BXMX $ETY $FB $GOOGL $MS $NFJ $QQQ $RVT $SPY $ASG $BST $NIE $QQQX $RMT $STK https://seekingalpha.com/article/4187379-equity-cefs-perils-defensive-investor?source=feed_f …
2018-07-16 01:18:08,"Wall Street and marketers both cheer as Google adds AI to its advertising business (GOOG, GOOGL)  http://www.businessinsider.com/google-artificial-intelligence-ads-wall-street-2018-7 …"
2018-07-16 01:18:01,"Google Cloud CEO explains why your business needs AI, even though people still fear it (GOOG, GOOGL) |  https://buff.ly/2tDUV6d "
