date,tweet
2017-08-09 13:47:25,"GOOGL Top news - Aug 9th, 2017 $GOOGL  http:// https://goo.gl/DkvtU6 "
2017-08-09 13:45:13,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/6SPA30ecXKR  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-08-09 13:34:15,"ONKOLOGIE, OČKOVÁNÍ A LÉČBA ROZTROUŠENÝCH SKLERÓZ – ing. Hana Bláhová, 28. 10. 2013  http://ift.tt/2uq1Gac  Googl…  http://ift.tt/1M2Y0PI "
2017-08-09 13:33:43,v4 --> Wed Aug 09 17:46:13 UTC 2017 (5) MSFT  ->  -8909.427 (21) GOOGL  ->  -10145.285 (15) AAPL  ->  -9804.909 (8) TSLA  ->  -9505.304
2017-08-09 13:31:16,what has become of $AMZN ... where r the buyers? $PCLN beats & drops $GOOGL monthly looking tired $ORCL daily ... calling gap buyers
2017-08-09 13:31:01,$GOOGL Downside Puts Trade for $153K  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20190621 …
2017-08-09 13:30:58,Alphabet Inc GOOGL Stock Is More Than Worth Its Premium #china #stocks $BIDU #wlst  https://finance.yahoo.com/news/alphabet-inc-googl-stock-more-154615705.html … pic.twitter.com/2QrzG3oNTM
2017-08-09 13:30:50,Alphabet Inc (GOOGL) Stock Is More Than Worth Its Premium..  https://finance.yahoo.com/news/alphabet-inc-googl-stock-more-154615705.html?.tsrc=rss … $BIDU #china #stocks
2017-08-09 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2GDS30ecXaC  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-08-09 13:26:41,8.09.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/HAzbnn 
2017-08-09 13:26:34,8.09.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/8-09-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-08-09 13:22:30,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-08-09 13:18:42,v4 --> Wed Aug 09 17:31:12 UTC 2017 (5) MSFT  ->  -8903.249 (21) GOOGL  ->  -10142.343 (14) AAPL  ->  -9534.973 (8) TSLA  ->  -9505.304
2017-08-09 13:09:41,"If OPP Officers Brent Turner And Dave Dube Are Fleecing Canadians, Why Haven't They Been Fired?  https://hubpages.com/politics/OPP-If-Brent-Turner-Dave-Dube-And-The-Antoniazzis-Are-Fleecing-Canadians-Why-Havent-They-Been-Fired … $AMZN $GOOGL $NFLX"
2017-08-09 13:04:01,Should Apple Worry as USITC Investigates Qualcomm Claims?   http://bit.ly/090817AAPL1  $AAPL $QCOM $FB $GOOG $GOOGL
2017-08-09 13:03:57,v4 --> Wed Aug 09 17:16:27 UTC 2017 (1) PYPL  ->  -8649.025 (5) MSFT  ->  -8893.992 (22) GOOGL  ->  -10258.092 (13) AAPL  ->  -9558.175
2017-08-09 13:01:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/12gK30ecXaB  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-08-09 13:01:08,Today's million dollar PUT #options trade update: $FB $AMZN $PCLN $BAC $NFLX $GOOGL $DIS $T $JPM ... https://appsto.re/i6hH3LG 
2017-08-09 12:51:30,Can you cover $GOOGL for a possible reshort in the midday @chessNwine
2017-08-09 12:51:17,Why @cfraresearch is positive on #ETFs $XLK $FTEC $MTK that own $FB $AAPL $AMZN $GOOGL. Via @ETFtrends https://www.etftrends.com/etf-investors-why-tech-will-continue-to-shine/ …
2017-08-09 12:48:46,v4 --> Wed Aug 09 17:01:16 UTC 2017 (1) PYPL  ->  -8649.025 (5) MSFT  ->  -8893.992 (21) GOOGL  ->  -10143.801 (13) AAPL  ->  -9558.175
2017-08-09 12:46:06,The Volatility Option Trade in Google (GOOGL)  http://dlvr.it/Pcvrx0 
2017-08-09 12:46:05,The Volatility Option Trade in Google (GOOGL)  http://dlvr.it/Pcvrt5 
2017-08-09 12:45:54,GOOGL - Alphabet Inc (GOOGL) Stock Is More Than Worth Its Premium  http://ow.ly/WCzD50dluy2 
2017-08-09 12:36:43,Here is the extraordinarily diverse trio of billionaires trying to shove diversity down everyone else's throat $GOOGL #JamesDamore pic.twitter.com/fJeCTPFsL8
2017-08-09 12:35:38,$BIDU looking very well here  $AAPL too  $FB $GOOGL also not too shabby
2017-08-09 12:33:43,v4 --> Wed Aug 09 16:46:13 UTC 2017 (1) PYPL  ->  -8649.025 (5) MSFT  ->  -8893.992 (22) GOOGL  ->  -10316.841 (12) AAPL  ->  -9023.714
2017-08-09 12:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ND9r30ecXaA  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-08-09 12:26:22,@WSJ: How Facebook Squashes Competition From Startups  https://buff.ly/2wun7s6  $FB $GOOGL  pic.twitter.com/hKW3htz2G2
2017-08-09 12:26:10,$NFLX $SBUX $FCX $ADBE $UVXY $XIV $GOOGL  were recommended by The Grim Contango at  https://www.stockhoot.com/ExtAnalyst.aspx?id=e0844f4c-c019-4b01-8a3a-254a20feaae1&srid=5b17eeef-e397-4a83-a40c-dabf54fb56c4&from=StockTwits …
2017-08-09 12:22:19,"CGWM Morning Coffee - (Feat. $AX.UN, $BBU.UN, $GC, $HSM, $HCG, $MARI, $MRE, $TRP, $VRX, $ACM, $GOOGL, $CAR, etc.)  http://ow.ly/3hyB30ehO5C  pic.twitter.com/GcRouMSAcx"
2017-08-09 12:18:45,v4 --> Wed Aug 09 16:31:15 UTC 2017 (1) PYPL  ->  -8649.025 (5) MSFT  ->  -8787.699 (22) GOOGL  ->  -10268.485 (12) AAPL  ->  -9023.714
2017-08-09 12:16:26,Mizuho Reiterates Buy Rating for Alphabet Inc. $GOOGL  http://ift.tt/2vPkvb4 
2017-08-09 12:15:16,$GOOGL - The New Copycats: How Facebook Squashes Competition From Startups  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/The-New-Copycats-How-Facebook-Squashes-Competitio/75416789?adw=1126416 …
2017-08-09 12:15:15,$GOOGL - The New Copycats: How Facebook Squashes Competition From Startups  http://ih.advfn.com/p.php?pid=nmona&article=75416789&adw=1126416 …
2017-08-09 12:15:11,"IYW, GOOGL, ADBE, CRM: ETF Outflow Alert ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/PcvXRQ "
2017-08-09 12:14:45,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-08-09 12:06:03,"IYW, GOOGL, ADBE, CRM: ETF Outflow Alert ( http://ETFChannel.com/ETF  Channel):  http://ETFChannel.com  / ETF…  https://goo.gl/fb/xv8JvU "
2017-08-09 12:03:49,v4 --> Wed Aug 09 16:16:19 UTC 2017 (1) PYPL  ->  -8649.025 (5) MSFT  ->  -8787.975 (22) GOOGL  ->  -10268.549 (12) AAPL  ->  -9023.714
2017-08-09 12:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/VVOD30ecXay  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-08-09 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-09 11:58:18,Why Tech #ETFs are gathering assets and what's ahead. @cfraresearch on $XLK $FTEC and $GOOGL $FB $AAPL @Investopedia http://www.investopedia.com/news/tech-etfs-keep-asserting-themselves/ …
2017-08-09 11:55:38,"Googl B&B's McKinney TX. (North of Dallas on your way to West TX).Also, you'll love the old Square in Downtown McKinney. Very charming!"
2017-08-09 11:54:47,"IYW, GOOGL, ADBE, CRM: ETF Outflow Alert - Nasdaq  http://ift.tt/2hJUJPh "
2017-08-09 11:54:44,"Then you have the ""libertarians"" saying whatever $GOOGL does is fine, private company and all. Just vapid."
2017-08-09 11:48:48,v4 --> Wed Aug 09 16:01:18 UTC 2017 (1) PYPL  ->  -8649.025 (5) MSFT  ->  -8787.975 (21) GOOGL  ->  -10339.827 (12) AAPL  ->  -9023.714
2017-08-09 11:48:31,"IYW, GOOGL, ADBE, CRM: ETF Outflow Alert  http://ift.tt/2wIrkYw  #CRM"
2017-08-09 11:47:07,Alphabet Stock Is More Than Worth Its Premium $GOOGL $GOOG http://investorplace.com/2017/08/alphabet-inc-googl-stock-is-more-than-worth-its-premium/ …
2017-08-09 11:45:44,How Google is making music with artificial intelligence $GOOGL $GOOG #Ai #ArtificialIntelligence #MachineLearning  http://www.sciencemag.org/news/2017/08/how-google-making-music-artificial-intelligence …
2017-08-09 11:40:57,Is @Moonalice making a case for the @TheDemocrats for anti-trust against $FB and $GOOGL @CNBC
2017-08-09 11:38:06, http://bit.ly/1gNdwDL  via @CMLviz $GOOGL The Volatility Option Trade in Google  pic.twitter.com/bOoKtN8T6f
2017-08-09 11:33:42,v4 --> Wed Aug 09 15:46:12 UTC 2017 (1) PYPL  ->  -8649.025 (6) MSFT  ->  -9981.723 (21) GOOGL  ->  -10339.827 (13) AAPL  ->  -9299.472
2017-08-09 11:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/A4AX30ecXax  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-08-09 11:27:26,$GOOGL Downside Puts Trade for $153K  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20190621 … pic.twitter.com/CjuCelrBAd
2017-08-09 11:27:25,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-08-09 11:23:41,Alphabet Inc. $GOOGL Position Held by Hikari Tsushin Inc.  http://ift.tt/2vOrEr8 
2017-08-09 11:19:34,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-08-09 11:19:24,RT bill_slawski: I second this - seeing lots of new patents regarding entities; it's a hot research topic at Googl…  https://twitter.com/jpsherman/status/895301325373747200 …
2017-08-09 11:18:54,v4 --> Wed Aug 09 15:31:24 UTC 2017 (1) PYPL  ->  -8649.025 (5) MSFT  ->  -9794.049 (21) GOOGL  ->  -10311.013 (13) AAPL  ->  -9294.036
2017-08-09 11:18:33,$GOOGL finding support @ 100SMAd
2017-08-09 11:18:10,"Window closing for $GOOGL, $FB, re: original content, says @jason. ""$DIS erred by giving away keys to kingdom, now has to take keys back"""
2017-08-09 11:18:08,"Window closing for $GOOGL, $FB, re: original content, says @jason. ""$DIS erred by giving away keys to kingdom, now has to take keys back"""
2017-08-09 11:15:16,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/22Yb30ecXKJ  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-09 11:15:08,Google: are anti-trust fines too lenient to deter breaches of regulation?  http://mktmgl.co/2fcgHJP  #Google #Alphabet $GOOGL  pic.twitter.com/N1hOJ1ue5E
2017-08-09 11:03:34,v4 --> Wed Aug 09 15:16:04 UTC 2017 (1) PYPL  ->  -8649.025 (4) MSFT  ->  -10315.418 (21) GOOGL  ->  -10302.467
2017-08-09 11:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/h0PT30ecXaw  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-08-09 10:59:06,"A senior engineer at Google wrote a manifesto against diversity and employees are furious (GOOG, GOOGL)  http://dlvr.it/Pcth0X  pic.twitter.com/72kX28jaOw"
2017-08-09 10:50:32,Would also add to the Chinese Internet Stocks and SOLD a little GOOGL
2017-08-09 10:48:51,v4 --> Wed Aug 09 15:01:20 UTC 2017 (1) PYPL  ->  -8649.025 (4) MSFT  ->  -10315.418 (20) GOOGL  ->  -10136.958
2017-08-09 10:41:54,$HMMR entry zone btwn $27 to $31  New partnership could make it a #5G acquisition target like $STRP was  #AirGig #GoogleFiber $VZ $T $GOOGL  pic.twitter.com/0SFpgw7F5Q
2017-08-09 10:36:35,@zerohedge Looks like $GOOGL is doing some illegal BS with their HR..  https://www.youtube.com/watch?v=agU-mHFcXdw …
2017-08-09 10:35:56,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-08-09 10:33:34,v4 --> Wed Aug 09 14:46:04 UTC 2017 (1) PYPL  ->  -8649.025 (4) MSFT  ->  -10661.303 (20) GOOGL  ->  -10207.453
2017-08-09 10:30:59,"""-hugs at all hands meeting because the wrong candidate won...mass mailing how to help your kids deal with grief due to the same"" $GOOGL"
2017-08-09 10:30:33,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yVBb30ecXav  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-08-09 10:25:36,"Aug 09 Wednesday, $GOOGL LOW was $934.00 and hit Bearish target $937.50🤙"
2017-08-09 10:23:25,Miami-Dade ended its sanctuary city policy when @POTUS took office & it's proven enforcing immigration laws works.  https://googl/uYVs71
2017-08-09 10:18:46,v4 --> Wed Aug 09 14:31:16 UTC 2017 (1) PYPL  ->  -8649.025 (4) MSFT  ->  -10661.303 (19) GOOGL  ->  -9915.014 (15) AAPL  ->  -8739.401
2017-08-09 10:15:13,"YouTube CEO Weighs In on Google Memo, Says Abilities Have Been Questioned During Her Tech Career $GOOGL  http://dlvr.it/PctCkl  pic.twitter.com/Ar831sjhWJ"
2017-08-09 10:09:47,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-08-09 10:09:00,@JeffMacke My oh my.  Looks like $GOOGL has been doing illegal HR tricks.    https://www.youtube.com/watch?v=agU-mHFcXdw …
2017-08-09 10:08:15,$AAPL $GOOGL $MSFT https://twitter.com/Kantar/status/895241418830221312 …
2017-08-09 10:03:44,v4 --> Wed Aug 09 14:16:14 UTC 2017 (1) PYPL  ->  -8649.025 (4) MSFT  ->  -10682.178 (20) GOOGL  ->  -9932.069 (15) AAPL  ->  -8744.965
2017-08-09 10:03:20,clozin up shop here. this markets fukin horseshyt. thankgod i made enuff money on $PCLN $AMZN $GOOGL $ISRG $AAOI shorts to last a long time
2017-08-09 10:03:09,Trade of the Day: Alphabet Inc (GOOGL) Stock Ready for a Brief Correction (Serge Berger/InvestorPlace)  http://dlvr.it/Pct440 
2017-08-09 10:01:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LfCM30ecXat  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-08-09 09:59:59,"$GOOGL Great trading, buster!  https://stocktwits.com/chessNwine/message/91464602 …"
2017-08-09 09:58:59,$GOOGL out the swing short +10 actionable trade @chessNwine
2017-08-09 09:58:19,$googl sold long @ 938.77
2017-08-09 09:55:17,"$GOOGL looking very double top-y. If $919 taken out, $838.  #FANG"
2017-08-09 09:55:17,$GOOGL 950 c's 1.05
2017-08-09 09:55:01,googl
2017-08-09 09:53:06,"Disney Goes to War With Netflix, Apple to $1 Trillion Are the Hot Tickers: DIS, NFLX, GOOGL, AAPL  http://dlvr.it/PcszVM "
2017-08-09 09:53:05,$googl long @ 934.92
2017-08-09 09:48:36,v4 --> Wed Aug 09 14:01:06 UTC 2017 (1) PYPL  ->  -8649.025 (4) MSFT  ->  -10682.178 (19) GOOGL  ->  -10221.373
2017-08-09 09:46:53,"Google, GOOGL, Part 1 how to trade options with put charts, put charts 99% never seen before Google, GOOGL, ... http://bit.ly/2upmzSA  pic.twitter.com/rKznQFlPFH"
2017-08-09 09:46:04,"many of the hedge fund hotels are at critical support: $REGN , $WYN, $GOOGL $ORCL"
2017-08-09 09:45:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8Kfl30ecXKE  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-09 09:41:09,- ouch. googl calls definitely aren't nice today.
2017-08-09 09:34:02,Google’s decisive response to its sexism crisis makes Uber look even more flat-footed (GOOGL)  http://enjoyandinvest.com/googles-decisive-response-to-its-sexism-crisis-makes-uber-look-even-more-flat-footed-googl/ …
2017-08-09 09:33:45,v4 --> Wed Aug 09 13:46:14 UTC 2017 (1) PYPL  ->  -8649.025 (4) MSFT  ->  -10682.178 (19) GOOGL  ->  -10221.373
2017-08-09 09:32:12,"The engineer Google fired over the diversity memo has filed a complaint with federal labor officials (GOOG, GOOGL)  http://enjoyandinvest.com/the-engineer-google-fired-over-the-diversity-memo-has-filed-a-complaint-with-federal-labor-officials-goog-googl/ …"
2017-08-09 09:32:03,"Could watch it for free on my phone, but can't bacuse of the NN zero-rating regulation. If GOOGL turns academia to lobby, shill stands?"
2017-08-09 09:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HGYc30ecXar  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-08-09 09:27:13,最近googl adに繋がらねえんだけど。 ad blockはオフにしてる
2017-08-09 09:26:38,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl Play:  http://bit.ly/NtcNTs  #DarkSummoner
2017-08-09 09:24:25,"@BrettArends Because $GOOGL needs to attract talent, and will have a harder time doing that if they tolerate MRA bro-culture hostility."
2017-08-09 09:21:40,"@jimcramer @cnbc $fb $nvda $adsk $googl $amzn $tsla - No need to sell, buy more https://twitter.com/Briefingcom/status/895273596641095680 …"
2017-08-09 09:19:31,"Harga: Rp 1.200.000, kondisi: Bekas, jual 1,2 net / bt hp lain yg setara , vivo Y51L 2/16 , spek lengkap cek googl…  http://iklan.majumapan.net/vivo-y51l-ram-216/ … pic.twitter.com/U6KQtzTtvS"
2017-08-09 09:19:30,$GOOGL $AMZN $FB wait for your spots.  They typically come when you are patient.
2017-08-09 09:18:41,v4 --> Wed Aug 09 13:31:11 UTC 2017 (1) PYPL  ->  -8649.025 (4) MSFT  ->  -10682.178 (19) GOOGL  ->  -10221.373
2017-08-09 09:15:17,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/yQmQ30ecXKC  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-08-09 09:12:59,"$GOOGL  when US companies surrender to PC run amok , The CEO is not an American - NOT AMERICAN .  pic.twitter.com/McGD3xr7lE"
2017-08-09 09:08:16,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-08-09 09:05:58,ياريت كل الناس زيك يgoogl من اول حرف تفهمني وان غلطت تقولي تقصد كده كده #المباحث_والفولورز_المسائي
2017-08-09 09:03:45,v4 --> Wed Aug 09 13:16:14 UTC 2017 (1) PYPL  ->  -8649.025 (4) MSFT  ->  -10245.843 (18) GOOGL  ->  -10130.223
2017-08-09 09:02:11,SOME OF THE STUFF I’VE SEEN IS OUTRIGHT LIBELOUS:  Kirsten Powers and others who’ve read the Googl…  https://pjmedia.com/instapundit/272399/ …
2017-08-09 09:01:59,अति सुंदर👌👌👌👌👌  ये googl के बस के बाहर है जय हो सनातन धर्म की  https://twitter.com/_Shivoham/status/895248675877736449 …
2017-08-09 09:01:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Jr4H30ecXap  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-08-09 09:01:05,"A Geezer$ Alert :  GOOG,GOOGL: Google announces price cuts on Local SSDs  https://goo.gl/fb/7yCJQL "
2017-08-09 09:00:05,FIVE MINUTE TRADES ON WATCH -   http://www.tradewithjoe.com/trading-the-opening-five-minute-candle/ … $NFLX $SPY $IWM $VIX $UVXY $SVXY $TSLA $FB $AMZN $GOOGL $BABA $BIDU $IWM $QQQ $PCLN
2017-08-09 08:55:47,"An early investor in Facebook and Google has slammed them for 'aggressive brain hacking' (GOOG, GOOGL, FB)  http://read.bi/2vExWdj "
2017-08-09 08:53:38,Long ideas if bouncing: $JPM $TSLA $FB $BIDU  Short ideas if declining: $AMZN $GOOGL $GILD $CMG
2017-08-09 08:50:32,Google announces price cuts on Local SSDs  https://seekingalpha.com/news/3287512-google-announces-price-cuts-local-ssds?source=feed_f … #premarket $GOOG $GOOGL
2017-08-09 08:47:44,v4 --> Wed Aug 09 13:00:13 UTC 2017 (7) MSFT  ->  -10824.341 (1) PYPL  ->  -8649.025 (36) GOOGL  ->  -9242.179
2017-08-09 08:46:41,GOOGL - Trade of the Day: Alphabet Inc (GOOGL) Stock Ready for a Brief Correction  http://ow.ly/9zFB50dlg73 
2017-08-09 08:43:04,Mizuho Reinstates Internet Coverage With 3 Top Picks $AMZN $GOOGL $FB  http://bit.ly/2uozWTd  http://bit.ly/TheTickTV 
2017-08-09 08:39:45,"An early investor in Facebook and Google has slammed them for 'aggressive brain hacking' (GOOG, GOOGL, FB)  http://dlvr.it/PcsDyC  pic.twitter.com/CRLwpbilqw"
2017-08-09 08:38:16,Googl continues to sink. Six month chart shows air pocket below 915.   https://www.barchart.com/stocks/quotes/GOOGL/interactive-chart …
2017-08-09 08:34:41,Data Center REITs Power Up After Exceptional Quarter  https://seekingalpha.com/article/4096768-data-center-reits-power-exceptional-quarter?source=feed_f … $AMZN $CONE $COR $DFT $EQIX $GOOG $GOOGL $IYR $MSFT $ORCL
2017-08-09 08:34:17,Jefferies Says Tech Has Room to Run: 4 Top Picks to Buy Now $ATVI $GOOGL $NVDA $PYPL  http://bit.ly/2vlVCRh  http://bit.ly/ChipsTTS 
2017-08-09 08:33:52,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-08-09 08:32:43,Data Center REITs Power Up After Exceptional Quarter  https://seekingalpha.com/article/4096768-data-center-reits-power-exceptional-quarter?source=feed_f … $AMZN $CONE $COR $DFT $EQIX $GOOG $GOOGL $IYR $MSFT $ORCL
2017-08-09 08:32:18,U r so wrong. Madar-e-watan is an urdu word not arabic which means motherland.I am sure u know the definition of motherland if nt googl srch
2017-08-09 08:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SjUC30ecXao  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-08-09 08:28:56,"Aug 09 Wednesday, $GOOGL is $938.00 in the premarket  Bearish target $937.50 Bullish target $946.20"
2017-08-09 08:19:31,"Key Earning Takeaways for Alphabet Inc (NASDAQ:GOOGL), Tesla Inc (NASDAQ:TSLA) and Teva Pharmaceutical Industries…  https://www.morningoutlook.com/08-09-2017/key-earning-takeaways-for-alphabet-inc-nasdaqgoogl-tesla-inc-nasdaqtsla-and-teva-pharmaceutical-industries-ltd-adr-nyseteva/ …"
2017-08-09 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/TPNs30ecXKA  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-09 08:11:28,A Patricia Papp foi até Los Angeles pra descobrir as tendências e os segredos da produção de conteúdo transformador com empresas como Googl…  pic.twitter.com/2TPsuJcpDd
2017-08-09 08:01:01,GOOGL $944.19 (-0.16%) on Yahoo Finance  https://finance.yahoo.com/quote/GOOGL?p=GOOGL …
2017-08-09 08:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8TQ830ecXan  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-08-09 07:56:19,Alphabet Is Ready for a Brief Correction $GOOGL -  http://investorplace.com/2017/08/alphabet-inc-googl-stock-goog-toppy/ …
2017-08-09 07:53:02,Predictions By September 1 On The Following: $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $AMD $NVDA $BTCUSD https://buff.ly/2hISZpz 
2017-08-09 07:50:25,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-08-09 07:48:00,$BOTZ an ETF that Tracks the #AI Sector Hits New High  http://www.wallstreetnewscast.com/botz-0805/  #ROBO $NVDA $GOOGL $TSLA $FB
2017-08-09 07:45:34,GOOGL - Alphabet Inc (NASDAQ:GOOGL) Pressures Conservative Employees To Stay Quiet  http://ow.ly/adjy50dl9pp 
2017-08-09 07:40:18,Register to AI VentureTech newsletter for updates on #AI stocks such as $BOTZ $ROBO $NVDA $VGT $TSLA $GOOGL $ISRG  http://aiventuretech.com/investors/ 
2017-08-09 07:39:25,"Hold onto your butts, #GOOGL stock is dropping in pre-open. Good riddance. @StefanMolyneux @BreitbartNews @Cernovich @Sargon_of_Akkad"
2017-08-09 07:37:44,SELL $TRIP and $TWTR BUY $FB and $GOOGL !
2017-08-09 07:22:52,Archived @HedgeBz | Google workers criticize employee’s memo on diversity $GOOGL  https://hedgeaccordingly.com/2017/08/google-workers-criticize-employees-memo-on-diversity-googl.html …
2017-08-09 07:22:31,Alphabet Inc (NASDAQ:GOOGL) Pressures Conservative Employees To Stay Quiet - Live Trading News  http://bit.ly/2vOETsU  via @livetradingnews
2017-08-09 07:18:17, http://fb.me/45g2TGKvY 
2017-08-09 07:18:06,"My Swing Trading results for March. When the mkt traded lower, the Splash Zone finished higher. $AAPL $GOOGL $FB  http://bit.ly/2pQtJfA  pic.twitter.com/EHkjLqOOjW"
2017-08-09 07:17:54, http://fb.me/18YSKLO7O 
2017-08-09 07:17:34,"Protected: Swing Trading Wed Aug 9 $COTY, $VFC, $HIIQ, $FSLR, $LITE, $GOOGL, $AMZN …  https://compoundtrading.com/swing-trading-wed-aug-9-coty-vfc-hiiq-fslr-lite-googl-amzn/ …"
2017-08-09 07:03:11,"Disney Goes to War With Netflix, Google Hurt Make These Wednesday's Hot Tickers: DIS, NFLX, GOOGL  http://dlvr.it/PcrH85  pic.twitter.com/StquXmIQzD"
2017-08-09 06:59:41,Alphabet Inc (NASDAQ:#GOOGL) Pressures Conservative Employees To Stay Quiet: Alphabet Inc…  https://goo.gl/fb/ADV3St 
2017-08-09 06:56:27, http://fb.me/6CXNv492l 
2017-08-09 06:55:52, http://fb.me/xJgRyw8C 
2017-08-09 06:55:14, http://fb.me/9j6PPLYGB 
2017-08-09 06:46:19,"RT adecules2017 ""RT adecules2017 ""RT adecules2017 ""RT adecules2017 ""RT adecules2017 ""I've just posted a new blog: MORE ISSUES AT HAND Googl…"
2017-08-09 06:45:37,"Disney Goes to War With Netflix, Google Hurt Make These Wednesday's Hot Tickers: $DIS, $NFLX, $GOOGL  http://bit.ly/2uoguWF "
2017-08-09 06:40:29,"Disney Goes to War With Netflix, Google Hurt Make These Wednesday's Hot Tickers: DIS, NFLX, GOOGL  https://www.thestreet.com/story/14263187/1/disney-goes-to-war-with-netflix-google-hurt-make-these-wednesday-s-hot-tickers-dis-nflx-googl.html … via @TheStreet"
2017-08-09 06:21:10,google? what part of googl?
2017-08-09 06:12:12,Google $GOOGL  http://www.tradingview.com/chart/GOOGL/1vH0w0l9-Google/ … TV_TradingIdeas
2017-08-09 06:10:41,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://du3a.org/ 
2017-08-09 06:09:14,$GOOGL classic strap on moon shoot...psst i see that im looking short. now its into the REVERSE KIRBY  pic.twitter.com/cqtKFCcn1O
2017-08-09 06:08:57,Google $GOOGL  http://www.tradingview.com/chart/GOOGL/1vH0w0l9-Google/ …
2017-08-09 06:08:15,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-08-09 06:04:17,$GOOGL should also sue #GoogleManifesto writer for so many work hours wasted on his stunt.
