date,tweet
2018-01-11 11:15:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lHle30hEZgm  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-11 11:14:10,"Google, Sony, Lenovo Work on Smart Speakers with Touchscreens  #Alphabet, #Google, #NASDAQ, $GOOGL, #Sony,...  https://fb.me/4swies315 "
2018-01-11 11:11:30,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  http://ift.tt/2mi7ZJU  johnangel1977"
2018-01-11 11:11:01,え、ごめんなさい！！！！！！
2018-01-11 11:10:53,"10 Things To Know. Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  http://ift.tt/2mi7ZJU "
2018-01-11 11:10:27,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  http://ift.tt/2mi7ZJU "
2018-01-11 11:10:11,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  http://ift.tt/2mi7ZJU  #interesting"
2018-01-11 11:09:20,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  http://read.bi/2FsxSQe "
2018-01-11 11:09:00,Ｙ君特性のカッターやるから切ってこいよっ
2018-01-11 11:08:16,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  http://ift.tt/2mi7ZJU "
2018-01-11 11:07:16,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  http://dlvr.it/Q9pkM4  pic.twitter.com/XCTIv3l7Hb"
2018-01-11 11:07:13,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  http://dlvr.it/Q9pkL8  #SiliconAlleyInsider"
2018-01-11 11:07:13,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  http://ift.tt/2mi7ZJU  pic.twitter.com/uXobyjBPYw"
2018-01-11 11:07:09,"Tech giants are betting on screen-enabled smart speakers (AMZN, GOOGL, FB)  http://dlvr.it/Q9pkP2 "
2018-01-11 11:06:25,"Fishman Jay A Ltd. MI Purchases 1,942 Shares of Alphabet Inc $GOOGL  http://baseballnewssource.com/?p=1825390 "
2018-01-11 11:05:42,笑笑笑笑ごめん悪かった
2018-01-11 11:02:08, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2018-01-11 11:01:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/db9x30hEYTK  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-01-11 10:59:11,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-11 10:57:49,Yahooでgoogl…()
2018-01-11 10:54:19,yes I can see you statement wasnt so clearr who meant.. just making sure people understand what I do. I think the issue is the debunks arent getting seen. or googl is aiding them over the debunk videos. people need to be shown the truth but tyler seems out of control since button
2018-01-11 10:47:48,"Amazon, Netflix Could Soar More Than 12% Despite Hot Start $AMZN $NFLX $FB $GOOG $GOOGL  https://www.thestreet.com/story/14446303/1/amazon-and-netflix-could-soar-12-percent.html … via @TheStreet"
2018-01-11 10:43:12,Too small to say - read our latest $GOOG $GOOGL analysis and prediction at  http://www.matrixtrade.com/stocks/googl/  pic.twitter.com/FcQt13NG8V
2018-01-11 10:38:04,"$GOOGL Company acquired Redux, a U.K. startup focused on audio and haptics  https://stocknews.com/news/googl-company-acquired-redux-a-u-k-startup-focused-on-audio-and/ …"
2018-01-11 10:37:18,“Speculation about digital enhancement has extended even into the realm of the brain” $GOOGL  pic.twitter.com/YbViNF9XJU
2018-01-11 10:35:47,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-11 10:34:29,“Speculation about digital enhancement has extended even into the realm of the brain” $GOOGL  pic.twitter.com/kmaMWogwVh
2018-01-11 10:33:32,“Speculation about digital enhancement has extended even into the realm of the brain” $GOOGL  pic.twitter.com/ZUjSjRrJC7
2018-01-11 10:32:55,お前アニカテだな、アニカテはほんとにちんこ好きだよな😅😅😅😅😅😅😅😅
2018-01-11 10:32:02,$GE heading to 24 $AAPL can we see $200 $CSCO 50 $GOOGL 1500?  pic.twitter.com/Uwe8ay4JvO
2018-01-11 10:30:34,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hb2b30hEYTJ  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-01-11 10:30:09,てめぇと同い年だわこっちわ病んでんだ！！！くそがはやくねろばあちゃん
2018-01-11 10:28:09,え、wwwすまん何歳ですか
2018-01-11 10:26:27,ほもほもすんの？
2018-01-11 10:24:05,なんでお前はいちいち怒ってんだよwwww
2018-01-11 10:22:48,笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑
2018-01-11 10:20:41,Vanguard Value Fund Demonstrates the Wind is Shifting $MSFT $JNJ $BRK.B $JPM $XOM $CVX $VUG $AAPL $AMZN $GOOGL  https://marketchameleon.com/Blog/post/2018/01/08/vanguard-value-fund-demonstrates-the-wind-is-shifting …
2018-01-11 10:18:20,"The race to 1T$  Mkt Cap...who will it be?? $AAPL, $GOOGL, $AMZN? $AAPL is closest, but $GOOGL is quietly heading there swiftly! @jimcramer @JeremyRishel"
2018-01-11 10:17:42,おたま？？？？(小声)
2018-01-11 10:15:16,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-01-11 10:14:23,ぐーぐるくんのツイートTLによくまわってくるんだよ！wwwwそれでファボしてるんだぁぁぁぁからもーぜ！
2018-01-11 10:12:14,"Published on 10/19/2017║Google, Citi And Goldman Sachs Invest In Blockchain $GOOGL $C $GS ║  https://hedgeaccordingly.com/2017/10/google-citi-and-goldman-sachs-invest-in-blockchain-googl-c-gs.html … ║ #blockchain"
2018-01-11 10:10:18, http://42stocks.com/technology  | 42s top5 $DQ $GOOGL $FB $SQ $SEDG | top5 mktGain $AAPL $SAP $INTC $VMW $GOOG | top5 mktDrop $dgly $elon $mtbcp $prkr $acy | top5 pctGain $CPAH $PRGS $CMCM $BDR $CCIH pic.twitter.com/k1CWibIoNb
2018-01-11 10:09:18,Alphabet Inc $GOOGL Shares Bought by Country Trust Bank  http://stocknewstimes.com/?p=1100269  #stocks
2018-01-11 10:03:47,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/Wrk5rv  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-11 09:47:49,"Dish Network, Alphabet Inc (GOOGL) Announce Upcoming Google Home Integration -  http://StockNews.com  (blog)  http://ift.tt/2Dkh64N "
2018-01-11 09:47:18,DUMPed $GOOGL Google several years ago
2018-01-11 09:45:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/TATt30hEZgk  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-11 09:45:12,$GOOGL $EBAY $UAL options have the largest change in price. Free options screener.  http://bit.ly/1sMwTTY 
2018-01-11 09:42:35,Keep an eye on these tech giants with quarterly reports coming up.  http://ow.ly/Uuhl30hIn5B  $AAPL $FB $MSFT $BABA $GOOGL #Earnings
2018-01-11 09:42:35,Keep an eye on these tech giants with quarterly reports coming up.  http://ow.ly/Uuhl30hIn5B  $AAPL $FB $MSFT $BABA $GOOGL #Earnings
2018-01-11 09:40:10,these $googl jan12 1110c now @ 6 from 3!!  https://twitter.com/option_snipper/status/951181436375257094 …
2018-01-11 09:38:20,I sold my $GOOGL call at 6.40 from 5.10 cool
2018-01-11 09:35:41,Quantamize Morning Quant Ride 1/11:  Covering Global News & Conviction Picks daily for investors   https://www.quantamize.com/morning-quant-ride-jan-11-2018/ … $XRX $GOOGL $WMT $TWTR $FB $INTC pic.twitter.com/50r2NAKPxZ
2018-01-11 09:34:45,ok.googl
2018-01-11 09:30:43,YouTube punishes star blogger over apparent suicide post $GOOGL #GOOGL #Technology #Onlinevideo #Onlinemedia http://zpr.io/njR3g 
2018-01-11 09:30:35,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1EUA30hEYTF  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-01-11 09:25:13,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/pLFS30hEZVj ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-01-11 09:24:26,@WarrenBuffett missed AMZN and GOOGL. Is BTC the perfect #FAIL trifecta? @naval  (much love Warren)
2018-01-11 09:22:47,Masterclass Watchlist 1/11 $GOOGL $JD $AMD $AAPL $X $TWTR $BMY $NVDA $MA $EA (BANKS) #DOMINATE
2018-01-11 09:22:45,$SNE #SONY over $50 already #premarket.... $AAPL $FB $GOOGL $MSFT $AMZN $NFLX trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800  pic.twitter.com/ZAB9EvDzUb @jimcramer @MarioGabelli #nikkei @GerberKawasaki #fangs #etf
2018-01-11 09:15:46,Alphabet Inc $GOOGL Shares Bought by BT Investment Management Ltd  http://baseballnewssource.com/?p=1825079 
2018-01-11 09:15:43,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,115.68 +5.54 (0.50%)  Jan 11, 8:47AM EST #GoogleFinance"
2018-01-11 09:15:16,All my watchlist stocks have candle above 200ma on hour chart are: $AAPL $NFLX $BABA $GOOGL $LMT $NVDA $TSLA Except ine is $WYNN
2018-01-11 09:15:16,"If you are not making money in this market & want consistency, try our team  http://ow.ly/tE9A30hEZgj  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-01-11 09:15:06,Complimentary ~>  Mid-Week Review VIDEO 1/11:  http://vimeo.com/250565563  $SPY $IWM $QQQ $XBT $GLD $TLT $IYR $FCX $XLF $JPM $MS $FB $GOOGL $AAPL $AMZN $NFLX $DIS $HMNY $SMH $NVDA $SWKS $TSLA $PYPL $SQ $ULTA $LB $TGT ✴️Spread the word & Retweet this post.
2018-01-11 09:13:13,$GOOGL has nice this morning which I am still holding jan18 1120 at 5.10
2018-01-11 09:06:25,"Xerox, Bitcoin, Delta - 5 Things You Must Know Before the Market Opens: $XRX $BTC.X $DAL $AAPL $GOOGL $FB $AMZN https://www.thestreet.com/story/14444017/1/xerox-bitcoin-delta-daca-5-things-you-must-know-before-the-market-opens-thursday.html …"
2018-01-11 09:05:13,Can $syy $im $ko $lmt $fox $jci $pagp $int $chscp $aal become #Fortune50 ?  http://www.ironbcg.com  $aapl $googl #FridayFeeling #CES2018 #CES2019
2018-01-11 09:02:40,"Xerox, Bitcoin, Delta - 5 Things You Must Know B4 the Market Opens Thursday  http://bit.ly/2mkJfkl  $XRX $BTC.X $DAL $AAPL $GOOGL $FB $AMZN"
2018-01-11 09:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1cs830hEYTE  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-01-11 09:01:20,Can $syy $im $ko $lmt $fox $jci $pagp $int $chscp $aal become #Fortune50 ?  http://www.ironbcg.com  $aapl $googl #FridayFeeling #CES2018 #CES2019
2018-01-11 09:00:35,"The Google Docs Guide You Need for All Your Business Documents - You have many tools for creating and sharing documents. Report builders, document editors, and email applications all play a part in your daily duties. But have you ever considered Googl...  http://ow.ly/CnCZ50g5M85 "
2018-01-11 08:57:38,"About Media & Journalism: Moira Donegan on Twitter: ""In October, I made a googl…  https://twitter.com/i/web/status/951291580610240514 …, see more  http://tweetedtimes.com/v/2857?s=tnp "
2018-01-11 08:57:28,Googl Playのキャッシュバックで1000円ゲットしたからエムステで10連したきたんだけどしょっぺえしょっぺえ
2018-01-11 08:46:52,ok googl. だった、、ミス
2018-01-11 08:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-01-11 08:42:05,"YouTube star Logan Paul's upcoming movie has been put on hold because of his dead body video (GOOG, GOOGL)  http://dlvr.it/Q9nnJ4  pic.twitter.com/yFKwJf69cz"
2018-01-11 08:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AXjh30hEYTD  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-01-11 08:30:12,LEARN HOW TO TRADE THE OPEN -   http://www.tradewithjoe.com/trading-the-opening-five-minute-candle/ … $SPY $SPX $IWM $QQQ $DIA $UVXY $FB $AMZN $NFLX $GOOGL $GOOG $TSLA $AAPL $PCLN $GLD $GDX $VIX + OTHERS
2018-01-11 08:19:10,はい。4でございます
2018-01-11 08:17:39,@googl_n  6だよね💕
2018-01-11 08:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/TJje30hEZgi  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-11 08:12:44,Alphabet Is Running the Risk of Destroying the Value of This Major Asset -  http://www.thestreet.com/story/14445855/1/alphabet-must-fix-youtube-posting-policies.html … $BTC $GOOGL #fintech #crypto #bitcoins
2018-01-11 08:01:11,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/pmAX30hEYTy  $AMZN $GOOGL $NFLX $FB $AAPL
2018-01-11 08:00:02,2018-01-10 Short volume percent for $SABR is 60%.  http://shortvolumes.com/?t=SABR  $XLK 68% $GOOGL 40% $EXPE 63% $ACN 53%
2018-01-11 07:59:42,#filmphotography #photography silver_gelatin_print#_3973.jpg silver_gelatin_print#_3973.jpgThis was posted on Googl  http://paulcooklin.com/wordpress/2016/03/08/silver_gelatin_print_3973-jpg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2018-01-11 07:54:39,"RT @ZeTweetz: @Google A small piece of advice: Don’t let your #beancounters ruin your #brand ! Your tax strategy may not be evil, but it sure ain’t “the right thing” either...  Google’s 'Dutch Sandwich' shielded €16bn from #tax —  http://www.independent.co.uk/news/business/news/google-alphabet-tax-netherlands-dutch-sandwich-bermuda-ireland-a8138466.html … (Independent) #Googl…"
2018-01-11 07:47:35,#News  https://goo.gl/mJAkCD  Website  https://www.blockchain.com/  News 1/8/18 #Cannabis security per California code will be in large demand. $SODE #Melvin @POTUS $TORE $MFG $DRGN $wen $TMXN @chase_investor @TopStockTips1 @PennyStockRun @Top8Brokers @cannabisinv $GOOGL @MmjStateLaws pic.twitter.com/Qis7BMdL08
2018-01-11 07:45:40,Alphabet (GOOGL:NAS) and Priceline Group (PCLN:NAS) Are Undervalued  https://www.stockcalc.com/blog/BrianD/2018/01/11/alphabet-googlnas-and-priceline-group-pclnnas-are-undervalued/ … pic.twitter.com/riALqWrMZG
2018-01-11 07:38:03,"How Android beat the iPhone to world domination Fifteen months after that, Google (GOOGL, Tech30) crashed the birthday party. Google’s first Android smartphone become unveiled on September 23, 2008, in partne  https://toptheto.com/how-android-beat-the-iphone-to-world-domination/ …"
2018-01-11 07:30:54,Alphabet $GOOGL Raised to “Buy” at Vetr  http://thelincolnianonline.com/?p=288818 
2018-01-11 07:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/etvm30hEYUw  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-01-11 07:29:14,"Israel's Tax Authority is taking on Google, #Facebook $FB $GOOGL  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #israel"
2018-01-11 07:27:24,Googl　検索には注意が必要!!  #fxch #eurjpy  https://zaifx.jp/EJ5min で実況中
2018-01-11 07:26:17,Googl　信用ならん #fxch #eurjpy  https://zaifx.jp/EJ5min で実況中
2018-01-11 07:24:25,Googlで #Authy 2-Factor Authenticationで検索をかけると、トップに違う所が表示される。(；ﾟДﾟ) #fxch #eurjpy  https://zaifx.jp/EJ5min で実況中
2018-01-11 07:23:14,Googlで #Authy 2-Factor Authenticationで検索をかけると、トップに違う所が表示される。😱
2018-01-11 07:16:24,"How Android beat the iPhone to world domination - Fifteen months after that, Google (GOOGL, Tech30) crashed the birthday party. Google’s first Android smartphone become unveiled on September 23, 2008, in partnership with T-Mobile (TMUS). The cell phon...  http://ow.ly/Vgbe50g5HSg "
2018-01-11 07:11:53,YUGE volume in $GOOGL this morning  pic.twitter.com/XQx96AZfru
2018-01-11 07:07:30,$GOOGL Dish customers will be able to control their set-top boxes using Google home later this year.  https://stocknews.com/news/googl-dish-network-alphabet-inc-googl-announce-upcoming-google-home-integration/ …
2018-01-11 07:05:54,GOOGL bounced of 5 EMA looks strong for now pb to b/o would be huge entry point  pic.twitter.com/eFqOuKdFaO
2018-01-11 06:55:07,$GOOGL is one of the better placed companies in its industry to meet its short term obligations. Its Current Ra ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/81RxqaX4Rr
2018-01-11 06:49:33,Alphabet Inc $GOOGL is ST Germain D J Co. Inc.’s 5th Largest Position  http://theolympiareport.com/?p=421394 
2018-01-11 06:49:30,Alphabet Inc $GOOGL Shares Bought by Seatown Holdings Pte. Ltd.  http://theolympiareport.com/?p=421397 
2018-01-11 06:39:58,"Expect $GOOGL / $AMZN to be at ~45% each in 3 years, like $KO & $PEP The story here (and at CES 2018, given $GOOGL's investment) is that Voice is the new channel, and will be big - just like web in the 90s & mobile in the 00s   https://www.voicebot.ai/2018/01/10/amazon-alexa-smart-speaker-market-share-dips-70-u-s-google-rises-25/ …"
2018-01-11 06:21:08,Check it out! I will convert a website into android app and upload on googl... for $5 on #Fiverr  https://www.fiverr.com/s2/9f774c95d0 
2018-01-11 06:17:31,"Tech: YouTube star Logan Paul's upcoming movie has been put on hold because of his dead body video (GOOG, GOOGL).  http://bit.ly/2D4mTP9  pic.twitter.com/M9gjACBc9C"
2018-01-11 06:09:54,Alphabet Inc $GOOGL Stake Decreased by Kornitzer Capital Management Inc. KS  http://theolympiareport.com/?p=421313 
2018-01-11 06:05:09,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $usat #AI #CES2018 #CES2019
2018-01-11 06:00:42,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $usat #AI #CES2018 #CES2019
2018-01-11 05:39:08,かいてくるw
2018-01-11 05:29:24,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  http://ift.tt/2y1pJPr "
2018-01-11 05:18:06,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/EjCdhXE9vq"
2018-01-11 05:05:58,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-01-11 05:03:15, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2018-01-11 05:01:28,"Google is making it harder for travelers to find the best prices, the Wall Street Journal charges (GOOGL) #traveling  http://cmun.it/TAp7Dczr  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-11 05:01:20,Jim Cramer 'Mad Money' Recap 'fear should play no part in your investing strategy' #ThursdayThoughts $GS $JPM $MS $BAC $BX $C $WFC $DB $RY $BCS $XLF $USD $GOOGL $BTC $AAPL $BLK $PHK $LYG $HSBC $RBS $BMO $BNS $CM $TD $BTC $USB $XLK $TRP $BP #WallStreet #NYC https://www.thestreet.com/story/14445389/1/cramers-mad-money-recap-wednesday-1-10-18-.html …
2018-01-11 05:00:23,Alphabet Inc $GOOGL Shares Bought by Country Trust Bank  http://theolympiareport.com/?p=421152 
2018-01-11 04:43:43,Jefferies Group Weighs in on Alphabet Inc’s FY2017 Earnings $GOOGL  http://zolmax.com/?p=1881877 
2018-01-11 04:15:36,"#AI #iot How AI is changing how we travel - If you don't know, it's likely that the artificial intelligence (AI) in your pocket does. From Googl  http://ow.ly/z70t50g5D85 "
2018-01-11 04:12:00,What's the Difference Between Alphabet's GOOG and GOOGL?  http://bit.ly/2CZmIUF 
2018-01-11 04:05:56,ഇവിടെ വരുന്നെനും മുന്നേ തന്നെ googl കൊലുസിന്റെ tweet Serch ചെയ്തു വായിക്കാറുണ്ട്
2018-01-11 04:00:48,"Will 2018 be the year of the first trillion dollar company? #Tech brands lead the pack with $AAPL, $GOOGL and $MSFT gunning for the milestone achievement:   https://www.theguardian.com/business/2018/jan/03/apple-leads-race-to-become-world-first-1tn-dollar-company?CMP=Share_iOSApp_Other … pic.twitter.com/Z4SvkywjlK"
2018-01-11 03:22:41,大阪市の堀川戎です！
2018-01-11 03:08:23,"YouTube star Logan Paul's upcoming movie has been put on hold because of his dead body video (GOOG, GOOGL):  http://ift.tt/2Djt1jp "
2018-01-11 03:08:21,"YouTube star Logan Paul's upcoming movie has been put on hold because of his dead body video (GOOG, GOOGL)  http://ift.tt/2DgLuNA "
2018-01-11 03:08:19,"YouTube star Logan Paul's upcoming movie has been put on hold because of his dead body video (GOOG, GOOGL):  http://ift.tt/2Fovb20 "
2018-01-11 03:05:23,"New post: ""YouTube star Logan Paul's upcoming movie has been put on hold because of his dead body video (GOOG, GOOGL)""  http://ift.tt/2DgLuNA "
2018-01-11 03:03:41,"YouTube star Logan Paul's upcoming movie has been put on hold because of his dead body video (GOOG, GOOGL)  http://ift.tt/2Fovb20  pic.twitter.com/OsVnUaQ4hR"
2018-01-11 03:03:38,"YouTube star Logan Paul's upcoming movie has been put on hold because of his dead body video (GOOG, GOOGL)  pic.twitter.com/XiSpE6m9fN"
2018-01-11 03:02:43,"YouTube star Logan Paul's upcoming movie has been put on hold because of his dead body video (GOOG, GOOGL)  http://ift.tt/2DgLuNA  pic.twitter.com/QLXxghgBcw"
2018-01-11 03:01:30,"YouTube star Logan Paul's upcoming movie has been put on hold because of his dead body video (GOOG, GOOGL)  http://ift.tt/2Fovb20 "
2018-01-11 01:06:34,Analytical Recommendations on: Alphabet Inc. (GOOGL)  https://goo.gl/fb/K43jTa 
2018-01-11 00:39:27,“use ur googl map”
2018-01-11 00:24:57,googl
2018-01-11 00:01:09,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/FHRL4aKy  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
