date,tweet
2019-04-08 13:09:03,"After an employee backlash, Google has cancelled its AI ethics board a little more than a week after announcing it (GOOG, GOOGL)  http://dlvr.it/R2Pvkq  pic.twitter.com/iaFm0A4dbb"
2019-04-08 13:01:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qFE330omr4G  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-08 13:00:18,U.K. government looks to create regulatory body to focus on $FB and $GOOGL  https://www.wsj.com/articles/u-k-moves-to-end-self-regulation-for-tech-firms-11554678060 …
2019-04-08 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/AhVh30omr7d  $BIDU $AMZN $GOOGL $V
2019-04-08 12:54:17,Major News Out Today--  Positive Reaction to News $FCAU $PG $AAPL $CG   Negative $GE $BA $LYFT $LUV $TSLA $FB $GOOGL $GOOG  Free Vid: https://www.youtube.com/watch?v=hVLnBPUcIew&t=2s …
2019-04-08 12:47:17,Just experienced my first #YouTube video where there  were two (2) consecutive ads before I was able to hit skip...whoa!  $GOOG $GOOGL
2019-04-08 12:44:01,$GOOGL Why a Fight About Energy in 2040 Matters Right Now via  http://www.hvper.com/?ref=s 
2019-04-08 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/S98J30omr4E  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-08 12:28:01,"i used to play it years ago, but recently when i tried to find it again in googl play, i couldn't find it there :("
2019-04-08 12:24:41,"pivot feed resumes Thursday. In meantime watch the #ps60workshop If you can’t make the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed   http://aatrader.co/dans-ps60-vault  $tsla $nflx $amzn $fb $aapl $nvda $qqq $sq $ba $baba $googl $bpth $qqq pic.twitter.com/jNmrIgD5sr"
2019-04-08 12:21:00,"How Amazon, Costco, and Alphabet Really Make Their Money @themotleyfool #stocks $GOOGL $AMZN $COST $GOOG #google #amazon #costco #business #investing #businessmodel https://www.fool.com/investing/2019/04/07/how-amazon-costco-and-alphabet-really-make-their-m.aspx …"
2019-04-08 12:17:41,"Waze has been ramping up its public partnerships over the past 5 years with the goal of improving its navigation app, while municipalities and other organizations can improve their own infrastructure projects via Waze’s traffic data.  https://buff.ly/2YVVNBl  $GOOGL  pic.twitter.com/q2bn43c2n5"
2019-04-08 12:09:29,Could Alphabet Inc - Class A $GOOGL Skyrocket? The Stock Has Too Many Sellers  https://reurope.com/2019/04/08/could-alphabet-inc-class-a-nasdaqgoogl-skyrocket-the-stock-has-too-many-sellers/ …
2019-04-08 11:58:03,$GOOGL:  AMD Vs. Google: CPUs Vs. Streaming:   https://www.StockNewsWires.com/googl-amd-vs-google-cpus-vs-streaming/ …
2019-04-08 11:56:40,Googl it lol.
2019-04-08 11:55:51,"Pinterest suffered a heavy MAUs loss in the Q2 2018 due to:  ""in the first quarter of 2018, Google de-indexed our keyword landing pages, which negatively impacted traffic and user growth in the quarters that followed"" $PINS $GOOG $GOOGL  pic.twitter.com/0eY4LmOy4M"
2019-04-08 11:53:56,AMD Vs. Google: CPUs Vs. Streaming  http://bit.ly/2UJLtNe  $AMD $GOOG $GOOGL @amd @google
2019-04-08 11:46:17,$WMT $GOOGL $GOOG $AMZN news says that  Walmart and Google Team Up to Tackle Amazon's Alexa http://opiniontrade.com/stock.html?top-search=WMT …
2019-04-08 11:45:05,Grom Social and National Parenting Education Network Join to Promote a Parenting Ed. National Campaign @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #education #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/Q1kp30omzqk 
2019-04-08 11:44:23,Great Hill Partners Agrees to Acquire Gizmodo Media Group $APPL $GOOGL $FB http://fal.cn/AtvX 
2019-04-08 11:41:40,「カシン居士」でGoogl検索すると右側のウィキペディアの画像がＢＯＲＵＴＯの奴なのをなんとかしたいんだが
2019-04-08 11:38:07,MediaKind Enters Cloud Partnership with $GOOGL $GOOG Cloud to Enhance Delivery of Highly Personalized Media User Experiences  http://dlvr.it/R2PdY4 
2019-04-08 11:35:56,Google brings ads to Assistant search results  https://www.mobilemarketer.com/news/google-brings-ads-to-assistant-search-results/552206/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-04-08%20Mobile%20Marketer%20%5Bissue:20294%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL $SBUX
2019-04-08 11:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SN8v30omr4y  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-04-08 11:29:50,The Latest: EU committee OKs terror content takedown rule $GOOGL #GOOGL #Technology #Terrorism #Warandunrest https://www.marketbeat.com/n/4084517/ 
2019-04-08 11:29:43,The Latest: EU committee OKs terror content takedown rule $GOOGL #GOOGL #Technology #Terrorism #Warandunrest  http://zpr.io/gKWgf 
2019-04-08 11:26:31,$GOOGL $MSFT #AI #Systems #FANG @sundarpichai @BillGates https://twitter.com/axios/status/1115273815758704642 …
2019-04-08 11:23:57,"2 Weekly Signals issued this morning   http://marketmatrixtrading.com                               Register for FREE, No subscription required!                                  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/xQug6YF7Zn"
2019-04-08 11:21:48,Apple Slashes the HomePod's Price. Does Anyone Care? @themotleyfool #stocks $AAPL $GOOGL $AMZN $GOOG https://www.fool.com/investing/2019/04/07/apple-slashes-the-homepods-price-does-anyone-care.aspx …
2019-04-08 11:19:02,$FB $AMZN $NFLX $GOOGL $FDN:  April’s Market Outlook: Is This the Eye of the Hurricane?:   https://www.StockNewsWires.com/fb-amzn-nflx-googl-fdn-aprils-market-outlook-is-this-the-eye-of-the-hurricane/ …
2019-04-08 11:16:27,追加投資 #BA #MMM #GOOGL
2019-04-08 11:14:58, https://www.thestreet.com/investing/wynn-resorts-receives-upgrade-from-jefferies-14919914 … Shares of Wynn Resorts rose on Monday! Gained nearly 3%!  $WYNN $MGM $LVS $BRK $BRKS $FTLAF $OOIL $FB $AMZN $NFLX $GOOGL $FDN $DATI $BABA
2019-04-08 11:14:49," https://www.thestreet.com/investing/aprils-market-outlook-is-this-the-eye-of-the-hurricane-14919161 … April's Market Outlook. The powerful uptrend in global stocks is alive and well!  $FB $AMZN $NFLX $GOOGL $FDN $OOIL $BRK $BRKS $FTLAF $CRM, $AGHI, $DATI, $BABA"
2019-04-08 11:09:37,"$PG just a reminder, you're paying 25x earnings for 1% revenue growth, 5% earnings growth.   Compare that with $GOOGL 27x earnings for 23% revenue growth and 25% earnings growth.  $PG has a shitload of debt, $GOOGL doesn't. 🤦‍♂️"
2019-04-08 11:03:59,Now @SquawkAlley @karaswisher:  I always thought @Pinterest would get sold to a $GOOGL or $AMZN. It still might. pic.twitter.com/qRiFmXQ6iQ
2019-04-08 11:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7sqF30omr4v  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-04-08 10:54:26,ನಿಖಿಲ್ ಎಲ್ಲಿದಿಯಪ್ಪಾ ಗೂಗಲ್ ವರ್ಷನ್.|  nikhil ellidiyappa  | Nikil in googl...  https://youtu.be/FHCGPhdvh1A  via @YouTube
2019-04-08 10:42:23,Cloud tracking:  Big 3 continue to take market share in line with market research forecasts.  $MSFT $AMZN $GOOGL now almost 35% of public #Cloud market.  $CRM $IBM holding share but others in decline.  Gartner expects cloud growth to be 17% in C19 and 3x IT svcs thru C22 pic.twitter.com/d1hhAREhGD
2019-04-08 10:40:23,"Last month we massacred $AAPL 175C, 180C, 185C. We're at it again!  $AAPL 197.5C NOW 2.55 from .90. Can we get 5X 🤔  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA #trading #options pic.twitter.com/mkl2FXNWlg"
2019-04-08 10:33:49,$GOOGL green
2019-04-08 10:33:47,$GOOGL Two Pre-earnings Momentum Trades  http://www.cmlviz.com/2019/04/07/GOOGL/two-pre-earnings-momentum-trades-with-a-technical-trigger-in-alphabet-inc.html#.XKtbvThyXkM.twitter … - We can take option trading to new heights by creating a switch
2019-04-08 10:32:56,"Goldman Sachs wants to pay students $100,000 to tackle Wall Street's #technology challenges $GS $GOOGL via @CNBC  http://fal.cn/AtIc "
2019-04-08 10:32:47,Alphabet Inc. $GOOGL Analysts See $10.55 EPS   https://www.mmahotstuff.com/2019/04/08/alphabet-inc-googl-analysts-see-10-55-eps-2.html …
2019-04-08 10:32:29,$GOOGL nice bounce
2019-04-08 10:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kIq930omr4t  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-04-08 10:30:07,Start of another week with BIG MONEY trades. Rolled up from $BIDU 175C (check previous post).  $BIDU 182.5C NOW 3.30 from 1.39   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA #options pic.twitter.com/pdS2i0OHpi
2019-04-08 10:28:21,googl not bad on hourly/daily/weekly chart.... threshold is 1221.... above that it's totally gone.... below key level of defense still 1204.....
2019-04-08 10:25:40,"It has been great to have so many people on FinTwit joining our quarterly calls. Today at 1pm pacific we'll be talking $LSTR, $GOOGL and recession risk. We'll include some of our critiques of $GOOGL management.  https://events.r20.constantcontact.com/register/eventReg?oeidk=a07eg0atnxn1659a19e&oseq=&c=&ch= …"
2019-04-08 10:24:26,googl talk  https://www.facebook.com/aalfaroukco/posts/2539832972710663 …
2019-04-08 10:23:07,$GOOGL trying to go green
2019-04-08 10:17:14,Googl WhatsApFacebookJoin in the world's most wonderful and unique System Where will you learn How can we earn unlimited earnings from the world's largest companies such as Googl WhatsApFacebook For more information call number 9635225277 hredreamindiadream.comfttp:////D63344541
2019-04-08 10:11:19,"Thomas Kurian making his debut at first Google cloud computing conference on Tuesday. Analysts expect Kurian to talk about his product development vision, customer acquisition strategy $GOOGL #cloud #stocks #investing https://www.investors.com/news/technology/google-stock-cloud-conference-chief/ …"
2019-04-08 10:06:29,"Tech needs to come down and consolidate, before and earnings push. Its too much too fast. #FAANG $nflx $amzn $googl $fb $aapl No need to play till later this week IMO."
2019-04-08 10:04:44,YOU'VE BEEN WARNED  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd #eurusd $eurusd https://www.cnbc.com/2019/03/28/buffett-on-the-economy-it-looks-like-things-have-slowed-down.html …
2019-04-08 10:03:14,YOU'VE BEEN WARNED  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd #eurusd $eurusd  https://www.cnbc.com/2019/03/28/buffett-on-the-economy-it-looks-like-things-have-slowed-down.html …
2019-04-08 10:01:42,Grom Social and National Parenting Education Network Join to Promote a Parenting Education National Campaign  @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/iz7630omzkY 
2019-04-08 09:58:39,"$GOOGL relatively stronger than most names today #GOOGL barely down vs other names, holding of 1206 support area, 1220 target eow if rally"
2019-04-08 09:58:02,Wendell David Associates Inc. Has $5.70 Million Stake in Alphabet Inc (GOOGL) (Wayne Rhoads/Zolmax)  http://dlvr.it/R2PH2V 
2019-04-08 09:49:34,Alphabet GOOGL Price Pattern Coordinates Chart (unlabeled) Six-dimensional exact measurements retro-engineered from 1000's of Price Patterns over decades of R&D.  pic.twitter.com/7hcY9oxgfj
2019-04-08 09:48:55,"This marubozu candle worked out for overnight puts. $GOOGL. Now out. After a RED friday, feels little better to start with green"
2019-04-08 09:46:49,$GOOGL Is Severely Undervalued But That Could Change Quickly -  https://investorplace.com/2019/04/google-stock-is-severely-undervalued-but-that-could-change-quickly/ …
2019-04-08 09:37:09,$GOOGL  pic.twitter.com/wHLVB9MS7S
2019-04-08 09:35:56,$GOOGL decent short at the bell so far
2019-04-08 09:33:07,$AMZN $GOOGL $AAPL $SPOT:  Apple (AAPL) Brings Down Music Subscription Price in India:   https://www.StockNewsWires.com/amzn-googl-aapl-spot-apple-aapl-brings-down-music-subscription-price-in-india/ …
2019-04-08 09:33:05,$AMZN $GOOGL $BA $IRDM:  Amazon to Foray Into Broadband Space With Project Kuiper:   https://www.StockNewsWires.com/amzn-googl-ba-irdm-amazon-to-foray-into-broadband-space-with-project-kuiper/ …
2019-04-08 09:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xAP830omr4o  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-04-08 09:30:00,🔍Google Cloud Healthcare API:  https://on.sjoerd.app/2OW3se5  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/dAj1FkbByr
2019-04-08 09:28:42,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-04-08 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/NauI30omr6F ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-08 09:24:07,あら？Googl○でヒットしない、、？🤔🤔🤔
2019-04-08 09:20:19,#insde day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/Zm8MbPILZl
2019-04-08 09:16:47,$SPR $BA $LUV $TLRY $AMD $LYFT $DB $INTC $SAM $AAPL $NFLX $AMZN $WFC $BAC $JPM $GOOG $GOOGL $FB $GS  Popular Stocks:- BEAR (Pre-Market)   https://bullbearcharts.blogspot.com/2019/04/popular-stocks-performance-pre-market_8.html …
2019-04-08 09:15:00,"Citi Downgrades Roku To Sell On Increased Competition, Valuation $ROKU $AAPL $GOOGL  https://benzinga.com/z/13500532#.XKtE3Do0vjU.twitter …"
2019-04-08 09:11:01,#Apple Makes Yet Another High-Profile Artificial Intelligence Hire @themotleyfool #stocks $AAPL $GOOGL $GOOG https://www.fool.com/investing/2019/04/07/apple-makes-yet-another-high-profile-artificial-in.aspx …
2019-04-08 09:07:36,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
2019-04-08 09:07:33,Microsoft Might Be The Best Technology Dividend Play  http://bit.ly/2G8tWGD  $MSFT $AMZN $GOOG $GOOGL $IBM $BABA $ORCL $VMW pic.twitter.com/fOlNG63GXQ
2019-04-08 09:05:46,"#Litmus7, #Retail, #RetailSingularity  How Amazon, Costco, and Alphabet Really Make Their Money @themotleyfool #stocks $GOOGL $AMZN $COST $GOOG https://www.fool.com/investing/2019/04/07/how-amazon-costco-and-alphabet-really-make-their-m.aspx …"
2019-04-08 09:04:01,$GOOGL $FB France Wants Tax Cuts: That's the Message From Macron Town Halls via http://www.hvper.com/?ref=s 
2019-04-08 09:01:18,UK plan steps up global crackdown on social media $GOOGL #GOOGL #Technology #Governmentregulations #Onlinemedia https://www.marketbeat.com/n/4084354/ 
2019-04-08 09:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yboa30omr4m  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-04-08 09:01:11,UK plan steps up global crackdown on social media $GOOGL #GOOGL #Technology #Governmentregulations #Onlinemedia  http://zpr.io/gKVsT 
2019-04-08 08:59:00,$GOOGL $FB Taming Tech's Wild West Imposes a Cost Worth Paying via  http://www.hvper.com/?ref=s 
2019-04-08 08:49:42,أشهد  أن  لا إله إلا الله   وأشهد  أن  محمداً رسول الله     http://Quran.to 
2019-04-08 08:45:30,"Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.   $FB $GOOGL $AMZN $AAPL $TSLA $NFLX $SPY $QQQ $IWM #BTC #Stocks  ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/Rld1X8nW3t"
2019-04-08 08:44:47,"Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.   $FB $GOOGL $AMZN $AAPL $TSLA $NFLX $SPY $QQQ $IWM #BTC #Stocks  ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/yH42bWgDDL"
2019-04-08 08:43:51,"Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.   $FB $GOOGL $AMZN $AAPL $TSLA $NFLX $SPY $QQQ $IWM #BTC #Stocks  ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/S6PjQhJW1k"
2019-04-08 08:43:02,"Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.   $FB $GOOGL $AMZN $AAPL $TSLA $NFLX $SPY $QQQ $IWM #BTC #Stocks  ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/NslNnbFnT7"
2019-04-08 08:42:00,"Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.   $FB $GOOGL $AMZN $AAPL $TSLA $NFLX $SPY $QQQ $IWM #BTC #Stocks  ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/cOCRqC3GGV"
2019-04-08 08:41:13,"Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.   $FB $GOOGL $AMZN $AAPL $TSLA $NFLX $SPY $QQQ $IWM #BTC #Stocks  ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/kOa1FwhQZg"
2019-04-08 08:38:57,"Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.   $FB $GOOGL $AMZN $AAPL $TSLA $NFLX $SPY $QQQ $IWM #BTC #Stocks  ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/Nid2jeCqBU"
2019-04-08 08:34:46,"@kopin What does @realwearinc CEO mean when he describes his company as a ""knowledge transfer platform?""  Risk is everywhere. Know EVERYTHING about the companies you invest in and don't rely on their PR talking points.  $GOOGL $MSFT $VUZI $KOPN $EMAN #BlueRadios pic.twitter.com/lwnXnXub7p"
2019-04-08 08:33:04,"$GOOGL $CDNS $SNPS $MSFT:  Microsoft, OpenClassrooms Team Up to Address AI Skills Crisis:   https://www.StockNewsWires.com/googl-cdns-snps-msft-microsoft-openclassrooms-team-up-to-address-ai-skills-crisis/ …"
2019-04-08 08:33:04,"$GOOGL $CTRP $AAPL $MSFT:  Google to Launch New Devices, Boost Smartphone Presence:   https://www.StockNewsWires.com/googl-ctrp-aapl-msft-google-to-launch-new-devices-boost-smartphone-presence/ …"
2019-04-08 08:33:03,"Specifically, stock names: AMZN GOOGL TWTR FB"
2019-04-08 08:30:11,$GOOGL - What's Been Lacking at Google's Cloud? Enough Humans  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Whats-Been-Lacking-at-Googles-Cloud-Enough-Humans/79650035?adw=1126416 …
2019-04-08 08:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LqjM30omr4l  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-04-08 08:25:36,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB http://blueequity.io/symbol/PFE "
2019-04-08 08:22:01,"As of April, 22 Alphabet Inc. $GOOGL EPS Estimated At $10.55  https://kreviewer.com/2019/04/08/as-of-april-22-alphabet-inc-googl-eps-estimated-at-10-55-2/ …"
2019-04-08 08:20:27,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED "
2019-04-08 08:20:13,🔍Google Is Forgetting the Old Web:  https://on.sjoerd.app/2I6qb6M  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/bvkzw4SJT0
2019-04-08 08:19:23,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED "
2019-04-08 08:19:12,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/crVn4OjAy8"
2019-04-08 08:18:43,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2Iku7Qu "
2019-04-08 08:17:54,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED "
2019-04-08 08:17:35,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED  johnangel1977"
2019-04-08 08:07:48,"New Post!!! Follow the link provided  New Post!!!  http://bit.ly/2D1VTxD  via /r/SEO We have tonnes of great content such as movie reviews, fact posts about movies and celebs, trivia etc. It is all written by great writers and getting picked up by googl…  http://bit.ly/2Umob0B "
2019-04-08 08:05:02,$GOOGL $ORCL:  What’s Been Lacking at Google’s Cloud? Enough Humans:   https://www.StockNewsWires.com/googl-orcl-whats-been-lacking-at-googles-cloud-enough-humans/ …
2019-04-08 08:00:53,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/7wTZ30omr4j  $AMZN $GOOGL $NFLX $FB $AAPL
2019-04-08 07:32:23,"Pinterest Begins Marketing For IPO (Wall Street Breakfast Podcast) #startups #Pinterest  https://seekingalpha.com/article/4253253?source=ansh … $SPY, $QQQ, $AAL, $ARMCO, $BA, $CG, $FB, $FCAU, $GRAB, $GS, $JPM, $LYFT, $MS, $MZDAY, $NKE, $NSANY, $TM, $TSLA, $TWTR, $WFC, $CVS, $GOOG, $GOOGL, $PINS, $RDS.A, $RDS.B"
2019-04-08 07:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DkrP30omr5s  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-04-08 06:59:22,Multiple Trillion dollar market cap companies are near  $SPX $QQQ $XLK $AAPL $MSFT $AMZN $GOOGL
2019-04-08 06:58:40,Current Top Valuations  $AAPL - 968.28 Billion $MSFT - 923.13 Billion $AMZN - 902.48 Billion $GOOGL - 842.18 Billion $FB - 510.47 Billion
2019-04-08 06:58:06,$GOOGL:  Microsoft Might Be The Best Technology Dividend Play:   https://www.StockNewsWires.com/googl-microsoft-might-be-the-best-technology-dividend-play/ …
2019-04-08 06:46:49,"@BlackBerry now a Software Company, revenue predictions for #FY2020 , a minimum growth of 31% over #FY2019 in Software Revenue.... HUGE $BB $AAPL $GOOGL $MSFT $AMZN $IBM $CRM $NVDA $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP pic.twitter.com/VEacK2bvhv"
2019-04-08 06:46:21,Current Top 10 SP500 company by their weight  $SPX $SPY $MSFT $AAPL $AMZN $FB $BRK.B $GOOG $GOOGL $JNJ $XOM $JPM pic.twitter.com/1jPnEw2JB7
2019-04-08 06:35:50,YOU'VE BEEN WARNED  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd #eurusd $eurusd https://www.cnbc.com/amp/2019/03/28/buffett-on-the-economy-it-looks-like-things-have-slowed-down.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter&__twitter_impression=true …
2019-04-08 06:34:26,$10.55 EPS Expected for Alphabet Inc. $GOOGL; International Speedway $ISCA Has 0.94 Sentiment   https://hinewulm.com/2019/04/08/10-55-eps-expected-for-alphabet-inc-googl-international-speedway-isca-has-0-94-sentiment/ …
2019-04-08 06:31:20,BOEING DOWN +4% PREMARKET  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cgc $tlry $nke $crm $acb $nvda $mu $msft $ba $tlt $spx $eth $twtr $gbpusd $eurusd $t #forexsignals $x $wmt $dxy pic.twitter.com/wCTRyruCos
2019-04-08 06:25:05,"top money flow Friday, share price x volume traded - $AMZN $TSLA $AAPL $BABA $NVDA $BA $AMD $MSFT $FB $NFLX $BAC $INTC $AABA $GOOGL $T $MU $DIS $WFC $GOOG $JPM $ROKU $CELG $PYPL $BIIB $UNH $DWDP $STZ $SNAP $XOM $C $QCOM $JD $BMY $CRM $MRK $BRK $SQ $HD $TWLO"
2019-04-08 06:21:02,"Me too, it was yesterday, i never got any notice from googl before... 😐"
2019-04-08 06:00:10,$GOOGL - U.K. Moves to End 'Self-Regulation' for Tech Firms -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/U-K-Moves-to-End-Self-Regulation-for-Tech-Firms/79648405?adw=1126416 …
2019-04-08 05:59:32,Arcadia Investment Management Corp MI Grows Position in Alphabet Inc (GOOGL) (Wayne Rhoads/Zolmax)  http://dlvr.it/R2NXCr 
2019-04-08 05:51:53,اللـه الذي خلق السماوات والأرض وما بينهما في ستة أيام ثم استوى على العرش ما لكم من دونه من ولي ولا شفيع أفلا تتذكرون ﴿٤﴾--سورة السجدة
2019-04-08 05:32:49,The @realwearinc HMT-1 is everywhere ... Fast becoming Enterprise #AR industry standard platform.  $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM #AugmentedReality #stockstowatch https://twitter.com/MakSteel/status/1115182999903985664 …
2019-04-08 04:53:33,إن الله اصطفى كنانة من ولد إسماعيل واصطفى قريشا من كنانة واصطفى من قريش بني هاشم واصطفاني من بني هاشم  -- صحيح مسلم #Hadith #ﷺ
2019-04-08 04:47:12,"Según @WSJ, en 2018 $WPP gastó (del presupuesto #publicidad para medios de sus anunciantes) sobre 300M$ en anuncios de búsqueda en Amazon (el doble que el año anterior).  Un dato ilustrativo para entender la tendencia en #marketing online ( $AMZN en relación duopolio $GOOGL $FB)."
