date,tweet
2018-07-10 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-10 13:13:59,sold googl 5.4 from 4.2 got a mtg
2018-07-10 13:11:07,$GOOGL That 6-25 add on the Summer Dip is +4.2%. Earlier buy on 2-02-18 after earnings dip is +4.7%.
2018-07-10 13:07:56,"This short $GOOGL, long Encyclopedia Britannica pair trade isn't working out too well."
2018-07-10 13:05:02,#estate asset watch - leading stocks this morning - $AMZN $NFLX $TSLA $AAPL $BABA $NVDA $FB $MU $BAC $TWTR $MSFT $PEP $JPM $BIIB $BA $C $ORCL $GOOGL $CSCO $V $WFC $AABA $FOXA $T $XOM $INTC $CELG $WYNN $GE $GOOG $BIDU $PANW $AMD $GILD $SQ $CAT $AXP $NXPT $BKNG $CVX $LMT $MRK $PG pic.twitter.com/dsOCd6JvzA
2018-07-10 13:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/J1zM30kQTXi  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-07-10 12:59:49,"Lime gets lofty valuation after latest funding round, with investors Uber and Alphabet backing Lime's vision for e-bikes, e-scooters and bike-sharing services  http://ow.ly/scyq30kTa2k  $GOOGL $F $GM"
2018-07-10 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/ojff30kQUnP  $BIDU $AMZN $GOOGL $V
2018-07-10 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Fea530kQULJ  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-10 12:41:14,And $Googl July 27 1250 calls too.
2018-07-10 12:40:57,Commented on $VZ $T $CTL $FB $GOOG $GOOGL $ATVI $EA $NFLX $CMCSA $DIS $FOX $FOXA https://seekingalpha.com/article/4186384-death-star-explodes-stock-market-space?source=tweet&sht=pbnt09&shu=8n09#comment-79023084 …
2018-07-10 12:40:49,Commented on $VZ $T $CTL $FB $GOOG $GOOGL $ATVI $EA $NFLX $CMCSA $DIS $FOX $FOXA  https://seekingalpha.com/article/4186384-death-star-explodes-stock-market-space?source=tweet&sht=pbnt01&shu=8n09#comment-79023081 …
2018-07-10 12:40:36,Commented on $VZ $T $CTL $FB $GOOG $GOOGL $ATVI $EA $NFLX $CMCSA $DIS $FOX $FOXA  https://seekingalpha.com/article/4186384-death-star-explodes-stock-market-space?source=tweet&sht=pbnszn&shu=8n09#comment-79023077 …
2018-07-10 12:40:08,Commented on $VZ $T $CTL $FB $GOOG $GOOGL $ATVI $EA $NFLX $CMCSA $DIS $FOX $FOXA  https://seekingalpha.com/article/4186384-death-star-explodes-stock-market-space?source=tweet&sht=pbnsyw&shu=8n09#comment-79023071 …
2018-07-10 12:34:47,"The bike sharing economy... UBER and Alphabet $googl are among the investors in the latest funding round for bike sharing service Lime, which raised a total of $335M and valued the startup at $1.1B."
2018-07-10 12:29:29,$GOOGL ready to fly  pic.twitter.com/UX9gGDhK0N
2018-07-10 12:24:55,"What if trend of tech winners staying private (uber) continues? What does that do to prospective public market returns if you “take the winners out,” or delay their entrance. Say if GOOGL, AMZN or FB waited as long as Uber"
2018-07-10 12:22:47,Is google ready for a breakout? $GOOGL  http://www.tradingview.com/chart/GOOGL/eNTHT6yp-Is-google-ready-for-a-breakout/ …
2018-07-10 12:21:37,Tame Tuesday turns to whippy Wednesday ?? Hope so $spx $googl $qqq
2018-07-10 12:18:21,"Microsoft Unveils $399 Surface Go to Release August 2nd $NASDAQ, $MSFT, #Microsoft, #SurfaceGo, #SurfacePro, #Windows, #Ipad, #PC, #Google, $GOOGL, #Chromebook, http://www.financialbuzz.com/microsoft-unveils-399-surface-go-to-release-august-2nd-1138075 …"
2018-07-10 12:13:55,$AMZN $GOOG $GOOGL (plus $MSFT $FB $NTFLX $AAPL) https://twitter.com/carlquintanilla/status/1016714640330559488 …
2018-07-10 12:13:13,Commented on $VZ $T $CTL $FB $GOOG $GOOGL $ATVI $EA $NFLX $CMCSA $DIS $FOX $FOXA  https://seekingalpha.com/article/4186384-death-star-explodes-stock-market-space?source=tweet&sht=pbnrq1&shu=8n09#comment-79022709 …
2018-07-10 12:09:11,"$TQQQ, $QQQ can still lead us higher..  pick your leaders and trade them.. $GOOGL, $AAPL, $NFLX, $FB"
2018-07-10 12:08:17,52% of Worldwide live streaming video viewers are watching content via social platforms. $FB $GOOG $GOOGL $TWTR $SNAP $BABA pic.twitter.com/JvdDMJRCu6
2018-07-10 12:06:39,$VZ $T $CTL $FB $GOOG $GOOGL $ATVI $EA $NFLX $CMCSA $DIS $FOX $FOXA https://seekingalpha.com/article/4186384-death-star-explodes-stock-market-space?source=feed_f …
2018-07-10 12:05:43,"44% said they watch less live TV ""as a result of live streaming."" $CHTR $TWC $T $CMCSA $DIA $GOOG $GOOGL $FB $NFL... https://stocktwits.com/Ro_Patel/message/129672820 …"
2018-07-10 12:04:37,47% of live streaming video viewers worldwide streaming more live video vs year ago. $GOOG $GOOGL $FB $AMZN $NFLX $CMCSA $DIS $T $TWC $CHTR
2018-07-10 11:52:56,La plantilla de Google en 1999  $GOOGL  pic.twitter.com/8yX9YZQYuq
2018-07-10 11:52:17,During @cfraresearch webinar we discussed how $vgt has begun to transition ahead of #gics changes. #ETF’s exposure to $fb $googl $goog coming down with $csco and $intc increasing.
2018-07-10 11:51:26,"Alphabet shares may complete the last stage of a cup and handle breakout pattern and rally above $1,400. ...read more Read more here: Alphabet Stock Could Break Out to New Highs Category: GOOGL, GOOG...  http://www.allfinancialonline.com/alphabet-stock-could-break-out-to-new-highs/ …"
2018-07-10 11:49:05,Your thoughts on GOOGL please.
2018-07-10 11:46:00,$GOOGL How to Make Moving Averages and Technical Analysis Work in Alphabet Inc  http://news.cmlviz.com/2018/07/08/googl-how-to-make-moving-averages-and-technical-analysis-work-in-alphabet-inc.html …
2018-07-10 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-10 11:44:47,Yet it’s ok for $AMZN $FB $GOOGL $NFLX to keep buying to grow.  How did you expect $T to be competitive and not depend on stagnant wireless forever?
2018-07-10 11:42:23,Tech sector Strong Buy list from @cfraresearch is diverse notes @KesslerCFRA during @cfraresearch webinar with $googl $orcl $avgo mixed with $idti $comm $fit.
2018-07-10 11:41:02,Back to that 5 stock market  Today its $NVDA $MU $BA $AMZN $GOOGL
2018-07-10 11:40:46,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/23caWAWVjd
2018-07-10 11:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-10 11:32:54,$googl plus 102 billion in cash !!! and growing !!! foward p/e in 20's  https://twitter.com/Lizardjb3/status/1016706062853070850 …
2018-07-10 11:29:49,"Alphabet's Autonomous Driving Asset Could Send Its Stock Blowing by $2,000 - TheStreet  https://www.thestreet.com/video/alphabet-autonomous-driving-asset-could-send-stock-higher-14645358 … $GOOGL"
2018-07-10 11:20:14,#Lime raised a total of $335M putting their valuation at $1.1B. #Uber will work w/ Lime as a strategic partner in the electric scooter space. Companies are working to co-brand Lime’s scooters & make service available on the Uber app. #BIRDER #ridesharing $GOOG $GOOGL #HeatWaveLA
2018-07-10 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sWky30kQULF  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-10 11:12:51,$FB $AMZN $NFLX $AAPL $GOOG $GOOGL  https://seekingalpha.com/article/4185488-impact-single-stocks-factor-returns?source=tweet …
2018-07-10 11:09:43,"sold half amzn$1750c from 6- 12.1  still holding amzn$ 1780c at 2, remaining googl$ 1180c at 3.7  and nflx$ 430c at. 2 as well"
2018-07-10 11:08:15,熱烈🙈 いつのまにか知らない人を傷つけてたみたいです #迷惑メール #googl ?? #怖い pic.twitter.com/qrLHWB97zO
2018-07-10 11:05:34,"The viral #PlaneBae story is raising some serious questions about how creepy social media can be (TWTR, FB, AMZN, GOOG, GOOGL)  http://dlvr.it/Qb5FpW  pic.twitter.com/Kw6ce5EaMH"
2018-07-10 11:01:56,Commented on $AAPL $AMAT $AMZN $C $FTXL $GINNX $GOOGL $KLAC $KLIC $NWHUX $QQQ $SMH $SOXL $UCTT $VRX $LRCX https://seekingalpha.com/article/4186336-pick-shovel-stock-still-value?source=tweet&sht=pbnof8&shu=gmj#comment-79021839 …
2018-07-10 11:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gxQ430kQTXd  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-07-10 10:58:08,"You know what really annoys me? Nest is owned by Google, and I own GOOGL stock. I am looking at a crappy return on investment in this promoted Nest tweet. Fix this, Nest. Get better marketing than this."
2018-07-10 10:54:51,googl
2018-07-10 10:53:24,seems like a lot on twitter think we fail here.. what happens if we dont? $SPX $QQQ $NFLX $Googl
2018-07-10 10:50:08,Interesting to see $GOOGL holds 3 of the top 7 spots.  https://twitter.com/larrykim/status/1016477130358710272 …
2018-07-10 10:48:52,Took a position in $googl jul 13th 1190 calls at $3.08. Sold at $3.45. Should of held longer but a win is a win
2018-07-10 10:47:27,bought the amzn 1165s ...sold some googl ... holding the july 20 Nflx
2018-07-10 10:46:32,"Poor $SPY bearish stock clowns just wrong again while I kill it in gains loving life with powerful skill correct the big picture since feb 11 2016 with so many big picture $SPY wining plans plus $AMZN $GOOGL $TSLA $ROKU just killing this month, stock clown wrong since $SPY 225"
2018-07-10 10:44:10,"$LIQDQ $MSFT Jul 2 197 Notice of Substitution of Counsel Filed by Microsoft Corporation and Microsoft Licensing, GP.  This is HUGE. We have a runner here imo. O/S 60 Mil!!  $BLIN $BIOAQ $RBIZ $ISR $BBOX $GRPN $STAF $BNTC $AAGC $ABWN $IMTV $FUSZ $GOOGL $TSLA #cnbc #stocks #nasdaq"
2018-07-10 10:39:30, https://www.investopedia.com/news/alphabet-stock-could-break-out-new-highs/?partner=YahooSA&yptr=yahoo … Alphabet Stock Could Break Out to New Highs - $GOOGL
2018-07-10 10:35:05,"#Google cofounder Sergey Brin went sailing in Ibiza with one of tech's most controversial figures (GOOG, GOOGL)  https://read.bi/2L85Rj4 "
2018-07-10 10:30:35,みな見るとと我が恋ひを居れば宿戸のすだれを、うごかし、みな聞くと天地分かれしとき神錆びて高くたふとき駿河なる Googl Googl Googl Googl Googl Googl
2018-07-10 10:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/I4Nq30kQTXb  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-07-10 10:30:18,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #AI  https://buff.ly/2tAog3M "
2018-07-10 10:29:25,"Microsoft Set to Launch $399 Surface Go, Ups Ante in EdTech  https://whotrades.com/people/984697114/timeline/4462540?showMore=1 … $INTC $GOOGL $AAPL $MSFT"
2018-07-10 10:20:26,Elevated Implied Volatility $OPK $BIIB $DB $SBUX $AAL $KMB $FAST $NFLX $PBR $DAL $PG $GOOG $GOOGL #optionstrading  https://marketchameleon.com/volReports/VolatilityRankings/ …
2018-07-10 10:18:57,first 45m of trading   5m VZMISTERIOSO  red line:  $SPX  green line: $GOOGL #GG33Member @vxx46 @rg78641 pic.twitter.com/pJEQub1qk0
2018-07-10 10:17:37,The world’ 20 largest tech giants: - $aapl - $amzn - $googl - $msft - $fb - $baba - $nflx - $pypl - $bidu - $jd pic.twitter.com/2CcR6b1jO0
2018-07-10 10:16:45,5 Amazing Big Data Plays 2018! Read more! Follow and share for more great content! $INFO $AMZN $NVDA $CDLX $GOOG $GOOGL  https://aseriesoframblings.com/2018/07/10/5-amazing-big-data-plays-2018/ …
2018-07-10 10:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-07-10 10:08:30,"first 30m of trading,  5m VZMISTERIOSO  yellow line:  $GOOGL  weak open, below the yellow 0.50 line, and we have  red dots at negative  -4.0 #GG33Member @vxx46 pic.twitter.com/sx7HvDXm1T"
2018-07-10 10:05:55,"Morning Coffee - July 10, 2018 - $ATDb $PEP $AABA $GOOGL $FEC $GIII $PD $PRB $SU $AIR $CDE $LMAT $RGLD $ZYNE  http://ow.ly/2Z1150hWFiz  pic.twitter.com/YUTGPC2pEo"
2018-07-10 10:01:24,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://www.moneyhealthfinance.com/these-are-the-5-leaders-in-the-self-driving-car-race-goog-googl-gm-f-2/ … pic.twitter.com/i5brdY0BBZ"
2018-07-10 10:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-10 09:56:38,Sold.... . amzn aapl..   still hold googl nflx
2018-07-10 09:55:00,Will Waymo see $GOOGL blowing by $2000? Get your #MorningJolt with @BrianSozzi:  https://buff.ly/2m8edwv  pic.twitter.com/nw9m1PX6xk
2018-07-10 09:54:57,7 Fascinating Facts About the Broad-Based S&P 500  https://whotrades.com/people/314853842/timeline/4462434?showMore=1 … $GOOG $GOOGL
2018-07-10 09:53:22,great day so far with tsla$ googl$ dbx$ amgn$ calls.. sold half and rolling some into amzn$ and nflx$ calls
2018-07-10 09:53:17,$GOOGL
2018-07-10 09:50:31,$GOOGL power
2018-07-10 09:49:12,Will be interesting to see how the upcoming #GICS changes impact this. With $FB $GOOGL weightings coming down for $VGT and stocks moving into communications sector shortly. Investors might shift to $XLC and $VOX https://twitter.com/tpsarofagis/status/1016677268507291653 …
2018-07-10 09:48:12,"7 Fascinating Facts About the S&P 500 @themotleyfool #stocks $^GSPC, $GOOGL, $GOOG, #stockmarket #investing $^DJI https://www.fool.com/investing/2018/07/10/7-fascinating-facts-about-the-broad-based-sp-500.aspx …"
2018-07-10 09:46:32,$AAPL #APPLE $AMAT $AMZN $C $FTXL $GINNX $GOOGL $KLAC $KLIC $NWHUX $QQQ $SMH $SOXL $UCTT $VRX $LRCX https://seekingalpha.com/article/4186336-pick-shovel-stock-still-value?source=feed_f …
2018-07-10 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Auq230kQULD  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-10 09:43:50,Lol.. #FunniestTweets #Google #Googl  pic.twitter.com/6UHUtYRz67
2018-07-10 09:42:16,$GOOGL nhod
2018-07-10 09:38:08,"close $GOOGL BWB JUL 1110/1130/1140P $36db, $67 win in 21 days, not bad, not great, but Ill take it @TFMTrades @Tony_BATtista @tastytradar #tastytrades"
2018-07-10 09:36:53,"Also, $GOOGL, $AAPL, $GD, $LMT"
2018-07-10 09:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/11Co30kQTX8  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-07-10 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/JhBX30kQUnz ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-07-10 09:24:43,$AMZN  R-1743/1748/1754/1763 S-1728/1724/1716/1711  $NFLX R-420/423/427 S-412/410/406  GOOGL R-1175/1178/1184 S-1163/1158/1153/1150  TSLA R-330/336/343 S-322/319/314
2018-07-10 09:24:25,@howardlindzon thoughts on why $GOOGL is the lagger of all FANG stocks?  YouTube alone has so much potential and seems to be undervalued
2018-07-10 09:19:29,$Googl
2018-07-10 09:19:20,$GOOGL Great Gains
2018-07-10 09:19:15,$GOOGL Great Gains  https://twitter.com/Sandro_power/status/1016446016600625153 …
2018-07-10 09:18:11,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://dlvr.it/Qb4fZ0  pic.twitter.com/Iyv4s0bMsh"
2018-07-10 09:16:44,"Alphabet's Autonomous Driving Asset Could Send Its Stock Blowing by $2,000 @BrianSozzi @TheStreet $GOOG $GOOGL  http://bit.ly/2NGrFEg "
2018-07-10 09:15:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/sta930kQULC  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-07-10 09:12:50,$AMZN $BB $FIT $GOOG $GOOGL $GPRO $IRBT $ROKU $SNAP $TWTR $AAPL https://seekingalpha.com/article/4186163-apple-5th-best-still-great?source=tweet …
2018-07-10 09:06:16,$GOOGL. Note placement of price alerts. Sold some into strength. We'll see what price does.  pic.twitter.com/9K0A03Jd2Y
2018-07-10 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-07-10 08:39:09,#Allergan Lied To Investors About Why Restasis Q1 Revenue Declined But Not To the SEC in 10Q! $aapl $amzn $agn $brk $crm $cmg $dis $ezrx $f $googl $hlf $iep $ko $pep $fb $msft $nflx $orcl $ms $gs $jpm $wfc $sti $c $twtr $tgt $wba $cost $wmt $kr $pg $bac $vrx $mnk $acad $fold $tst pic.twitter.com/2uUQgkv2yo
2018-07-10 08:39:01,"YouTube will combat fake news and conspiracy theories by highlighting reputable news sources when big news breaks (GOOG, GOOGL)  http://bit.ly/2uiV924 "
2018-07-10 08:31:53,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-07-09.html … … $APA $IGT $GRPN $BA $WYNN $SWN $FCX $GOOGL $BAC $FDX $JBHT $JPM $RIOT $MMC $CMG $FB $DVMT $MYL $TIVO $SBUX $ZION $AAL $PFE $LRCX $CCI $SEDG $LFC $CSX $RTN $AXP $EMES $KEM
2018-07-10 08:31:52,"Google (GOOGL) looks like it has set up to challenge its prior high during next week or two. Rejection of lows last week and now clearing gap on hourly chart.  As long as the market action remains positive, I expect this stock to outperform based on technical picture. #Google"
2018-07-10 08:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qUew30kQTX6  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-07-10 08:27:32,Weekly Stock Market Review: Top 10 Stock Picks By #AI Algorithm   http://messages.responder.co.il/3293825/  $SPY $AAPL $NVDA $AMD $FB $GOOGL $MSFT $AMZN $MU $NFLX $TSLA $DIA $DJIA $QQQ #TradingView #tradingsignals #tradingplan #stockstowatch #StockMarket #stocks #markets #investing #WallStreet
2018-07-10 08:24:19,Financial Contrast: Internet Initiative Japan $IIJI and Alphabet Inc Class A $GOOGL  http://americanbankingnews.com/?p=7282451  #stocks
2018-07-10 08:21:56,ナスダック指数があとわずかで高値更新となるが、主力銘柄のアマゾン（AMZN)、グーグル（GOOGL)、フェイスブック（FB)、アップル（AAPLマイクロソフト（MSFT）、などは高値近辺で推移しており、主役値嵩株が新安値に落ち込んだ日経平均とは全く違う。ナスダック高に期待しない方がいい、と思う。
2018-07-10 08:21:04,IMO @honeywell is betting big on #AR #wearables & the Connected Worker. $6B market. Read this:  http://investor.honeywell.com/Cache/1001237196.PDF?O=PDF&T=&Y=&D=&FID=1001237196&iid=4121346 … Here I identify the one company with ALL IP in the area of Hands-Free Monocular #AugmentedReality:  http://www.wearables-era.com/monocular-ar-ip.html … #stockstowatch $HON $KOPN $GOOGL $MSFT pic.twitter.com/YWuu4QyzdM
2018-07-10 08:18:34,🏆 $ARYC 🏆is @Arrayit and is located in #SiliconValley #Sunnyvale #California #pennystock trading at .05 per share.  FDA mtg complete 💪💥💥💥Exciting opportunity 🔥🔥🔥 $BAC $MDGS $ESV $Z $EGAN $RIG $BABA $FIT $GS $FB $GOOGL $GBT $HUSA $YUMA $TSLA $SPY $AMZN $APPL #ARYC $MDT pic.twitter.com/0vjD8yk0px
2018-07-10 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/p4dd30kQULB  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-10 08:14:35,Why investors should be worried by all-conquering tech stocks: #valuation #FinancialMarkets #FAANG #BATS $FB $AMZN $AAPL $NFLX $GOOGL $BIDU $BABA #Tencent  https://www.ft.com/content/22563922-8107-11e8-bc55-50daf11b720d … via @financialtimes
2018-07-10 08:14:11,@Gestiprudent mírate este párrafo sobre $GOOGL  pic.twitter.com/v1z2lp01Kb
2018-07-10 08:06:01,Google Pay continues to improve. $GOOG $GOOGL  https://www.blog.google/products/google-pay/do-more-with-google-pay/ …
2018-07-10 08:00:02,#estate asset watch-leading stocks Monday- $NFLX $AMZN $TWTR $FB $AAPL $BABA $TSLA $NVDA $MU $BAC $MSFT $BIIB $JPM $BIDU $GOOGL $AMD $T $WYNN $INTC $C $BA $IQ $CSCO $ORCL $GOOG $CAT $WFC $PEP $CELG $GE $GILD $V $SQ $PG $JNJ $SBUX $AABA $PFE $CRM $CVS $BRK $WMT $BKNG $XOM $GS $AXP pic.twitter.com/KHXiM64SCs
2018-07-10 07:57:51,#Pepsico Says America First Mr @POTUS @realDonaldTrump ! #Winning ! #MAGA $aapl $amzn $agn $brk $crm $cmg $dis $ezrx $f $googl $hlf $iep $ko $pep $fb $msft $nflx $orcl $ms $gs $jpm $wfc $sti $c $twtr $tgt $wba $cost $wmt $kr $pg $tst $dps $ge $gm $f $intc $xrx $snap $cat $adp $p pic.twitter.com/QVeEpkglLx
2018-07-10 07:49:26,#Pepsico Coughs Up >$1.5B For Retirees Takes $778MM Jobs Tax Expense! *MAGA Says To Spend In America. America First Yaye!  $aapl $amzn $agn $brk $crm $cmg $dis $ezrx $f $googl $hlf $iep $ko $pep $fb $msft $nflx $orcl $ms $gs $jpm $wfc $sti $c $twtr $tgt $wba $cost $wmt $kr $pg pic.twitter.com/qmPo8sLTvx
2018-07-10 07:46:54,Am I the only $GOOGL shareholder who is completely underwhelmed at the job Diane Greene is doing at @GCPcloud ?  Would love to finally see an upside surprise upcoming qtrly report.
2018-07-10 07:35:11,"RT SJosephBurns ""Here are the world's 20 biggest tech companies. On one visual. via StockTwits   $AAPL $AMZN $GOOGL $BABA  https://stocktwits.com/abnormalreturns/message/129465091 …  pic.twitter.com/AkriSVNXmC"""
2018-07-10 07:33:33,Here are the world's 20 biggest tech companies. On one visual. via @StockTwits $AAPL $AMZN $GOOGL $BABA  https://stocktwits.com/abnormalreturns/message/129465091 … pic.twitter.com/sYwlcWN7AP
2018-07-10 07:30:01,YouTube overhauls how it handles breaking #news $GOOG $GOOGL  https://bit.ly/2JahVyw 
2018-07-10 07:28:44,#AR Gold Rush is upon us and starting in Enterprise per $HON $PTC $MSFT $GOOGL. Do you own the #WearableTech stock with all of the “picks & shovels” (IP & Components) these companies will need?  http://www.wearables-era.com/augmented-reality-gold-rush.html … #augmentedreality #stockstowatch $KOPN $VUZI $EMAN $HIMX pic.twitter.com/z2TGrilEIO
2018-07-10 07:26:11,"Tutejsze plaze to rodzaj sceny na ktorej obywatele kilku narodow demonstruja zgodnie jak b.  harowali caly rok,grylujac dupy i mozgi 8h dziennie.Jest 32 C wg.Googl.Kto wymyslil ten rodzaj zawodow?W Croacji  byl  sprzedawca lodow?"
2018-07-10 07:01:46,$AMZN $BB $FIT $GOOG $GOOGL $GPRO $IRBT $ROKU $SNAP $TWTR $AAPL https://seekingalpha.com/article/4186163-apple-5th-best-still-great?source=tweet …
2018-07-10 07:01:22,"Uber, Alphabet invest in bike sharing service  https://seekingalpha.com/news/3368792-uber-alphabet-invest-bike-sharing-service?source=tweet … $UBER $GOOG $GOOGL"
2018-07-10 06:59:04,El gran disruptor de la #publicidad online (frente a Alphabet $GOOGL y Faceboook $FB) no es otro que Amazon $AMZN. Y está llegando.  [cc/ @Joaquinfite vía @PdelaPublicidad | #MarketingDigital] pic.twitter.com/azDqw5201N
2018-07-10 06:40:22,Top portfolio holdings in order of value are currently: $aapl $tsla $googl $amzn $snap $uaa $twtr $nflx #MillennialMoonStocks
2018-07-10 06:23:11,#AR #smartglasses #stockstowatch $KOPN $VUZI $GOOGL $MSFT $HON https://twitter.com/jonmquigley/status/1016412368857858048 …
2018-07-10 06:18:16,#AR #Smartglasses #stockstowatch $KOPN $VUZI $GOOGL $MSFT $HON $EMAN $HIMX https://twitter.com/jfaffelberger/status/1016500769648832513 …
2018-07-10 06:05:06,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-07-10 06:04:59,$GOOGL is a 100% winner from the Big Picture Expert.
2018-07-10 05:55:10,"MEEEEEEEEEEEEEEEE OMG LOL I CAN'T NEVER EVER FORGET THIS ONE 😆😆 And such a relief that through years the fansites provide the english form, and there was a Googl* Chrom* too it allows english transㅋㅋㅋㅋㅋㅋㅋㅋ"
2018-07-10 05:21:27,ありがとうございます…！ お気持ちだけでも嬉しいです。頑張ります、Googl●マップさんと一緒に。あっつい！
2018-07-10 05:08:01,"Uber, Alphabet invest in bike sharing service  https://seekingalpha.com/news/3368792-uber-alphabet-invest-bike-sharing-service?source=tweet … $UBER $GOOG $GOOGL"
2018-07-10 05:06:04,"A Geezer$ Alert :  GOOG,GOOGL: Uber, Alphabet invest in bike sharing service  https://goo.gl/fb/z4E8Pw "
2018-07-10 05:05:59,"Mht. nr. 2, så tag et kig på billederne på  https://en.wikipedia.org/wiki/Ribes_sanguineum … eller googl nogle billeder af “Ribes sanguineum” eller “blodribs” og se om de ikke ligner."
2018-07-10 05:04:30,"Uber, Alphabet invest in bike sharing service  https://seekingalpha.com/news/3368792-uber-alphabet-invest-bike-sharing-service?source=feed_f … $UBER $GOOG $GOOGL"
2018-07-10 04:05:55,Head to Head Comparison: 21Vianet Group $VNET & Alphabet Inc Class A $GOOGL  http://dakotafinancialnews.com/?p=307934 
2018-07-10 04:05:32,Head to Head Comparison: 21Vianet Group $VNET & Alphabet Inc Class A $GOOGL  http://americanbankingnews.com/?p=7279084  #stocks
2018-07-10 03:50:20,The Myths Of Stocks For The Long Run – Part VI $GS $SPX $FB $MSFT $GOOGL  http://www.talkmarkets.com/content/stocks--equities/the-myths-of-stocks-for-the-long-run--part-vi?post=182366 …
2018-07-10 03:28:50,"Started today with 2500 had to add 50 bucks. Up is $SQ call,down on $GOOGL put and even on $PFE put I bought right after #Trumptweet."
2018-07-10 03:08:19,"YouTube will combat fake news and conspiracy theories by highlighting reputable news sources when big news breaks (GOOG, GOOGL)  pic.twitter.com/1VyLunfQRb"
2018-07-10 03:04:46,"YouTube will combat fake news and conspiracy theories by highlighting reputable news sources when big news breaks (GOOG, GOOGL)  https://ift.tt/2m4WKVF  pic.twitter.com/6bvH1jB1bA"
2018-07-10 03:03:21,"YouTube will combat fake news and conspiracy theories by highlighting reputable news sources when big news breaks (GOOG, GOOGL)  https://read.bi/2L0B5vG  pic.twitter.com/7reRrUNbYE"
2018-07-10 02:43:46,#GreaterManchester Singing Grasshopper Warbler Castleshaw Valley in the marsh adjacent to the car park #GreenOldham @solar_bud @gazcrowder @BirdGuides @RSPBManchester @NatureInSalford @googl_phil @SalfordMartin @LeeEvansBirding @RareBirdAlertUK @RSPB_N_England @Lancswildlife pic.twitter.com/tyL6W7Vza5
