date,tweet
2018-05-14 14:43:03,$FNGU & $FNGD trading! 3x/-3x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/RwjbO4zlHI
2018-05-14 14:33:44,"Windayy uygulamasını sen de indir; hem kazan, hem öğren. Sponsor numaranız: 0606805  İndirme bağlantıları: iOS: Android:  https://play.googl"
2018-05-14 14:31:34,If you haven’t seen $DIRV you need to look. $msft $amzn $fb $goog $jnj $jpm $googl $abc $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks  https://twitter.com/oneoclockdrop/status/996094155737591808 …
2018-05-14 14:31:25,$AMZN $BABA $GOOG $MSFT $GOOGL $TCEHY $TCTZF  https://seekingalpha.com/article/4173834-tencent-cloud-can-disrupt-amazons-leadership-cloud-infrastructure-services-industry?source=feed_f …
2018-05-14 14:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1wLV30jVe8Q  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-05-14 14:30:04,Cisco pulls all online ads from YouTube $CSCO $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=c976f25b6f7c1626b3806b7f29261193&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/FXk92D3VeB
2018-05-14 14:29:01,"Should We Consider the Ethics of Building Implicitly Deceptive AI? Google's New AI Behaves + Sounds Like A Real Person.  https://disrpt.me/2rrGmRg  Robocalls are annoying enough without this. Technically impressive, but a bad idea. #Google #GOOGL #AI #conversation #NLP #neuralnetwork pic.twitter.com/r8tAbYg3z4"
2018-05-14 14:19:58,$MSFT $GOOGL $V run run
2018-05-14 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/TtLb30jVevX  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-14 14:15:00,"Amazon is no longer bidding on Google shopping ads (AMZN, GOOGL) -  http://klou.tt/1j7p6gjt9namd "
2018-05-14 14:14:13,$GOOGL initial rejection at resistance  pic.twitter.com/mOd6offpvV
2018-05-14 14:05:17,"$GOOGL #Alphabet  for today,  VZVOLBO:  Get Long, BSTOP 1106 upside tgt 1116,  MET  so far today 's H=1118 #MoneyInTheBank @rg78641"
2018-05-14 13:54:01,Why is @YouTube et al allowing their online services to be misused by a minor?  $GOOG $GOOGL
2018-05-14 13:53:47,Make China (& Google) Great Again #MCGA #ZTE #Google #Alphabet #Android $GOOG $GOOGL  https://arstechnica.com/tech-policy/2018/05/trump-vows-to-reopen-smartphone-giant-zte-to-save-chinese-jobs/ …
2018-05-14 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/MEh830jVevW  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-05-14 13:44:18,Only have googl baba calls into tmr. Done for the day. Remember to CASH OUT gains to bank acct folks! Have a great rest of your day!
2018-05-14 13:44:01,"But Dropbox doesn't snoop thru your files and lock you out ""accidentally"" because it doesn't like the content. #InvasionOfPrivacy  Google revamps storage pricing; DBX -3.7%  https://seekingalpha.com/news/3356330?source=ansh … $GOOG, $GOOGL, $DBX"
2018-05-14 13:42:41,Bought $GOOGL May18 $1120 calls 5.63 on pullback into ema support intraday in $5k accnt
2018-05-14 13:40:59,5.14.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/x5CdeT 
2018-05-14 13:40:55,5.14.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/5-14-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-05-14 13:39:39,I said VERY clear I only have googl calls now.
2018-05-14 13:37:40,"Google is shifting its consumer storage pricing, slashing the price of a high-volume plan and adding a new lower-end tier $GOOGL $DBX $BOX 👀"
2018-05-14 13:36:29,"A Geezer$ Alert :  GOOG,GOOGL: Google revamps storage pricing; DBX -3.7%  https://goo.gl/fb/SDpCTs "
2018-05-14 13:36:24,"$GOOGL Google is shifting its consumer storage pricing, slashing the price of a high-volume plan and adding a new …  https://stocknews.com/news/googl-google-is-shifting-its-consumer-storage-pricing-slashing-the-price/ …"
2018-05-14 13:36:12,"$DBX GOOG Google revamps storage pricing; DBX -3.7% Google (GOOG +0.5%, GOOGL +0.7%) is shifting its consumer storage pricing, slashing the price of a high-volume plan and adding a new lower-end tier."
2018-05-14 13:34:43,Google revamps storage pricing; DBX -3.7%  https://seekingalpha.com/news/3356330-google-revamps-storage-pricing-dbx-minus-3_7-percent?source=feed_f … $GOOG $GOOGL $DBX
2018-05-14 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Mp5y30jVe8O  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-05-14 13:27:25,Google Employees Resign in Protest Against Pentagon Contract  $GOOGL -  http://hotpagenews.com/r/223991 
2018-05-14 13:26:28,"There is no substitute for live webinar. However if life’s obligations have you tied down , the live pivot feed is the next best thing . Click below and get started    https://training.accessatrader.com/p/private-ps60-feed … $tsla $spot $amzn $nflx $baba $nvda $googl  pic.twitter.com/7NplGNJdhB"
2018-05-14 13:25:27,$AAPL $GOOGL $FB $MS $AMZN @CNBCtech @stevewoz   How Apple Was Started--The True Story  http://sidestreetjournal.blogspot.com/2018/05/how-aapl-was-started-true-story.html …
2018-05-14 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-05-14 13:14:33,"3 Ways AI Could Totally Change Healthcare @themotleyfool #stocks GOOGL,GOOG,IBM  https://www.fool.com/investing/2018/05/13/3-ways-ai-could-totally-change-healthcare.aspx …"
2018-05-14 13:09:21,ONLY keeping my $googl re-entry 1120c here. This is my ONLY position now. No plan to add anything else until clear signal. Great profits locked this morning! Done for now. Will check back later.
2018-05-14 13:06:51,Re-entered googl may18 1120c at 5.4
2018-05-14 13:06:13,"webcam boys  live at   https://googl/s4gCwg 👉  http://iclogonopop.mobi/r.php?fa&uc=k_n6nt&v=35708305 … 👈   www hotesexviedo com torri secret and rayveness humpdate latina amateur webcam videos vidio gay main com sex videolive,com Indian boy sex 3gp arablivesex"
2018-05-14 13:01:34,Today's million dollar PUT #options trade update: $DIA $DIS $DWDP $FB $GOOG $SPY $WDC $AMZN $BA $CVX $DF $GILD $GOOGL $VXX $QQQ $TSLA $SPOT $UVXY ... https://appsto.re/i6hH3LG 
2018-05-14 13:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xftE30jVe8M  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-05-14 13:00:29,"@amazon is no longer bidding on @Google shopping ads (AMZN, GOOGL)  http://a.mynews.ly/!ED.I5xit  via @Appy_Geek"
2018-05-14 12:59:15,$GOOG #GOOGLE $GOOGL $AAPL https://seekingalpha.com/article/4173735-apple-still-buy?source=feed_f …
2018-05-14 12:58:04,$GOOGL - Tesla CEO Musk Says Company Is 'Flattening Management Structure' in  http://ih.advfn.com/p.php?pid=nmona&article=77421667&adw=1126416 …
2018-05-14 12:57:44,احد عنده فكرة عن أفضل انواع القارمن ?وأفضل هووالا googl map
2018-05-14 12:55:30,intereting headline on $GOOGL  pic.twitter.com/CL6LMyKLH7
2018-05-14 12:53:40,Lauren Phillips Staircase Hookup - Link Full :  https://googl/yuNuMD 👉  http://sosante.mobi/r.php?uc=k_n1&v=35443197 … 👈   porn actresses that make beastality videos mom is have sex with naber women fucking while smoking crack free pictures ned declassified fakesporn pony f
2018-05-14 12:51:14,$GOOGL 2018-05-18 maxpain price 1050.00
2018-05-14 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/QQRC30jVevT  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-14 12:43:47,BABA - how is BABA setup different than GOOGL or BIDU? Thanks
2018-05-14 12:40:10,Personally I think $QQQ is rigged if it doesn't make more highs this afternoon  $ES $SPX $NDX $AAPL $AMZN $GOOGL $MSFT $NVDA
2018-05-14 12:36:58,AAGC is ready to go. NO DILUTION $msft $amzn $fb $goog $jnj $jpm $googl $abc $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks  https://twitter.com/oneoclockdrop/status/996064436010999809 …
2018-05-14 12:35:00,AAGC is ready to go. NO DILUTION $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $C $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $HURN $NTRI  https://twitter.com/oneoclockdrop/status/996064436010999809 …
2018-05-14 12:33:37,Bizarre moi je peu ajoute un code googl play Tranquil xd
2018-05-14 12:31:35,"Portvin eller ur lyder som gode ideer. Men når han selv nævner smykker: Selvom han nu er skater, vil han måske om nogle år sætte pris på nogle fede manchetknapper? 🤔 (Men sikkert ikke selv købe dem). Eller slipsenål? Seje solbriller? Cool lampe (googl Lumio fra Paustian)."
2018-05-14 12:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YICG30jVe8L  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-05-14 12:26:19,"$googl still looking good. 1122 is KEY. If power through it, see 1129 1134. If fail, back to 1099 or even 1092."
2018-05-14 12:25:11,"$GOOGL today, $NVDA tomorrow."
2018-05-14 12:24:07,"Amazon is no longer bidding on Google shopping ads (AMZN, GOOGL)  http://www.businessinsider.com/amazon-stops-bidding-google-shopping-ads-2018-5 … #Correctrade #Trading #News"
2018-05-14 12:23:59,Appuntamento settimanale RUBRICA EASYWEB Miglioramenti ai controlli e alle norme sulla privacy di Googl...  pic.twitter.com/N4Yawq24qZ
2018-05-14 12:22:15,"Stocks making the biggest moves premarket: #XRX, #F, #WMT, #JPM, #HSBC, #GOOGL & more  https://cnb.cx/2rGtbNn  #ambizbrief"
2018-05-14 12:12:09,3 Mega-Cap Technology Companies Continue to Dominate the Cloud  http://bit.ly/2KndqSk  $AMZN $GOOGL $MSFT
2018-05-14 12:10:00,"Amazon is no longer bidding on Google shopping ads (AMZN, GOOGL)  http://j.mp/2rHAX9y  pic.twitter.com/tG0YoV1WtG"
2018-05-14 12:09:01,"New blog post: ""Fragmentation is threatening the uptake of Google's Android P (GOOGL)""  http://www.scientech.ml/2018/05/fragmentation-is-threatening-uptake-of.html … What are your thoughts?  https://www.scientech.ml/2018/05/fragmentation-is-threatening-uptake-of.html …"
2018-05-14 12:06:03,Fragmentation is threatening the uptake of Googles Android P (GOOGL) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/QSqPJ9 
2018-05-14 11:58:04,"Stocks making the biggest moves premarket: XRX, F, WMT, JPM, HSBC, GOOGL & more  https://bankinformer.com/851267/stocks-making-the-biggest-moves-premarket-xrx-f-wmt-jpm-hsbc-googl-more/ …"
2018-05-14 11:57:02,$NVCN NEOVASC $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $ISRG $TQQQ $GOOGL $KHC $FFIV $AXE $C SEC makes rule on 'naked' short-selling  permanent - ABC News -  http://abcnews.go.com/Business/story?id=8186474&page=1 … via @ABC
2018-05-14 11:54:22,Googl
2018-05-14 11:54:18,"Amazon is no longer bidding on Google shopping ads (AMZN, GOOGL)  http://dlvr.it/QSqL7v  pic.twitter.com/uMUWvnWm61"
2018-05-14 11:52:34,Alphabet Inc (GOOGL) Presses Phone Manufacturers On Security Updates   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://stocknews.com/news/googl-alphabet-inc-googl-presses-phone-manufacturers-on-security-updates/ …  Ref:
2018-05-14 11:47:57,Go..go..googl...
2018-05-14 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-05-14 11:38:22,$GOOGL long puts 1100 small at 3.40
2018-05-14 11:34:51,結局、FANGは仲良く高値圏へ。GOOGLが上がってくるまで他が待ってるのかしら。
2018-05-14 11:33:20,"Amazon is no longer bidding on Google shopping ads (AMZN, GOOGL)  http://dlvr.it/QSqCzw  pic.twitter.com/OYUXYH9f3v"
2018-05-14 11:32:56,"“YouTube… is wildly popular with much younger viewers. And the brands are so eager to reach those viewers that they have been willing to continue advertising on YouTube despite the issues it has faced around ads showing up on offensive content, like racist videos.” $GOOGL  https://twitter.com/nytimesbusiness/status/995957655247126533 …"
2018-05-14 11:30:57,"Google and #Lenovo Chase Facebook in the Standalone #VR Market @themotleyfool #stocks GOOGL,FB,LNVGY,GOOG  https://www.fool.com/investing/2018/05/13/google-and-lenovo-chase-facebook-in-the-standalone.aspx …"
2018-05-14 11:30:51,"Amazon is no longer bidding on Google shopping ads (AMZN, GOOGL) #mobilemarketing  http://www.businessinsider.com/amazon-stops-bidding-google-shopping-ads-2018-5 …"
2018-05-14 11:30:46,"4 Signs #Google Wants to Bury #GoPro @themotleyfool #stocks GPRO,GOOGL,LNVGY,GOOG  https://www.fool.com/investing/2018/05/13/4-signs-google-is-trying-to-bury-gopro.aspx …"
2018-05-14 11:30:39,"Verizon's Oath Hurls a Squirrel at #Facebook @themotleyfool #stocks VZ,GOOGL,FB,GOOG  https://www.fool.com/investing/2018/05/14/verizons-oath-hurls-a-squirrel-at-facebook.aspx … #socialnetworking"
2018-05-14 11:30:38,"""Who Is Going To Make Money In AI? Part I” by @sgreenman  Startups, China and the usual suspects: Google, Amazon, Microsoft and IBM $GOOGL $AMZN $MSFT $IBM  http://ow.ly/hWlz30jXYOl "
2018-05-14 11:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SFWM30jVe8J  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-05-14 11:28:11,Fragmentation is threatening the uptake of Google's Android P (GOOGL)  https://cyberageonline.com/fragmentation-is-threatening-the-uptake-of-googles-android-p-googl/ … pic.twitter.com/HCtOSfUDRA
2018-05-14 11:28:09,Fragmentation is threatening the uptake of Google's Android P (GOOGL)  https://cyberageonline.com/fragmentation-is-threatening-the-uptake-of-googles-android-p-googl/ … pic.twitter.com/GyadadRgfi
2018-05-14 11:28:07,Fragmentation is threatening the uptake of Google's Android P (GOOGL)  https://cyberageonline.com/fragmentation-is-threatening-the-uptake-of-googles-android-p-googl/ … pic.twitter.com/IMGnTxCCPd
2018-05-14 11:28:04,Fragmentation is threatening the uptake of Google's Android P (GOOGL)  https://cyberageonline.com/fragmentation-is-threatening-the-uptake-of-googles-android-p-googl/ … pic.twitter.com/lqZMojkp5H
2018-05-14 11:28:02,Fragmentation is threatening the uptake of Google's Android P (GOOGL)  https://cyberageonline.com/fragmentation-is-threatening-the-uptake-of-googles-android-p-googl/ … pic.twitter.com/4Px1s4q70X
2018-05-14 11:23:41,"$GOOGL $HSBC $JPM $WMT $XRX Stocks making the biggest moves premarket: XRX, F, WMT, JPM, HSBC, GOOGL & more  https://ift.tt/2wDf943 "
2018-05-14 11:18:05,BABA GOOGL AAPL FB SHOP NVDA   all decent relative strength
2018-05-14 11:17:38,$GOOG #GOOGLE $GOOGL $SEDG https://seekingalpha.com/article/4173700-solaredge-q1-2018-becoming-smart-energy-company?source=feed_f …
2018-05-14 11:17:12,"Stocks making the biggest moves premarket: WMT, JPM, HSBC, GOOGL -  https://is.gd/1HQBRc  #VIXC #LatestComments"
2018-05-14 11:15:58,Fragmentation is threatening the uptake of Google's Android P (GOOGL)  http://dlvr.it/QSq6rC  pic.twitter.com/CuNo8jWGwT
2018-05-14 11:15:21,Chart is starting its next leg. NO DILUTION $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $C $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $HURN $NTRI https://twitter.com/imvitium/status/996044098388791301 …
2018-05-14 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rYiR30jVevR  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-14 11:11:53,The below chart is sterling it’s next leg on NO DILUTION $msft $amzn $fb $goog $jnj $jpm $googl $abc $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks https://twitter.com/imvitium/status/996044098388791301 …
2018-05-14 11:11:44,"Engineering chief, Doug Field, is taking a leave of absence, and senior executive, Matthew Schwall, is leaving for Alphabet driverless-car division Waymo. $TSLA $GOOGL  https://twitter.com/ReutersBiz/status/996043176526966787 …"
2018-05-14 11:10:12,"Fragmentation is threatening the uptake of Google's Android P (GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/05/fragmentation-is-threatening-uptake-of.html …"
2018-05-14 11:08:22,estate asset watch - price volume leaders - $BABA $AMZN $NVDA $AAPL $FB $NXPI $MU $GOOGL $TSLA $SYMC $MSFT $GOOG $NFLX $BIDU $BAC $SPOT $HD $QCOM $BA $XOM $C $CSCO $UNH $CVS $MGM $AMD $JPM $AMAT $WYNN $WMT $SQ $T $TWTR $LRCX $INTC $WDC $PFE $TEVA $AVGO $CVX $UPS $AMGN $ABBV $CZR pic.twitter.com/vvAcvuv3h6
2018-05-14 11:07:06,$GOOGL - Tesla CEO Musk Says Company Is 'Flattening Management Structure' in Reorganization  http://ih.advfn.com/p.php?pid=nmona&article=77420609&adw=1126416 …
2018-05-14 11:06:01,$TPAC $USEI $HCTI $USMJ $AMD $MU $AHIX $GRCV $SKX $C $F $OWVI $PFE $ALKM $GOHE $TWTR $MJTK $HAON $T $EEGI $CLF $NPHC $REAC $MSFT $WFC $BIEL $ABCE $UPZS $GNCP $MJMJ $SRMX $MAT $BTCS $CGUD $INTC $LIBE $JD $HEMP $CMCSA $PVTL $IFXY $BUD $ANDI $ISBG $TXHE $BYOC $GOOGL $FB $GE 📊intk📢 pic.twitter.com/N02gZNYETA
2018-05-14 11:05:59,$QQQ $TSLA $NFLX $NVDA $FB $GOOGL $AMZN  sell 'em all
2018-05-14 11:02:17,Fragmentation is threatening the uptake of Google's Android P (GOOGL)  http://www.moneyhealthfinance.com/fragmentation-is-threatening-the-uptake-of-googles-android-p-googl/ …
2018-05-14 11:02:06,Fragmentation is threatening the uptake of Google's Android P (GOOGL):  http://foursprout.com/wealth/fragmentation-is-threatening-the-uptake-of-googles-android-p-googl/ … pic.twitter.com/4F9GVfuuCb
2018-05-14 11:02:04,Fragmentation is threatening the uptake of Google's Android P (GOOGL):  http://foursprout.com/wealth/fragmentation-is-threatening-the-uptake-of-googles-android-p-googl/ … pic.twitter.com/fQgklpkesh
2018-05-14 11:02:02,"Stocks making the biggest moves premarket: XRX, F, WMT, JPM, HSBC, GOOGL more (CNBC: Top News)  http://dlvr.it/QSq25L "
2018-05-14 11:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Jgvo30jVe8I  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-05-14 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $TSLA, $SPY, $NXPI, $DIA, $EMB, $NVDA, $WFC, $AMZN, $ITB, $GOOG, $IVV, $MU, $AAPL, $GOOGL, $VZ, $SPOT, $FXI, $NFLX, $QQQ, $MXI pic.twitter.com/4mihCGgkQX"
2018-05-14 10:58:41,Fragmentation is threatening the uptake of Google's Android P (GOOGL)  http://www.gistpartner.com/index.php/2018/05/14/fragmentation-is-threatening-the-uptake-of-googles-android-p-googl/ … pic.twitter.com/TZsOllO4aa
2018-05-14 10:58:37,Fragmentation is threatening the uptake of Google's Android P (GOOGL)  http://www.gistpartner.com/index.php/2018/05/14/fragmentation-is-threatening-the-uptake-of-googles-android-p-googl/ … pic.twitter.com/194309Njop
2018-05-14 10:56:10,"To win in the business of cloud computing, Google tiptoes into the business of war  https://www.bloomberg.com/news/articles/2018-05-14/inside-google-a-debate-rages-should-it-sell-artificial-intelligence-to-the-military … via @technology @mhbergen #AI $GOOGL #Pentagon"
2018-05-14 10:56:04,Fragmentation is threatening the uptake of Google's Android P (GOOGL)  http://dlvr.it/QSq0Ww  pic.twitter.com/ygimukDSUr
2018-05-14 10:53:19,$GOOGL Android phone makers are being pushed into issuing regular updates.  https://stocknews.com/news/googl-alphabet-inc-googl-presses-phone-manufacturers-on-security-updates/ …
2018-05-14 10:52:21,"Fragmentation is threatening the uptake of Google's Android P (GOOGL)  https://ift.tt/2rHKDA1  Google’s upcoming Android operating system (OS), dubbed Android P, will feature the biggest overhaul yet, the company announced last week at its annual I/O dev…  https://ift.tt/eA8V8J "
2018-05-14 10:51:50,$BAH $FB $SOCL $IYZ $VOX $SOXX $IXP $AAPL $GOOGL $MSFT #IoT #InternetOfPeople #IoP #Slavery #RemoteControl #GovernmentGrowth #NewRussia #AirWaveCartel $CMCSA $FOXA $NWSA $TRCO $SBGI $LBRDK $TWX $VZ $T $S $TMUS $DIS $CBS $VIAB $CACO $NVDA $SKYY $AVGO $QCOM  https://www.youtube.com/watch?v=bTRmPRrUwbQ … pic.twitter.com/XCZGOdIwtf
2018-05-14 10:49:49,$ADDDF $ADDYY $BABA $CMG $DPZ $FB $FIT $GES $GOOG $GOOGL $HOG $KORS $MCD $NFLX $NKE $SHOO $TSLA $UA $UAA $WWW $SKX  https://seekingalpha.com/article/4172154-consumer-trends-investing-trends-fit-together?source=tweet …
2018-05-14 10:49:22,Fragmentation is threatening the uptake of Google's Android P (GOOGL)  https://ift.tt/2Kn8iNQ 
2018-05-14 10:49:14,10 Things To Know. Fragmentation is threatening the uptake of Google's Android P (GOOGL)  https://ift.tt/2Kn8iNQ 
2018-05-14 10:47:44,"New post: ""Fragmentation is threatening the uptake of Google's Android P (GOOGL)""  https://ift.tt/2Kn8iNQ "
2018-05-14 10:46:47,"$QQQ basically just pulled another January 2018. Good spot to buy though, right?  $AAPL $AMZN $MSFT $NFLX $NVDA $GOOGL $ES $SPX"
2018-05-14 10:46:38,Fragmentation is threatening the uptake of Google's Android P (GOOGL)  https://ift.tt/2Kn8iNQ 
2018-05-14 10:46:36,Fragmentation is threatening the uptake of Google's Android P (GOOGL)  https://read.bi/2jWWcjo 
2018-05-14 10:45:55,Fragmentation is threatening the uptake of Google's Android P (GOOGL)  pic.twitter.com/H3iyxPlMyD
2018-05-14 10:45:39,相変わらずぶすだな
2018-05-14 10:45:17,Fragmentation is threatening the uptake of Google's Android P (GOOGL)  http://dlvr.it/QSpxXz 
2018-05-14 10:44:37,Fragmentation is threatening the uptake of Google's Android P (GOOGL)  https://ift.tt/2Kn8iNQ  johnangel1977
2018-05-14 10:44:15,Fragmentation is threatening the uptake of Google's Android P (GOOGL)  https://ift.tt/2Kn8iNQ 
2018-05-14 10:43:55,"Like ""fat"" protocols and ""thin"" applications by @jmonegro  Shared protocols (TCP/IP, HTTP etc) created great value, but most was captured on top at the applications layer (FB, GOOGL) Blockchain application stack: most value is at the shared protocol layer.  https://www.usv.com/blog/fat-protocols … https://twitter.com/LawrenceHecht/status/996029032625000449 …"
2018-05-14 10:39:00,"""MONDAY SPECIAL"" until midnight-  25% OFF all Trade Ideas artificial intelligence back-testing SCANS, CHARTS, & HOLLY automated trade alerts.  (same trading tools we use daily -use code: WELOVEMOM) $FB $AMZN $APPL $GOOGL $BTC #BTC  More info at  http://ow.ly/DGbf30jV1Ks  pic.twitter.com/SGDbEutCIG"
2018-05-14 10:38:02,$GOOGL: The Revenue has grown by 23.73% in the past year. This is a very strong growth!  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/Xd4nHPfgrd
2018-05-14 10:37:23,"""MONDAY SPECIAL"" until midnight-  25% OFF all Trade Ideas artificial intelligence back-testing SCANS, CHARTS, & HOLLY automated trade alerts.  (same trading tools we use daily -use code: WELOVEMOM) $FB $AMZN $APPL $GOOGL $BTC #BTC  More info at  http://ow.ly/LKW430jUUkI  pic.twitter.com/ehoWb3LZpq"
2018-05-14 10:37:14,"People are already forming some very strong opinions about Google's wild new technology that sounds like a real human on the phone (GOOG, GOOGL)  https://finance.yahoo.com/news/google-wild-technology-sounds-real-170603305.html …  The video above shows the first public demonstration Google Duplex, a new experimental feature that lets Goo… pic.twitter.com/DQl9KSsoAb"
2018-05-14 10:35:43,Is this where u short another $nq_f @DougKass Agaist equity? $twtr $vz $aapl $sq $amzn $googl $tsla
2018-05-14 10:31:18,"So Are Fiat Chrysler Automobiles NV (FCAU), Alphabet Inc. (GOOGL) A Value Trap Or A Value Play?   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://postanalyst.com/2018/05/14/so-are-fiat-chrysler-automobiles-n-v-fcau-alphabet-inc-googl-a-value-trap-or-a-value-play/ …  Ref:"
2018-05-14 10:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qYSj30jVe8H  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-05-14 10:26:56,$TPAC $USEI $HCTI $USMJ $AMD $MU $AHIX $GRCV $SKX $C $F $OWVI $IJJP $ALKM $GOHE $TWTR $MJTK $HAON $T $EEGI $CLF $NPHC $REAC $MSFT $WFC $BIEL $ABCE $UPZS $GNCP $MJMJ $SRMX $MAT $BTCS $CGUD $INTC $LIBE $JD $HEMP $CMCSA $PVTL $IFXY $BUD $ANDI $ISBG $TXHE $BYOC $GOOGL $FB $GE 📊intk pic.twitter.com/v9JMZvBUpg
2018-05-14 10:26:33,Tesla executive Schwall joins Alphabet's Waymo $TSLA $GOOG $GOOGL  https://www.streetinsider.com/dr/news.php?id=14184164 …
2018-05-14 10:26:04,$GOOGL - China's Didi Gets Approval to Test Autonomous Cars in California  http://ih.advfn.com/p.php?pid=nmona&article=77420209&adw=1126416 …
2018-05-14 10:25:22,China rejoices as Trump decides to play savior to ZTE  https://news.alphastreet.com/china-rejoices-as-trump-decides-to-play-savior-to-zte/ … #trump #china #ZTE #TradeWar #ban #smartphone $GOOG $GOOGL $INTC $QCOM $AAPL #stocks #StockMarket #news #DonaldTrump
2018-05-14 10:24:00,GOOGL - what exactly is the tactic here? How is this different than any other price/vol lift? Just that it is not a long and clean base?
2018-05-14 10:20:31,"$NFLX is leading amzn, aapl, googl and fb by a long shot.  pic.twitter.com/20XDX3LnTD"
2018-05-14 10:19:54,Whats to keep $amzn or $googl from starting a sports book?
