date,tweet
2017-10-02 12:22:30,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $BABA $MSFT $GOOGL $UL $JNJ $ORCL $DIS $IBM $HD $GILD  http://gambiste.com/index.php/2017/10/02/gambiste-top-10-midday-most-tweeted-big-caps-63/ …"
2017-10-02 12:21:49,"Back at #health2con w @basehealth & amazing how much has changed & how much is the same: MFST, GOOGL still here a decade later"
2017-10-02 12:21:33,Check it out! bipusarkar will share your link to everyday 100 largest googl... for $5 on #Fiverr  https://www.fiverr.com/s2/7be197c4d1 
2017-10-02 12:18:15,Following your instruction WATCHING--$GOOGL--Long-(2)--$964.90--Wide Stop--$959.36
2017-10-02 12:17:20,"Twitter calling for byebye beta, until it comes raging back  $FB $BABA $NVDA $NFLX $AMZN $GOOGL"
2017-10-02 12:16:04,"Today’s random ‘hey, weird’: both tech & Congress have a “Gang of Four” construct (FB, GOOGL, AMZN, AAPL; intelligence committee leaders)."
2017-10-02 12:15:36, http://fb.me/2miUNZd9h 
2017-10-02 12:13:50, http://fb.me/CaDNFD9C 
2017-10-02 12:12:39, http://fb.me/14fgzwhDs 
2017-10-02 12:11:34, http://fb.me/A6BZoted 
2017-10-02 12:09:53, http://fb.me/1hs5SGvpJ 
2017-10-02 12:06:04,"Google is working on an Echo Show competitor (GOOGL, AMZN, GOOG)  http://doyeltimes.com/technology-news/google-is-working-on-an-echo-show-competitor-googl-amzn-goog/ …"
2017-10-02 12:05:29,Another $QQQ put sweeper playing for this week - smaller bet tho #market #money #options #stocks $AAPL $FB $TSLA $GOOGL $SPY $SPX
2017-10-02 12:04:58,"FAANGTT ($FB, $AMZN, $AAPL, $NFLX, $GOOGL, $TWTR, $TESLA) continue to not feel the love."
2017-10-02 12:01:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/At6r30fySl1  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-10-02 11:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-02 11:56:36,"Unacceptable mistake - 1 GOOGL trade, but 3 dffrnt strategies. E: intraday; TP: trend trade; SL: intraday. But the right 1 should be swng  pic.twitter.com/uQBcCqSlw0"
2017-10-02 11:56:19,"Google is working on an Echo Show competitor (GOOGL, AMZN, GOOG)  https://goo.gl/fb/NHtTb4 "
2017-10-02 11:55:15,Could #Snapchat's Collaborations w/ #Apple & #Google Signal Something More?  https://shar.es/1VZ7Pp  $SNAP $AAPL $GOOGL via @adhutchinson
2017-10-02 11:55:14,$3M sweeper on Nov QQQ 142 puts #market #money #investing #options #stocks $AAPL $FB $TSLA $GOOGL $SPY $SPX
2017-10-02 11:54:12,I could not find 🔍 his last film on googl
2017-10-02 11:52:38,Good sample on $GOOGL that meet my trick as opposite as 6 Oct 960 put at 2.35 to 4.80 which is beauty job
2017-10-02 11:52:35,$GOOG $GOOGL Did you know?  https://www.cnbc.com/2017/10/02/what-to-expect-from-googles-pixel-2-event.html …
2017-10-02 11:52:04,"Google is working on an Echo Show competitor (GOOGL, AMZN) (Peter Newman/Business Insider: Tech)  http://dlvr.it/Prv1qw "
2017-10-02 11:51:52,"Google is working on an Echo Show competitor (GOOGL, AMZN) (Peter Newman/Business Insider: Tech)  http://dlvr.it/Prv1kh "
2017-10-02 11:51:15,"So far traded AMZN GOOGL TSLA NVDA long and short. Sold AMZN puts too soon.   Currently holding SPX, TSLA, and BP puts (bought friday)"
2017-10-02 11:48:39,Survey Says! High Price Won’t Weaken “Strong” Demand for iPhone X - Tech Trader Daily -  http://bit.ly/2xNxM23  $AAPL $GOOGL
2017-10-02 11:47:02,Which Internet Names Are Poised To Outperform -- Tech Trader Daily --  http://bit.ly/2ykiapZ  $FB $PCLN $GOOGL $AMZN $TWTR $EBAY $YELP
2017-10-02 11:45:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-10-02 11:42:55,$GOOGL  http://demo.FinGraphs.com  Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/yTJvkxnbzo
2017-10-02 11:42:30,Sep W4 closed out with 0% gain & win rate dipped from 75% to 35% ! $GOOGL +300% & LOST 3 trades
2017-10-02 11:42:27,"Check out Tez, a simple and secure pymnts app by Googl  https://g.co/tez/mz3kT  @Google @PMOIndia @sundarpichai  ths is an awsm app by gogl"
2017-10-02 11:39:34,"Google is working on an Echo Show competitor (GOOGL, AMZN) (Peter Newman/Business Insider: Tech)  http://dlvr.it/Prtw4F "
2017-10-02 11:36:30,$GOOGL #Alphabet Inc Analyse court terme - ALPHABET : La résistance est dépassée.  http://twib.in/l/Kz9Mbb8Lnz8K  #daytrading pic.twitter.com/05670c2yY8
2017-10-02 11:34:08,$GOOGL $AMZN $FB $NFLX $TSLA weaker.
2017-10-02 11:34:05,Another wave of intraday lows on $FB $AMZN $NFLX $NVDA $GOOGL  seling on 1st day of Q4. Controlled selling for techs.
2017-10-02 11:32:05,"Google is working on an Echo Show competitor (GOOGL, AMZN, GOOG): This story was delivered to BI Intelli.. #tech  http://dld.bz/gjhSC "
2017-10-02 11:31:51,Analysts tout GM potential as leader in driverless cars $GM $TSLA $AAPL $GOOG $GOOGL $F $HMC $TM $VLKAY  http://dlvr.it/Prtqdk 
2017-10-02 11:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tHGE30fySkX  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-10-02 11:30:13,"GOOGL, NVDA & Tech is not leading sector. Avoid & TP at least some when it is overbought. Avoid day trade. Be realistic."
2017-10-02 11:29:28,"Match everything with ur strategy. Don't use intraday SL for trend trade. If i don't hv conviction to TT GOOGL, swing trade then."
2017-10-02 11:26:27,"Google is working on an Echo Show competitor (GOOGL, AMZN, GOOG) -  http://read.bi/2yUflJc  #Digital"
2017-10-02 11:25:13,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts. FREE TRIALS $GS $GOOGL $PCLN"
2017-10-02 11:24:49,"Google is working on an Echo Show competitor (GOOGL, AMZN, GOOG)  http://www.15minutenews.com/article/132084517/google-is-working-on-an-echo-show-competitor-googl-amzn-goog/ … #Business"
2017-10-02 11:23:59, https://seekingalpha.com/article/4111064-new-plays-artificial-intelligence?source=feed_f … $ADI $AMAT $AMD $AMZN $AVGO $CRUS $CY $GOOG $INTC $LRCX $MSFT $MU $NVDA $PANW $SMH $TSM $GOOGL
2017-10-02 11:21:19,"""Google is working on an Echo Show competitor (GOOGL, AMZN, GOOG)""  http://ift.tt/2xSg2UM "
2017-10-02 11:20:42,"#Google acaba con su política ""del primer click gratis"" - #Tech $GOOGL  https://fin.guru/articulos/c-google-acaba-con-su-politica-del-primer-click-gratis …"
2017-10-02 11:19:21,"Google is working on an Echo Show competitor (GOOGL, AMZN): This story was delivered to BI…  https://goo.gl/fb/HA84yf "
2017-10-02 11:16:48,"Google is working on an Echo Show competitor (GOOGL, AMZN, GOOG)  http://read.bi/2fLepC9  pic.twitter.com/LMGIiEHAcP"
2017-10-02 11:16:32,"Google is working on an Echo Show competitor (GOOGL, AMZN, GOOG)  http://ift.tt/2xSg2UM  pic.twitter.com/y4tP90FpFK"
2017-10-02 11:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hbQB30fyRRy  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-02 11:11:51,"Google is working on an Echo Show competitor (GOOGL, AMZN, GOOG) by Peter Newman via Feedburner  http://ift.tt/2xbwsZA "
2017-10-02 11:11:34,"$googl likely pull back to mid BB on 60min chart (moving up to 966-967 next 2-3 hrs). IF can't hold, see 960 fast. IF hold, up again 991."
2017-10-02 11:10:58,"Google is working on an Echo Show competitor (GOOGL, AMZN, GOOG)  http://www.businessinsider.com/google-amazon-echo-show-competitor-2017-10?utm_source=feedly&utm_medium=referral … #tech #feedly"
2017-10-02 11:10:37,I highly recommend everyone check this out for discovering great stocks to trade  http://bit.ly/2yqCX83  $AOBC $AMZN $GOOGL  pic.twitter.com/JzoS9s32ZM
2017-10-02 11:10:19,"Google is working on an Echo Show competitor (GOOGL, AMZN, GOOG):  http://ift.tt/2xamqD6 "
2017-10-02 11:10:15,"Google is working on an Echo Show competitor (GOOGL, AMZN, GOOG)  http://ift.tt/2xamqD6 "
2017-10-02 11:05:33,LIVE: Google changes rules on free news stories - @mylesudland & @alexistvnews explain why $GOOGL  http://yhoo.it/2g4MdHe  pic.twitter.com/AO96Am0Xxc
2017-10-02 11:05:29,Alphabet Inc. $GOOGL Rating Reiterated by Stifel Nicolaus  http://ift.tt/2xaFeXK 
2017-10-02 11:05:25,"Tech: Google is working on an Echo Show competitor (GOOGL, AMZN)  http://www.stanallz.com/2017/10/02/tech-google-is-working-on-an-echo-show-competitor-googl-amzn/ … pic.twitter.com/RWFcxrWtvC"
2017-10-02 11:03:38,"Tech: Google is working on an Echo Show competitor (GOOGL, AMZN)  http://www.naijamod.com/2017/10/02/tech-google-is-working-on-an-echo-show-competitor-googl-amzn/ … pic.twitter.com/BRUsYyJbLe"
2017-10-02 11:02:46, https://seekingalpha.com/article/4110953-ev-company-news-month-september-2017?source=tweet … $AAPL $AUDVF $BCCMY $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL $HMC $HNDAF
2017-10-02 11:01:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/z31A30fySkW  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-10-02 11:00:32,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ♟【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/21032770.html … pic.twitter.com/yck77XiDaK
2017-10-02 11:00:18,'Strong demand' for Apple's iPhone X could lift ASPs and boost profits  http://feeds.marketwatch.com/~r/marketwatch/marketpulse/~3/8E0L8eIkHfY/story.aspx … $AAPL #AAPL $GOOG #GOOG $GOOGL #GOOGL
2017-10-02 10:56:43,"Google is working on an Echo Show competitor (GOOGL, AMZN)  http://ift.tt/2xb0blC "
2017-10-02 10:56:09,Google reaches out to news publishers  https://seekingalpha.com/news/3298574-google-reaches-news-publishers?source=tweet … $GOOG $GOOGL
2017-10-02 10:56:09,"New post: ""Google is working on an Echo Show competitor (GOOGL, AMZN)""  http://ift.tt/2xSg2UM "
2017-10-02 10:56:08,"Google is working on an Echo Show competitor (GOOGL, AMZN)  http://ift.tt/2xSg2UM  pic.twitter.com/wFTYRgiEh1"
2017-10-02 10:54:22,"Google is working on an Echo Show competitor (GOOGL, AMZN)  http://ift.tt/2xSg2UM  johnangel1977"
2017-10-02 10:54:21,"Google is working on an Echo Show competitor (GOOGL, AMZN)  http://ift.tt/2xSg2UM  #interesting"
2017-10-02 10:53:34,"Google is working on an Echo Show competitor (GOOGL, AMZN)  pic.twitter.com/DEKsYk1eR3"
2017-10-02 10:53:22,"Google is working on an Echo Show competitor (GOOGL, AMZN)  http://ift.tt/2xSg2UM  Peter Newman"
2017-10-02 10:53:22,"Google is working on an Echo Show competitor (GOOGL, AMZN)  http://ift.tt/2hFfoo3  #pymes #business #negocios"
2017-10-02 10:53:11,"Google is working on an Echo Show competitor (GOOGL, AMZN)  http://ift.tt/2xSg2UM "
2017-10-02 10:52:29,"10 Things To Know. Google is working on an Echo Show competitor (GOOGL, AMZN)  http://ift.tt/2xSg2UM "
2017-10-02 10:52:11,"Google is working on an Echo Show competitor (GOOGL, AMZN)  http://ift.tt/2xSg2UM "
2017-10-02 10:52:10,"Google is working on an Echo Show competitor (GOOGL, AMZN)  http://read.bi/2g4L3vC "
2017-10-02 10:51:36,"Google is working on an Echo Show competitor (GOOGL, AMZN)  http://ift.tt/2hFfoo3  pic.twitter.com/s3CSzbUjmE"
2017-10-02 10:51:11,GOOGL & NVDA - intraday turned bad (-0.4%) & (-0.5%)  pic.twitter.com/JuBp3mFJaF
2017-10-02 10:50:34,"Google is working on an Echo Show competitor (GOOGL, AMZN)  http://read.bi/2xRS102 "
2017-10-02 10:49:34,Google is working on an Echo Show competitor $GOOGL $AMZN  http://read.bi/2xSA0P8  pic.twitter.com/83482CmY6d
2017-10-02 10:49:27,Google is working on an Echo Show competitor $GOOGL $AMZN  http://read.bi/2xSA0P8   pic.twitter.com/AuaoiroYMy #technology #ilovetechnology
2017-10-02 10:49:09,SAI: Google is working on an Echo Show competitor $GOOGL $AMZN  http://read.bi/2xSA0P8  pic.twitter.com/olDdzhKZnG
2017-10-02 10:48:56,Google is working on an Echo Show competitor $GOOGL $AMZN  http://read.bi/2xSA0P8  pic.twitter.com/xDVnB4KSgJ
2017-10-02 10:48:27,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS more (CNBC: Top News): CNBC: Top…  https://goo.gl/fb/Z8wZ77 "
2017-10-02 10:48:19,"Google is working on an Echo Show competitor (GOOGL, AMZN)  http://dlvr.it/PrtMlJ  #storystream pic.twitter.com/LZNSXZRiDy"
2017-10-02 10:48:18,"Google is working on an Echo Show competitor (GOOGL, AMZN)  http://dlvr.it/PrtMjg  #finance pic.twitter.com/BZ1u2unyNB"
2017-10-02 10:48:16,"Google is working on an Echo Show competitor (GOOGL, AMZN)  http://ift.tt/2hFfoo3 "
2017-10-02 10:48:14,Google is working on an Echo Show competitor $GOOGL $AMZN  http://read.bi/2xSA0P8  pic.twitter.com/ZuI3v0XZgV
2017-10-02 10:48:05,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS more (CNBC: Top News)  http://dlvr.it/PrtMRN "
2017-10-02 10:48:04,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS more (CNBC: Top News)  http://dlvr.it/PrtMLx "
2017-10-02 10:48:03,GOOGL Is Getting Ready to Break Its Sideways Trend (Josh Enomoto/InvestorPlace)  http://dlvr.it/PrtMKG 
2017-10-02 10:47:42,"RT businessinsider ""Google is working on an Echo Show competitor $GOOGL $AMZN  http://read.bi/2xSA0P8   pic.twitter.com/81Kazb5eqs"""
2017-10-02 10:47:33,Google is working on an Echo Show competitor $GOOGL $AMZN  http://read.bi/2xSA0P8   pic.twitter.com/sSsIbnhvG4
2017-10-02 10:46:53,"Google is working on an Echo Show competitor (GOOGL, AMZN)  http://ift.tt/2hFfoo3  The device, codenamed ""Manhatt…  http://ift.tt/eA8V8J "
2017-10-02 10:46:48,businessinsider: Google is working on an Echo Show competitor $GOOGL $AMZN  http://read.bi/2xSA0P8  pic.twitter.com/kzoPEYKGNA
2017-10-02 10:46:17,$qqq holding up well with $aapl $fb $nflx and $googl all red
2017-10-02 10:45:34,Google is working on an Echo Show competitor $GOOGL $AMZN  http://read.bi/2xSA0P8  pic.twitter.com/ia2AnmeyrY
2017-10-02 10:45:32," http://www.barrons.com/articles/ai-voice-bringing-enormous-change-to-ecommerce-here-are-the-winners-1506954788?mod=yahoobarrons&ru=yahoo&yptr=yahoo … AI, Voice Bringing 'Enormous' Change To Ecommerce; Here Are The Winners - $AMZN $GOOGL $NVDA"
2017-10-02 10:45:31,Google is working on an Echo Show competitor $GOOGL $AMZN  http://read.bi/2xSA0P8  pic.twitter.com/qGzVMtefoF
2017-10-02 10:45:29,Google is working on an Echo Show competitor $GOOGL $AMZN  http://read.bi/2xSA0P8  pic.twitter.com/RGpcYTaSPI
2017-10-02 10:37:24,Bhai tv news dekhi ni intrnationl news dekh googl kr ....khud ota chk hyga
2017-10-02 10:35:29, https://seekingalpha.com/article/4111047-wal-marts-ai-investment-assessing-possibilities-revenue-growth?source=feed_f … $AMZN $BABA $FB $FLWS $GOOG $GOOGL $KR $M $MSFT $NVDA $SPLS $TGT $WFM $WMT
2017-10-02 10:34:32,"GOP always wanted govt to be run like a for-profit biz. WIN!: FB,Googl,Twit are the new govt, hugely profitable,effectively beyond law.  https://twitter.com/edbott/status/914837209886244864 …"
2017-10-02 10:30:38,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ♟【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/19097461.html … pic.twitter.com/hxnVnXBGS8
2017-10-02 10:30:30,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ♟【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/19097446.html … pic.twitter.com/qhYLSVskaz
2017-10-02 10:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vZqM30fySkV  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-10-02 10:28:51,While $SPY $QQQ $DIA hitting ATH. There is clearly profit taking in $AAPL $FB $GOOGL $NFLX $MSFT $AMZN Look at charts. & $QQQ heavy put vol
2017-10-02 10:28:00, http://fb.me/8IE7hnS01 
2017-10-02 10:27:50, https://seekingalpha.com/article/4111043-trends-driving-red-hat?source=feed_f … $AMZN $GOOG $MSFT $ORCL $GOOGL $RHT
2017-10-02 10:26:58, http://fb.me/WVgcVJsn 
2017-10-02 10:23:35, http://fb.me/1yqQgRUXZ 
2017-10-02 10:22:18, http://fb.me/CrPVuLGF 
2017-10-02 10:21:19, http://fb.me/5lbKrlCkQ 
2017-10-02 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-10-02 10:11:44,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more [0.06]:  https://stckmrktnws.com/early_movers_mgm_lyv_calm_aig_ge_tsm_googl_dis_more/ … pic.twitter.com/LtwsQXm4tO"
2017-10-02 10:03:43,"@OnclephilNba: #Warriors à Shenzen, Draymond Green se fait appeler “DRAYM” J'ai cherché la signification sur Googl…  http://ift.tt/2kgE8E3 "
2017-10-02 10:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rAr130fySkU  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-10-02 09:52:30,Waiting for entry here $NVDA $BABA $BIDU $AMZN $GOOGL
2017-10-02 09:50:11,"Get your say in on $GOOGL at SpeculatingStocks, the discovery engine. No login required! #stocks http://speculatingstocks.com/pulse/stock/GOOGL …"
2017-10-02 09:47:52,"Publishers get good news, @kdoctor says @TheStreet, with end of $GOOGL's First Click Free program. Now what?  http://www.thestreet.com/story/14325469/1/embargo-whole-new-world-for-publishers-as-google-finally-drops-first-click-fr.html …"
2017-10-02 09:47:18,High #IVRank watchlist - $CMG $AAPL $AMZN $FB $NFLX $BABA $GOOGL $TSLA and more.  #volatility #OptionsTrading #stocks pic.twitter.com/XQJHI49Q4m
2017-10-02 09:46:47,👀 $NFLX for a break of $183 #market #money #investing #options #stocks $AAPL $FB $TSLA $GOOGL $SPY $SPX
2017-10-02 09:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/U2XE30fyRRv  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-02 09:43:42,Opened some $WYNN 150C for this week at 1.41. Strong Macau numbers #market #money #investing #options #stocks $AAPL $FB $TSLA $GOOGL $SPY
2017-10-02 09:43:30,#Volatility report for $SPY $IWM $QQQ $AAPL $FB $GOOGL $AMZN $TSLA $NFLX $SPX $RUT $NDX and more. pic.twitter.com/wUfEzVgCDQ
2017-10-02 09:42:42,"Relax the restrictions on the promotion of vaping on Instagram, Facebook and Googl...  https://www.change.org/p/google-inc-relax-the-restrictions-on-the-promotion-of-vaping-on-instagram-facebook-and-google?recruiter=170112384&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_initial.combo_new_control_progress_bar.redirected&utm_term=triggered … via @ChangeFrance"
2017-10-02 09:42:02,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more - CNBC  http://ift.tt/2xS9BRv "
2017-10-02 09:39:51,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more  http://a.msn.com/00/en-us/AAsMLwT?ocid=st …"
2017-10-02 09:39:04,$GOOGL held bottom of channel - write calls against longs at 980. Needs to break aloe 980 to get aggressive. Will buy a test of 20d  pic.twitter.com/oZE4axTXZt
2017-10-02 09:38:02,LIVE: Google changes rules on free news stories $GOOGL -  http://yhoo.it/2g4MdHe  pic.twitter.com/L6AG34ejdv
2017-10-02 09:37:48,$GOOGL Carrying Out Russia-Related Internal Investigation  https://marketexclusive.com/alphabet-inc-nasdaqgoogl-carrying-russia-related-internal-investigation/2017/10/ … $FB $TWTR
2017-10-02 09:37:22,09:37 New 52wk Highs: $FMC $FOR $GBT $GM $GOOGL $GTN $HBAN $HBM $HIG
2017-10-02 09:36:29,Price Target Alert: Trading the Zacks price target change for ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2017/10/02/price-target-alert-trading-the-zacks-price-target-change-for-alphabet-inc-class-a-googl/ … pic.twitter.com/5irNwZBbpE
2017-10-02 09:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zaAW30fySkS  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-10-02 09:27:49,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more -    http://www.jetlifepennystocks.com/early-movers-mgm-lyv-calm-aig-ge-tsm-googl-dis-more/ …"
2017-10-02 09:26:18,EARLY MOVERS: $MGM $LYV $CALM $AIG $GE $TSM $GOOGL $DIS $FB $LVS $PEP $JWN $GNRC - CNBC http://hotpagenews.com/r/190350 
2017-10-02 09:26:18,EARLY MOVERS: $MGM $LYV $CALM $AIG $GE $TSM $GOOGL $DIS $FB $LVS $PEP $JWN $GNRC - CNBC  http://hotpagenews.com/r/190350 
2017-10-02 09:25:12,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts. FREE TRIALS $FB $C $GOOGL"
2017-10-02 09:24:45,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more  http://richinwriters.com/early-movers-mgm-lyv-calm-aig-ge-tsm-googl-dis-more/ …"
2017-10-02 09:24:43,"Tech Tempts, But Valuations Look High  http://dlvr.it/PrsXmp  #AAPL #FB #GOOG #GOOGL #INTC #etf #trading #ideas"
2017-10-02 09:24:24,Nice upgrades for $NVDA this morning #market #money #investing #options #stocks $AAPL $FB $TSLA $GOOGL $SPY $SPX
2017-10-02 09:22:31,Early movers: $MGM $LYV $CALM $AIG $GE $TSM $GOOGL $DIS $ATUS $FB $WYNN $LVS $JWN $PEP $GNRC  http://cnb.cx/2xLzun6  http://bit.ly/DISNFLX 
2017-10-02 09:20:53,"5 MIN: Watch @AlexisTVNews @nicoleusinclair & @MylesUdland talk Las Vegas shooting, #stocks, $GOOGL, tax reform  https://yhoo.it/2g4MdHe  pic.twitter.com/06CRWwuAnp"
2017-10-02 09:20:30,GOOGL - Google reaches out to news publishers - Google reaches out to news publishers Seeking Alpha - 2 hours a...  http://ow.ly/5W1Z50en33t 
2017-10-02 09:18:36,"Forget AI -- IA Could Make You More Money  @themotleyfool #stocks $IBM, $GOOGL, $TSLA, $CRM, $GOOG https://www.fool.com/investing/2017/10/01/forget-ai-ia-could-make-you-more-money.aspx …"
2017-10-02 09:16:52,"Las Vegas, Facebook, Monarch - 5 Things You Must Know B4 the Market Opens $CALM $FB $TWTR $GOOGL $ATUS $DIS $RYAAY http://bit.ly/2xapYoV "
2017-10-02 09:15:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/pVex30fyRRu  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-10-02 09:14:27,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more - CNBC  http://ift.tt/2fJX9xb "
2017-10-02 09:13:50,"Over 50 dead, 400 injured   http://abcn.ws/2kfp8pV  via @ABC HE IS REAL AMERICAN ,TRUMP TRAVEL BAN FOR AMERICAN SOON ? $AAPL $GOOG $GOOGL $FB"
2017-10-02 09:13:07,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more - CNBC"
2017-10-02 09:12:37,Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 976.45 +2.73 (0.28%)
2017-10-02 09:11:20,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more - CNBC  http://ift.tt/2xajXbX "
2017-10-02 09:10:59,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more -    http://otcstockpicks.net/blog/early-movers-mgm-lyv-calm-aig-ge-tsm-googl-dis-more/ …"
2017-10-02 09:10:01,Veritone CEO Steelberg Ponders A.I. and His Stock Price - Tech Trader Daily - $VERI $GOOGL $MSFT $AMZN $CRM http://www.barrons.com/articles/veritone-ceo-steelberg-ponders-a-i-and-his-stock-price-1506949511?mod=hp_RTA& …
2017-10-02 09:05:18,googl maps
2017-10-02 09:03:34,Stephen Paddock: What we know about Las Vegas shooting suspect  http://fxn.ws/2x9SPd9  #FoxNews ...$AAPL $GOOG $GOOGL he is real american .
2017-10-02 09:03:13," http://Profitrade.com  Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more  http://dlvr.it/PrsHvd  pic.twitter.com/lArJjxlpxr"
2017-10-02 09:03:09,"#Investing Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more  http://dlvr.it/PrsHqb  #News pic.twitter.com/vjYH5sRuFv"
2017-10-02 09:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Qpvw30fySkR  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-10-02 09:00:46,$googl any close over 977 now starts filling in initial candle 990
2017-10-02 09:00:36,"Winnaar in #cloud computing: $AMZN, $MSFT of $GOOGL. Er lijkt een verschuiving plaats te vinden  http://goo.gl/BLLFdP  pic.twitter.com/FfQ0ookNzr"
2017-10-02 08:59:19, http://fb.me/yVUeZLcU 
2017-10-02 08:59:16,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more  http://cnb.cx/2g4RheE  pic.twitter.com/BsGU9cx6pG"
2017-10-02 08:57:07,"How This 27-Year-Old Repaid $73,000 Of Student Loans In 3.5 Years  http://dlvr.it/PrsF5z  #NASDAQ_GOOGL  pic.twitter.com/jwiOQ52FjA"
2017-10-02 08:56:23,"Se lleva haciendo ya un tiempo, si buscas en Googl seguro que encuentras la explicación mucho mejor xD"
2017-10-02 08:55:55,"PRE-MARKET Early movers: $ECYT $SNCR $RIGL $ROKU $IZEA $ZGNX $MGM, $AIG, $GOOGL, & more being DISCUSSED at 9am at  http://trade-ideas.com/referral.html?p=pokeresports&w=tradingroom … pic.twitter.com/awRUJUJOzL"
2017-10-02 08:54:52,"PRE-MARKET Early movers: $ECYT $SNCR $RIGL $ROKU $IZEA $ZGNX $MGM, $AIG, $GOOGL, & more being DISCUSSED at 9am at  http://trade-ideas.com/referral.html?p=pokeresports&w=tradingroom … pic.twitter.com/an2frhRcRI"
2017-10-02 08:54:44,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more  http://arabeconomicnews.com/details/154396/early-movers-mgm-lyv-calm-aig-ge-tsm-googl-dis-more … pic.twitter.com/sa0mInUex2"
