date,tweet
2018-09-10 13:24:22,Trade alert: $MDCO 35P @ 1.35 September 21  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $ROKU $MELI $BKNG $TSLA
2018-09-10 13:23:40,"#FastMoneyEspresso FINAL CALLS: Joe Terranova  —> buy $KKR Josh Brown —> buy $GOOGL Jim Lebenthal —> buy $QCOM, it’s a monster right now Jenny Harrington —> buy $VZ pic.twitter.com/eV7vcFiLUk"
2018-09-10 13:21:00,"RT @pzerger: Underneath all the AI hype is the likelihood it threatens the poor, says this former Microsoft and Google exec (GOOG, GOOGL)  https://buff.ly/2wVfA6E  #ai #future"
2018-09-10 13:17:03,"$GOOGL - Most Teens Prefer to Chat Online Than in Person, Survey Finds  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Most-Teens-Prefer-to-Chat-Online-Than-in-Person-S/78227278?adw=1126416 …"
2018-09-10 13:17:02,"$GOOGL - Most Teens Prefer to Chat Online Than in Person, Survey Finds  http://ih.advfn.com/p.php?pid=nmona&article=78227278&adw=1126416 …"
2018-09-10 13:16:51,"@AOTtrades Hi Stewie, feels  like GOOGL is going to be inside day print today ."
2018-09-10 13:16:07,9.10.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/9-10-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-09-10 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-10 13:06:35,Alphabet Inc Class A (GOOGL) Position Increased by Vigilant Capital Management LLC   https://www.thestockobserver.com/2018/09/10/alphabet-inc-class-a-googl-position-increased-by-vigilant-capital-management-llc.html …
2018-09-10 13:03:20,$ATVI $CMCSA $DIS $EA $FB $GOOG $GOOGL $NFLX $T $VZ $XLC https://seekingalpha.com/article/4205132-buy-newest-best-sector-etf-today?source=tweet …
2018-09-10 13:01:19,$googl acts like 💩 $twtr as well
2018-09-10 13:01:04,Today's million dollar CALL #options trade update: $AAPL $AMD $AMZN $BABA $EDC $GOOGL $QQQ $SGMO $SNAP $SPLK $SPY $SQ $TSLA $FNKO $XOM $FB $HD $IWM ... https://appsto.re/i6hH3LG 
2018-09-10 13:00:12,Both these points have negative ramifications for ER and ER quality. Trade issues and tariff impacts will dominate ER calls in October. So be forewarned  $AAPL $AMZN $GOOGL $NVDA $INTC $MSFT https://twitter.com/LiveSquawk/status/1039192469534121991 …
2018-09-10 12:55:14,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/H4pm30lEKNL  $BIDU $AMZN $GOOGL $V
2018-09-10 12:52:52,"Take your position, relax.  Follow your analysis then trust it.  Play how your account allow you to play. Don't overpay on a trade if you can't afford to lose it.  Remember that $NFLX $AMZN $GOOGL $BA $AAPL http://www.bullishmatt.com "
2018-09-10 12:52:14,"Not much to watch here  $AMZN $GOOGL $FB $NFLX , will be back later...."
2018-09-10 12:49:51,$AAPL $AMZN $GOOGL  https://twitter.com/johnkoetsier/status/1039193919072829443 …
2018-09-10 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/S1hP30lEL1B  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-10 12:41:45,"İnernete verin, googl dan haber sitelerine yazın. Yayınlarlar 🤔"
2018-09-10 12:37:35,$GOOGL trying to build up energy for the push...here's your chance again.I can't make it any more easier
2018-09-10 12:09:27,$GOOGL added 1 more contract..
2018-09-10 12:01:33,$GOOGL 2018-09-14 maxpain price 1230.00
2018-09-10 11:58:50, http://Wix.Com  $WIX vs. Alphabet Inc Class A $GOOGL Head-To-Head Review  http://zolmax.com/?p=2533558 
2018-09-10 11:58:23,Trade alert: $FB 165C @ 1.7 September 14  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $ROKU $MELI $BKNG $TSLA
2018-09-10 11:57:35,"A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL)  http://dlvr.it/QjkllX  pic.twitter.com/4HgM8vYY8W"
2018-09-10 11:57:30,Alphabet Inc Class A (GOOGL) and Cardlytics (CDLX) Financial Comparison   https://www.thestockobserver.com/2018/09/10/alphabet-inc-class-a-googl-and-cardlytics-cdlx-financial-comparison.html …
2018-09-10 11:56:49,"$GOOGL worth a shot here, bot calls here 1180"
2018-09-10 11:55:17,$AMZN $GOOGL $FB $AAPL https://twitter.com/Slimfairview/status/1039179976577306625 …
2018-09-10 11:54:52,Also swing long $GOOGL as posted here from Thursday on that 20sma weekly  pic.twitter.com/rFfIHQGN1L
2018-09-10 11:54:26,"$AAPL @ 38.2%, 20d POC ~217 $GOOGL @ 38.2% ~1173 $AMZN @ 61.8% ~1930 $MSFT @ 61.8% ~108.5  Top $NQ_F holdings into supports"
2018-09-10 11:53:50,"@GerberKawasaki Last time when $TSLA was below $270 $JPM I think bought stocks for $SaudiWealthFund. I guess we will know next month if $Googl, $Amzn or $AAPL bought $TSLA shares in the open market  @carlquintanilla @MelissaLeeCNBC 😀"
2018-09-10 11:47:39,$GOOGL needs to clear 1185
2018-09-10 11:45:33,thats a good sign for our Googl and aapl. TRAN is also strong
2018-09-10 11:45:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-10 11:45:01,"$GOOGL setup operation, not good enough.  pic.twitter.com/rgaerhDBeS"
2018-09-10 11:42:58,"$AMZN  http://schrts.co/AB7SYn  lots of positive divergences here from two lows just under 1940.   RSI, better   Stochastics, better / buy sig.  CMF moneyflow remained positive on the second dip, much better than first.  $GOOGL $NFLX $TLRY (HOT!) $BB $IWM $SPY $QQQ $TQQQ"
2018-09-10 11:27:51,$GOOGL Bounce off of daily demand level...  pic.twitter.com/08t5VQuREv
2018-09-10 11:19:39,Today's trades on @realmoney Covered a large $QQQ short at $180.80 for nice profit. Added to $TWTR at $30.15 and established a trading LONG rental in $GOOGL at $1175 @jimcramer @Tomkeene
2018-09-10 11:16:20,Hi Doug did you mean a Long rental in GOOGL ?
2018-09-10 11:15:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZcXL30lEL1y  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-10 11:10:04,Adobe: Nearly half of U.S. households will own a smart speaker by the end of 2018  http://bit.ly/2CB6ZMt  $AMZN $GOOG $GOOGL
2018-09-10 11:06:45,BLB&amp;B Advisors LLC Acquires 157 Shares of Alphabet Inc Class A (GOOGL)          Read more here ->  http://www.trendingsnippets.com/US/h/20180910/BLB&B-Advisors-LLC-Acquires-157-Shares-of-Alphabet-Inc-Class-A-(GOOGL) … Alphabet Inc. #NASDAQ #Share #NASDAQ:GOOGL #NASDAQ:GOOG #Limited liability company pic.twitter.com/1pLQrv0lTd
2018-09-10 11:06:32,@carlquintanilla @CGasparino @business Carl another competition from $TSLA for $AAPL $Googl $AMZN $Samsung in the $SMARTHOME Space. 😀 https://twitter.com/Gfilche/status/1038204952148103173 …
2018-09-10 11:05:56,Amazon to open checkout-free store in #NewYork $AMZN $FB $AAPL $GOOGL #Tech http://ow.ly/Hoc830lKZAe 
2018-09-10 11:03:33,"$TLRY  http://schrts.co/TWpMUf   stochastic buy,  MACD buy getting close.  NEVER  HAD NEGATIVE cmf MONEYFLOW on recent pullback. looks sweet for a breakout past 100 $NFLX $BB $AMZN $QQQ $IWM $TQQQ  ( Elon Musk appears to do advertising )= $TLRY $SPY $GOOGL"
2018-09-10 10:57:05,$GOOGL - Copyright Battle in Europe Pits Media Companies Against Tech Giants -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Copyright-Battle-in-Europe-Pits-Media-Companies-Ag/78226015?adw=1126416 …
2018-09-10 10:57:03,$GOOGL - Copyright Battle in Europe Pits Media Companies Against Tech Giants -- Update  http://ih.advfn.com/p.php?pid=nmona&article=78226015&adw=1126416 …
2018-09-10 10:49:38,$GOOGL  https://twitter.com/mikercarpenter/status/1038898108623671304 …
2018-09-10 10:47:20,Morning Price Volume Leaders $AMZN $AAPL $TSLA $BABA $AMD $FB $NFLX $MU $NVDA $GOOGL $TLRY $SQ See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/ryzi00cyYz
2018-09-10 10:40:51,$GOOGL psst...here's your chance..red to green
2018-09-10 10:39:41,フラワーナイトガールのios版が出たのは嬉しいけど、PCの方がgooglのアカウントで登録してるからスマホと連動してやれない(;´д｀) 誰か、googlアカウントでもやれる方法教えて下さい(*･ω･)
2018-09-10 10:38:40,I'm staying away from monitor in order not to see red P&L in GOOGL. Just watching the chart from a distance😀
2018-09-10 10:35:32,$GOOGL Observation - $GOOGL seem ready to go
2018-09-10 10:34:47,"Trillion-dollar club: After Apple and Amazon, will there be a third?  https://news.alphastreet.com/trillion-dollar-club-after-apple-and-amazon-third-microsoft-google-alphabet/ … $AAPL $AMZN $MSFT $GOOGL $GOOG $FB #StockMarket #WallStreet #news #stocks #marketcap #Apple #Amazon #Microsoft #Google #Facebook"
2018-09-10 10:31:50,"stock prices don't always reflect fundamentals. there are frequently price dislocations and misunderstandings. in the long term you're correct.  I say $GOOGL price is currently dislocated in comparison with market peers.  We shall see though, right? ;)"
2018-09-10 10:31:37,デザインの重要性を感じるね。今、洗練されたデザインのサイトやアプリはやっぱり使いやすい。Amazonは今の方がもちろん使いやすいし、Googl... #NewsPicks  https://www.gizmodo.jp/2018/09/website-design-20-years-ago.html …
2018-09-10 10:23:37,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #RakutenEagles #bitcoin #Crypto #RakutenCard #kobo #overdrive pic.twitter.com/OnWB76ST68
2018-09-10 10:23:26,"Same pattern in other leading tech stocks   $AAPL $NVDA $GOOGL  Yet the $SPX is in spitting distance of all time highs. So yes, we r seeing rotation, choppy trading  Best not to overtrade. Let them come in, let them tempt you https://twitter.com/RaviRomo/status/1039156306802667521 …"
2018-09-10 10:23:08,Relax and embrace this tech selloff. We are patiently waiting for the green light buy signal👊😉 $FB $AMZN $NFLX $GOOGL  https://twitter.com/HulkCapital/status/1038822304682270720 …
2018-09-10 10:22:38,$GOOGL Macquarie reiterates buy rating  https://stocknews.com/news/googl-macquarie-reiterates-buy-rating-39013893/ …
2018-09-10 10:20:32,may try the catch a falling knife routine (very risky) on $amzn soon. Not! a high probability trade.  $GOOGL $TLRY looks hot.  $NFLX $TSLA $SPY $TQQQ
2018-09-10 10:18:40,BTO #GOOGL 9/14 1150P at 4.74
2018-09-10 10:17:36,$GOOGL not looking good at all. Key levels will be 1170 1137 1128 1121
2018-09-10 10:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-10 10:13:28,Charting Social Media Stocks  https://realmoney.thestreet.com/articles/09/09/2018/charting-social-media-stocks … $FB $GOOGL $TWTR
2018-09-10 10:11:12,"Ended up doing $TLRY... flipped for 100% at open.  $TSLA is up, $GOOGL is the only one not working... WAY better start to this week LOL 👍going to watch for a lil bit, good luck-"
2018-09-10 10:11:00,"My 3 Biggest Stock Holdings -- and Why I'm Going to Keep Holding Them @themotleyfool #stocks $GOOGL, $ALGN, $AAPL, $GOOG #investing #google #apple #align #buyandhold https://www.fool.com/investing/2018/09/09/my-3-biggest-stock-holdings-and-why-im-going-to-ke.aspx …"
2018-09-10 10:08:07,Jewish Holiday #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #rangeday pic.twitter.com/b9Z1NpwvBL
2018-09-10 10:07:59,$BKNG $EXPE $FB $GOOG $GOOGL $TRIP https://seekingalpha.com/article/4205259-tripadvisor-sitting-potential-gold-mine?source=feed_f …
2018-09-10 10:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-10 10:00:13,"$GOOGL return on invested capital is still high at 20%, but below past levels  pic.twitter.com/Ghx4RloHd3"
2018-09-10 09:56:04,$BIDU $Tsla $Googl short sellers favorite toys
2018-09-10 09:51:27,$Googl $Eh $Nflx $Amzn  flash crash please
2018-09-10 09:49:05,"LIVE: Companies we're watching today: $SNAP, $T, $FB, $GOOGL  https://yhoo.it/2fGu5Bb  pic.twitter.com/bE7yorTiqv"
2018-09-10 09:45:11,$GOOGL interesting enough here to cheat (small) and then add on break of previous day's high.  pic.twitter.com/bYXuZp0N5Y
2018-09-10 09:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/JpWB30lEL1w  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-10 09:43:12,"googl holding nicely upon open - it's around the cloud bottom level on daily chart so support very strong. keep in mind this 1177 level is VITAL. if break down 1177, huge huge drop coming. if supported & back to 1200+, very nice."
2018-09-10 09:42:23,"Some of the companies with shares expected to trade actively in today’s session are $CBS, $SNAP, $AAPL, $NKE, $TSLA, $GOOGL. Check out the rest here:  https://www.wsj.com/articles/stocks-to-watch-cbs-apple-tesla-freeport-mcmoran-1536577200 … via @WSJ"
2018-09-10 09:38:09,$GOOGL - Copyright Battle in Europe Pits Media Companies Against Tech Giants  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Copyright-Battle-in-Europe-Pits-Media-Companies-Ag/78225264?adw=1126416 …
2018-09-10 09:38:07,$GOOGL - Copyright Battle in Europe Pits Media Companies Against Tech Giants  http://ih.advfn.com/p.php?pid=nmona&article=78225264&adw=1126416 …
2018-09-10 09:37:34,Google Case Asks: Can Europe Export Privacy Rules World-Wide? $GOOGL  http://hotpagenews.com/r/237680 
2018-09-10 09:35:34,"""We value the business on a zero-growth earnings power basis, compare the earnings yield to Alphabet's (the Google hurdle) and assess the investment opportunity.""  https://goo.gl/XzRPqe  #$PANW $CHKP $FTNT $CSCO #Also $GOOG $GOOGL $AAPL #stocks pic.twitter.com/1rkgiKNv4W"
2018-09-10 09:30:15,Yup.... googl doesn't have high short interest.... check out something like MTCH or AAOI for example
2018-09-10 09:25:38,"Looks like FAANG + a few financials today ($GS).  $AMZN +17 pre-market.  Almost 1%.  After dropping $100 from its ATH.  $GOOGL might be the more important one here, down about $120 but up pre-market."
2018-09-10 09:25:18,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/VrB230lEKNy ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-09-10 09:23:30,$$NYMO  http://schrts.co/A2qZdt     big dip in $NYMO almost alwasy leads to a nice market rally. $SPY $SPX $IWM $TQQQ $TLRY $BB $NFLX $AMZN $NVDA $GOOGL
2018-09-10 09:18:05,Google to Argue Against Global Privacy Rules at EU: LIVE MARKETS BLOG $GOOGL  http://dlvr.it/QjjvJ7  pic.twitter.com/rbqZD7JwkL
2018-09-10 09:18:03,Google launches new search engine to help scientists find the datasets they need  https://buff.ly/2CtWNoK  $GOOGL  pic.twitter.com/kenaQhR1f2
2018-09-10 09:15:32,Today Trading Plan $ECYT $PLAY $AAPL $BABA $FB $BIDU $CAT $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $DBX $SQ $SIG $FL $SQ $ROKU $AMD $VZ $SGEN $AMBA #daytrading #stock #market #Financial #money #profit #research #MondayMotivation #premarket #news #winning pic.twitter.com/9aEPehCXUJ
2018-09-10 09:15:31,close below key support 32800 $NFLX time to #sell-#markets #stockmarkets #technology $AAPL #FB #FAANG #regulations #Trump #streaming $DIS #Hulu #charts $GOOGL
2018-09-10 09:15:13,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Mjfp30lEL1v  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-09-10 09:08:07,"A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL)  http://dlvr.it/QjjrQD  pic.twitter.com/1yTyGbiY1J"
2018-09-10 08:52:19, https://news.alphastreet.com/trillion-dollar-club-after-apple-and-amazon-third-microsoft-google-alphabet/ … #Apple #Microsoft #Google #Amazon $AAPL $MSFT $GOOGL $AMZN #topstocks #stocknews #techstocks #trilliondollars
2018-09-10 08:49:49,"$GOOG $GOOGL now facing short term checkpoint/R1 ~1,188  pic.twitter.com/oPUIwRfBUp"
2018-09-10 08:46:48,$GOOGL $GOOG time cycles update: IF short term reversal ~> target/resistance ~1212 pic.twitter.com/GWEWHTSqhy
2018-09-10 08:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-09-10 08:21:29,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $DBX $AMD $JD $QQQ $ADBE $CSCO $FB $GOOGL $AAPL $AMZN  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-10 08:17:24,Big Call Activity  http://www.dailystockplays.com/2018-09-07-Unusual-Call-Option-Activity.html … $CVS $CVX $CZR $DBX $DIS $DNR $DRI $EA $EAT $EBAY $ECYT $ETE $ETFC $EXPE $EXTR $F $FANG $FB $FCX $FDC $FDX $FEYE $FIVE $FLEX $FNSR $GDEN $GE $GERN $GILD $GM $GOOG $GOOGL $GRUB $GS $HAL $HD $HON $HPE $HPQ $HRL $HUN $IBM $IDTI $IGT $INFO
2018-09-10 08:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/R3SC30lEL1u  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-10 08:15:04,Apple only got to know about the hack after 1 year because the teenager was bragging about it on WhatsApp... that is how good the @Apple Security team is. They all use WhatsApp $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR #GDPR @GDPRReport
2018-09-10 08:13:08,"A 16-year-old from Australia broke into @Apple's servers and downloaded 90GB of secure files. To avoid #GDPR fines, Apple says no customer data was lost hmmm, so the hacker followed GDPR guidelines? $AAPL @GDPRReport $MSFT $GOOGL $AMZN $IBM $ORCL $BB http://ow.ly/sq9U30lrVCE "
2018-09-10 08:10:51,"Okay just sent our watch list for today to our member on our Premium Feed.  Easy, made 500% last week.  Holly Molly Matt.  Come join us, added a promotion on a 3 months trial that is more than 50% OFF, OH MY $NFLX $AMZN, $BA, $SPY $GOOGL  http://www.bullishmatt.com "
2018-09-10 08:00:16,Apple only got to know about the hack because the teenager was bragging about it on WhatsApp... that is how good the @Apple Security team is. They all use WhatsApp.... $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR #GDPR @GDPRReport
2018-09-10 07:59:56,$GOOGL Open Interest for Friday (09/14/18)  pic.twitter.com/Likv3TUTlI
2018-09-10 07:57:54,"A 16-year-old from Australia broke into @Apple's servers and downloaded 90GB of secure files. To avoid #GDPR fines, Apple says no customer data was lost hmmm, so the hacker followed GDPR guidelines? $AAPL @GDPRReport $MSFT $GOOGL $AMZN $IBM $ORCL $BB  http://ow.ly/sq9U30lrVCE "
2018-09-10 07:57:38,"A 16-year-old from Australia broke into @Apple's servers and downloaded 90GB of secure files. To avoid #GDPR fines, Apple says no customer data was lost hmmm, so the hacker followed GDPR guidelines? $AAPL @GDPRReport $MSFT $GOOGL $AMZN $IBM $ORCL $BB  http://ow.ly/sq9U30lrVCE "
2018-09-10 07:46:10,Facebook patent infringement suit against BlackBerry looks remarkably patent troll-like -  http://IPWatchdog.com  $FB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR #patent #news
2018-09-10 07:08:42,"#AirPods are actually a disruptive Audio #AR headset. When V2 arrives, #Siri will become an “always on” Voice #UI for the entire #iOS ecosystem. A unique Audio #AugmentedReality interface.   http://www.wearables-era.com/augmented-reality-gold-rush.html … $KOPN $AAPL $VUZI $GOOGL $MSFT #wearables #stockstowatch https://twitter.com/ZDNet/status/1038774080999018496 …"
2018-09-10 06:49:44,Republicans ramping up scrutiny of #GOOGLE  http://thehill.com/policy/technology/405667-gop-turns-its-fire-on-google … $GOOGL
2018-09-10 06:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-09-10 06:25:27,"Waymo could be worth as much $175 billion — here’s a brief history of the Google Car project (GOOGL)   A Waymo vehicle. Waymo    Waymo is almost a decade old. What started as secretive Google X lab undertaking is now on the verge of being a commercial business, planning to l…  pic.twitter.com/vCYbnnYeyS"
2018-09-10 06:24:47,googl
2018-09-10 06:24:42,"@Blackberry partners with Delphi Interactive to create a line of luxury self-driving cars. Blackberry CMO, Mark Wilson, shows @JonSteinberg an @Audi and @Astonmartin model vehicle  pic.twitter.com/fADHeFSM07 $BB @WSJ @business $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA @QNX_Auto"
2018-09-10 06:21:25,"#Google should remove search results not just in France, but worldwide,  says France to European Court, per #RightToBeForgotten law. $GOOGL #socialmedia #laws #lawsuit #France https://news.sky.com/story/france-takes-google-to-court-to-control-content-globally-11494403 …"
2018-09-10 06:10:14,Достижения Google $GOOGL за 20 лет.  pic.twitter.com/qlJchOJJGJ
2018-09-10 06:05:05,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-09-10 05:03:01,#NASDAQ 100 #Stocks with Revenue per Share over 100 $AMZN $CHTR $COST $ESRX $GOOG $GOOGL $ORLY $PCLN $SHPG $VOD  https://www.finscreener.com/screener  pic.twitter.com/l5N64PZiU4
2018-09-10 04:51:24,"यह है upA कॉंग्रेस और bjp के मंहगाई का चार्ट👇👇👇👇👇😱😱😱😱😱😱कुछ लोग जो चोर,, भरस्टाचारि होते हैं वह झूठ फेलाते है और समझते हैं कि भारत की जनता को बेबकूफ बना देंगे,,,पर अब googl का जमाना है  pic.twitter.com/mmbeV780ep"
2018-09-10 04:49:36,$googl  https://twitter.com/wikileaks/status/1039072004819824640 …
2018-09-10 04:04:05,Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2018-09-10 03:42:31,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN) #AlbertCliff #Technology #FinancialServices https://finance.yahoo.com/news/technology-giants-using-reach-digital-160000948.html …"
2018-09-10 03:33:56,Googl.e search is it ok to eat after midnight
2018-09-10 03:06:32,Google Playの基本パート1: Googlは無料？  https://www.softonic.jp/articles/google-play-basics … via @Softonic
2018-09-10 03:03:04,"$GOOGL - Google, EU in Online Border War -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-EU-in-Online-Border-War-WSJ/78221528?adw=1126416 …"
2018-09-10 03:03:03,"$GOOGL - Google, EU in Online Border War -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=78221528&adw=1126416 …"
2018-09-10 02:06:01,"Vois käyttää googl/e.translaten hienoa käännöstä ""aivan puutarhassa"""
2018-09-10 01:56:12,I remember spx 1400 Apple 300 before split Googl 400 Bac 4
2018-09-10 01:56:03,初めてOK Googlってやつに頼ったよ。導かれてたどり着いたよ。「お疲れさまでした」って。
2018-09-10 01:08:33,$AMZN  http://schrts.co/oYFd6S    waTCHING FOR AN UPSIDE CROSS IN MACD $tlry $googl $nflx
2018-09-10 00:50:49,$googl 10 min. Interesting parabolic descent funnel. Coiling.  pic.twitter.com/TODTdv9V7A
2018-09-10 00:28:07,"My game plan for Monday: $NFLX: with PT upgrades, expect to buy calls, to $352, $355, $360. $GOOGL: Not far from resistance at Friday’s highs $1187, if gaps up to those levels willl buy puts. If gaps lower will buy puts. Headed one way, down."
2018-09-10 00:00:02,2018-09-07 Short sale volume (not short interest) for $GLUU is 60%.  http://shortvolumes.com/?t=GLUU  $ZNGA 54% $GOOGL 46% $FB 34% $XLK 71%
