date,tweet
2017-10-07 09:44:29,“子供の頃、私の母はよく入院していたので 祖母の家から学校に通う事が多かった。 すごく可愛がって貰ったし、楽しい人だったから大好きだった。 一昨年亡くなったんだが、偶然Googlのストリートビューに...”  https://tmblr.co/ZaRw8d2Qkv19w 
2017-10-07 09:43:11,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://ift.tt/2y0JXv7 "
2017-10-07 09:40:40,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL) by Avery Hartmans v…  http://ift.tt/2xZ71u5 "
2017-10-07 09:38:00, http://fb.me/2ervOuMqy 
2017-10-07 09:36:44, http://fb.me/1t8BNErqX 
2017-10-07 09:35:49,The Weekend Is Here: HERE ARE THE TOP 100 STOCKS INSIDE EXODUS - $AAPL $FB $AMAT $SBUX $ABX $FNSR $GOOGL $SOHU http://ibankcoin.com/rcblog/2017/10/07/the-weekend-is-here-here-are-the-top-100-stocks-inside-exodus/ …
2017-10-07 09:35:11,"Noticia del momento: Instagram Polls, YouTube Video Card Changes, and New Googl…  https://www.socialmediaexaminer.com/instagram-polls-youtube-video-card-changes-new-google-tech/ …, see more  http://tweetedtimes.com/BeddoAnuncios?s=tnp …"
2017-10-07 09:34:56, http://fb.me/zk9rM8oz 
2017-10-07 09:33:45, http://fb.me/138ITfMVD 
2017-10-07 09:32:52,"Did Apple Just Overtake Google in Smartphone AI? @themotleyfool #stocks $AAPL, $GOOGL, $GOOG https://www.fool.com/investing/2017/10/07/did-apple-just-overtake-google-in-smartphone-ai.aspx …"
2017-10-07 09:32:50, http://fb.me/1gg540wtV 
2017-10-07 09:30:16,"The New Phone from #Alphabet Is Not an ""iPhone Killer,"" but It Doesn't Need to Be  http://bit.ly/2y7hS4F  $GOOG $GOOGL  pic.twitter.com/ZWkS9NSlHy"
2017-10-07 09:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NkMX30fySuz  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-10-07 09:25:07,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $FB $C $GOOGL"
2017-10-07 09:15:25, https://seekingalpha.com/article/4112240-gopros-product-arsenal-impressive?source=feed_f … $AAPL #APPLE $AMBA $GOOG $GOOGL $GPRO
2017-10-07 09:15:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/VYD830fyS6V  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-10-07 09:15:06,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://dlvr.it/Pt0dDs  pic.twitter.com/dOtSGsI3Y5"
2017-10-07 09:10:07,GOOGLE TO USE BALLOOONS to provide Puerto Rico cell service $GOOGL - CNBC     http://hotpagenews.com/r/190804 
2017-10-07 09:09:37,"@PuoliElegiaa LuodaanEuroopanPostilaitostenYhteyteen FaceB-Googl-Twitr-in  KaltaisetPalvelut &Jos HKI:ssä, Näyttely   http://www.terotakala.com/e-ars17.html  pic.twitter.com/dECjk3ZsYn"
2017-10-07 09:07:39,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL): When App.. #tech  http://dld.bz/gkmSG "
2017-10-07 09:06:15,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://dlvr.it/Pt0Y8C  pic.twitter.com/8hnNCs1WCq"
2017-10-07 09:06:02,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://read.bi/2xBnqnu  pic.twitter.com/clTv1O2kbQ"
2017-10-07 09:01:07,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://dlvr.it/Pt0VYJ  pic.twitter.com/9ZIGE1mT9X"
2017-10-07 09:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Wo6J30fySuy  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-10-07 08:59:17,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/yilXM76fS4
2017-10-07 08:58:48,$GOOGL posted 9/27. Close price 993.64. 16% easy money play. 47% hard money play.  pic.twitter.com/uPQhd7lLBQ
2017-10-07 08:58:32,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://read.bi/2ywtLC6  pic.twitter.com/BhhKRhn6T9"
2017-10-07 08:56:35,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://ift.tt/2y0xyXH "
2017-10-07 08:56:16,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://ift.tt/2y1V304 "
2017-10-07 08:55:51,@essihellen LuodaanEuroopanPostilaitostenYhteyteen FaceB-Googl-Twitr-in KaltaisetPalvelut &TuleKatsomaanNäyttelyäni  http://www.terotakala.com/e-ars17.html  pic.twitter.com/2W8NWa7waB
2017-10-07 08:54:19,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL):  http://ift.tt/2y1V304 "
2017-10-07 08:50:05,$GOOGL Google's Loon balloon project is about to have a huge impact in hurricane-stricken Puerto Rico.  https://stocknews.com/news/googl-alphabet-inc-googl-to-soon-deploy-cell-baloons-in-puerto/ …
2017-10-07 08:49:06,"pf you're saying somethint important but you can't get you message across, it will be itnored. (Googl, Webmasters)"
2017-10-07 08:48:23,"""Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)""  http://ift.tt/2yxtSh6 "
2017-10-07 08:47:37,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://ift.tt/2yxtSh6  pic.twitter.com/uuwuGB2xMQ"
2017-10-07 08:45:58,$GOOGL posted 8/31. 19% easy money win. 27% butterfly win.  pic.twitter.com/lNxYj5HREB
2017-10-07 08:45:45,@suomenmaa LuodaanEuroopanPostilaitostenYhteyteen FaceB-Googl-Twitr-in Kaltaiset Palvelut&TuleKatsomaanNäyttelyäni   http://www.terotakala.com/e-ars17.html  pic.twitter.com/sqRTCF7elK
2017-10-07 08:45:27,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL) - ...  pic.twitter.com/DtsSAelGKZ"
2017-10-07 08:45:26,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://fb.me/8SK6ZIlF7 "
2017-10-07 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-10-07 08:43:53,@VenlaHell LuodaanEuroopanPostilaitostenYhteyteen FaceB-Googl-Twitr-in Kaltaiset Palvelut &TuleKatsomaanNäyttelyäni   http://www.terotakala.com/e-ars17.html  pic.twitter.com/5p1CvwvnXk
2017-10-07 08:41:54,@RHyyti Luodaan Euroopan Postilaitosten Yhteyteen FaceB-Googl-Twitr-in Kaltaiset Palvelut&Tule Katsomaan Näyttelyäni  http://www.terotakala.com/e-ars17.html  pic.twitter.com/vQLMh1Dl5B
2017-10-07 08:40:16,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://ift.tt/2y0JXv7  #pymes #business #n…"
2017-10-07 08:37:37,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://ift.tt/2y0JXv7 "
2017-10-07 08:36:46,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://read.bi/2wEgUcK "
2017-10-07 08:36:13,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://ift.tt/2yxtSh6  Avery Hartmans"
2017-10-07 08:36:10,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://ift.tt/2yxtSh6  pic.twitter.com/Hd7uR9URKf"
2017-10-07 08:36:05,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://dlvr.it/Pt0Kdj  pic.twitter.com/wyYe8kvCfj"
2017-10-07 08:35:33,"Google Pixel 2 can activate Do Not Disturb mode automatically when driving As you’ve probably already heard, Googl…  http://ift.tt/2wDapa7 "
2017-10-07 08:35:23,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://read.bi/2gjMaHT "
2017-10-07 08:35:17,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://ift.tt/2yxtSh6 "
2017-10-07 08:35:17,"New post: ""Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)""  http://ift.tt/2yxtSh6 "
2017-10-07 08:35:12,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  pic.twitter.com/Nl1F1crPpB"
2017-10-07 08:34:30,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://ift.tt/2yxtSh6  #interesting"
2017-10-07 08:34:15,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://dlvr.it/Pt0Jr3  #storystream pic.twitter.com/71yBYxTtps"
2017-10-07 08:34:14,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://dlvr.it/Pt0JnV  #finance pic.twitter.com/LK1aOEXUEP"
2017-10-07 08:34:14,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://ift.tt/2y0JXv7  pic.twitter.com/DDhhMQPhqh"
2017-10-07 08:34:12,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://dlvr.it/Pt0Jkz  pic.twitter.com/qvZs98540r"
2017-10-07 08:34:10,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://ift.tt/2yxtSh6  johnangel1977"
2017-10-07 08:33:35,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://ift.tt/2yxtSh6 "
2017-10-07 08:33:15,"10 Things To Know. Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL)  http://ift.tt/2yxtSh6 "
2017-10-07 08:32:23,"Here are all the ways Google's new Pixel 2 differs from the original Pixel phone (GOOG, GOOGL) …  http://ift.tt/eA8V8J "
2017-10-07 08:30:25,Today's Watchlist includes $GE $MFST $F $SL $MMM $DIS $BAC $WFC $QQQ $INTC $YMC $CM $NKE $GOOGL  http://ow.ly/E0HO30fHSO7 
2017-10-07 08:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vNlG30fySuw  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-10-07 08:25:20,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $BABA $AMZN $GOOG $BAC $GOOGL $NVDA $DIS $GE $XOM $AAPL  http://gambiste.com/index.php/2017/10/07/gambiste-top-10-morning-most-tweeted-big-caps-67/ …"
2017-10-07 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/pVZs30fyS6S  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-07 08:12:04,Is This The End Of The American Dream?  http://dlvr.it/Pt08MF  #NASDAQ_MSFT #NASDAQ_GOOGL #NYSE_KO
2017-10-07 08:03:07, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-10-07 08:00:50,$GOOGL chart from 9/27 ... and now... Pre-Earnings run well under way with a $30 move already.  $STUDY $GOOG $QQQ pic.twitter.com/Ny1ytzv8ST
2017-10-07 08:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/C23230fySuv  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-10-07 07:59:36,"Add summaries or transcripts below videos for mobile devices for users who do not have time to watch ihe video. (Googl, Webmasters)"
2017-10-07 07:46:39,$GOOGL  https://www.cnbc.com/2017/10/06/google-to-use-balloons-to-provide-puerto-rico-cell-service.html …
2017-10-07 07:36:25,$AAPL $FB $GOOGL What a statement: ‘I’m closer to my phone than my family.’ Sad.  https://twitter.com/FT/status/916626706693328896 …
2017-10-07 07:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9rgz30fySvj  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-10-07 07:27:04,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://www.businessinsider.com/hp-discontinues-elite-x3-windows-10-mobile-phone-2017-10?utm_source=feedly&utm_medium=referral … #tech #feedly"
2017-10-07 07:23:18,$GOOGL weekly at resistance with nice price action the last couple weeks. Earnings 10/26  pic.twitter.com/a8adZ8NSNr
2017-10-07 07:11:58,"Wells Fargo's robot analyst says to dump Facebook, Google  https://seekingalpha.com/news/3299828-wells-fargos-robot-analyst-says-dump-facebook-google?source=tweet … $GOOG $GOOGL $FB"
2017-10-07 07:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lU5v30fySvh  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-10-07 06:57:27,"eria genial Tener un Googl, en la cabeza y un antivirus en el|corazon."
2017-10-07 06:28:51,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-10-07 06:15:05,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://klou.tt/14eg7g7b92m4e "
2017-10-07 06:12:04,"Walmart is offering a surprising perk for customers buying the new Google Home devices (WMT, GOOGL) - SFGate  http://j.mp/2xYRxWZ  #SF"
2017-10-07 06:10:04,Hey #WallStreet #influencer or #influencers on #twitter #follow  http://www.ironbcg.com  $googl $hpq $hpe $csco #CES2018 #AI
2017-10-07 06:08:44,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-10-07 06:05:04,Hey #WallStreet #influencer or #influencers on #twitter #follow  http://www.ironbcg.com  $googl $hpq $hpe $csco #CES2018 #AI
2017-10-07 06:04:53,"""Buy $FB and $GOOGL, Hal."" ""I'm sorry Dave, I'm afraid I can't do that. I have sell ratings on those.""  https://www.bloomberg.com/news/articles/2017-10-06/new-robot-analyst-slaps-sell-rating-on-facebook-and-google …"
2017-10-07 06:00:51,Small Business Success Story – The Bow Next Door  https://www.signs.com/blog/small-business-success-story-the-bow-next-door/ … Posted by Find us on Googl… …  https://goo.gl/ocZu62 
2017-10-07 05:41:13,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-10-07 05:39:16,Remember This?║Google is seeking ways to help publishers attract paying subs for news stories $GOOGL  https://hedgeaccordingly.com/2017/09/google-is-seeking-ways-to-help-publishers-attract-paying-subs-for-news-stories-googl.html … - 09/23/2017
2017-10-07 05:30:34,Pourquoi l€$ Googl€ Micro$oft et compagni€ inv€$ti$$€nt tant dan$ la traduction in$tantané€ d€$ conv€r$ation$ ?  La récolt€ d€ donné€$.  pic.twitter.com/5OGtvUqWQL
2017-10-07 05:29:08,"Seria genial Tener un Googl, en la cabeza y un antivirus en el|corazon."
2017-10-07 05:10:07,Today's Watchlist includes $GE $MFST $F $SL $MMM $DIS $BAC $WFC $QQQ $INTC $YMC $CM $NKE $GOOGL  http://ow.ly/mXgT30fHSES 
2017-10-07 05:02:21,"Google's AI is much smarter than Siri (GOOGL, AAPL, GOOG)  https://www.mhb.io/e/4a3b5/fm  #bank @BIIntelligence pic.twitter.com/oTHYOmKK30"
2017-10-07 04:36:23,MPhil is for academic career while MS for industry. This is what I read on googl
2017-10-07 04:35:45, http://fb.me/2lPhgNefq 
2017-10-07 04:34:24,#Google gets go-ahead to restore cell phone service in Puerto Rico with its balloons $GOOGL
2017-10-07 04:33:37,googl search how to tell if person is just making eye contact w u bc of convenient positioning or if it is rly subtle flirting
2017-10-07 04:27:13, http://fb.me/xJbuAU13 
2017-10-07 04:25:42, http://fb.me/2r8jxniox 
2017-10-07 04:25:22,#Apple #Google $AAPL $GOOGL  http://paszportdowallstreet.pl/apple-zagrożony-nowym-sprzętem-googlea …
2017-10-07 04:22:11,#Apple #Google $AAPL $GOOGL  https://paszport.ws/apple-zagrożony-nowym-sprzętem-googlea …
2017-10-07 04:10:08,FineMark National Bank & Trust Has $4.27 Million Stake in Alphabet Inc. $GOOGL  http://ift.tt/2y2rVpQ 
2017-10-07 04:09:57,"Strs Ohio Sells 15,125 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2yOn3ns "
2017-10-07 04:09:37,Armstrong Henry H Associates Inc. Holds Position in Alphabet Inc. (GOOGL)  http://ift.tt/2kvFxXd 
2017-10-07 04:09:13,FineMark National Bank & Trust Has $4.27 Million Stake in Alphabet Inc. $GOOGL  http://ift.tt/2y2rVpQ 
2017-10-07 03:20:42,تكون في رابط لتتصف بالوضوح  ومن شروطها ( إضافة الحساب والايميل ورقم الجوال في خانات قبل رابط المسابقة ) ويا ليت تكون رابط googl
2017-10-07 03:07:01,4 Tech Stocks That Could Benefit Bigly From Lower Tax Rates:  https://buff.ly/2giogMW  $AAPL $CSCO $MSFT $GOOG $GOOGL
2017-10-07 03:02:45,"Well done Mark, good record for October. The YB near your house is still remembered!!"
2017-10-07 02:53:28,"Не поспоришь!googl не обманешь,ему посрать на кукушкина."
2017-10-07 02:45:57,GOOGL - Google to use balloons for Puerto Rico phone service  http://ow.ly/FE7U50etesx 
2017-10-07 02:45:01,Always Assume You Will Lose On Your Trades: 3 Ways You Can Keep The Losses to Minimum $STUDY $AMZN $NFLX $FB $GOOGL  http://bit.ly/2jdER8g 
2017-10-07 02:44:11,Googl  https://www.google.co.jp/?client=safari&channel=iphone_bm …
2017-10-07 02:24:50, http://super-ppl.blogspot.ru/        Научу зарабатывать криптовалюту. Регистрация:  http://Super-PPL.com/?i=262    Мы на Googl +  http://goo.gl/4nFSkF  pic.twitter.com/dsGbk3YuaV
2017-10-07 02:23:41,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-10-07 01:27:13,"Technology Sector Update for 10/06/2017: MSFT, GOOGL, AAPL, IBM, CSCO, BABA, GIGA  http://ift.tt/2fYZa8Y "
2017-10-07 01:24:14,You know it might help the ppl of Puerto Rico more if $GOOGL would help deliver food to ppl.
2017-10-07 00:57:43,$GOOGL Alphabet Cl A Option Order Flow Sentiment is 77.7% Bullish.  http://tinyurl.com/y9dusoqt 
2017-10-07 00:54:49,googl
2017-10-07 00:03:25,"4️⃣💻:4️⃣🔼/0️⃣🔽:⚖️ 3.75% Day Ending Fri, Oct 6  ↗️📈🎞 #NFLX #Netflix 9.19% ↗️📈📦 #AMZN #Amazon 2.94% ↗️📈🔍 #GOOGL...  http://fb.me/1f08sCNtK "
