date,tweet
2018-01-14 09:46:50,Published on 01/10/2018║Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL ║  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html … ║ #Conservatives
2018-01-14 09:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wkgR30hEZtU  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-14 09:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FgDu30hEZyV  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-14 09:42:30,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://end.distressedvolatility.com/2018/01/sorry-siri-alexas-got-you-beat-heres.html …"
2018-01-14 09:40:26,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/28892876.html … pic.twitter.com/wDRUuUdTUh
2018-01-14 09:37:58,The progress of cryptocoins compared to shares is going from what if I had listened to jeanmarc and bought googl shares at ipo to ... what if I could had bought that crypto last year. Progress I tell you
2018-01-14 09:36:33,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://read.bi/2AXhzYa  pic.twitter.com/fnxUx8C25n"
2018-01-14 09:36:21,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL):  http://ift.tt/2DtTg71 "
2018-01-14 09:34:12,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL):  http://ift.tt/2DtTg71  @SheikhMende #Dubai"
2018-01-14 09:32:09,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://ift.tt/2DtDqcm  Apple had a chance to become the dominant company in voice-based computing, but as this year's CES made cl…  http://ift.tt/eA8V8J "
2018-01-14 09:32:06,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://dlvr.it/QB9qDw  pic.twitter.com/CY2ip8cZQD"
2018-01-14 09:31:15,"Хотите прикол?) Google уже знает, кто победит на выборах)) Точнее, если верить Googl'у, уже победил  pic.twitter.com/eUEAmXYtWf"
2018-01-14 09:30:38,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/21521930.html … pic.twitter.com/OuzAaaKPIr
2018-01-14 09:30:31,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/21521918.html … pic.twitter.com/bc6kuMs5Xx
2018-01-14 09:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YOpm30hEZ66  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-01-14 09:29:12,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  pic.twitter.com/sQhrIkRM5F"
2018-01-14 09:27:28,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://ift.tt/2DtDqcm "
2018-01-14 09:26:18,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://ift.tt/2DtDqcm "
2018-01-14 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/FEyy30hF0bf ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-01-14 09:24:39,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://read.bi/2D0zXRK "
2018-01-14 09:24:34,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://ift.tt/2DtDqcm  pic.twitter.com/5Zx6iuzGfD"
2018-01-14 09:23:20,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://ift.tt/2DtDqcm  #interesting"
2018-01-14 09:23:08,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://ift.tt/2DtDqcm "
2018-01-14 09:22:30,"10 Things To Know. Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://ift.tt/2DtDqcm "
2018-01-14 09:22:18,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://ift.tt/2DtDqcm "
2018-01-14 09:22:14,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://ift.tt/2DtDqcm  johnangel1977"
2018-01-14 09:21:31,Optiemus eyes 10% of India's premium phone market with BlackBerry.  http://bit.ly/2mC42kg  $BB $@BBMobile @BBMobileIndia @BlackBerry @WSJ @business @technology $AAPL $MSFT $GOOGL
2018-01-14 09:21:14,"New post: ""Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)""  http://ift.tt/2DtDqcm "
2018-01-14 09:21:07,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://ift.tt/2DtDqcm "
2018-01-14 09:19:24,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://ift.tt/2DtDqcm "
2018-01-14 09:19:13,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://dlvr.it/QB9mNJ  pic.twitter.com/76OG1G8d1O"
2018-01-14 09:19:12,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://dlvr.it/QB9mN1  #storystream pic.twitter.com/vvVrIAuAkU"
2018-01-14 09:19:08,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://dlvr.it/QB9mCL  #finance pic.twitter.com/gMB6y3XmV7"
2018-01-14 09:19:06,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://dlvr.it/QB9m7Q "
2018-01-14 09:19:06,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://dlvr.it/QB9m5R  pic.twitter.com/dTlmXZTDVr"
2018-01-14 09:19:06,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://dlvr.it/QB9m6q  #SiliconAlleyInsider"
2018-01-14 09:15:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/e7f430hEZyU  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-01-14 09:15:07,"If you are not making money in this market & want consistency, try our team  http://ow.ly/eKEH30hEZtS  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-01-14 09:10:05,"From @SethPArcher --> There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL) | @businessinsider  http://micfarris.us/2DexwhO  #AI"
2018-01-14 09:02:17,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl퓨e Play:  http://bit.ly/NtcNTs  #DarkSummoner
2018-01-14 09:00:44,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing http://cmun.it/TMMcht "
2018-01-14 09:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Idvv30hEZ65  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-01-14 08:45:29,"#news THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL) - This is a preview of a research report from BI Intelligence, Business Insider's premium research service. To learn more about BI Intelligence, c...  http://ht.ly/HJ9c50g7CgQ "
2018-01-14 08:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-01-14 08:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SgMt30hEZ63  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-01-14 08:20:27,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/O9TdtEQ4 "
2018-01-14 08:18:21,"RT @BQInvstTraining   Why is no one challenging @Google in the #WebSearch/content discovery arena?  Necessary technology, talent is available, articles published, the Web is huge and full of quality content.    @burkov $GOOG $GOOGL  https://twitter.com/BQInvstTraining/status/952527504190857216 …"
2018-01-14 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/3ZHk30hEZyT  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-14 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wmr330hEZtR  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-14 08:12:18,"Published on 10/19/2017║Google, Citi And Goldman Sachs Invest In Blockchain $GOOGL $C $GS ║  https://hedgeaccordingly.com/2017/10/google-citi-and-goldman-sachs-invest-in-blockchain-googl-c-gs.html … ║ #blockchain"
2018-01-14 08:08:03,bat ba kasi di pwede makita kung sino yung nagfofollow … — May sagot ang ask.fm dyan HAHAHAHAHA search mo sa googl…  http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6F2KVRXAQ4QT56PANRCKS2J7FI2AT5AJKQFZH4YRJRK2Z74FAAIBSTKFAU34N7A55YPPSKNTBAUYVANCK4CBTQSNP7GWJC2I65SC24DFRHVWHJ4HA35XHHXAERJCCTOAJS …
2018-01-14 08:07:08,"Why is no one challenging @Google in the Web search/content discovery arena?   Necessary technology, talent is available, articles published, the Web is huge and full of quality content.  Search process could become interactive, conversation-like.  @burkov $GOOG $GOOGL  pic.twitter.com/pPAhsCZ3se"
2018-01-14 08:00:38,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/zhLC30hEZ62  $AMZN $GOOGL $NFLX $FB $AAPL
2018-01-14 07:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Wh6a30hEZ6L  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-01-14 07:11:49,"Breaking: Alphabet Inc $NASDAQ:GOOGL ""Buy"" Rating Reconfirmed at UBS Today  http://bzweekly.com/2018/01/14/breaking-alphabet-inc-nasdaqgoogl-buy-rating-reconfirmed-at-ubs-today-the-price-target-is-set-to-1165-0/ …"
2018-01-14 07:11:41,"Facebook Kills its ""Answer"" to Siri and Alexa @themotleyfool #stocks $AAPL, $GOOGL, $AMZN, $FB, $GOOG https://www.fool.com/investing/2018/01/12/facebook-kills-its-answer-to-siri-and-alexa.aspx …"
2018-01-14 07:11:32,"GoPro's 10 Biggest Blunders @themotleyfool #stocks $AAPL, $GOOGL, $GOOG, $GPRO https://www.fool.com/investing/2018/01/13/gopros-10-biggest-blunders.aspx …"
2018-01-14 07:01:06,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL) - This is a preview of a research report from BI Intelligence, Business Insider's premium research service. To learn more about BI Intelligence, click h...  http://ow.ly/uVew50g7zer "
2018-01-14 07:00:02,2018-01-12 Short sell volume percent for $YELP is 38%.  http://shortvolumes.com/?t=YELP  $ANGI 77% $FB 44% $CRCM 39% $GOOGL 42%
2018-01-14 06:57:01,Wordのように使えてお金かからないアプリケーションんはマジでGooglドキュメントさんしかないんだってばよ…
2018-01-14 06:55:36,なんでこんなに卒論の体裁めんどくせーのよ…Googlドキュメントの体裁じゃダメとか頭おかしいんじゃねーの
2018-01-14 06:52:02,GOOGL'E YAZMAMANIZ GERRKEN 10 KELİME: @YouTube aracılığıyla  http://youtu.be/Naq_h6NtTng?a 
2018-01-14 06:48:54,"Fácil es mirar desde Googl Maps, si pudieron con los audios, que tal si van allá a solucionar también el tema?💣💣💣"
2018-01-14 06:40:55,"Published on 01/08/2018║Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ║ #facebook"
2018-01-14 06:37:37,🆕 Monthly Sub - Weekend Review VIDEO 1/15:  https://vimeo.com/ondemand/jptrades/251018308 … $SPY $IWM $QQQ $XBT $UUP $FXE $GLD $TLT $IYR $O $HYG $CL_F $XOM $FXI $BABA $NTES $IBB $GILD $DPLO $IYT $BA $CAT $CSX $FDX $LOW $XLF $JPM $MS $FB $AAPL $AMZN $NFLX $NVDA $SMH $GOOGL $TSLA $OSTK $ADBE $MTN $IMAX
2018-01-14 06:36:52,🆕 À La Carte - Weekend Review VIDEO 1/15:  https://vimeo.com/ondemand/jptrades/251018308 … $SPY $IWM $QQQ $XBT $UUP $FXE $GLD $TLT $IYR $O $HYG $CL_F $XOM $FXI $BABA $NTES $IBB $GILD $DPLO $IYT $BA $CAT $CSX $FDX $LOW $XLF $JPM $MS $FB $AAPL $AMZN $NFLX $NVDA $SMH $GOOGL $TSLA $OSTK $ADBE $MTN $IMAX
2018-01-14 06:09:56,Outfitter Advisors LTD. Has $3.60 Million Position in Alphabet Inc $GOOGL  http://zpr.io/njukD  #stocks
2018-01-14 06:09:56,Outfitter Advisors LTD. Has $3.60 Million Position in Alphabet Inc $GOOGL  http://zpr.io/njukD 
2018-01-14 06:00:52,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/0pu2bR4  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-14 05:36:02,The short sell volume percent for $GCAP on 2018-01-12 is 35%.  http://shortvolumes.com/?t=GCAP  $GOOGL 42% $XIV 56% $GERN 56% $OMC 67%
2018-01-14 05:20:19,"#Breakingnews #spx #ndx THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL) -  http://ift.tt/2pip8nF  pic.twitter.com/YrxnzrehHq"
2018-01-14 05:10:27,First Personal Financial Services Has $5.58 Million Holdings in Alphabet Inc $GOOGL  http://baseballnewssource.com/?p=1829299 
2018-01-14 05:08:14,Gluskin Sheff & Assoc Inc. Raises Position in Alphabet Inc $GOOGL  http://zpr.io/njum5  #stocks
2018-01-14 05:08:14,Gluskin Sheff & Assoc Inc. Raises Position in Alphabet Inc $GOOGL  http://zpr.io/njum5 
2018-01-14 05:07:38,個人的にFBは微妙ですがGOOGLはポートフォリオのアクセントとして少額加えても良いかなと思ったりもします。  https://twitter.com/buffett_taro/status/952465416353333248 …
2018-01-14 05:05:56,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-01-14 05:00:55,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ibpCH2  (via  http://cmun.it/content )"
2018-01-14 04:52:03,Tangan kanan orang hidup lebih lama dari tangan kiri. Baca juga : 7 Tombol Tersembunyi di Googl
2018-01-14 04:30:27,"Lo que debes hacer en tu Android que seguramente no estás haciendo - Seguramente, como cualquier usuario medio, cambies de móvil cada dos años más o menos. Siempre que cambias de móvil haces exactamente el mismo procedimiento: meter la cuenta de Googl...  http://ow.ly/i2RD50g7wTQ "
2018-01-14 04:25:49,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/QB8YQ7 "
2018-01-14 04:21:04,特に買うものは無かったけどコストコからのIKEA😉 #コストコ#IKEA#なんだかんだ買いまくった#chromecast#googl… 新三郷 https://www.instagram.com/p/Bd7LVhBj1YxLiopAWGHtPXB-QgYyw4Jj2XPhiY0/ …
2018-01-14 04:09:59,写真選定のため、皆様から頂いた膨大な写真を演目毎にカテゴリ分け。これだけで半日掛かってしまった。 にしてもgooglフォト便利だわ、アーカイブを使いこなせば大分見やすくなる。 #BPS3 pic.twitter.com/kaeShVo44a
2018-01-14 04:07:38,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/QB8Td9 "
2018-01-14 04:01:56,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://read.bi/2oft3Q4  pic.twitter.com/xlouBhWJsR"
2018-01-14 03:55:08,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  pic.twitter.com/dtE2iek3BZ"
2018-01-14 03:52:15,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF   BI Intelligence  This is a preview of a research report from BI Intelligence, Business Insider's premium research service. To lea…  http://ift.tt/2jVpKAs "
2018-01-14 03:46:19,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  pic.twitter.com/owyPFYi8Lg"
2018-01-14 03:45:52,"טמטום להמונים: ""אופירה וברקוביץ'"" מובילה אותנו לעידן בו דבר לא חשוב   https://search.app.goo.gl/YNWU   שותף מהפיד שלי מ-Googl"
2018-01-14 03:34:18,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  pic.twitter.com/iWEYQHKhwW"
2018-01-14 03:26:55,"An Investor's Guide to AI @themotleyfool #stocks $GOOGL, $AMZN, $MELI, $GOOG https://www.fool.com/investing/2018/01/09/an-investors-guide-to-ai.aspx …"
2018-01-14 03:21:11,"New post: ""THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)""  http://ift.tt/2pip8nF "
2018-01-14 03:18:03,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  #interesting"
2018-01-14 03:17:07,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  johnangel1977"
2018-01-14 03:17:04,"10 Things To Know. THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF "
2018-01-14 03:14:19,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  pic.twitter.com/hwkP4k8Veq"
2018-01-14 03:14:05,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://read.bi/2poaZ8F "
2018-01-14 03:11:24,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF "
2018-01-14 03:11:05,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF "
2018-01-14 03:00:34,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/wzVW4vfmxn"
2018-01-14 03:00:22,"Google Eyes Chinese E-Sports Market with Investment in Chushou - BEIJING (Reuters) Alphabet Inc‘s <GOOGL.O> Google has joined an investment in Chinese live-stream mobile game platform Chushou that brings the startup‘s total funding to $120 million, as...  http://ow.ly/xrYk50g7vFQ "
2018-01-14 02:43:57,$TWTR $GOOG $GOOGL $FB $AAPL $AMZN $SNAP https://seekingalpha.com/article/4137421-passive-aggressive-activism?source=feed_f …
2018-01-14 02:05:01,Here's how to fighting stock market crash paranoia in a raging bull market #finance $AAPL #stocks $FB $AMZN $GOOGL $NFLX  http://bit.ly/2zIY2yG 
2018-01-14 02:04:49,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/xshBAaAgH1"
2018-01-14 02:00:55,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/Edpu2j  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-14 01:36:25,ニュース流すの便利そう（googl ehome と違うニュースに対応してる） 物欲には勢いが要りますね。
2018-01-14 01:01:09, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2018-01-14 01:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-14 00:41:43,Alphabet $GOOGL Given Buy Rating at SunTrust Banks  http://americanbankingnews.com/?p=5618348  #stocks
2018-01-14 00:35:09,"A senior Google exec allegedly personally intervened to block an employee from discussing diversity: &#8216;If the majority of your coworkers are Nazis, it is better if you don’t know about it&#8217; (GOOG, GOOGL)  http://monstasquadd.com/a-senior-google-exec-allegedly-personally-intervened-to-block-an-employee-from-discussing-diversity-if-the-majority-of-your-coworkers-are-nazis-it-is-better-if-you-dont-know-about-it-g/ …"
2018-01-14 00:24:59,googl
2018-01-14 00:17:56,googl translate app go
2018-01-14 00:00:48,nasdaq $comp in bubble now? HELL NO! p/e was 175 @ 2000 .com bubble. past few yrs tons of tech $amzn $aapl $nflx $googl $msft $fb $nvda $tsla $baba seen EXPONENTIAL growth so now p/e ONLY @ 27.8 & this growth WILL continue. said many times DOW $dji to 34700 & nasdaq to 9000. pic.twitter.com/utxWi6umSF
