date,tweet
2019-04-04 11:51:06,Snap Has Been Busy Hunting for Growth $SNAP $FB $YELP $GOOGL $TWTR  https://marketrealist.com/2019/04/how-snapchats-location-feature-could-benefit-its-ad-business … pic.twitter.com/qWeDNANvxY
2019-04-04 11:47:30,#CloudComputing focus makes #tech leaders new 'capex kings'   https://www.spglobal.com/marketintelligence/en/news-insights/trending/JniWQuCWa0cJ0TPl09-BUw2 … #capex $googl $vz $t pic.twitter.com/Ohz5R2LqaO
2019-04-04 11:45:22,$GOOG $GOOGL strong today
2019-04-04 11:41:56,"Note that during 2016-18, $FB ad revenue has grown 104%, while $GOOGL grew 47% only."
2019-04-04 11:36:34,$GOOGL looks amazing here
2019-04-04 11:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yqkp30ojL2k  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-04-04 11:27:22,via hertcapital: $XLK It's been a regulatory 'free ride' for technology.  $FB $GOOGL $fb pic.twitter.com/kKtsRKpIwJ
2019-04-04 11:18:29,㋡ GOOD QUESTION!! ↳ Why are you paying to be in a Trading Room?  FREE Trading Room via ➡  http://AlertTrade.us  $SPY $FB $TWTR #TradeIdeas #HollyAI $TTWO $SNE $MSFT $EA $ATVI $GME $FB $GOOG $GOOGL $TCEHY $DIS $KKR $NTDOY $UBSFY $CCOEY pic.twitter.com/R1ZrZ6P6u8
2019-04-04 11:13:35,Yes Benjamin Judge was the first to post about this bird on  http://manchesterbirding.com 
2019-04-04 11:13:06,$KMI $SNDX $NXTD $WINS $LBCC $HPQ $DWDP $SQ $ETM $VRTV $PKG $IP $WRK $NVR $PXS $M $VIAB $TGNA $SNAP $SORL $SEB $AMZN $GOOGL $GOOG $NVR $AAPL $FB
2019-04-04 11:07:22,@option_snipper Could you share some good long term investing ideas? I know you love $GOOGL $AMZN $XLNX $NVDA. Any other suggestions?
2019-04-04 11:05:24,"Dow stocks doing well.  GOOGL, AAPL, BA, INTC.  Don't see a lot of sellers of those names yet."
2019-04-04 11:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7VVd30ojL2i  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-04-04 10:55:45,Do I understand this infographic correctly?  Does it depict the Ad-Spend *on* various platforms like $GOOGL and $FB? Or does it indicate the Ad Spend *by* $GOOGL $FB $AMZN on other media?
2019-04-04 10:45:38,"Kinda that fool has cost me plenty of good money with his stupid tweets (AMZN GOOGL CAT) during trading hours , his buds like Wilburrrr and Carl Icahn know what he going to say , they write his script.."
2019-04-04 10:45:29,Sony's Streaming Business Is Quietly Dying @themotleyfool #stocks $SNE $GOOGL $GOOG $NFLX $DISH  https://www.fool.com/investing/2019/04/04/sonys-streaming-business-is-quietly-dying.aspx … #netflix #hulu
2019-04-04 10:44:48,"Big development today as Apple, Amazon, Google battle in health care. Amazon will partner with Cigna, others to make its Alexa digital assistant HIPAA compliant. Key here is that tech giants need industry incumbents as partners. $AAPL #stocks $AMZN $GOOGL  http://ow.ly/Z51L30okfQX "
2019-04-04 10:42:12,"GOOGL and FB holding up very well  TTD finding support, snagged some Apr 18 200C"
2019-04-04 10:35:38,"$GOOGL big bids 1213, decent rebuy area here for a bounce"
2019-04-04 10:33:06,"Google and Walmart are taking on Amazon with voice shopping (GOOGL, WMT, AMZN, EBAY)  https://ift.tt/2Kgq6iu "
2019-04-04 10:33:03,$AMZN $GOOGL $MSFT $TGT $WMT:  Retail-Tech Partnerships Gain Steam: Should Amazon Worry?:   https://www.StockNewsWires.com/amzn-googl-msft-tgt-wmt-retail-tech-partnerships-gain-steam-should-amazon-worry/ …
2019-04-04 10:32:15,#insde day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/EJXr3l7KOL
2019-04-04 10:32:00,"Google and Walmart are taking on Amazon with voice shopping (GOOGL, WMT, AMZN, EBAY)  http://bit.ly/2YHLNLE "
2019-04-04 10:31:58,"Google and Walmart are taking on Amazon with voice shopping (GOOGL, WMT, AMZN, EBAY)  https://ift.tt/2Kgq6iu  johnangel1977"
2019-04-04 10:31:34,"10 Things To Know. Google and Walmart are taking on Amazon with voice shopping (GOOGL, WMT, AMZN, EBAY)  https://ift.tt/2Kgq6iu "
2019-04-04 10:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5Caj30ojL2h  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-04-04 10:29:45,"Google and Walmart are taking on Amazon with voice shopping (GOOGL, WMT, AMZN, EBAY)  pic.twitter.com/JnpFb1FyuO"
2019-04-04 10:29:36,"Google and Walmart are taking on Amazon with voice shopping (GOOGL, WMT, AMZN, EBAY)  https://ift.tt/2Kgq6iu "
2019-04-04 10:28:04,"Google and Walmart are taking on Amazon with voice shopping (GOOGL, WMT, AMZN, EBAY)  http://dlvr.it/R2985q  #success #jobs pic.twitter.com/0yPb55PQVr"
2019-04-04 10:28:04,"Google and Walmart are taking on Amazon with voice shopping (GOOGL, WMT, AMZN, EBAY)  http://dlvr.it/R2985f  pic.twitter.com/z2sUkK9f0S"
2019-04-04 10:18:29,$AMZN $GOOGL > Force tech giants to share data rather than break them up: academics  https://reut.rs/2WJVI1p 
2019-04-04 10:15:38,"Among techs, both $FB and $GOOGL seems to be strong"
2019-04-04 10:15:00,Stock Market Trading Recap   https://youtu.be/s46C0XZNSEk   http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-04-04 10:13:19,amzn may range till 1pm .... not decisive move this morning.... googl much stronger
2019-04-04 10:11:54,Microsoft: The Reliable Stock That Works $MSFT Also $AAPL $AMZN $GOOGL  https://talkmarkets.com/content/us-markets/microsoft-the-reliable-stock-that-works?post=216519 …
2019-04-04 10:03:11,$AMZN $BABA $GOOGL $MSFT:  Amazon Plans for Indonesian Region to Boost Base in APAC:   https://www.StockNewsWires.com/amzn-baba-googl-msft-amazon-plans-for-indonesian-region-to-boost-base-in-apac/ …
2019-04-04 10:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-04 10:00:56,"Googl right on the cusp and apple just a hair below, is this generally coonstructive price action when waiting for a breakout?"
2019-04-04 10:00:11,"ربنا لا تؤاخذنا ان نسينا أو أخطأنا,ربنا و لا تحمل علينا اصرا كما حملته على الذين من قبلنا,ربنا و لا تحملنا ما لا طاقة لنا به,و أعف عنا https://du3a.org "
2019-04-04 09:59:36,Do you notice how $GOOGL and $AAPL move towards short term resistance and pull back?
2019-04-04 09:55:22,"Many names consolidating near recent highs...fb 177, nvda 190, amzn 1830, ba 393, nflx 370, aapl 195, googl lagging a bit 1220 vs 1235."
2019-04-04 09:48:43,$GOOGL one of the strongest so far
2019-04-04 09:48:13,Opportunity-for-Google-and-Microsoft-to-deliver-a-5G-phone-before-$AAPL  Take-action  $MSFT $GOOGL $AAPL @satyanadella @madebygoogle
2019-04-04 09:44:36,$GOOGL about to break out
2019-04-04 09:44:05,🇺🇸 $AREC 🇺🇸 💰$9 to $10 Million in #Revenue a year  💰40% EBITDA margin at current #Market prices  💰#CURRENT $4 #TargetPrice $16  💰Aims For $8 #Million Uplisting IPO  #mining #investors #steel $GOOGL #coal @ipoguy @Amerresources  http://www.streetinsider.com/SEC+Filings/Form+10-K+American+Resources+Corp+For%3A+Dec+31/15336091.html … via @Street_Insider
2019-04-04 09:42:52,$GOOGL knocking on the door of short term resistance
2019-04-04 09:42:17,"🦄 $VRRB CEO IS IN NEW YORK🔔🔔🔔🔔🔔🔔#NASDAQ  DID YOU MISS $WMT 1970, $MSFT 1986, $GOOG 2004, $CRM 2004 $NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $VRRB IS HERE AND NOW~~2019  $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $GOOGL $HBAN $JD $MU $ADBE pic.twitter.com/5D5Edl4B1n"
2019-04-04 09:39:24,Coba tny mbah googl :v
2019-04-04 09:37:43,Early but nice bid in $GOOGL.   $AAPL would luv to see an inside day today.
2019-04-04 09:33:55,"I may be wrong, but I thought it was first posted by Benjamin Judge?"
2019-04-04 09:31:45,The CEO Stats Yesterday. Live - Real Money. No Simulated Trickery. All $CL Scalping. Get better reliable alerts   $SPY $SPX $AAPL $FB $AMZN $GOOGL $NFLX $ACB $CGC $JNJ $PCG $LULU $BTC $ETH $LTC $BA $TSLA pic.twitter.com/L2zY8cFYrM
2019-04-04 09:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1ue930ojL2d  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-04-04 09:29:39,A nice local find by the site regular Steve.
2019-04-04 09:26:32,"Fast, real-time, automated signals from an automated trading platform.  $SPY $SPX $AAPL $FB $AMZN $GOOGL $NFLX $ACB $CGC $JNJ $PCG $LULU $BTC $ETH $LTC $BA $TSLA"
2019-04-04 09:26:26,$RLGY undervalued?  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $btc $gld $slv $vix $cgc $nke $crm $acb $nvda $mu $msft $ba $tlt $spx $eth $dax #forexsignals $gbpusd #gbpusd $eurusd #eurusd $twtr $wmt pic.twitter.com/Nvb4yOdwtC
2019-04-04 09:25:09,Mar 29/2019 $GOOGL LOD algo prediction: 1205.08. Result: GOOD. Running stats: 90 out of 102 - 88% accurate.  pic.twitter.com/FRAXMpNf68
2019-04-04 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/RFM930ojL0y ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-04 09:16:02,$AAPL $AMZN $GOOGL:  Apple cuts the price of HomePod by $50 in face of cheaper competition from Amazon and Google:   https://www.StockNewsWires.com/aapl-amzn-googl-apple-cuts-the-price-of-homepod-by-50-in-face-of-cheaper-competition-from-amazon-and-google/ …
2019-04-04 09:13:50,$googl making a fortune #LokSabhaElections2019 #advertising https://www.google.com/amp/s/www.thenewsminute.com/article/bjp-s-google-ad-spend-highest-india-rs-121-cr-ysrcp-second-99442%3famp …
2019-04-04 09:03:08,$FB $GOOGL $TWTR $SNAP:  Will Pinterest IPO Step Up Competition for Snap and Twitter?:   https://www.StockNewsWires.com/fb-googl-twtr-snap-will-pinterest-ipo-step-up-competition-for-snap-and-twitter/ …
2019-04-04 09:01:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WU2K30ojL29  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-04-04 08:49:45,تنوع أسلوب الدعوة للحق منهج الأنبياء، فهذا نوح عليه السلام(قال ربِّ إني دعوت قومي ليلا ونهارا)،(أعلنت لهم وأسررت لهم إسرارا)  http://Quran.to 
2019-04-04 08:47:59,How-can-Apple-not-have-a-5G-iPhone-ready-as-Verizon-5G-goes-LIVE? Should-be-a-Top-Priority  Missed-Opportunity-here-again  $AAPL $VZ @jonfortt @karaswisher @SquawkAlley @HalftimeReport @CNBCFastMoney @jimcramer $TMUS $T $S $GOOGL $AMZN $BB $MSFT
2019-04-04 08:44:33,"#FAANG pre market: $FB 1.61%, $AMZN -.20%, $AAPL -.13%, $NFLX .22%, $GOOGL .04%"
2019-04-04 08:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-04-04 08:34:19,We all know that tech companies have been spying on us but this interview was still eye opening. $fb $googl $amzn $nflx $aapl https://samharris.org/podcasts/152-trouble-facebook/ …
2019-04-04 08:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/C16N30ojL28  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-04-04 08:28:08,$GOOGL
2019-04-04 08:27:56,#GreaterManchester Mealy Redpoll Watergrove Reservoir #Rochdale with 30 Lesser Redpoll and 15 Bramblings at the feeding station photos on  http://manchesterbirding.com  @BirdGuides @RareBirdAlertUK @BirdWatchingMag @googl_phil @NatureInSalford @RSPBManchester @SalfordMartin @doneycj21
2019-04-04 08:09:01,Carl Icahn Reportedly Sold His Stake in Lyft before IPO $QQQ $GOOGL $GM $LYFT  https://marketrealist.com/2019/04/carl-icahn-reportedly-sold-his-stake-in-lyft-before-ipo … pic.twitter.com/Si9hetUCrc
2019-04-04 08:03:20,"Retweeting for those who may not have seen  also..Trade Ideas Trading Room is excellent way to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.  $googl $nflx $SPY $TLRY $FB  ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/SLyfEE7qCn"
2019-04-04 08:00:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/6bx830ojL26  $AMZN $GOOGL $NFLX $FB $AAPL
2019-04-04 07:56:41,$msft $amzn $googl $orcl likely $ctxs bidders Citrix hires Goldman for potential sale - NYP https://seekingalpha.com/news/3448189 
2019-04-04 07:47:50,Keep calm and publish. $GOOG $GOOGL  https://ai.googleblog.com/2019/04/capturing-special-video-moments-with.html …
2019-04-04 07:36:09,#HUGE Trump Likely to Announce Plans for Summit With China’s Xi on Thursday  https://www.wsj.com/articles/trump-likely-to-announce-plans-for-summit-with-chinas-xi-on-thursday-11554348418?shareToken=stae398f4140604f55bb08b0064713e5ab … via @WSJ $AAPL $AMZN $GOOGL $NVDA $LRCX $INTC $MSFT $TWLO $TEAM $BA $DIS $MSFT
2019-04-04 07:34:04,China Stimulus Efforts Show Signs Of Stabilising Economy – FT      https://www.ft.com/content/052fbf5a-5526-11e9-a3db-1fe89bedc16e … …  $AAPL $AMZN $GOOGL $NVDA $LRCX $INTC $MSFT $TWLO $BA
2019-04-04 07:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yNhB30ojL37  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-04-04 07:20:01,"$JPM Jamie Dimon Annual Letter: 'Socialism inevitably produces stagnation, corruption & often worse' $BA $QQQ $SPY $GS $TD $RY $BCS $MS $C $WFC $BAC $USD $BX $BLK $PHK $WTI $UAL $AAL $LUV $DAL $ALK $BRK $XOM $BP $FB $GOOGL $MCD $AMZN $AAPL #WallStreet #NYC https://www.cnbc.com/2019/04/04/dimon-defends-capitalism-socialism-inevitably-produces-stagnation-corruption-and-often-worse.html …"
2019-04-04 07:13:14,Guggenheim Raises PT On Alphabet To $1475 $GOOGL $GOOG  Guggenheim Raises PT On Facebook To $200 $FB   FANG upgrade day at Guggenheim?  $QQQ
2019-04-04 07:07:57,$FB $GOOGL $TWTR $SNAP https://twitter.com/mariannecope/status/1113759336747216897 …
2019-04-04 07:06:41,Loving the $GOOGL partnership mentioned in  $AMRH 's latest statements #stocks #nyse  - Other momentum coming out of  $YRIV and $LYTS
2019-04-04 07:01:27,$NIO Upgraded at Bac PT $6.20 $NIO Ugraded Buy at Citi PT $6.80 $FB PT Raised at Guggenheim to $200.00 $GOOGL PT Raised at  Guggenheim to $1475.00
2019-04-04 06:59:01,$MSFT $GOOGL Tech Giants Are Not Fixing Their U.K. Gender Pay Gap Problem via  http://www.hvper.com/?ref=s 
2019-04-04 06:52:31,It’s FANG upgrade day at Guggenheim. First $FB now $GOOGL  https://twitter.com/LiveSquawk/status/1113755830938157058 …
2019-04-04 06:50:57,Guggenheim Raises PT On Alphabet To $1475 From $1300  $GOOGL $GOOG
2019-04-04 06:48:01,Alphabet | $GOOGL  Google trade from level !  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/ATA3j82jbE
2019-04-04 06:34:02,$FB $AAPL $AMZN $NFLX $GOOGL:  How Financially Literate Is Jim Cramer?:   https://www.StockNewsWires.com/fb-aapl-amzn-nflx-googl-how-financially-literate-is-jim-cramer/ …
2019-04-04 06:05:07,"max money flow Wednesday, share price x volume traded - $AMZN $AMD $BABA $FB $AAPL $NVDA $BA $TSLA $MSFT $NFLX $MU $BAC $AABA $WFC $INTC $GOOGL $JPM $GOOG $CELG $CSCO $DIS $WBA $DWDP $CVS $T $ROKU $BMY $V $SQ $HD $BIIB $TXN $MO $C $BKNG $CTXS $VZ $RTN $STNE"
2019-04-04 06:01:08,"Como beber cerveja e continuar gostosa: googl, pesquisar"
2019-04-04 05:52:12,وأما من أوتي كتابه وراء ظهره (10) فسوف يدعو ثبورا (11) ويصلى سعيرا (12) -- سورة الانشقاق #Quran
2019-04-04 05:45:04,Google trade from level !  - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/tQosZ27H-Google-trade-from-level/ …
2019-04-04 05:31:22,como não sentir vontade de ficar na cama todos os dias de manhã no friozinho pesquisar googl 😔
2019-04-04 04:12:33,RT @realmuditjain: FATJOE Review - How SEO Agencies Can Benefit  http://talkerscode.com/reviews/fatjoe-review.php … #talkerscode #review @fatjoe #seo #seoagency #marketing #SearchEngineOptimization #blogging #blogger #blog #website #marketing #PPC #CPC #digitalmarketing #internetmarketing #marketer #googl…
2019-04-04 03:44:15, https://www.trendlerlistesi.com/2019/04/android-icin-en-iyi-online-cok-oyunculu-oyunlar-2019.html … Android için En İyi Online Çok Oyunculu Oyunlar– Android tabanlı cihazlarda oyun oynamak artık vazgeçilmez oldu. Her geçen gün oyun sektörü daha ileriye gidiyor. Googl...  pic.twitter.com/kyqO2d5va5
2019-04-04 03:06:26,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-03, is 1210.8101."
2019-04-04 03:03:12,$GOOGL - WeWork Purchase Pushes It Beyond Office Leasing -- WSJ  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/WeWork-Purchase-Pushes-It-Beyond-Office-Leasing/79628756?adw=1126416 …
2019-04-04 02:49:43,( إِنَّهُ لَا يَيْأَسُ مِن رَّوْحِ اللَّهِ إِلَّا الْقَوْمُ الْكَافِرُونَ )  http://Quran.to 
2019-04-04 02:32:01,"GOOGL, AAPL, MSFT & AMZN Look to Keep Up With the #EdTech Fad - April 2, 2019 -  http://Zacks.com   https://buff.ly/2uHqEmX   Why keep up with a fad? #digitaleducation pic.twitter.com/Bc2hjvVt5Z"
2019-04-04 02:24:35,幼稚園・保育園・子ども園等の保育料について【ひろめ でぃあ 東京都新宿区(4月 4日 15時 24分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%96%b0%e5%ae%bf%e5%8c%ba/%e5%b9%bc%e7%a8%9a%e5%9c%92%e3%83%bb%e4%bf%9d%e8%82%b2%e5%9c%92%e3%83%bb%e5%ad%90%e3%81%a9%e3%82%82%e5%9c%92%e7%ad%89%e3%81%ae%e4%bf%9d%e8%82%b2%e6%96%99%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90/ …
2019-04-04 01:59:00,"$FB $GOOGL Brussels Bureaucrats Love Tech, Honest via  http://www.hvper.com/?ref=s "
2019-04-04 01:54:44,googl
2019-04-04 01:25:35,is $GOOGL stadia a challenge to $AMZN and $MSFT http://opiniontrade.com/stock.html?top-search=GOOGL …
2019-04-04 01:23:33,🆕 Mid-Week Review VIDEO 4/4:  https://vimeo.com/ondemand/jptrades/328333157 … $SPY $ES_F $VIX $IWM $QQQ $XLI $BA $HD $TLT $IYT $CSX $XLF $JPM $BKX $CL_F $XOM $FXI $HG_F $BIDU $BABA $SMH $INTC $LRCX $NVDA $AMBA $AAOI $MSFT $FB $AMZN $AAPL $NFLX $ROKU $DIS $GOOGL $TSLA $GRUB $WYNN $BYD $TTD $PYPL
2019-04-04 01:06:11,🔍Load Google Fonts 5x Faster:  https://on.sjoerd.app/2WKdhOS  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/evo969I5vg
2019-04-04 01:01:49,googl map-ზე  https://maps.app.goo.gl/UEN1z 
2019-04-04 00:12:10,"$AMZN   ...so as I said we don’t just have Amazon, GOOGL, 🍎 pushing, they’re actually following the stocks WAYYY down the list  This is👍"
2019-04-04 00:01:52,Rasta got the Googl tender for Bra Hugh's photo 😭😭 this Nigga is going places ✊ trumpet made me know its bra Hugh  pic.twitter.com/CrrS4sK0ni
