date,tweet
2019-10-30 12:55:39,$FIT : @petenajarian says there is still upside in Fitbit here... it's trading at $6.11 / share.... cool. I think so too... I think if $GOOGL deal actually happens it goes between $8 and $12/shr... so risk is to the upside
2019-10-30 12:52:20,I like to work at @LoadsmartUS we're the GOOGL in Logistics.  https://vimeo.com/369622795?utm_campaign=Hackathon%205.0&utm_content=104470172&utm_medium=social&utm_source=twitter&hss_channel=tw-2793067871 …
2019-10-30 12:51:40,"Agree, any of the big 3 $amzn $googl or $aapl would be a good fit"
2019-10-30 12:42:10,$FIT $GOOG $GOOGL NEW ARTICLE : Could Alphabet Deal Save Fitbit Stock and Prove Wearables’ Medical Use?  https://dashboard.stck.pro/news.php?ticker=FIT&rowid=440800 …
2019-10-30 12:37:27,Synergy research out with updated Public #Cloud report.  $AMZN retains market share while $MSFT and $GOOGL continue to gain at others expense.  Does not include private clouds #IaaS #PaaS pic.twitter.com/OAh2p4uqaX
2019-10-30 12:35:21,Pixel 4       🔘 🔘 🔘 iPhone 11  🔘 🔘 🔘  For those trying to keep up @ home  $AAPL $GOOGL
2019-10-30 12:33:25,$AMD $INTC $NVDA $GOOGL $GOOG:  AMD Stock Is Down but Not Out After the Earnings; Let’s Look at the Charts:   https://www.StockNewsWires.com/amd-intc-nvda-googl-goog-amd-stock-is-down-but-not-out-after-the-earnings-lets-look-at-the-charts/ …
2019-10-30 12:33:15,$INQD OVERSOLD! ONLY 200mil A/S? #MARIJUANA💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/daveyoslc/status/1188846847080579072 …
2019-10-30 12:30:36,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tbqD30pKsY4  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-10-30 12:27:30,"@CNBCFastMoney For Carter, is the chart still intact for GOOGL?"
2019-10-30 12:24:25,"Alphabet $GOOGL PT Raised to $1,250.00 at BMO Capital Markets  http://zolmax.com/?p=3350250 "
2019-10-30 12:20:57,$fb is too cheap compared to giants like $msft $appl $googl  https://twitter.com/naashonomics/status/1189575533564026882 …
2019-10-30 12:17:16,$FIT $GOOG $GOOGL  https://stocktwits.com/PumpTheJuice/message/181943922 …
2019-10-30 12:11:05,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop PRICE GOING UP IN NOV pic.twitter.com/EsmSL2sZ54"
2019-10-30 12:10:56,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop PRICE GOING UP IN NOV pic.twitter.com/NTTwFYuxzC"
2019-10-30 12:08:03,"I filled this thing out and said ""beginner advanced skills"" were needed for this position. sent it to my boss who corrected it for ""advanced skills, expert in specified area"" and I'm?? I am up in the googl so much? I don't have the skills I just know how to find them??"
2019-10-30 11:59:38,Will Google Acquire Fitbit? $FIT $GOOGL $GOOG  https://talkmarkets.com/content/stocks--equities/will-google-acquire-fitbit?post=238944 …
2019-10-30 11:52:08,#Oldham 3 GREAT EGRETS Thornham Old Road in fields with Lapwings and gulls @BirdGuides @RareBirdAlertUK @googl_phil pic.twitter.com/fiT9ilFDtF
2019-10-30 11:47:00,im really quite curious how those monthly candles will look like tomorrow after the close... #AAPL #MSFT #GOOGL  pic.twitter.com/zN9mZxMcHL
2019-10-30 11:36:53,why is the #FederalReserve fed seemingly so anti-prosperity and always wanted to put down the economy? $AAPL $GOOGL $MSFT $FB $F $C $MSFT $NFLX $NVDA $AMD
2019-10-30 11:35:34,"Šta god da je,ko god da je,ja se iskidah od plakanja...Googl mi je izbacio nju kao autora."
2019-10-30 11:35:28,"WITH JUST ALENNSAR MOBILE APP PRO ( APP) ON YOUR PHONE YOU CAN RECHARGE AS AIRTIME OR AS DATA WITH DISCOUNT ON EACH NETWORK, ALL YOU NEED TO DO GO TO GOOGL PLAY STORE TYPE ALENNSAR MOBILE PRO TO DOWNLOAD  pic.twitter.com/h4KwSSsh9H"
2019-10-30 11:31:16,Fitbit $FIT shares shape up on reports of offer from Alphabet $GOOGL. @JonMHellerCFA has you covered https://realmoney.thestreet.com/investing/stocks/fitbit-shares-shape-up-on-reports-of-offer-from-alphabet-15146082 …
2019-10-30 11:30:35,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5I5c30pKsY0  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-10-30 11:30:28,"Digerati Technologies Announces Revenue Growth of 202% for Fiscal Year Ended July 31, 2019 👍🏼👍🏼 $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #VoIP $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/ksos30pNxMz "
2019-10-30 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $MSFT ▪️ Microsoft Corporation 🥉 $CHTR ▪️ Charter Communications Inc. Class A Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-10-30 11:27:44,$ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL  https://twitter.com/EliteOptionSwap/status/1189564338371256320 …
2019-10-30 11:27:32,CapWealth Advisors LLC Reduces Stock Position in Alphabet Inc (NASDAQ:GOOGL) (Wayne Rhoads/Zolmax)  http://dlvr.it/RHGp56 
2019-10-30 11:26:53,$AMZN $SPX $SPY $FB $AAPL $NFLX #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $XLF $QCOM $LRCX $ES_F $GC $GLD #futures #crudeoil #Gold #NQ_F #ES $GLD $GOOGL $HEXO $BYND $SPOT $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON pic.twitter.com/gkWGTPF1ml
2019-10-30 11:24:15,$FIT ~ #PumpTheJuice 🤑🧠⚡️💗🏋🏼‍♂️🚴🏻‍♂️💨 🏃🏽‍♀️🏃🏼‍♂️🏊‍♂️~  $GOOG $GOOGL  pic.twitter.com/KtlnJNiEf8
2019-10-30 11:17:15,Small Caps Push Higher; GOOGL Weighs On Nasdaq $QQQ $DIA $IWM $GOOGL $AAPL  https://talkmarkets.com/content/us-markets/small-caps-push-higher-googl-weighs-on-nasdaq?post=238934 …
2019-10-30 11:16:29,Nice day so far!! Join us for just $50/month for great trade ideas  https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtNzkxNzE5MzMxMzE2LTI4MWI4M2VmY2NjNWE1NGYwZDUyNzEzMmY4MzU1ZTM3ZDU1YjU4MmRkODdhMmY2OWUyOGIwMTI1YTk5MTYxZmI … $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $BKNG $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $OSTK $ROKU $TSLA $ULTA pic.twitter.com/1M4qnODf6g
2019-10-30 11:16:19,$NFLX 295C already hit 5.25 (100%). NOW 4.70 from 2.60 It's just another day with #BIGMONEY   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/gQptVxlB1j
2019-10-30 11:12:05,Thanks. How about that $GOOGL one from a few days ago? Looks like a -95% loss
2019-10-30 11:02:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qzhQ30pKsXY  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-10-30 11:01:32,$googl so far so good.  Nov 1 1255 calls at 14 from 11.50 since that tweet.  Up 20%+ still holding itm calls for jan 2020. $spy $QQQ $DIA #TRADING https://twitter.com/moneytrades7/status/1189540679673942016 …
2019-10-30 10:59:03,$GOOGL Day Trade Plan  pic.twitter.com/SxAH2FIrsM
2019-10-30 10:56:03,I sold $GOOGL put at $1.6 and it's now $0.7  LoL
2019-10-30 10:53:52,Let's see if $GOOGL goes back higher back to levels before ER
2019-10-30 10:46:41,Am I the only one who think that it's a bit weird that $GOOGL advertise its search engine? $GOOG pic.twitter.com/yJbWQCYca4
2019-10-30 10:43:46,$NFLX potential expansion day underway - 5min flag broke out Opening Range flag at 10:20 AM $FB $AAPL EPS after the close $SBUX  https://bit.ly/2MZ1hHy  $GOOGL above VWAP  $AMZN higher pic.twitter.com/4UkVGQOOGy
2019-10-30 10:41:22,$FB $GOOGL $NFLX $DIS 90M new #internet users added in  #india just by #xiaomi https://www.livemint.com/technology/gadgets/xiaomi-sells-85-lakh-smartphones-6-lakh-mi-tvs-during-festive-sales-11572437021978.html …
2019-10-30 10:34:54,"$5K Challenge: I might post some of my trades that I am trading in my private twitter feed. But these trades will be bit delayed, this is to ensure that the paid members get the first look at it  $SHOP $HEXO $BYND $SPOT $GOOGL $AMZN $SPX $SPY $FB $AAPL $NFLX #OPTIONS $TSLA $NVDA"
2019-10-30 10:33:13,Yes ma’am. $GOOGL & $BA
2019-10-30 10:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yiD930pKsXX  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-10-30 10:30:13,Alphabet $GOOGL Issues Quarterly Earnings Results  http://dakotafinancialnews.com/?p=1287576 
2019-10-30 10:30:01,$FB $GOOGL $AMZN $WMT #UPI #fintech https://economictimes.indiatimes.com/industry/banking/finance/banking/centre-hikes-e-payments-target-for-fy20-to-45-billion/articleshow/71816230.cms …
2019-10-30 10:29:14,Alphabet's Earnings Don't Tell the Whole Story @themotleyfool #stocks $GOOGL $GOOG https://www.fool.com/investing/2019/10/30/alphabets-earnings-dont-tell-the-whole-story.aspx …
2019-10-30 10:26:19,$FB $NFLX $GOOGL $AMNZ $WMT must own https://www.cnbctv18.com/market/corporate-banks-and-consumer-discretionary-stocks-to-lead-the-next-bull-run-says-narnolias-shailendra-kumar-4608301.htm …
2019-10-30 10:26:07,$Googl   شموع ايجابيه عند دعم قوي على اللحظي قدامه 1267 يخترق نشوف 1290 .  pic.twitter.com/qvSsRaNRSg
2019-10-30 10:21:51,$SHOP and $GOOGL ORB +
2019-10-30 10:18:57,$FB is way ambitous than $GOOGL  both are not making M&A with #trump coming back time to go shopping boys $EROS $SNAP $VIA $PING $NTNX
2019-10-30 10:14:37,#FOMC at 2 p.m. $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/iBh1uHxjK0
2019-10-30 10:10:57,Perfect Retrace. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-10-30 10:05:28,$fit is worth double digits for $googl
2019-10-30 10:05:01,Buy $TWTR Calls --> 30 Strike Price --> Nov 1 -- @ 0.37  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND
2019-10-30 10:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-10-30 09:57:47,$GOOGL Alphabet's Earnings Don't Tell the Whole Story  http://www0.cmlviz.com/article/GOOGL/fool-2019-10-30-alphabets-earnings-dont-tell-the-whole-story.html …
2019-10-30 09:57:47,"If you stated in the Lab and kept your focus on $NFLX which had a HIGH in $370.00 area, $MCD $220.00 area and $GOOGL $2,299.00 area. Look at where they are at now. And where they are heading 🚬  https://twitter.com/ericdavis221/status/1151588911430426626 …"
2019-10-30 09:57:00,@tastytraderMike @TraderNickyBAT It’s awesome to see a risk profile like this. Thanks guys for teaching an amazing strategy. #BWB $googl #tastyworks #tastytrade pic.twitter.com/gqs55GrlT9
2019-10-30 09:56:12,10/30 googl acc @pledis_17 #MAMAVOTE #seventeen #MAMA2019 pic.twitter.com/vMXAhesKvC
2019-10-30 09:55:00,Buy $MSFT Calls --> 145 Strike Price --> Nov 8 -- @ 0.78  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND
2019-10-30 09:53:33,Kamu pilih tema aja di googl theme trs kamu buka tab trs klik yg lambanh pensil itu buat pilih background  pic.twitter.com/Y7YjyxGUSB
2019-10-30 09:52:53,$googl is very interesting here. Want to see it hold 1255. Long itm calls $spy $QQQ $DIA #TRADING
2019-10-30 09:51:53,BLOCK TRADE detected in #GOOGL
2019-10-30 09:51:10,@RedlerAllAccess rdr $googl
2019-10-30 09:50:34,"$ADBE 270C already doubled. NOW 5.05 from 2.64 Doubles, triples, quadruples - it never stops!  Home of the 2000% hitter 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/EptODpgq2w"
2019-10-30 09:46:14,$GOOGL $GOOG:  Alphabet’s Earnings Don’t Tell the Whole Story:   https://www.StockNewsWires.com/googl-goog-alphabets-earnings-dont-tell-the-whole-story/ …
2019-10-30 09:44:16,İdo yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri google da Puslu liman google da igdaş yolsuzluğu google da Tıka yolsuzluğu google da Diploma sız googl da arayın lütfen bakın
2019-10-30 09:42:35,$GOOGL chart from yesterday... resistance.  https://stocktwits.com/crosshairtrader/message/181913706 …
2019-10-30 09:41:06,"$GOOGL failure to hold 1245, we can get lower towards 1225-1223 or even 1214. Monthly support zones much lower."
2019-10-30 09:39:18,And the #BIGMONEY train keeps rolling on ... $BIIB 300C NOW 7.20 from 2.80 (>2.5X or 150% so far)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/PhcF05M5lk
2019-10-30 09:39:00,Google (Alphabet) In Bid To Buy Fitbit $GOOGL $FIT  http://bit.ly/2qaeHHp 
2019-10-30 09:38:42,$GOOG $GOOGL NEW ARTICLE : Alphabet's Earnings Don't Tell the Whole Story  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=438512 …
2019-10-30 09:36:20,I need $GOOGL to fall off the face of the Earth :D
2019-10-30 09:35:24,"Continue to enjoy the GOOGL flush folks - sell a few more puts, hold a few for more downside, and maybe, thank the bottom fisher's from yesterday?  😝😜🤪👇👇  https://twitter.com/twit691dude/status/1189254966634004481 …"
2019-10-30 09:34:19,$GOOG $GOOGL post-accounting new lows
2019-10-30 09:33:39,"$CYCN puke on ph2 res $MDR more to go $FIT Still waiting (and fading) for $GOOGL $CUR Low float ripper $TEVA and $ENDP watch $UGAZ rip $PCG Sold balance $6.08, love trading this name."
2019-10-30 09:33:03,$GOOGL still weak
2019-10-30 09:32:53,$GOOG $GOOGL $SIRI NEW ARTICLE : SiriusXM is coming to Google Assistant smart speakers  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=438475 …
2019-10-30 09:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AnOJ30pKsXU  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-10-30 09:28:46,"Google Is Looking to Acquire Fitbit, Making It the Latest Tech Giant Ramping Up on Healthtech $GOOG $GOOGL  https://www.inc.com/cameron-albert-deitch/google-alphabet-fitbit-acquisition-health-care-data.html …"
2019-10-30 09:28:43,"$GOOGL $SHOP $GOOG - Undeserved: Alphabet, Shopify; Unforgiven: Grubhub, Beyond Meat. https://seekingalpha.com/article/4299951-undeserved-alphabet-shopify-unforgiven-grubhub-beyond-meat?source=tweet …"
2019-10-30 09:24:33,$SPY  Today is a Bradley Turn Date.  Let's see if the #ES_F H&S pattern plays out.   https://www.tradingideas.info/articles/20191030 … $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $TSLA $IBM $MSFT #stocks #trading #investing #pennystocks #CNBC pic.twitter.com/rTtsdEJR1v
2019-10-30 09:22:40,Swing-Trading Strategy Report #549 $SPX $SPY $DIA $IWM $QQQ $GOOGL $GOOG $VIX #FOMC https://www.shareplanner.com/blog/swing-trading-strategy/25698-swing-trading-strategy-report-549.html …
2019-10-30 09:22:33,$BYND - 47 63 72 82 89 98 114 $GOOGL - 1163 1197 1229 1263 1294 1312 $CMG - 730 745 754 769 778 793 $TTD - 194 199 203 207 211 216 220
2019-10-30 09:20:05,"Digerati Technologies Announces Revenue Growth of 202% for Fiscal Year Ended July 31, 2019 $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #stocktowatch #VoIP $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR  http://ow.ly/PwOf30pNDp2  pic.twitter.com/CzMgwX5kAE"
2019-10-30 09:19:52,"me: googl i'm looking for pics of Kintaros, with an S at the end, from Kamen Rider, pls don't do this thing you tend to do, just this once at least, pls im begging you googl: dID yOu MeAn: ""Kintaro"" googl: *tons of pics from Golden Boy, none from any KR* me: why are you like this"
2019-10-30 09:15:44,FY2021 Earnings Forecast for Alphabet Inc Issued By Oppenheimer $GOOGL  http://americanbankingnews.com/?p=12381948  #stocks
2019-10-30 09:14:06,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-1050241 … $JD $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-10-30 09:11:43,Small Caps Push Higher; GOOGL Weighs on NASDAQ    https://bigwavetrading.com/49495/small-caps-push-higher-googl-weighs-on-nasdaq/ … $GOOGL $AAPL $IWM $SPY $QQQ $DIA $FED
2019-10-30 09:05:35,"SiriusXM Reports Will Now Be Available On Google Nest Smart Speakers, Displays Via Google Assistant, No Terms Disclosed $GOOG $GOOGL $SIRI"
2019-10-30 09:02:48,"Alphabet Inc $GOOGL to Post FY2021 Earnings of $69.69 Per Share, Oppenheimer Forecasts  http://zpr.io/t7tKc "
2019-10-30 09:02:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dEzN30pKsXS  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-10-30 08:59:45,Oppenheimer Sets Alphabet FY2021 Earnings Estimates at $69.69 EPS.  http://zpr.io/t7tAe  $GOOGL #GOOGL
2019-10-30 08:57:19,"Strong Stocks  watch-list for trading on Oct 30, 2019 $QQQ $SPY $IWM @tradealike #success #trading #options #stock #investing $PG $AFL $GOOG $HON $GOOGL $USB $JPM $HD $MSFT $V pic.twitter.com/G6C4xnLx4T"
2019-10-30 08:54:31,"Just a handful of names are 17.72% of $SPY:  $MSFT, $AAPL, $AMZN, $FB, $JPM, $GOOG & $GOOGL.  I watch these names, the bond markets, and volatility for a sense of what is happening.  pic.twitter.com/iWHqD8EIeH"
2019-10-30 08:52:32,"$LFAP Go time!  .0567   Featured companies in the Index include: $CSCO , $AMZN $CRM $BSX $MSFT $AAPL $BDX $COKE $JPM $GOOGL 👍  https://www.otcmarkets.com/stock/LFAP/news/story?e&id=1464768 …"
2019-10-30 08:52:10,$GOOGL dipped a bit on bad earnings with no $AMZN style who cares bounce.  Overbought.
2019-10-30 08:42:06,Vilken greedkänsla det är på börsen nu ändå. Det mesta som är värt att ha är dyrt. Några relativt billiga bolag som är kvalitativa är:  $FB $ATVI $TTWO $BABA $GOOGL $SHB $KIND $NFLX $SQ Ubisoft  Med det sagt så börjar jag bygga kassa nu. Snart 20-30%. Torrt krut är viktigt.
2019-10-30 08:30:35,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WvOr30pKsXR  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-10-30 08:25:59,googl欲しいです
2019-10-30 08:20:00,🌅 Markets Morning Briefing Let us help you with everything you need to know for today  #ES_F #NQ_F #YM_F $spy $qqq #eurusd #fdax #gbpusd #eurjpy #trading #forextrader #marketsanalysis #forexlife #traderinput #tiadvice #stockmarket $spx $aapl $googl $we  https://traderinput.com/mmb/  pic.twitter.com/bAZ6Ix9nxe
2019-10-30 08:10:45,10/29 googl acc @pledis_17 #MAMAVOTE #seventeen #MAMA2019 pic.twitter.com/7vMahqECYW
2019-10-30 08:07:04,$AAPL Just Killed $GOOGL Killer Phone Feature: Pixel 4 Review. Looks more and more like an iPhone   https://www.bloomberg.com/news/articles/2019-10-30/apple-just-killed-the-google-pixel-s-killer-feature-review …
2019-10-30 08:03:09,"i forgot to take proof of the naver, fb, ig, and googl account on the 10/28 😭😭 @pledis_17 #MAMAVOTE #seventeen #MAMA2019"
2019-10-30 08:01:57,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Qt2o30pKsXP  $AMZN $GOOGL $NFLX $FB $AAPL
2019-10-30 08:00:05,Line to our Premarket Analysis this morning:    https://youtu.be/0HTI44xj_lg  $TSLA $AAPL $AMZN $NFKX $GOOGL $FB $BA $LMT
2019-10-30 07:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Q0Hl30pKsYF  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-10-30 07:30:00,Missed yesterday's news? Here's everything for #pharma #marketers to know. $GOOGL $WBA $AGN #CannesLions  http://bit.ly/2MUlQog  pic.twitter.com/CWUi6R4LcV
2019-10-30 07:24:45,googl
2019-10-30 07:24:20,"FAANNG stocks pre market: $FB .62%, $AAPL .28%,  $AMZN 0%, $NFLX .25%, $NVDA .22%. $GOOGL -.07%"
2019-10-30 07:23:44,"Since no $FIT news yet again I’d stay out of this turd. Either there is no buyout or $GOOGL ain’t paying up. Wall Street knows what the price is, the rest of us are the hosers."
2019-10-30 07:15:33,$SPY $TLT $DJIA $QQQ $IWM $WTI $GLD $BA $AAPL $FB $MSFT $GOOGL $NFLX $TSLA $AMZN $CAT $HD $TVIX 📑📄💡👀 https://gnseconomics.com/en_US/2019/10/15/towards-the-crisis/ …
2019-10-30 07:12:36,$FIT $GOOGL  https://finance.yahoo.com/news/why-does-google-want-buy-221610401.html …
2019-10-30 06:30:02,Analysts Set Expectations for Alphabet Inc’s FY2019 Earnings $GOOGL  http://zolmax.com/?p=3349529 
2019-10-30 06:28:57,Alphabet Inc Expected to Post FY2019 Earnings of $48.24 Per Share $GOOGL  http://tickerreport.com/?p=4754769 
2019-10-30 06:28:07,#Google (Alphabet) In Bid To Buy #Fitbit $GOOGL $FIT  https://talkmarkets.com/content/technology/google-alphabet-in-bid-to-buy-fitbit?post=238870 …
2019-10-30 06:26:40,5 Must See Big #Tech #Earnings Charts $MELI $AAPL $FB $GOOGL $PINS  https://talkmarkets.com/content/stocks--equities/5-must-see-big-tech-earnings-charts?post=238869 …
2019-10-30 06:26:03,Analysts Set Expectations for Alphabet Inc’s FY2019 Earnings $GOOGL  http://americanbankingnews.com/?p=12380167  #stocks
2019-10-30 06:25:58,"Alphabet Inc $GOOGL to Post FY2019 Earnings of $49.37 Per Share, Jefferies Financial Group Forecasts  http://americanbankingnews.com/?p=12380171  #stocks"
2019-10-30 06:25:58,Alphabet Inc Expected to Post FY2019 Earnings of $48.24 Per Share $GOOGL  http://americanbankingnews.com/?p=12380172  #stocks
2019-10-30 06:25:02,"Alphabet Inc $GOOGL to Post FY2019 Earnings of $49.37 Per Share, Jefferies Financial Group Forecasts  http://zpr.io/t7g6w "
2019-10-30 06:24:09,SunTrust Banks Raises Alphabet FY2019 Earnings Estimates to $51.89 EPS (Previously $51.05).  http://zpr.io/t7gnc  $GOOGL #GOOGL
2019-10-30 06:24:08,KeyCorp Lowers Alphabet FY2019 Earnings Estimates to $48.24 EPS (Previously $50.12).  http://zpr.io/t7gne  $GOOGL #GOOGL
2019-10-30 06:24:07,Jefferies Financial Group Lowers Alphabet FY2019 Earnings Estimates to $49.37 EPS (Previously $51.28).  http://zpr.io/t7gnd  $GOOGL #GOOGL
2019-10-30 06:02:34,🔍Google shouldn’t be the only source of interest-based recommendations:  http://bit.ly/32XMfah  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/nptkmjK8SF
2019-10-30 05:51:06,$GOOGL:  Southeast Asia’s online banking services could generate $38 billion in revenue by 2025:   https://www.StockNewsWires.com/googl-southeast-asias-online-banking-services-could-generate-38-billion-in-revenue-by-2025/ …
2019-10-30 05:37:05,"Top social apps among Gen Z (born 1997-2012), according to App Annie $FB $SNAP $PINS $TWTR $GOOGL  pic.twitter.com/x34ekkKFbz"
2019-10-30 05:02:29,I believe $GOOGL buys $TWTR!
2019-10-30 04:46:36,Alphabet Inc (GOOG) (GOOGL) Q3 2019 Earnings Call Transcript -  https://quantumzeitgeist.com/alphabet-inc-goog-googl-q3-2019-earnings-call-transcript/ … pic.twitter.com/sDjTu6tjKM
2019-10-30 04:44:39,Amusant. Effet miroir TIF/FIT ? $TIF rachetée par $MC (LVMH) $FIT rachetée par $GOOGL (Alphabet)  https://lnkd.in/gXYvy3h 
2019-10-30 04:38:41,$GOOGL  pic.twitter.com/vObx83ZBkc
2019-10-30 04:37:55,"$GOOGL's price moved above its 50-day Moving Average on October 9, 2019. View odds for this and other indicators:  https://tickeron.com/go/870509  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/XqXya5YAKI"
2019-10-30 04:25:34,runrunrunrun bob th googl dus say ee ownly eets yewkliptus leefs an i dusnt av nun of them
2019-10-30 04:24:24,o bob i dusnt no … i wil av to see wot th googl dus say ee eets ….. runrunrunrun
2019-10-30 04:20:08,"$GOOGL has run up to prior highs, but its breakout has been delayed. Nevertheless $GOOGL will exceed prior highs. — Carter Worth, Fast Money 10/28/19 #TradersEdge #TechnicalAnalysis pic.twitter.com/H6uhV3CV9o"
2019-10-30 04:15:00,$GOOGL $NYT A Secretive Family Landing a $4 Billion Haul Has Everyone Guessing via http://www.hvper.com/?ref=s 
2019-10-30 03:56:09,Will #Israel govt go after $FB similar to Australia going after $GOOG $GOOGL for Facebook's #privacy lapses ? https://twitter.com/emanik/status/1189446112538779653 …
