date,tweet
2017-12-31 17:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aVCf30hqjVd  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-12-31 16:32:30,Biotech Stocks To Keep Shining In 2018  https://buff.ly/2lzEpiN  $biib $alxn $amgn $labu $labd $bmy $regn $incy $googl $amzn #biotechs #USstocks #mutualfunds #stockinvesting #portfoliomanagement #stockinvestors #economics #hedgefund #money #smallcap #markets $incy $bmy
2017-12-31 16:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HjX830hqjVc  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-12-31 16:23:53,googl it
2017-12-31 16:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-12-31 16:13:10,Are Analysts Bullish about Alphabet Inc. (NASDAQ:GOOGL) after last week?: Among 51 analysts…  https://goo.gl/fb/vFYMz3 
2017-12-31 16:11:09,"RT @CharlesNance415: #aspire to be the #best company in the world, #everyday #goals -  http://bit.ly/2q5Kk4H  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2018 #CES2019"
2017-12-31 16:11:09,"RT @AmyDaniel212: #aspire to be the #best company in the world, #everyday #goals -  http://bit.ly/2DDv68Q  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2018 #CES2019"
2017-12-31 16:05:03,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2018 #CES2019"
2017-12-31 16:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-12-31 16:00:34,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/4eHC30hqjVb  $BABA $GOOGL $TSLA $BIDU
2017-12-31 16:00:31,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2018 #CES2019"
2017-12-31 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bnSD30hqkaU  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-31 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/66B930hqjVa  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-31 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-31 15:02:04, http://smq.tc/2frwPpF  < Are Tim’s Stock Alerts Worth It??? $BAC $GOOGL $FB
2017-12-31 15:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mLXI30hqjV9  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-31 14:57:35,"TECH EXPERT BREAKS DOWN THE FAANG'S 2018 OUTLOOK $AAPL, $AMZN, $FB, $GOOG, $GOOGL, $NFLX #31December  https://www.fluentmarkets.com/tech-expert-breaks-down-the-faangs-outlook …"
2017-12-31 14:45:55,"Artificial Intelligence's ""Holy Grail"" Victory @themotleyfool #stocks $IBM, $GOOGL, $GOOG  https://www.fool.com/investing/2017/12/31/artificial-intelligences-holy-grail-victory.aspx … #ArtificialIntelligence #MachineLearning"
2017-12-31 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-31 14:35:17,"Who reaches Trillion Market cap first, AAPL or GOOGL or FB or AMZN? #shitpost"
2017-12-31 14:34:13,"Artificial Intelligence's ""Holy Grail"" Victory:  http://ift.tt/2ChUZit  #bi #businessintelligence This isn't just a big deal for DeepMind's parent company, Alphabet (NASDAQ: GOOGL) (NASDAQ: GOOG). With data centers consuming 3% of the world's energy usage, it doesn't take a lot…"
2017-12-31 14:32:36,Commented on $GOOG $GOOGL  https://seekingalpha.com/article/4134621-5-pillars-alphabets-impenetrable-moat?source=tweet&sht=p1ubmc&shu=fcmx1 …
2017-12-31 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wole30hqjV8  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-31 14:27:12,"Artificial Intelligence's ""Holy Grail"" Victory @themotleyfool #stocks $IBM, $GOOGL, $GOOG  https://www.fool.com/investing/2017/12/31/artificial-intelligences-holy-grail-victory.aspx …"
2017-12-31 14:15:21,"""There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)""   http://www.businessinsider.com/artificial-intelligence-is-a-submarine-trend-in-the-tech-world-2017-12 …"
2017-12-31 14:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CfqZ30hqkaR  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-31 14:00:35,"Alphabet’s Eric Schmidt to Step Down as Executive Chairman - By Salvador Rodriguez and Sonam Rai SAN FRANCISCO (Reuters) Alphabet Inc <GOOGL.O> said on Thursday its Executive Chairman Eric Schmidt will step down in January, ending a 17-year-run in whi...  http://ow.ly/ZMtX50fZ5yE "
2017-12-31 13:51:21,$GOOG $GOOGL  https://seekingalpha.com/article/4134621-5-pillars-alphabets-impenetrable-moat?source=tweet …
2017-12-31 13:49:25,Commented on $AAPL $AMZN $FB $GOOG $GOOGL $IYZ $MSFT $SPY $XLE $XLF $XLK $XLP $XLRE $XLU $XLV $XLY $XOM https://seekingalpha.com/article/4134589-lovable-losers-2017?source=tweet&sht=p1u9md&shu=8n09#comment-77226113 …
2017-12-31 13:49:06,Commented on $AAPL $AMZN $FB $GOOG $GOOGL $IYZ $MSFT $SPY $XLE $XLF $XLK $XLP $XLRE $XLU $XLV $XLY $XOM  https://seekingalpha.com/article/4134589-lovable-losers-2017?source=tweet&sht=p1u9lu&shu=8n09#comment-77226111 …
2017-12-31 13:48:08,Commented on $AAPL $AMZN $FB $GOOG $GOOGL $IYZ $MSFT $SPY $XLE $XLF $XLK $XLP $XLRE $XLU $XLV $XLY $XOM  https://seekingalpha.com/article/4134589-lovable-losers-2017?source=tweet&sht=p1u9k8&shu=8n09#comment-77226104 …
2017-12-31 13:47:22,Commented on $AAPL $AMZN $FB $GOOG $GOOGL $IYZ $MSFT $SPY $XLE $XLF $XLK $XLP $XLRE $XLU $XLV $XLY $XOM  https://seekingalpha.com/article/4134589-lovable-losers-2017?source=tweet&sht=p1u9iy&shu=8n09#comment-77226099 …
2017-12-31 13:45:07,"If you are not making money in this market & want consistency, try our team  http://ow.ly/lmRp30hqkaQ  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-12-31 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dLtx30hqjV6  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-31 13:27:18,Big Tit Milf Assfuck Casting Xvideos Com -
2017-12-31 13:26:29,Thanks. Didn’t have any interest in starting again until I had time on my hands this year & restarted after 40 years lol x
2017-12-31 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-12-31 13:04:50,"Here's how publishers, users, and Google stand to benefit from the Chrome ad filter (GOOGL, GOOG) #advertising  http://cmun.it/nkvYC93  - get content from:  http://cmun.it/free-content "
2017-12-31 13:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Wnay30hqjV4  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-31 12:55:51,ぐーぐるちゃんのいきなり腹パンするみたいな距離感のなさ好きwwww
2017-12-31 12:51:49,美味しいじゃん。 さいこー
2017-12-31 12:50:00,なんかぐーぐるちゃんってしつこいとんこつラーメンのスープぐらい絡んでくるよね
2017-12-31 12:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/DBZa30hqkaP  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-31 12:41:49,"A Geezer$ Alert :  GOOG,GOOGL: 5 Pillars Of Alphabet's Impenetrable Moat  https://goo.gl/fb/K3WD9a "
2017-12-31 12:36:12,てかちが枠やんなくなったからぐーぐるさんと絡む機会なくなったわ！ 良かったら絡みに行くわ！！
2017-12-31 12:35:14,"UK may use taxes to get tech giants to do more to fight extremism  http://cnb.cx/2DCx49u  Taxation is a poor response to power/responsibility of tech media titans, but gov't always turns to it anyway. #Facebook #Google #GOOGL #FB pic.twitter.com/fXIGXrPpnL"
2017-12-31 12:30:32,"More liceniing revenue to come after licensing agreement with Teletry..... Apple, Qualcomm,  Intel, Ericsson, Samsung, Gemalto, Sony, Google, Bose, and many more. Target of $100M IP licensing could be easily beaten. $BB @WSJ @business @technology $AAPL $MSFT $GOOGL $AMZN $FB pic.twitter.com/uT52qEPxSj"
2017-12-31 12:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JYCn30hqjV3  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-31 12:20:24,GOOGL showed up 3 times on the list
2017-12-31 12:17:17,$GOOG #GOOGLE $GOOGL  https://seekingalpha.com/article/4134621-5-pillars-alphabets-impenetrable-moat?source=feed_f …
2017-12-31 12:17:09,"These are 7 of the hottest startups that launched in 2017 (AAPL, GOOGL, AMZN) #industries  https://dragplus.com/post/id/42768184 …"
2017-12-31 12:14:20,"BlackBerry holds the KEYS to the Future through its Technology, Cryptography & Patents. $BB @WSJ @business @technology #blockchain #bitcoin #cryptocurrency #Cryptography #Autonomous $AAPL $MSFT $NVDA $AMZN $GOOGL @JohnChen @blackberry @QNX_Auto @carl_wiese https://docs.google.com/document/d/1NHLcx7z2lETJ0aIesnbQM_7fDihY7zQmneSsbkENqJE/edit?usp=sharing …"
2017-12-31 12:11:13,おつありー！
2017-12-31 12:11:10,Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL  http://bit.ly/2oTTfEa 
2017-12-31 12:08:07,"PREDICTIONS: The most important things that will happen in tech in 2018 (AAPL, MSFT, GOOGL, FB, TWTR, DIS)  https://dragplus.com/post/id/42768020 …"
2017-12-31 12:08:06,"PREDICTIONS: The most important things that will happen in tech in 2018 (AAPL, MSFT, GOOGL, FB, TWTR, DIS)  https://dragplus.com/post/id/42768019 …"
2017-12-31 12:07:08,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://dlvr.it/Q8LBJ2  pic.twitter.com/e1eLnaeZFt"
2017-12-31 12:01:20,"#Spotify IPO, #Google Android Setback, Among RBC’s 2018 ‘Surprises’  http://www.barrons.com/articles/spotify-ipo-google-android-setback-and-other-things-rbc-says-could-happen-1514591897 … $GOOGL $FB $AMZN $NFLX via @barronstechblog"
2017-12-31 11:46:33,$GOOGL Google closed the year as the second most valuable company in the world. Another 30% plus gain for the stoc…  https://stocknews.com/news/googl-google-closed-the-year-as-the-second-most-valuable-company/ …
2017-12-31 11:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-12-31 11:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6Grr30hqjV1  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-12-31 11:19:14,"The most important things that will happen in tech in 2018 (AAPL, MSFT, GOOGL, FB, TWTR, DIS)  http://ift.tt/2q5N2XR "
2017-12-31 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BroG30hqkaN  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-31 11:09:10,$AAPL $AMD $AUDVF $BABA $BCCMY $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL $GPVRF $HMC $TM https://seekingalpha.com/article/4134588-ev-company-news-month-december-2017?source=tweet …
2017-12-31 11:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dkuu30hqjV0  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-31 10:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-31 10:50:27,"""There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)""  http://link.engage.social/linkz/o89pzcf7yzr2tqs5cfnw/t6/pkVpU?utm_source=EngageSocial&utm_medium=Social&utm_campaign=Twitter&utm_term=255 …"
2017-12-31 10:38:21,"These are 7 of the hottest startups that launched in 2017 (AAPL, GOOGL, AMZN)  http://flip.it/BNWvXe "
2017-12-31 10:36:46,Four short links: 1 November 2017 Four short linksAirborn OS -- attempt to do an open source Googl  https://pcstorenearme.com/four-short-links-1-november-2017/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #techlatestnews
2017-12-31 10:35:32,i have no clue what chaps are i gotta googl it
2017-12-31 10:34:33,ことしもよろぶすな！
2017-12-31 10:33:18,"""There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)""  http://ift.tt/2DCVobl "
2017-12-31 10:32:24,"PREDICTIONS: The most important things that will happen in tech in 2018 (AAPL, MSFT, GOOGL, FB, TWTR, DIS)...  https://fb.me/MH2PTjNn "
2017-12-31 10:31:11,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://dlvr.it/Q8KlDW "
2017-12-31 10:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wIUZ30hqjUZ  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-12-31 10:30:03,あけましておめでとう！！
2017-12-31 10:27:36,"Top story: Should you say ‘please’ and ‘thank you’ to your Amazon Echo or Googl…  https://www.theverge.com/platform/amp/circuitbreaker/2017/12/10/16751232/smart-assistants-please-thank-you-politeness-manners-alexa-siri-google-cortana …, see more  http://tweetedtimes.com/v/15600?s=tnp "
2017-12-31 10:23:06,$FB $TWTR $AMZN $GOOGL $NFLX $TSLA https://seekingalpha.com/article/4134604-new-conglomerates?source=feed_f …
2017-12-31 10:23:05,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://dlvr.it/Q8Kj9n  pic.twitter.com/Pgv2LyHxBv"
2017-12-31 10:22:07,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL):  http://ift.tt/2BZWo9c  @SheikhMende #Dubai"
2017-12-31 10:21:05,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://ift.tt/2q1Kvy0 "
2017-12-31 10:19:05,"PREDICTIONS: The most important things that will happen in tech in 2018 (AAPL, MSFT, GOOGL, FB, TWTR, DIS)  http://dlvr.it/Q8KhT5  pic.twitter.com/ScvbimNNpb"
2017-12-31 10:18:47,Main to jaa ri hun😂😂 tm jalo na pivs bhej du ge😂😂 ab chahy googl kr k bheju
2017-12-31 10:18:12,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL):  http://ift.tt/2BZWo9c "
2017-12-31 10:18:10,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://dlvr.it/Q8KgqM  pic.twitter.com/pqC8vsKSgK"
2017-12-31 10:18:09,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://ift.tt/2BZWo9c "
2017-12-31 10:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-12-31 10:13:20,"#think:""There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)""  http://read.bi/2Emw0Id "
2017-12-31 10:13:01,All types of catchy RT @SeekingAlpha $AAPL #APPLE $AMZN $FB $GOOG $GOOGL $IYZ $MSFT $SPY $XLE $XLF $XLK $XLP $XLRE $XLU $XLV $XLY $XOM https://seekingalpha.com/article/4134589-lovable-losers-2017?source=feed_f …
2017-12-31 10:10:23,"New post: ""There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)""  http://ift.tt/2DCVobl "
2017-12-31 10:10:08,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://ift.tt/2DCVobl "
2017-12-31 10:10:06,"10 Things To Know. There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://ift.tt/2DCVobl "
2017-12-31 10:09:18,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://ift.tt/2DCVobl  johnangel1977"
2017-12-31 10:09:08,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://ift.tt/2DCVobl "
2017-12-31 10:07:17,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://ift.tt/2DCVobl "
2017-12-31 10:07:12,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://read.bi/2lxawja "
2017-12-31 10:07:03,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://ift.tt/2DCVobl  Seth Archer"
2017-12-31 10:06:06,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://dlvr.it/Q8Kd7m "
2017-12-31 10:06:06,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://ift.tt/2DCVobl  #interesting"
2017-12-31 10:05:19,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://ift.tt/2DCVobl "
2017-12-31 10:04:08,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://dlvr.it/Q8KcjL  pic.twitter.com/rYmPoRSPLP"
2017-12-31 10:04:04,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL)  http://ift.tt/2DCVobl "
2017-12-31 10:01:41,"PREDICTIONS: The most important things that will happen in tech in 2018 (AAPL, MSFT, GOOGL, FB, TWTR, DIS)  http://doyeltimes.com/technology-news/predictions-the-most-important-things-that-will-happen-in-tech-in-2018-aapl-msft-googl-fb-twtr-dis/ …"
2017-12-31 10:00:04,"PREDICTIONS: The most important things that will happen in tech in 2018 (AAPL, MSFT, GOOGL, FB, TWTR, DIS)  http://read.bi/2Enl5h6  #Microsoft"
2017-12-31 09:56:31,"PREDICTIONS: The most important things that will happen in tech in 2018 (AAPL, MSFT, GOOGL…  https://goo.gl/fb/My1eBH "
2017-12-31 09:51:53,"PREDICTIONS: The most important things that will happen in tech in 2018 (AAPL, MSFT, GOOGL…  https://goo.gl/fb/qQhyT3 "
2017-12-31 09:49:04,"PREDICTIONS: The most important things that will happen in tech in 2018 (AAPL, MSFT, GOOGL, FB, TWTR, DIS)  http://dlvr.it/Q8KYTx  pic.twitter.com/XnM93eExUW"
2017-12-31 09:46:47,"PREDICTIONS: The most important things that will happen in tech in 2018 (AAPL, MSFT, GOOGL…  https://goo.gl/fb/Tpxtss "
2017-12-31 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/YDpv30hqkaL  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-31 09:42:49,"PREDICTIONS: The most important things that will happen in tech in 2018 (AAPL, MSFT, GOOGL, FB, TWTR (Steve Kovach/Business Insider: Tech)  http://dlvr.it/Q8KWvP "
2017-12-31 09:42:26,$AAPL $AMD $AUDVF $BABA $BCCMY $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL $GPVRF $HMC $TM https://seekingalpha.com/article/4134588-ev-company-news-month-december-2017?source=tweet …
2017-12-31 09:40:29,更新しました！ 【真面目に更新】 ジャニーズ365日 : ▶【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/28530898.html … pic.twitter.com/PErBamJoYG
2017-12-31 09:39:24,"PREDICTIONS: The most important things that will happen in tech in 2018 (AAPL, MSFT, GOOGL…  https://goo.gl/fb/12WLU5 "
2017-12-31 09:36:59,@snowy_morning    （´-`）.oO（竹内彩姫♡2017年ありがとう） :  -------------------------  □公式サイト□ http://www.ske48.co.jp/  □Google+□ https://aboutme.googl(cont
2017-12-31 09:33:07,"Money Matters: PREDICTIONS: The most important things that will happen in tech in 2018 (AAPL, MSFT, GOOGL, FB, TWTR, DIS)  http://dlvr.it/Q8KTh7  #Investment"
