date,tweet
2018-08-01 13:01:04,Today's million dollar PUT #options trade update: $AMZN $BIDU $CELG $DBX $FB $IQ $NFLX $QQQ $SPY $XLI $AAPL $FCAU $GILD $SODA $TMF $CAKE $GOOGL $MU ... https://appsto.re/i6hH3LG 
2018-08-01 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMD $AMED $AMZN $CELG $C $FB $GOOGL $PXD $QQQ $SODA $SPY $TJX $TMV $XLI $XOM $AGN $BAC ...  https://appsto.re/i6hH3LG 
2018-08-01 13:00:38,Hands-Free Monocular #AugmentedReality devices are popping up everywhere in the Enterprise market. One company owns all IP:  http://www.wearables-era.com/monocular-ar-ip.html …  Will this company now add #MixedReallty @HoloLens to their list of #AR wins?  #StocksToWatch $KOPN $VUZI $GOOGL $HIMX $HON $MSFT pic.twitter.com/WoBoH6mWQY
2018-08-01 12:56:53,Banks still on track to get their $SPX $SPY options exp pin. $AMZN $GOOGL $AAPL $QQQ https://twitter.com/mikeo188/status/1024683724317892608?s=19 …
2018-08-01 12:56:44,"#KOPIN partner @realwearinc just added @Lexus to their growing list of customers for the HMT-1, a hands-free Monocular #AR device powered by @kopin components & hardware. Who do you own?  https://www.realwear.com/rw/lexus-drives-customer-satisfaction-hmt-1-remote-mentor-ar-vehicle-servicing/?utm_source=twitter&utm_medium=photo&utm_campaign=lexus … #AugmentedReality #StocksToWatch $KOPN $VUZI $GOOGL $HIMX"
2018-08-01 12:52:12,"Google to Launch a Censored Search Engine in China #Alphabet, $NASDAQ, $GOOGL, #SearchEngine, #Development, #Android, #Maotai, #Longfei, #Government, #Policy, #academics, #censorshiplaws, http://www.financialbuzz.com/google-to-launch-a-censored-search-engine-in-china-1158403 …"
2018-08-01 12:41:01,"Ja. Mange forlader sig helt og holdent på teknologien uden at forstå den. Når man så ikke har basal viden indenfor historie, matematik, geografi etc, så har vi store dele af en årgang der ikke kan forholde sig kritisk til Googl wikipidia osv. Teknologiforståelse. Tak :)"
2018-08-01 12:36:03,Baidu slides as Google reportedly plans censored search engine in China $BIDU $GOOG $GOOGL $IQ  http://dlvr.it/QdV0Sn 
2018-08-01 12:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-08-01 12:34:44,$MU $AMZN $GOOGL $AAPL = MAGA
2018-08-01 12:32:03,$GOOGL: The long and short term trends are both positive. This is looking good!  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/QgmYhc39nF
2018-08-01 12:31:25,"Apple is dominating news headlines in the tech sector, but it’s just as much a big retail story. For one, look at why it just sold 41.3 mln iPhone units even as average selling price jumped 19% to $724.   https://www.forbes.com/sites/andriacheng/2018/08/01/four-things-retailers-should-learn-from-apple-as-it-nears-1-trillion-market-cap/#766aa5a57f35 … $aapl $amzn $googl $bby"
2018-08-01 12:24:09,The Intercept: Google plans censored search in China; Baidu -7.6% I guess they changed their mind about free speech.  https://seekingalpha.com/news/3376555-intercept-google-plans-censored-search-china-baidu-minus-7_6-percent?source=tweet … $GOOG $GOOGL $BIDU  https://seekingalpha.com/news/3376555-intercept-google-plans-censored-search-china-baidu-minus-7_6-percent …
2018-08-01 12:22:14,"Take a look at my book: “A Beginner’s Guide to Stock Investing”.   It will be available for free, just for a day, on August 2.  Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … … …  $AAPL $MSFT $JPM $EOS $JPM $LTC $GOOGL $FB $TWTR $TSLA $INTC $BTC $ETH $XRP $VZ $APPLE $TESLA #FACEBOOK $AMAZON pic.twitter.com/6LTm8Ia94N"
2018-08-01 12:19:49,"Support/Resistance ""Switcheroo"" ~ Free Video Update Includes NFLX and GOOGL ~ Check It Out!  https://www.himareddy.com/weekly/  pic.twitter.com/Unywbbus0R"
2018-08-01 12:18:14,Appl make the world go round.  Stronger than amazon or GOOGL during ER for sure
2018-08-01 12:17:19,"Do you agree with this? If yes, place #bearish #options #trades. Watch  https://www.youtube.com/playlist?list=PLxh4x2Qkqm6VVKl65S8leBGjV0lzX5SNk … #investing #money #trump #FANG $AAPL $SPY $RUT $SPX $IWM $AMZN $GOOGL $NFLX $FB #stocks #stockmarket #binaryoptions #futures #forex https://twitter.com/CNBC/status/1024660505015795713 …"
2018-08-01 12:16:18,"Russia this! Putin that! Loosing our minds over the old Hammer and Sickle. Meanwhile in China, money is to be made and people to be denied freedom. The Intercept: Google plans censored search in China; Baidu -7.6%  https://seekingalpha.com/news/3376555-intercept-google-plans-censored-search-china-baidu-minus-7_6-percent?source=tweet … $GOOG $GOOGL $BIDU  https://seekingalpha.com/news/3376555-intercept-google-plans-censored-search-china-baidu-minus-7_6-percent …"
2018-08-01 12:15:16,据传 $GOOGL 打算针对中国推出“政审版”搜索引擎，借此进入中国市场。 $BIDU 闻讯暴跌～ pic.twitter.com/uqNqQWsXtj
2018-08-01 12:12:10,"$BIDU in midst of US-China trade war, Chinese govt will allow an a huge China company take a hit from US competition... yeah right ... $GOOGL inside China is so far fetched"
2018-08-01 12:11:29,$googl $goog - could go lower or could return to range top pic.twitter.com/kLadCzk4UY
2018-08-01 12:10:57,"Yeah but if GOOGL news confirm, then ??"
2018-08-01 12:10:44,"$BIDU in midst of US-China trade war, Chinese govt will allow an a huge China company take a hit from US competition... yeah right ... $GOOGL inside China is so far fetched"
2018-08-01 12:10:34,$goog / $googl nice range play  pic.twitter.com/AgaIVMam1P
2018-08-01 12:10:24,The 5 names on radar for short term hit and run trades. SPOT $GOOGL $URI $ILMN $LUV pic.twitter.com/gwkJkh40AH
2018-08-01 12:09:36,I don’t get it. The ER reports were good for semi’s like AMD and techs (googl/Appl) in general aside from likes of FB. Any idea how NVDA will be?
2018-08-01 12:09:16,I really trade googl but when i made these goog charts i didnt really know the difference between the two nor did i realize it was goog and not googl. But ill change them soon.
2018-08-01 12:08:48,"Once TRADE WAR FEARS get resolved thru TALKS, market will get a big boost. Better to preserve capital for times when u have TAILWINDS helping you in the market. Not HOPE.   If u want to roll the dice, go to Vegas.  Have FUN this summer !!! $AAPL $AMZN $GOOGL $NVDA $NFLX $FB $BABA https://twitter.com/RaviRomo/status/1024687266998890496 …"
2018-08-01 12:08:20,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F) GM #Tech companies and auto companies are all racing to be the first to roll out self-driving cars onto the road. The stakes are high for everyone involved. Th...  http://www.moneyhealthfinance.com/these-are-the-5-leaders-in-the-self-driving-car-race-goog-googl-gm-f-3/ … #iot #stocks #data"
2018-08-01 12:08:15,@ReformedBroker Hey JB people are missing one fact about this whole 1 trill tawk.  $GOOG $GOOGL split there stock in 2012 and designated two classes of shares.  Put them together the mkt cap on Alphabet has already surpassed 1 trillion we are there.  All this trill talk is noise.
2018-08-01 12:07:25,The Intercept: Google plans censored search in China; Baidu -7.6%  https://seekingalpha.com/news/3376555-intercept-google-plans-censored-search-china-baidu-minus-7_6-percent?source=tweet … $GOOG $GOOGL $BIDU  https://seekingalpha.com/news/3376555-intercept-google-plans-censored-search-china-baidu-minus-7_6-percent …
2018-08-01 12:04:19,$googl now - ranges help prevent greed imo
2018-08-01 12:04:16,In a  macro-enviroment where u face HEADWINDS (TRADE TARIFFS + RATES RISING)   u r better off HOLDING your core L/T portfolio along w/ a cash cushion u can deploy in a selloff  and TRADING LESS  $AAPL $AMZN $GOOGL $NVDA $NFLX $FB $BABA $BIDU      8/ https://twitter.com/RaviRomo/status/1024686528025350144 …
2018-08-01 12:02:05,"Take a look at my book: “A Beginner’s Guide to Stock Investing”.   It will be available for free, just for a day, on August 2.  Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … …  $AAPL $MSFT $JPM $EOS $JNJ $JPM $LTC $GOOGL $FB $TWTR $TSLA $INTC $BTC $ETH $XRP $VZ $APPLE $TESLA #FACEBOOK $AMAZON pic.twitter.com/yNgHzMjnzc"
2018-08-01 12:01:57,$GOOGL MSP Pivot ALGO + Trading BOT nice combo. Like NOT it's an illusion. They everybody to watch $AAPL so they can do sneak attack $SPY pic.twitter.com/PchCPaXTxE
2018-08-01 12:01:29,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://www.moneyhealthfinance.com/these-are-the-5-leaders-in-the-self-driving-car-race-goog-googl-gm-f-3/ … pic.twitter.com/VUWzso6oLg"
2018-08-01 12:01:20,The intra-day volatility in stocks is unsettling.  As I write: $AMZN reached a high of 1797 and is now red at 1776.27 $GOOGL gave up 15 points  This kind of up-down-sideways market will chew you up.  $AAPL $NVDA $NFLX $FB $BABA $BIDU                        7/ https://twitter.com/RaviRomo/status/1024685767883350016 …
2018-08-01 12:00:00,"Analysts recommend buying & holding $AMZN, $MSFT, $GOOG, $GOOGL for decades #StockTrading #TradingEducation:  https://bit.ly/2OyjtXa  pic.twitter.com/3PjogUM8Pm"
2018-08-01 11:57:21,$GOOGL and $goog  What is the diff
2018-08-01 11:53:04,@CNBC survey of prime dealers: CONSENSUS says 2 MORE RATES in 2018 (sept+Dec) and 2 MORE RATE RISES in 2019  I think at this juncture the CONSENSUS has it right - even if the curve gets inverted  $AAPL $AMZN $GOOGL $NVDA $NFLX $FB $BABA $BIDU    5/ https://twitter.com/RaviRomo/status/1024683468343537665 …
2018-08-01 11:52:32,$AAPL #PropJob Better hold this one up with the $SPY fading Save $AAPL save the markets. imo Tech names fading as well $NFLX $GOOGL $AMZN
2018-08-01 11:52:04,"Why do you use GOOG and not GOOGL, just curious"
2018-08-01 11:51:27,will say it again bidu  has 0 growth for next 3 yrs if googl enter china  massive risk in stk
2018-08-01 11:50:12,Banks deserve a flat $SPX $SPY close for the best options exp pin. They need to eat too. Buy weakness to help them if necessary. $AMZN $GOOGL
2018-08-01 11:50:06,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://dlvr.it/QdTl8C  pic.twitter.com/GY9mnL7ly4"
2018-08-01 11:49:11,But the 2-10 spread gong negative is UNLIKELY to stop the FED from raising rates and normalizing policy now that BOTH their mandates FULL EMPLOYMENT + INFLATION are at targets (w latter rising above)  $AAPL $AMZN $GOOGL $NVDA $NFLX $FB $BABA $BIDU      4/ https://twitter.com/RaviRomo/status/1024682850996477955 …
2018-08-01 11:49:08,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://read.bi/2LH70T8  pic.twitter.com/zVaJ8Jow8s"
2018-08-01 11:48:15,What #Google Knows About You #Financial #GOOGL #MSFT #1984 #Alphabet #BigBrother #GeorgeOrwell #Gmail #Privacy #SearchEngines #SocialMedia #Waze #Yahoo  https://livepast100well.com/what-google-knows-about-you/ … pic.twitter.com/vNc1L7znvL
2018-08-01 11:48:12,This bidu news is not new. It was out in 2017 December and the WeChat google trying to do. Buy both I would say lol. Google is good long term anyway. $googl was 500 last October. Now $1200 that's 100%+ gain.
2018-08-01 11:47:29,I see stocks hit bottom on 5 minutes chart are: $NFLX $BABA $WYNN $BIDU $BA $GOOGL $AMZN $FB
2018-08-01 11:46:44,"5) Given these factors,the FEDERAL RESERVE under Powell is likely to reiterate that gradual RISES in INTEREST RATES are necessary, forthcoming  Yes, Powell and some FED officials are concerned about the 2-10 spread narrowing  $AAPL $AMZN $GOOGL $NVDA $NFLX $FB $BABA $BIDU   3/ https://twitter.com/RaviRomo/status/1024682117635043333 …"
2018-08-01 11:45:45,$GOOGL 2018-08-03 maxpain price 1255.00
2018-08-01 11:45:45,"Ignore $bidu and $googl news. The news was out in 2017. Additionally, you think China will let West takes over? They hate white people. This is a dip! Ppl pumping google"
2018-08-01 11:45:42,@gigigotta1 GOOGL other trade Short the top lol
2018-08-01 11:44:28,"Buy $GOOGL and $AMZN, short $AAPL and $NFLX."
2018-08-01 11:43:49,"3) Importantly, WAGES are finally rising. And will continue given record UNEMPLOYMENT in US 4) Tariffs are a fly in the ointment. Tariffs can slow eco growth + Raise inflation  $AAPL $AMZN $GOOGL $NVDA $NFLX $FB $BABA $BIDU    2/ https://twitter.com/RaviRomo/status/1024681509834244096 …"
2018-08-01 11:43:40,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://read.bi/2vsbrq5  #tech #business #success pic.twitter.com/UdJzZZKOm8"
2018-08-01 11:42:53,"$FB sell, $AMZN strong buy, $GOOGL hold,$AAPL hold to sell ($200 is a good sell point). In conclusion we see $AMZN as the big winner going forward."
2018-08-01 11:42:04,$AMZN $GOOGL weak
2018-08-01 11:41:24,"Here are a few thoughts ahead of Federal Reserve's decision in a couple of hours:  1) Growth in US is strong and healthy 4.1% in Q2 - tracking over 3% in 2H 2) Finally, inflation is at or above Fed's target of 2%  $AAPL $AMZN $GOOGL $NVDA $NFLX $FB $BABA $BIDU      1/"
2018-08-01 11:39:24,5 Retirement Stocks to Buy and Hold $GOOGL $SBUX $ABBV $TOT $UNH http://bit.ly/2M9bdLq 
2018-08-01 11:38:25,"Despite Volatility, SunTrust Positive on Top Internet and Digital Media Stocks  http://bit.ly/2LRjXsL  $BABA $GOOGL $AMZN $FB $EXPE"
2018-08-01 11:37:36,Yeah because of the $GOOGL leak about China Search.... so buy $googl or buy $bidu on the dip?
2018-08-01 11:36:43,Apple Needs to Rise Just Four More Dollars to Reach a Trillion-Dollar Market Cap $AAPL $MSFT $FB $AMZN $GOOGL $GOOG  http://bit.ly/2v9wjmp  pic.twitter.com/vj4QutQqvW
2018-08-01 11:36:27,"By The End Of Our Ebook, You'll Know If $GOOGL Is Worth Trading  #stocks #DayTrading #HowTo #makemoney #motivation #forex #crypto #cryptocurrency #entrepreneurs #China #Dubai #tokyo https://superpoword.com?card=tradersmadesuperpoword.com/?card=tradersm …"
2018-08-01 11:35:26,Learn How Professional Traders Trade Stocks Like $GOOGL In Our 2 Hour Work Day ebook  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=tradersuccesssuperpoword.com/?card=tradersu …
2018-08-01 11:34:26,Our Ebook Will Teach You How To Draw Trend Lines For Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=trendlinessuperpoword.com/?card=trendlin …
2018-08-01 11:33:25,"After Reading Our Ebook, You'll Know why Stocks Like $GOOGL Are Listed And Traded Everyday  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=compsuperpoword.com/?card=comp "
2018-08-01 11:32:25,Our Ebook Will Teach You How You Can Manage Your Risk when Trading Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=risksuperpoword.com/?card=risk 
2018-08-01 11:31:25,A Successful Trader Needs To Find Stocks To Trade Like $GOOGL. Our Ebook Will Teach You How To Find Them  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=findstockssuperpoword.com/?card=findstoc …
2018-08-01 11:31:05,$GOOGL 21-Dec-18 1170-1340 Call Spread traded 124 times for $85.00 with the market at 82.30-87.10  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20181221&ac=largetradespayout&actrade=759593010 … pic.twitter.com/1Y5mp0QytD
2018-08-01 11:30:24,Learn To Place Orders At The Right Time For Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=orderssuperpoword.com/?card=orders 
2018-08-01 11:30:13,$GOOGL - Local Resistance Builds to Google's 'Smart City' in Toronto  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Local-Resistance-Builds-to-Googles-Smart-City-in-T/77984167?adw=1126416 …
2018-08-01 11:30:12,$GOOGL - Local Resistance Builds to Google's 'Smart City' in Toronto  http://ih.advfn.com/p.php?pid=nmona&article=77984167&adw=1126416 …
2018-08-01 11:30:02,$GOOGL $AZO trades - Banking accumulated profits is an edge when you trade short term weekly options. They are like melting ice in our palm.
2018-08-01 11:29:24,Our Ebook Will Teach You How To Read Candlestick Charts So You'll Easily Spot Patterns And Trends for Stocks Like $GOOGL #stocks #DayTrading #makemoney #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=candlesuperpoword.com/?card=candle 
2018-08-01 11:28:28,DIRV news:  DirectView Launches Its  http://ApexCCTV.com  Muti-Million Dollar Ecommerce Surveillance   $DIRV $TWTR $GOOGL $MSFT http://investorshub.advfn.com/boards/read_msg.aspx?message_id=142609823 …
2018-08-01 11:28:23,You'll Become More Effective Trading Stocks Like $GOOGL After Reading Our Ebook's Terminology Section    #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online https://superpoword.com?card=terminologysuperpoword.com/?card=terminol …
2018-08-01 11:27:23,We've Added Some Simple Strategies To Trade Stocks Like $GOOGL 2 Hours A Day #Strategies #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=strategysuperpoword.com/?card=strategy 
2018-08-01 11:26:23,Our Ebook Includes A List Of The Best Trading Tools Available Today. You'll Be Able To Check How $GOOGL Is Performing. #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=toolssuperpoword.com/?card=tools 
2018-08-01 11:25:49,"Revenue Growth, year-over-year (%)...    $FB: +42%  $AAPL: +17%  $AMZN: +39%  $NFLX: +40%  $GOOGL: +26%  pic.twitter.com/CHKUVRz19D"
2018-08-01 11:25:35,Commented on $AAPL $AMZN $GOOG $GOOGL $SONO https://seekingalpha.com/article/4191796-sonos-sounding-greatest?source=tweet&sht=pcsg6n&shu=514v#comment-79239149 …
2018-08-01 11:24:56,$BIDU zero sense the Chinese gov't would allow a Chinese company to lose out on mkt share to $GOOGL - which they fully cannot trust
2018-08-01 11:22:56,To all of those who sold these wonderful growth stocks to buy beaten down laggards with little to no revenue growth...THANK YOU! $FB $AMZN $AAPL $NFLX $GOOGL $PYPL $SHOP
2018-08-01 11:21:28,I sold my $GOOGL aug3 1215 put at 3.10 from 2.60
2018-08-01 11:20:40,"i´m more concerned that a GOOGL, TWTR , AMZN , BABA or FB don´t get any boost here - people still remain very cautious here. if we don´t get boost from FED today i expect another leg lower which if we don´t recover quickly, will throw us back in trading range of 2700-2800 for SPX"
2018-08-01 11:17:05,$googl nice  pic.twitter.com/9mT43E6La6
2018-08-01 11:13:24,"I did the same, actually before reading this.  Now GOOGL tanking while AMZN still sitting pretty.  Frustrating."
2018-08-01 11:08:56,still like googl?
2018-08-01 11:08:36,$IQ very disappointing so far with such huge news yesterday.. premium burn damage is real.. $BIDU news with $GOOGL is to blame imo
2018-08-01 11:07:30,$GOOGL lack of strength given this morning's news and the potential death of $BIDU no?
2018-08-01 11:02:49,"via charliebilello: Revenue Growth, year-over-year (%)...    $FB: +42%  $AAPL: +17%  $AMZN: +39%  $NFLX: +40%  $GOOGL: +26% $fb pic.twitter.com/uZGDdp5SgO"
2018-08-01 11:02:46,"Revenue Growth, year-over-year (%)...    $FB: +42%  $AAPL: +17%  $AMZN: +39%  $NFLX: +40%  $GOOGL: +26%  pic.twitter.com/sl5ZROlvQ7"
2018-08-01 11:00:00,"1/1Shows you how insignificant company’s like GOOGL , FB and AMZN are in comparison when it comes to real profits"
2018-08-01 10:59:46,"when hedging, did you buy the same number of googl puts that you have in amzn?"
2018-08-01 10:58:31,APPLE TO TRILLION DOLLARS AT $203.45 AND THEN TO $250 AS IT TRANSITIONS TO OS OF LIFE $AAPL $FB $AMZN $NFLX $GOOG $GOOGL $TWTR  https://goo.gl/yEGSD5  https://goo.gl/yEGSD5 
2018-08-01 10:58:24,APPLE TO TRILLION DOLLARS AT $203.45 AND THEN TO $250 AS IT TRANSITIONS TO OS OF LIFE $AAPL $FB $AMZN $NFLX $GOOG $GOOGL $TWTR  https://goo.gl/yEGSD5 
2018-08-01 10:58:09,Concession from China possible $googl  https://twitter.com/tweetatmehomie/status/1024619617082388487 …
2018-08-01 10:57:40,$googl  pic.twitter.com/mM3MKHLh04
2018-08-01 10:56:59,The #Market Has Done a Poor Job of Producing Sustained Momentum $AAPL $QQQ $BAC $GOOGL @RevShark  https://buff.ly/2OBBB2u  pic.twitter.com/9Djunvdiaq
2018-08-01 10:56:45,APPLE TO TRILLION DOLLARS AT $203.45 AND THEN TO $250 AS IT TRANSITIONS TO OS OF LIFE $AAPL $FB $AMZN $NFLX $GOOG $GOOGL $TWTR https://blog.thearorareport.com/apple-to-trillion-dollars-at-203-45-and-then-to-250-as-it-transitions-to-os-of-life-aapl-fb-amzn-nflx-goog-googl-twtr/ …
2018-08-01 10:55:08,$GOOGL 1237 key level broken
2018-08-01 10:54:26,And there goes $googl...looks like 1245 hard resist
2018-08-01 10:52:52,$GOOGL filled this gap and is attempting to close above the 10d today.. watching..  pic.twitter.com/meH59Flqe7
2018-08-01 10:51:35,$googl heading lower - range fill w/ retest confirmation. Always play safe tho  pic.twitter.com/DarZMTXLAm
2018-08-01 10:51:15,$AAPL and $GOOGL are the only two FAANG stocks worth owning going forward.
2018-08-01 10:50:00,"Al frente de Protego, Pedro Aspe reestructuró la deuda de varios estados del país y le dio un cambio al paradigma en las finanzas estatales que le permitió a los gobiernos financiar muchos de sus proyectos.    https://googl/Dk5Pg1 #los300lideres"
2018-08-01 10:48:10,FANG stocks updated w/ daily rotation up from channel rail. Decent start  $FB $AAPL $NFLX $GOOGL  pic.twitter.com/qOp7cGMtLD
2018-08-01 10:46:50,$GOOG $GOOGL Google plans censored version of search engine in China: The Intercept  https://ift.tt/2n4QLjT 
2018-08-01 10:46:47,$GOOG $GOOGL Google plans censored version of search engine in China: The Intercept  https://ift.tt/2Aw0KZ5 
2018-08-01 10:45:25,えええええ？😱 アベ氏の演説が載ってる道徳教科書！！  なんですかそれ😱 ……さっそくGooglる……なんと……「平成28年4月28日設立。道徳専門の教科書会社」と。平成の教育勅語御用達の会社でもめざしてるの？……😱  https://twitter.com/yokohamashiminr/status/1024664633498451973 …
2018-08-01 10:44:59,"$AAPL stock at $199.  At $204.83 they become the 1st Trillion dollar value in history.  $AAPL = $981B $AMZN = $875B $GOOGL = $860B  Please let $AAPL be first, much better statement about the world. pic.twitter.com/bNIReXoUDl"
2018-08-01 10:44:03,$AAPL $200 breached current high $200.25 same trade setup as $GOOGL shallow retrace and higher these type of cycles are a much easier read  pic.twitter.com/EH2ng9NNWH
2018-08-01 10:43:40,The Intercept’s whistleblower reached out because they were “against large companies and governments collaborating in the oppression of their people.” $GOOGL $BIDU https://www.zacks.com/stock/news/314999/baidu-stock-drops-as-google-plans-censored-search-in-china …
2018-08-01 10:39:51,$googl in range - nvda wants up and googl seems to want down  pic.twitter.com/z0xWayqLqW
2018-08-01 10:39:31,the $GOOGL IPO was $80  @Tony_BATtista
2018-08-01 10:38:26,"$GOOG $GOOGL Exclusive: Google plans to launch censored search engine in China, leaked documents reveal  https://interc.pt/2LPVUum  by @rj_gallagher"
2018-08-01 10:34:51,"Take a look at my book: “A Beginner’s Guide to Stock Investing”.   It will be available for free, just for a day, on August 2.  Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … …  $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $BTC $ETH $PFE $VZ $APPLE $TESLA #FACEBOOK $AMAZON pic.twitter.com/lOujkGE5we"
2018-08-01 10:34:09,"$GOOGL It's already available for cloud customers, but it's on the way to the company's online store as well.  https://stocknews.com/news/googl-alphabet-inc-googl-has-a-computer-gadget-which-eliminates-the/ …"
2018-08-01 10:33:01,LIVE STREAM TONIGHT AT 9:30PM EASTERN STANDARD TIME IN CANADA . $AAPL $GOOGL $NFLX $DIS $AMZN $SPY $AMD $TWTR  the  #1 #BIGPICTUREEXPERT  SPEAKS EXPLAINS and TEACHES the FACTS AND TRUTH  . ALSO HOW TO BECOME A MEMBER INSIDE OF POWERGROUPTRADES EXPLAINED IN DETAIL.   $STUDY
2018-08-01 10:31:59,$GOOGL closed Call Aug 3 Strike 1240 for 10.5 (35% return)
2018-08-01 10:31:49,"$BIDU down over 5% on $GOOGL news, yet GOOGL up barely 1% ... somethings off... expect BIDU to come back... FRI targ 245+"
2018-08-01 10:29:58,googl to 1253   and will scare the heck out of all mm  if miss it    have to be in  even if news fake
2018-08-01 10:29:56,"Forget about #FANG,  $MSFT, $AMZN, $GOOGL, $AAPL #MAGA"
2018-08-01 10:29:49,Glad to see $GOOG $GOOGL staying evil....
2018-08-01 10:28:43,"Exclusive: Google plans to launch censored search engine in China, leaked documents reveal  https://interc.pt/2LPVUum  by @rj_gallagher - $GOOGL will get in, but not in this environment.   $FB will not, IMHO"
2018-08-01 10:27:58,All along chasing growth with $fb has proven to be the wrong decision while $aapl has provided safe and consistent returns.   2 year returns: Apple - 82% Googl - 55% FB - 40%
2018-08-01 10:25:05,Waymo's Self-Driving Cars Are Near: Meet the Teen Who Rides One Every Day  https://www.bloomberg.com/news/features/2018-07-31/inside-the-life-of-waymo-s-driverless-test-family … - $GOOGL
2018-08-01 10:25:05,"check $googl china news, $bidu down big"
2018-08-01 10:23:32,$GOOGL BTO weekly 1230P at 6.00
2018-08-01 10:23:22,$googl 1244 is fib 0.318 rejected once. Hold my 1260 wkly call. Sold half. On China news
2018-08-01 10:22:33,".@SenatorBurr says representatives from @Facebook, @Twitter, & @Google have been invited for a hearing in September. Burr says he would rather be ""fostering a debate"" for solutions than ""imposing a position.""  $FB $TWTR $GOOGL"
2018-08-01 10:21:12,$GOOGL - Gamification Unleashes Big Data and Bigger Markets for E-Commerce  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Gamification-Unleashes-Big-Data-and-Bigger-Markets/77983533?adw=1126416 …
2018-08-01 10:21:10,$GOOGL - Gamification Unleashes Big Data and Bigger Markets for E-Commerce  http://ih.advfn.com/p.php?pid=nmona&article=77983533&adw=1126416 …
2018-08-01 10:20:50,$GOOGL entering China
2018-08-01 10:19:21,$googl up $bidu down https://twitter.com/StkConfidential/status/1024649822039552001 …
2018-08-01 10:08:58,$GOOGL Bought Call Aug 3 Strike 1240 for 7.8
2018-08-01 10:06:52,so many complete stupid stories   why w  googl cancel a plans that can double company because of a leak   so may stupid   really
2018-08-01 10:05:52,The @realwearinc HMT-1 #AR #smartglasses device for Enterprise is showing up everywhere! Powered by #KOPIN #AugmentedReality #wearabletech. Who do you own?  #wearables #StocksToWatch $KOPN $VUZI $GOOGL $HIMX $EMAN $MSFT https://twitter.com/realwearinc/status/1024642344358838273 …
2018-08-01 10:04:44,How long can $AAPL charge $1000 for iPhones when all other phones do the exact same thing for half the price?  $GOOGL $AMZN $INTC
2018-08-01 10:00:02,"Maybe $GOOGL's Pichai will be asked -- ""How did u agree to be the chief censor of China? Sell your soul for a few yuans ? Whatever happened to ""Don't be EVIL? Don't do EVIL?""  What a fine counterpoint is $AAPL's Cook with emphasis on privacy. $AAPL can't operate AppStore in China https://twitter.com/carlquintanilla/status/1024653313520947200 …"
