date,tweet
2017-07-03 12:28:24,"""Talking about car accident leaves Venus Williams in tears after Wimbledon win - Washington Post"" {by } via #Googl…  http://bit.ly/2tiIyuO "
2017-07-03 12:27:28,Expected IT budget share moves over next 3 years according to #MorganStanley. $AMZN $MSFT $GOOGL $CRM $HPE $ORCL $IBM $CAP $NTAP $EMC pic.twitter.com/jmDnPpjpt7
2017-07-03 12:27:19,@OptionsHawk ru surprised we haven't seen any big call buyers in $googl with earnings coming up at end of month?
2017-07-03 12:24:43,$AAPL holding up nicely compared to the other big techs down over 1% $GOOGL $AMZN $MSFT $FB
2017-07-03 12:23:46,Goodie I love high revenue growth in sale! Bring it please please $GOOGL $AMZN $NFLX $MSFT $EXPE $PCLN $ADBE $CRM $SQ $ZG $TXN $AVGO $ORCL  https://twitter.com/bamabroker/status/881907406627844096 …
2017-07-03 12:23:29,$TSLA Falling fast.... #stockmarket #stocks #investing #finance $QQQ $DIA $DJIA $IWM $TLT $GOOG $GOOGL $NFLX $NVDA $AMZN $AAPL $TWTR $COST
2017-07-03 12:21:28,$GOOGL Too (LOD)
2017-07-03 12:21:18,v4 --> Mon Jul 03 16:32:33 UTC 2017 (7) MSFT  ->  -8714.482 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12302.418 (17) AAPL  ->  -8739.96
2017-07-03 12:21:17,"No slow days @cheddar. Up @ 3pm ET: @Teslarati, @LianaBaker on @Dropbox IPO, @danprimack on sexism's impact on SV; @Yelp on fight vs $GOOGL"
2017-07-03 12:21:01,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL): Tech stocks continu.. #tech  http://dld.bz/fTbc3 "
2017-07-03 12:20:10,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/b7v030dghsO  $MS $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-03 12:16:43,Mighty $GOOGL losing 920 support here opens up the gap
2017-07-03 12:15:24,$SPX $SPY PUTS Money In Your POCKET (Even on Half Days) #WeMakeItRain $FB $QQQ $AMZN $GOOGL $TSLA pic.twitter.com/HheyBlWT6y
2017-07-03 12:11:59,$GOOG $GOOGL  pic.twitter.com/XsXiDQSndA
2017-07-03 12:11:58,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  https://goo.gl/fb/22MbKb "
2017-07-03 12:11:01,Is Microsoft Planning Layoffs as Part of Sales Overhaul?   http://bit.ly/030717MSFT  $MSFT $IBM $GOOG $GOOGL $AMZN
2017-07-03 12:06:27,v4 --> Mon Jul 03 16:17:41 UTC 2017 (7) MSFT  ->  -8714.482 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12302.418 (17) AAPL  ->  -8739.96
2017-07-03 12:03:09,Long $googl weekly calls for 5.50 for a trade (930)
2017-07-03 12:02:38,In the lots of room to fall boat: $QQQ FAANG $FB $AMZN $AAPL $NVDA $GOOGL $TSLA $ISRG many others. Your mileage may vary.
2017-07-03 12:02:03,Back ur truck up at $900 on $GOOGL kids  https://twitter.com/marketmodel/status/881905129762562048 …
2017-07-03 12:01:32,"Dow 30 Stock Roundup: Nike Beats, AmEx Raises Dividend   http://buff.ly/2t7xIt7  $AAPL $MSFT $BA $MCD $DOW $DD $AXP $NKE $BOX $FB $GOOGL"
2017-07-03 12:01:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Yho830dgh86  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-07-03 12:00:32,Selling calls considered shorting? /s shits going to hit the fan for GOOGL  https://twitter.com/DrPilkington/status/881900175169654787 …
2017-07-03 12:00:16,$GOOGL daily flirting with disaster here  pic.twitter.com/sOD0QUkud2
2017-07-03 12:00:14,"A Geezer$ Alert :  AAPL,GOOGL: Dow hits new record high; FAANG stocks slump  https://goo.gl/fb/QzNsNH "
2017-07-03 12:00:09,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  https://goo.gl/fb/9HsVxK   http://fb.me/6FZubicPk "
2017-07-03 12:00:04,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  https://goo.gl/fb/9HsVxK "
2017-07-03 11:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-03 11:56:26,"Can #HedgeFunds See Into The Future? $GOOGL, $AIG, $AAPL, $BAC, $C, $GM, $HRI, $JPM, $MSFT http://www.insidermonkey.com/blog/can-hedge-funds-see-into-the-future-588672/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …"
2017-07-03 11:55:21,Potential Impact Of EU Antitrust Rulings On Google's Valuation  https://seekingalpha.com/article/4085379-potential-impact-eu-antitrust-rulings-googles-valuation?source=tweet … $GOOG $GOOGL
2017-07-03 11:55:11,$185 million in 5 days Info On Private Lending --> googl./Xv71GG  http://ow.ly/PC4c30dg1V3  #business #wealth #banking #investment #realestate pic.twitter.com/BDMlMySx1Q
2017-07-03 11:51:47,Alphabet down 8.5% in 16 sessions.  $GOOGL  pic.twitter.com/MDUqz2HUeK
2017-07-03 11:51:14,v4 --> Mon Jul 03 16:02:29 UTC 2017 (7) MSFT  ->  -8711.457 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12302.418 (17) AAPL  ->  -8739.96
2017-07-03 11:50:24,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2sz6tsX "
2017-07-03 11:50:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $SPY $GOOGL $BABA $GS $FB"
2017-07-03 11:50:09,This the type branding and disregard for IP you want from a partner you pay advertising money to? $DIS +@mmschocolate? $GOOGL doesn't care  pic.twitter.com/ay9SMPaTaU
2017-07-03 11:50:01,Top Sector ETFs of 1H'2017  http://buff.ly/2tGL5lL  $AMZN $AAPL $MSFT $QQQ $FB $GOOGL $ITB $SOCL $SPY $DIA $PTH $XHB $XLK $BBC #ETFs #tech
2017-07-03 11:48:07,"i'm a buyer around here, will add down to 900 in size $GOOGL"
2017-07-03 11:47:20,a week ago $GOOGL was $993 down 7% in a week
2017-07-03 11:47:18,"""FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)""  http://ift.tt/2tINMTM "
2017-07-03 11:46:40,Buying opportunity in $AMZN today.  It will climb back to 1000 in days or weeks.  $QQQ and $GOOGL call options look attractive here too.
2017-07-03 11:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/dyhj30dghgb  $FB $AAPL $NFLX $TSLA $GS $GOOGL
2017-07-03 11:43:07,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tINMTM "
2017-07-03 11:41:40,This is a technology melt down with heavy weights in the red: $AAPL $FB $MSFT $GOOGL $AMZN
2017-07-03 11:40:13,"10 Things To Know. FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tINMTM "
2017-07-03 11:39:21,48 Hrs left @EricSchmidt $GOOGL  https://www.youtube.com/watch?v=KeXy_NWqOsM …  Also in this vid: @Disney $DIS @mmschocolate https://twitter.com/DrPilkington/status/881542283920887808 …
2017-07-03 11:38:49,"#sp500 #nasdaq #DowJones FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tINMTM "
2017-07-03 11:38:29,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tINMTM "
2017-07-03 11:38:16,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://read.bi/2syUf3u "
2017-07-03 11:38:14,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tINMTM  johnangel1977"
2017-07-03 11:37:33,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tINMTM "
2017-07-03 11:37:23,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://read.bi/2tCbS2a "
2017-07-03 11:37:17,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tINMTM "
2017-07-03 11:37:16,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tINMTM  Seth Archer"
2017-07-03 11:37:09,$amzn $googl $aapl $fb  all below the 50dma and falling further
2017-07-03 11:36:13,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tINMTM  #interesting"
2017-07-03 11:36:12,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tINMTM "
2017-07-03 11:35:53,v4 --> Mon Jul 03 15:47:07 UTC 2017 (7) MSFT  ->  -8711.457 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12302.418 (17) AAPL  ->  -8739.96
2017-07-03 11:35:38,"New post: ""FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)""  http://ift.tt/2tINMTM "
2017-07-03 11:35:29,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tINMTM "
2017-07-03 11:34:35,"""FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)"" by Seth Archer via Feedburner …"
2017-07-03 11:32:18,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-07-03 11:31:41,$GOOGL 🤔 #likefolio pic.twitter.com/T9bhYT6aPe
2017-07-03 11:31:37,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tINMTM "
2017-07-03 11:31:02,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tEkKns "
2017-07-03 11:30:35,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/kfRD30dgh85  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-07-03 11:27:37,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tEkKns "
2017-07-03 11:27:34,Would love to see $GOOGL at 900 for some good buying opps!  https://twitter.com/hftalert/status/881895440194482178 …
2017-07-03 11:27:14,$AMZN $PCLN $GOOGL you can only shoot the generals so much before Mr. Market gets spooked
2017-07-03 11:27:08,"FAANG stocks are sliding as the Dow hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://dlvr.it/PRwBPG "
2017-07-03 11:26:43,"FAANG stocks are sliding as DOW hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2uCYebV "
2017-07-03 11:24:31,"FAANG stocks are sliding as DOW hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2uCYebV  The major…  http://ift.tt/eA8V8J "
2017-07-03 11:24:31,GOOGL株がEUの制裁金の影響で下げてる。買いたくなってきた。  pic.twitter.com/UCIDBXy12V
2017-07-03 11:24:27,"""FAANG stocks are sliding as DOW hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)"" by Seth Archer via Feedburner  http://ift.tt/2sj4NiU  #n…"
2017-07-03 11:23:36,"FAANG stocks are sliding as DOW hits record highs (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2uCYebV  #pymes #business #negocios"
2017-07-03 11:21:41,v4 --> Mon Jul 03 15:32:56 UTC 2017 (7) MSFT  ->  -8711.457 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12302.01 (18) AAPL  ->  -8890.084
2017-07-03 11:20:13,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/DAgG30dghsN  $FB $COST $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-03 11:18:23,As of the 2Q close: #FANG $FB $AMZN $NFLX $GOOG $GOOGL comprise 27.28% of the $NDX 100 (5 stocks of 100 are more than 1/4 of the index) $QQQ
2017-07-03 11:18:15,Just didn't want to risk Theta decay with a short week on my GOOGL puts.
2017-07-03 11:18:12,"$AMZN Of #Amazon, #WalMart And Millennials?  https://seekingalpha.com/article/4085411-amazon-wal-mart-millennials … $WMT #stockmarket #stocks #investing #finance $SPY $QQQ $GOOG $GOOGL $FB"
2017-07-03 11:18:04,As of the 2Q close: Top 10 stocks of the $NDX $QQQ comprise 51.35% of the index $AAPL $MSFT $AMZN $FB $GOOG $GOOGL $CMCSA $INTC $CSCO $AMGN
2017-07-03 11:17:10,#FAANG from June highs: $FB -5.04% $AAPL -8.28% $AMZN -6.07% $NFLX -11.9% $GOOGL -8.44%
2017-07-03 11:16:54,"Gap fill is still open on $GOOGL, but will enter for that once 920.8 is lost as support"
2017-07-03 11:15:07,Closed my last $GOOGL 920P here 7.4 from 5.4 here at target 920.8
2017-07-03 11:11:41,Alphabet Inc (GOOGL) May Be a Good Buy But The Other FANGs Are Better  http://ift.tt/2tiwTMI 
2017-07-03 11:10:01,"Again folks, pls pls listen to me. Do NOT, absolutely do NOT, try buy on dip. BIGGER fade to come $amzn $fb $nflx $googl $nvda $baba $tsla https://twitter.com/option_snipper/status/881869542762446849 …"
2017-07-03 11:08:49,pod uslovom da bude dokazano da je za sve kriv googl translator...
2017-07-03 11:08:47,"Sure, and $GOOGL should buy $TWTR - but it's not gonna happen my friend. @jonfortt @SquawkAlley   h/t @gunnarwb https://twitter.com/douglasabrown/status/881885328319098884 …"
2017-07-03 11:07:50,$GOOGL closes green today
2017-07-03 11:07:35,"Alibaba (BABA) Proves Again That it is ""The Amazon of China""  http://bit.ly/2tC0Vh1  $BABA $AMZN $EBAY $GOOG $GOOGL"
2017-07-03 11:07:12,"@jimcramer #madtweets w/AMZN & GOOGL price near $1000/sh, a case 4 stock split? mrkt cap kept same, but enables purch's fr small investors?"
2017-07-03 11:06:36,$GOOGL was the first to break its early June first push low ... $NFLX has joined that today with its break.  FANG stocks :)
2017-07-03 11:06:15,v4 --> Mon Jul 03 15:17:30 UTC 2017 (8) MSFT  ->  -8592.138 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -12302.01 (18) AAPL  ->  -8890.084
2017-07-03 11:04:48,New lows for the Googmeister... Whatcha' gonna' do when the EU comes for you? $GOOG $GOOGL
2017-07-03 11:04:29,it's official. since FANG big topic of discussion on financial media rotation out continues... $AMZN $NFLX $FB $GOOGL
2017-07-03 11:03:49,$DJI +191 #FAAMG stocks RED 😂😛🙏 $FB $AAPL $AMZN $MSFT $GOOGL   Momo stocks $NFLX $NVDA $TSLA pic.twitter.com/W8SCpjTJvy
2017-07-03 11:02:14,Big rotation day + GS C JPM PXD CVX lower PCLN AMZN ISRG REGN GOOGL
2017-07-03 11:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5ceb30dgh84  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-07-03 11:01:01,Tons of names fading big $amzn $googl $fb $nflx $aapl $tsla $nvad $baba. But even BIGGER fade to come. Do NOT try buy on dip. NOT YET. https://twitter.com/option_snipper/status/881869542762446849 …
2017-07-03 11:00:37,Alphabet’s $GOOGL Outperform Rating Reiterated at Robert W. Baird  http://ift.tt/2titXja 
2017-07-03 11:00:15,$GOOGL update. Breaching head and shoulders neckline  pic.twitter.com/PzesNZMrNk
2017-07-03 10:56:44,Alphabet’s $GOOGL Outperform Rating Reiterated at Robert W. Baird  http://ift.tt/2titXja 
2017-07-03 10:53:12,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-07-03 10:52:31,DeepMind’s data deal with the NHS broke privacy law  http://ift.tt/2uhPqZu   An NHS trust broke the law by sharing patient data with Googl…  pic.twitter.com/hM0crFdper
2017-07-03 10:52:21,Alphabet Inc. $GOOGL Receives “Outperform” Rating from Robert W. Baird  http://ift.tt/2siRoaD  #acn
2017-07-03 10:51:18,v4 --> Mon Jul 03 15:02:32 UTC 2017 (8) MSFT  ->  -8602.417 (1) PYPL  ->  -10011.143 (9) GOOGL  ->  -12348.513 (18) AAPL  ->  -8890.084
2017-07-03 10:51:17,Alphabet Inc. $GOOGL Receives “Outperform” Rating from Robert W. Baird  http://ift.tt/2tEo81I 
2017-07-03 10:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/NHXb30dghga  $FB $AAPL $NFLX $IBB $AMZN $GOOGL
2017-07-03 10:43:27,"$Googl now has all the data it needs, will stop scanning Gmail inboxes for ad personalization. #PersonalData http://fb.me/8FS67KeiH "
2017-07-03 10:42:20,"$Googl now has all the data it needs, will stop scanning Gmail inboxes for ad personalization. #PersonalData  http://fb.me/8FS67KeiH "
2017-07-03 10:40:00,THE SWITCH FROM $fang TO Bio seems on the way $FB $AMZN $NFLS $GOOGL $GILD $BIIB $LABU
2017-07-03 10:39:58,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-07-03 10:38:30,300-800 EUR #Proyecto | Seo web curso de un curso de formación (8 páginas) | Se trata de posicionar en Googl ...  https://www.twago.es/zRzQaz 
2017-07-03 10:35:48,v4 --> Mon Jul 03 14:47:03 UTC 2017 (8) MSFT  ->  -8451.879 (1) PYPL  ->  -10011.143 (9) GOOGL  ->  -12347.646 (18) AAPL  ->  -8890.084
2017-07-03 10:35:10,I have a small position now in $NTNX and will be looking for entries. That $GOOGL deal is a good story.
2017-07-03 10:34:40,$GOOGL is down 8% from its high – Here’s how @Michael_Khouw says you can get some money back pic.twitter.com/1e9lM51fJb
2017-07-03 10:31:54,Did Alphabet (GOOG) (GOOGL) Peak at $1000?  http://bit.ly/030717GOOG1  $GOOG $GOOGL  pic.twitter.com/Cqc6YdaO2a
2017-07-03 10:31:35,#Alphabet May Be a Good Buy But The Other #FANGs Are Better | $GOOGL $FB $AMZN $NFLX | http://investorplace.com/2017/07/alphabet-inc-googl-may-be-a-good-buy-but-the-other-fangs-are-better/#.WVpTl4R96Uk …
2017-07-03 10:30:33,This Is How Much Your College Kid Could Earn This Summer Working $TSLA $FB $GOOGL $GS $JPM $AAPL $MSFT $AMZN $FIT  http://bit.ly/2syPFSP 
2017-07-03 10:30:25,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/XBnl30dgh83  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-07-03 10:30:06,$GOOGL  has wandered into it's Q1 earnings gap  pic.twitter.com/eotYM2hfRT
2017-07-03 10:28:05, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-07-03 10:24:39,Alphabet Inc May Be a Good Buy But The Other FANGs Are Better $GOOGL $GOOG $FB $AMZN $NFLX  http://bit.ly/2uCmb3a  http://bit.ly/AGTNFLX 
2017-07-03 10:21:29,v4 --> Mon Jul 03 14:32:43 UTC 2017 (8) MSFT  ->  -8451.879 (1) PYPL  ->  -10011.143 (9) GOOGL  ->  -12347.401 (18) AAPL  ->  -8890.084
2017-07-03 10:19:17,"Wow, 1st trading for H3 '17, selling continues for the tech stocks. $FB $AMZN $AAPL $TSLA $NFLX $GOOGL $PCLN.  $QQQ $SPX"
2017-07-03 10:17:39,Option Implied Volatility Rankings $AKS $X $GOOG $GOOGL $NBR $CMCSA $TXN $BMY $SIRI $CBI $SMH $AAOI $TQQQ $XLK  https://marketchameleon.com/volReports/VolatilityRankings …
2017-07-03 10:15:56,"A Geezer$ Alert :  GOOG,GOOGL: Regulator says Google, NHS violated patient data laws  https://goo.gl/fb/gWBtqg "
2017-07-03 10:12:59,Is NVIDIA Biting the Hand That Feeds It?  http://bit.ly/030717NVDA  $NVDA $AMZN $GOOG $GOOGL $MSFT
2017-07-03 10:09:54,Here we go #FANGMATT $FB $AAPL $NFLX $GOOGL $MSFT $AMZN $TWTR $TSLA$XLF financials/ fintech all good today
2017-07-03 10:08:54,FANG stocks lookin shaky. $AMZN potential double top. $GOOGL forming head-and-shoulders. Wonder if they can rally out of them. #stocks
2017-07-03 10:06:28,v4 --> Mon Jul 03 14:17:43 UTC 2017 (8) MSFT  ->  -8493.879 (1) PYPL  ->  -10011.143 (9) GOOGL  ->  -12347.079 (18) AAPL  ->  -8878.325
2017-07-03 10:06:00,What can $AAPL accomplish in augmented reality / virtual reality?   http://buff.ly/2sxdBG7  $MSFT $FB $GOOGL $GOOG
2017-07-03 10:04:07,Are tech stocks ruining the market?   http://buff.ly/2sCMeG3  $AMZN $AAPL $FB $GOOG $GOOGL $FB $MSFT $SPY #tech #stocks #investing
2017-07-03 10:02:46,"$FB, $GOOGL, $NVDA, $NFLX, $AMZN, etc. either all red or nearly flat - a ""phenomenal start"" indeed..."
2017-07-03 10:01:22,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-07-03 10:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JThd30dgh82  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-07-03 10:00:45, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-07-03 10:00:35,"Best Smartphones of 2017 So Far @themotleyfool #stocks $AAPL, $GOOGL, $QCOM, $SSNLF, $GOOG, $LGEAF https://www.fool.com/investing/2017/07/03/best-smartphones-of-2017-so-far.aspx …"
2017-07-03 10:00:05,"Yelp Cheers Alphabet Inc (GOOGL) Fine, Wants More Punishment -  http://tinyurl.com/vcubqms "
2017-07-03 10:00:02,Mike Khouw's Alphabet Options Trade  https://benzinga.com/z/9680478  $GOOGL
2017-07-03 09:52:21, http://www.forbes.com/sites/jonmarkman/2017/07/03/this-is-really-why-apple-and-google-want-to-kill-browser-ads/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo … This Is Really Why Apple and Google Want To Kill Browser Ads - $AAPL $GOOGL
2017-07-03 09:51:13,v4 --> Mon Jul 03 14:02:28 UTC 2017 (8) MSFT  ->  -8705.972 (1) PYPL  ->  -10011.143 (9) GOOGL  ->  -12903.02 (18) AAPL  ->  -8878.325
2017-07-03 09:50:49,"Regulator says Google, NHS violated patient data laws $GOOG $GOOGL  http://www.seekingalpha.com/news/3276755 "
2017-07-03 09:50:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-07-03 09:47:29,$NTNX SOME PEEPS SELLING GOOGL AND BUYING $NTNX
2017-07-03 09:45:46,Added $googl 947-960 call spread for 3.30 July
2017-07-03 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/BljV30dghg9  $FB $AAPL $COST $TSLA $AMZN $GOOGL
2017-07-03 09:45:08,"Out partial GOOGL 920P @ 7.0 from 5.4, if they weren't weeklies, I'd let it explore the gap fill."
2017-07-03 09:44:27,Whatcha' gonna' do when the EU comes for you? $GOOG $GOOGL
2017-07-03 09:44:01,$GOOGL is ill.
2017-07-03 09:43:47,"""Healthy rotation"" out of Googmesiter and into Trannies....   #MoneyManagement $GOOG $GOOGL $DJT"
2017-07-03 09:41:21,Best Smartphones of 2017 So Far  http://bit.ly/030717AAPL1  $AAPL $GOOG $GOOGL $QCOM $SSNLF pic.twitter.com/5xwbQJrhzA
2017-07-03 09:39:02," http://super-ppl.blogspot.ru/  ХОТИТЕ ЗАРАБАТЫВАТЬ ЧЕСТНО, МНОГО и ДОЛГО? Регистрация  http://Super-PPL.com/?i=262   Мы на Googl+  http://goo.gl/4nFSkF  pic.twitter.com/4L443WUZjE"
2017-07-03 09:38:50,"Regulator says Google, NHS violated patient data laws #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3276755-regulator-says-google-nhs-violated-patient-data-laws …"
2017-07-03 09:38:49,"Regulator says Google, NHS violated patient data laws  https://seekingalpha.com/news/3276755-regulator-says-google-nhs-violated-patient-data-laws?source=feed_f … $GOOG $GOOGL"
2017-07-03 09:35:44,v4 --> Mon Jul 03 13:46:59 UTC 2017 (8) MSFT  ->  -8705.972 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -13165.855 (17) AAPL  ->  -8742.504
2017-07-03 09:35:29,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-07-03 09:32:01,"#IBM Investment Analysts' Upgrades for July, 3rd (AMZN, AOBC, ARKAY, ECM, GOOGL, #, ILMN, PA... Read more:  http://owler.us/acYmMa  $IBM"
2017-07-03 09:32:01,"#IBM Investment Analysts' Upgrades for July, 3rd (AMZN, AOBC, ARKAY, ECM, GOOGL, #, ILMN, PA... Read more:  http://owler.us/acYmLw  $IBM"
2017-07-03 09:30:23,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/fZqY30dgh81  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-07-03 09:29:55,$GOOGL R.W. Baird reiterates Outperform rating  https://stocknews.com/news/googl-r-w-baird-reiterates-outperform-rating-34146376/ …
2017-07-03 09:28:20,"Top 100 NASDAQ ETF $QQQ has returned 16.2% year-to-date, Top Ten Holdings $AAPL $MSFT $AMZN $FB $GOOG $GOOGL $CMCSA $INTC $CSCS $AMGN"
2017-07-03 09:25:29,Alphabet’s $GOOGL Outperform Rating Reiterated at Robert W. Baird  http://ift.tt/2tIrcdN 
2017-07-03 09:21:24,v4 --> Mon Jul 03 13:32:39 UTC 2017 (8) MSFT  ->  -8459.301 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -12827.152 (17) AAPL  ->  -8743.673
2017-07-03 09:20:27,$GOOGL #Google #alphabet Set to Win Through Innovation Despite EU Fine Overhang -  https://goo.gl/bAQNVe 
2017-07-03 09:20:10,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/3Puv30dghsJ  $FB $NFLX $AMZN $GOOGL $NKE $AAPL $GS"
2017-07-03 09:15:59,Stock Trends for 2017 Mid Year Update: +22.8% $TSLA $BABA $MIME $PYPL $NVDA $FB $AMZN $AAPL $NFLX $V $MA $GOOGL  pic.twitter.com/wNOy1BcQwS
2017-07-03 09:09:08,Is NVIDIA Biting the Hand That Feeds It?  http://bit.ly/030717NVDA  $NVDA $GOOG $GOOGL $MSFT $NVDA pic.twitter.com/EQo72F2T3u
2017-07-03 09:06:24,v4 --> Mon Jul 03 13:17:38 UTC 2017 (7) MSFT  ->  -8131.28 (1) PYPL  ->  -10011.143 (7) GOOGL  ->  -12546.818 (17) AAPL  ->  -8743.673
2017-07-03 09:05:06,The Accountants' Playbook Private Lending --> googl./Xv71GG  http://ow.ly/CKVf30dg1Ps  #business #wealth #banking #investment #realestate pic.twitter.com/y1Xnpn0FZE
2017-07-03 09:03:31,Will Tech Rebound In July? (VOTE!)  http://bit.ly/030717NFLX  $NFLX $AMZN $AAPL $GOOG $GOOGL  pic.twitter.com/iqhF5JQGU7
