date,tweet
2018-06-05 13:01:06,Today's million dollar CALL #options trade update: $AAPL $AMZN $BABA $BAC $BKF $CELG $DVY $FB $GOOGL $IP $IQ $ISRG $IWM $MSFT $MU $NFLX $NVDA $QQQ ... https://appsto.re/i6hH3LG 
2018-06-05 13:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/egy730kk7JV  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-06-05 13:00:18,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/nsch8mnr  - Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=c3&aid=content_40&origin=content …"
2018-06-05 12:59:49,"CNBC: Google was in talks for GitHub buy but Microsoft won out  https://seekingalpha.com/news/3361779?source=ansh … $GOOG, $GOOGL, $MSFT"
2018-06-05 12:59:27,"'Things have changed at Google': An engineer who quit to protest Project Maven explains why the company's changing values forced him out (GOOG, GOOGL)  https://ift.tt/2sGDa4X "
2018-06-05 12:59:27,"Apple is taking a direct shot at Facebook with new privacy controls and anti-distraction features (AAPL, FB, GOOGL)  https://ift.tt/2JsBear "
2018-06-05 12:59:26,$GOOGL June8 $1150s in @ $10.2
2018-06-05 12:59:24,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  https://ift.tt/2xBvuX9 "
2018-06-05 12:59:23,We Want The Market To Plummet. Here's Why -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-accuracy-566665 … $MU $NVDA $BABA $TSLA $AAPL $BIDU $GOOGL $AMD $SQ $HD $PYPL $IQ $COST $LULU
2018-06-05 12:55:46,$AAPL $AMZN $ISRG $NFLX $GOOGL all constructive consolidation.
2018-06-05 12:54:23,Hedge Funds Want Regime Change at #Allergan ~1Month After it's Chairman & CEO Garnered ~97% of Vote To Keep Job! $aapl $amzn $agn $brk $crm $cmg $dis $tst $esrx $fold $fred $googl $hlf $iep $ibm $jnj $ko $pep $ibm $jpm $ms $wfc $sti $c $bac $teva $vrx $gs $twtr $rad $wba $wmt $fb pic.twitter.com/vS4NN11pO7
2018-06-05 12:51:40,"Top story: File Descriptor on Twitter: ""Finally written up the RPO XSS on Googl…  https://twitter.com/i/web/status/1003941130742853632 …, see more  http://tweetedtimes.com/r45c4l?s=tnp "
2018-06-05 12:48:28,"Before reading this, I tried to imagine why anybody/company wd pick $MSFT over $GOOGL?!   Seems like Satya Nadella himself was reason for sealing the deal...and $MSFT apparently paid 25 times sales, with GitHub rev run-rate now at $300 million (vs. $200M in Q3-2017). https://twitter.com/thekenyeung/status/1004031671539126274 …"
2018-06-05 12:46:55,$AAPL $ABT $AFL $AMP $AMZN $ANTM $BRK.B $CMI $CSCO $CVS $DEO $DIS $DUK $FB $GLW $GOOG $GOOGL $HD $JNJ $JPM $KMB $O https://seekingalpha.com/article/4179366-dividend-growth-portfolio-45-holdings-4-buys-1-sell?source=tweet …
2018-06-05 12:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Bzqw30kk7XU  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-05 12:31:16,Fun @Estimize Roundtable last night with Nick Colas from @DataTrekMB and the Estimize summer interns! Find out why they're not afraid of AI making their eventual careers obsolete and their thoughts on other areas of tech disruption! $GOOGL $AMZN $AAPL http://ow.ly/d2LO30klQjz 
2018-06-05 12:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FqKq30kk7JS  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-05 12:25:18,Dorsey's Duo of $TWTR and $SQ are crushing FAANG.  Here are the charts:  https://www.bespokepremium.com/think-big-blog/dorseys-duo-giving-faang-a-run/ … $AAPL $AMZN $NFLX $GOOGL $FB
2018-06-05 12:23:44,"A Geezer$ Alert :  GOOG,GOOGL: CNBC: Google was in talks for GitHub buy but Microsoft won…  https://goo.gl/fb/AA6KLk "
2018-06-05 12:23:15,"GitHub was also talking to Google about a deal, but went with Microsoft instead $MSFT $GOOG $GOOGL  https://cnb.cx/2JuEEJN "
2018-06-05 12:22:53,"BTW, what do you think about googl baba bidu from here? Continue to fade? Still have some June 8 calls so will appreciate your opinions on their trend for rest of day and tomorrow. THANK YOU!!"
2018-06-05 12:22:20,"(CNBC: Google was in talks for GitHub buy but Microsoft won out - Alphabet, Inc. Cl C (NASDAQ:GOOG)) -  https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png … -           CNBC sources say Alphabet’s (GOOG -0.2%)(GOOGL -0.2%) Google was talking to GitHub about an acquisition in recent weeks b... - h ...  pic.twitter.com/bs9zKVO3aY"
2018-06-05 12:20:44,"#Techmania? Naahhhh. The extreme concentration of gains in $FB, $AMZN, $NFLX $GOOGL etc. ... combined with the $TWTR addition to the $SPX ... combined with the wall-to-wall coverage of tech stock news ... is probably nothing. Who cares about doggy $TRAN, $XLF, $XLP, etc. either! https://twitter.com/Schuldensuehner/status/1003857596044972032 …"
2018-06-05 12:19:09,I liked a @YouTube video  http://youtu.be/wdUKFlGQRnc?a  New FAANG Options $FB $AAPL $AMZN $GOOGL $NFLX $BABA $BIDU $NVDA $TSLA $TWTR
2018-06-05 12:17:50,New FAANG Options $FB $AAPL $AMZN $GOOGL $NFLX $BABA $BIDU $NVDA $TSLA $TWTR:  http://youtu.be/wdUKFlGQRnc?a  via @YouTube
2018-06-05 12:17:08,CNBC: Google was in talks for GitHub buy but Microsoft won out  https://seekingalpha.com/news/3361779-cnbc-google-talks-github-buy-microsoft-won?source=feed_f … $GOOG $GOOGL $MSFT
2018-06-05 12:15:39,$GOOGL 2018-06-08 maxpain price 1117.50
2018-06-05 12:15:16,Todays video:from @ICE_Markets and @NYSE New FAANG options $FB $AAPL $AMZN $GOOGL $NFLX $BABA $BIDU $NVDA $TSLA $TWTR launches June 11th pic.twitter.com/RPpua1W33b
2018-06-05 12:13:10,"I'd say around 2.6 googl (counting all the bacteria, micro bacteria, ameoba, viruses, ETC) {A googl is 10 * 10^10, or 100000000} but it's just a guess, there could be WAY more (like in the oceans)"
2018-06-05 12:09:50,"Berson & Corrado Investment Advisors Boosted Its Position in Alphabet Class A $GOOGL as Stock Price Declined; As International Business Machine $IBM Market Value Declined, John G Ullman & Associates Has Increased Holding by $1.79 Million  https://heraldks.com/berson-as-international-business-machine-ibm-market-value-declined-john-g-ullman-associates/ …"
2018-06-05 12:08:24,$GOOGL has price resistance just above and TIMING 6/5-8 for possible pullback....ratcheting up stops there too as extensions have been met  pic.twitter.com/Asw6P2yn93
2018-06-05 12:08:14,"$GOOG $GOOGL $FB Washington state sues Facebook, Google over election ad disclosure  https://reut.rs/2sHhyFt "
2018-06-05 12:06:15,Last weeks charts when the leaders ignited like $amzn $googl $aapl $baba we’re much more fun.  But if u need a tactical approach each day https://twitter.com/t3live/status/1004021243782291456 …
2018-06-05 12:05:25,Somebody should halt the markets before this gets out of hand  $ES $SPX $SPY $NDX $AAPL $AMZN $NFLX $MSFT $GOOGL  https://twitter.com/mikeo188/status/1004025515076997120?s=19 …
2018-06-05 12:03:02,"Έχουν απύθμενο θράσος ρε συ. Ένα Googl-αρισμα αρκεί να φανεί αν λέει αλήθεια και όμως αυτοί εκεί θα το πουν το ψέμα, το έχουν στο αίμα τους τελικά.  https://twitter.com/saneboros/status/1004019840330403841 …"
2018-06-05 12:02:49,Good trading morning. Locked gains on calls bought this morning $NFLX $AMZN $GOOGL. Taking gains and withdrawing to account. Watching the market for the remainder of the day.
2018-06-05 12:01:18,"Alla fine la cosa migliore per seguire Roland Garros è usare Googl, altro che quella APP di merda  pic.twitter.com/TtoWcBDRVH"
2018-06-05 12:00:53,"YouTube has replaced Facebook as the most widely used social media platform among teens (GOOGL, FB) #youtubecreator  https://cmun.it/nzncuidt "
2018-06-05 12:00:03,"$GOOGL uses #AI to predict your age, #heartdiseaserisk, #BMI, and your #bloodpressure with a scan of your eye   https://buff.ly/2IbAyD1  pic.twitter.com/68TwT248LC"
2018-06-05 11:54:34,"The road to $1 Trillion Market-Cap: (Current price 6/5/18 ➡️ price needed)  $AAPL $193.01 ➡️ $203.48 $AMZN $1,680 ➡️ $2,016 $GOOGL $1,152 ➡️ $1,460"
2018-06-05 11:50:08,Its Amazing app that pays Real Paypal Cash. Use my Invitation Code PUMDBF40 to Get 50 Bonus Coins. Install Now from this link ://play.googl
2018-06-05 11:46:55,"$APPL#Siri still stinks... Frequently have to do Google Search on iPhone to find what you want, right?  $GOOGL $AMZN https://twitter.com/techinsider/status/1003929923655032833 …"
2018-06-05 11:45:20,"Move Over FANG, Long Live INJFANG  $NFLX $PYPL $GOOGL $GOOG $NVDA $AAPL $INTC $FB $AMZN $SQ https://realmoney.thestreet.com/articles/06/04/2018/jim-cramer-move-over-fang-long-live-injfang?_ga=2.247036292.1617116110.1528089627-1117557210.1519923749 …"
2018-06-05 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-06-05 11:43:12,$googl cover remainder of short @ 1150.56
2018-06-05 11:41:51,$QQQ red? #rigged $ES $SPX $SPY $NDX $AAPL $AMZN $NFLX $MSFT $GOOGL
2018-06-05 11:38:47,"BKX flat into that new ES low. Allowed GOOGL, NQ to shake off some excess."
2018-06-05 11:37:02,googlemapに写真投稿しまくるとgooglのイベントに招待されるしいけど出荷で狙えないの  https://mukutto.com/new-level-local-guide/ …
2018-06-05 11:31:15,"Here are 17 of the highest-paying jobs at Google (GOOG, GOOGL)  https://read.bi/2xEwiuE "
2018-06-05 11:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mkwC30kk7JO  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-06-05 11:23:10,"Jim Cramer: Move Over FANG, Long Live INJFANG @jimcramer $FB $AMZN $NFLX $GOOGL $GOOG $AAPL $NVDA $INTC $SQ $PYPL  http://bit.ly/2JwCwBk "
2018-06-05 11:23:04,Out 1/3 $BOFI $45 calls from $.07 ----> $.20  And trying a $GOOGL put here... $1130p for weekly.  pic.twitter.com/Npzs33fS5m
2018-06-05 11:21:44,"Snap Update: Tyroo, Non-Skippable Ads, and a Startup Accelerator $GOOGL $YELP $TWTR $FB $SNAP $QQQ  https://marketrealist.com/2018/06/snap-thinks-facebooks-copycat-ways-have-their-limits … pic.twitter.com/DUGrwM77St"
2018-06-05 11:18:00,sweet list $AAPL $ABBV $ABT $AMZN $BTI $CL $CMG $DEO $EUO $FB $GILD $GOOG $GOOGL $JNJ $JPM $KHC $KO $MCD $MDLZ $MKC $MSFT $PG https://seekingalpha.com/article/4179440-30-stock-portfolio-plus-3-adds?source=tweet …
2018-06-05 11:17:05,$GOOGL $NVDA https://seekingalpha.com/article/4179454-vicor-ais-pure-play-datacenter-acceleration-power-arms-dealer?source=feed_f …
2018-06-05 11:16:26,$GOOGL
2018-06-05 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5bzi30kk7XR  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-05 11:13:04,Google’s Hangouts Meet will soon work with Skype and other third-party videoconferencing systems $GOOG $GOOGL $MSFT http://bit.ly/2kQVMMc 
2018-06-05 11:12:01,"YouTube has replaced Facebook as the most widely used social media platform among teens (GOOGL, FB)  https://buff.ly/2kRocFv "
2018-06-05 11:10:58,"Another very nice deal. Everybody loves Lime, right? Axios: GV leads $250M round in scooter-share startup  https://seekingalpha.com/news/3361728-axios-gv-leads-250m-round-scooter-share-startup?source=tweet … $GOOG $GOOGL"
2018-06-05 10:58:13,HQY TEAM VMW TAL M TWTR TXMD - big percentage gains this AM  AMZN BKNG ISRG NFLX CMG GOOGL - big $ gains
2018-06-05 10:56:09,"Hate to admit it, but $FB looks like $200 possible by the end of this week. $197.50 test is almost a lock.  All this ""noise"" from the #databreach is now old news.  The stock is cheap as hell and with $AMZN $NFLX $BABA $AAPL new all-time highs, and $TWTR $SNAP $EBAY $GOOGL ramping"
2018-06-05 10:56:06,Nuevamente máximos históricos para $AAPL $AMZN $MSFT $NFLX &FB $GOOGL . Tech está en 🔥!  pic.twitter.com/J5I0witML1
2018-06-05 10:50:39,"A Geezer$ Alert :  GOOG,GOOGL: Axios: GV leads $250M round in scooter-share startup  https://goo.gl/fb/DDAjRK "
2018-06-05 10:45:53,Here's why Apple looks like the winner of the tech-stock race to a $1 trillion market cap  $MSFT $GOOGL $AAPL $AMZN https://www.cnbc.com/2018/06/04/why-apple-is-tech-stock-that-will-win-race-to-1-trillion-market-cap.html …
2018-06-05 10:45:21,New all-time highs again for $AAPL $AMZN $MSFT $NFLX. $FB $GOOGL not far from records. Big Tech is on fire.
2018-06-05 10:44:22,$AAPL $ABBV $ABT $AMZN $BTI $CL $CMG $DEO $EUO $FB $GILD $GOOG $GOOGL $JNJ $JPM $KHC $KO $MCD $MDLZ $MKC $MSFT $PG https://seekingalpha.com/article/4179440-30-stock-portfolio-plus-3-adds?source=tweet …
2018-06-05 10:43:26,Axios: GV leads $250M round in scooter-share startup $GOOG $GOOGL  http://www.seekingalpha.com/news/3361728 
2018-06-05 10:43:11,If it's not elevator up it's elevator down.  $ES $SPX $SPY $NDX $QQQ $AAPL $AMZN $NFLX $MSFT $GOOGL
2018-06-05 10:41:48,"Today is not the day to add new positions on $amzn $googl $nflx $nvda $baba etc Manage your trades, they have paid good and patiently wait for next one."
2018-06-05 10:39:06,Hrly $GOOGL is mirror image imo
2018-06-05 10:37:59,"I played AMZN calls as well as NFLX, TWTR, GOOGL, and NVDA. Made  profit on all of them and sold all to lock in gains.  Thank you @option_snipper !"
2018-06-05 10:36:40,In some $GOOGL this week 1160p keeping it tight stop @1164 just catch some profit taking
2018-06-05 10:34:59,"$AMZN $GOOG $GOOGL  https://seekingalpha.com/article/4179286-alphabet-irrationally-priced?source=tweet … - 350% profits last 53 months on #options safely - buy my #AIM #investing book, get free newsletter & learn how -  http://jjjinvesting.com  - http://bit.ly/youryacht "
2018-06-05 10:34:05,"@smartertrader $amzn $googl  winner, winner chicken dinner.  Sorry. I mean fogo de chao"
2018-06-05 10:33:20,$GOOGL next
2018-06-05 10:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fIOY30kk7JJ  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-06-05 10:27:29,$GOOGL BTO $1187.50 Wkly C's @ $2.15
2018-06-05 10:23:12,Washington state has campaign finance law requiring disclosure as to who buys election ads.  I Expect this law to be passed in other states soon. ads. https://seekingalpha.com/news/3361577-washington-state-sues-election-ads?source=tweet … $FB $GOOG $GOOGL
2018-06-05 10:22:47,"hmm... I seee... I live on the west coast, woke up late to see $googl & $amzn up... LOL... so i woke up early today to get early entries..   what are the resistance levels to look out for from here on for $amzn and $googl"
2018-06-05 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-06-05 10:11:53,Axios: GV leads $250M round in scooter-share startup  https://seekingalpha.com/news/3361728-axios-gv-leads-250m-round-scooter-share-startup?source=feed_f … $GOOG $GOOGL
2018-06-05 10:10:50,#openingtrade $GOOGL 1192.5C @ 3.80 June 15
2018-06-05 10:09:27,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-05 10:08:41,Break Out. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-06-05 10:07:07,"If you're in the San Francisco Bay Area, come join us this Monday June 11th at Jamber (858 Folsom St. SF) 4PM for a discussion about the current market environment! Also serves as a nice pregame for a potential Game 5 of #NBAFinals  https://www.meetup.com/San-Francisco-Investors-Traders-StockTwits-Meetups/events/250324609/ … $AAPL $FB $GOOGL $AMZN"
2018-06-05 10:07:05,"If you're in the San Francisco Bay Area, come join us this Monday June 11th at Jamber (858 Folsom St. SF) 4PM for a discussion about the current market environment! Also serves as a nice pregame for a potential Game 5 of #NBAFinals  https://www.meetup.com/San-Francisco-Investors-Traders-StockTwits-Meetups/events/250324609/ … $AAPL $FB $GOOGL $AMZN"
2018-06-05 10:06:40,Core names with momentum building: $AMZN ; $BB ; $CTRP ; $FIT ; $FEYE ; $FSCT; $GOOGL ; $NCNA ; $TWTR.
2018-06-05 10:06:29,$NFLX $GOOGL $AMZN on a tear this morning. $SPX 2750s let's rock!
2018-06-05 10:05:11,"BREAKING: Analysts upgrade $FANG stocks to ""Panic Buy"" rating.  $ES $SPX $SPY $NDX $QQQ $AAPL $AMZN $NFLX $MSFT $GOOGL"
2018-06-05 10:04:32,GOOGL AMZN NFLX all super strong. NFLX looks like it has more gas in the tank but great gains already today
2018-06-05 10:04:00,Full List of The Top Tech Stocks on the Market -  https://buff.ly/2HlxylJ  $AAPL $MSFT $FB $GOOG $GOOGL $INTC $V $CSCO $MA $NVDA
2018-06-05 10:03:53,6/5 - Tuesday's Stock Movers & News: $SBUX $TWTR $AAPL $MYL $FB $GOOGL $TTWO $PANW $DISCA $AMZN $SPX #SPX $SPY #SPY CHARTS & DISCUSSION! ->  https://www.stockaholics.net/threads/6-5-tuesdays-stock-movers-news.5753/ … <- https://www.stockaholics.net/threads/6-5-tuesdays-stock-movers-news.5753/ …
2018-06-05 10:03:40,Long-term-holds-on-entry-into: $DIS $GOOGL $JPM  RE:-$DIS  Need-to-close-the-deal-with-$FOXA for-#SKY-and-rest-of-key-Marvel-Content-they-don't-own:  #XMen #Wolverine #Deadpool #FantasticFour  and-that-Service-will-be-coming-down-the-road to-compete-with-  $AMZN-PRIME-and- $NFLX
2018-06-05 10:03:36,Profit Taking is Legal: GOOGL & CRY Edition [0.20]:  https://stockmarketnews.talaikis.com/profit_taking_is_legal_googl_cry_edition/ … pic.twitter.com/wqgyQa2B0V
2018-06-05 09:55:46,next resistance for $GOOGL is at 1161.08.
2018-06-05 09:52:04,Bull (Long) Call Spread Screener $ISRG $BKNG $ILMN $ROK $BKNG $TWX $RARE $BLK $AZO $TWX $STMP $INDL $GOOGL $MED $AMZN  https://marketchameleon.com/Screeners/BullCallSpreads …
2018-06-05 09:48:50,$AAPL #APPLE $ABBV $ABT $AMZN $BTI $CL $CMG $DEO $EUO $FB $GILD $GOOG $GOOGL $JNJ $JPM $KHC $KO $MCD $MDLZ $MKC $V https://seekingalpha.com/article/4179440-30-stock-portfolio-plus-3-adds?source=feed_f …
2018-06-05 09:47:03,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL) -   http://markets.businessinsider.com/news/1012370161 "
2018-06-05 09:45:48,$AAPL #APPLE $ABBV $ABT $AMZN $BTI $CL $CMG $DEO $EUO $FB $GILD $GOOG $GOOGL $JNJ $JPM $KHC $KO $MCD $MDLZ $MKC $V  https://seekingalpha.com/article/4179440-30-stock-portfolio-plus-3-adds?source=feed_f …
2018-06-05 09:45:34,Tech stocks continue to pop and Apple is one of the companies leading the Nasdaq to a record high. My story. $AAPL $AMZN $GOOGL $MSFT $FB  https://cnnmon.ie/2HkrOcf 
2018-06-05 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9Nhl30kk7XN  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-05 09:41:11,Another we explosive plan for $GOOGL
2018-06-05 09:40:22,"Agree-on-small-caps  New-highs-across-the-board-for-FANG-and-Big-Tech/MoMo, Took-profits-in-a-few-to-redeploy-into:  $GOOGL, $JPM $DIS  which-have-not-enjoyed-2018-just-yet  Exited- $FB-and- $CRM for-now"
2018-06-05 09:39:59,😊😊😊
2018-06-05 09:38:12,"#HedgeFund holding ""addiction"" continues with high #tech growth, or as @Schuldensuehner would say, FANGMAN $FB $AMZN $NFLX $GOOGL $MSFT $AAPL $NVDA pic.twitter.com/tBPVgivR2G"
2018-06-05 09:35:55,#StockAlert: Tech stocks $FB $AMZN $AAPL $GOOGL $MSFT pic.twitter.com/VwbM9ahGhO
2018-06-05 09:35:31,$QQQ is 30 cents off highs. Buy the generational dip. $AAPL $MSFT $GOOGL $AMZN $SPX
2018-06-05 09:35:06,$GOOGL is red?  pic.twitter.com/MF2Oacgr8u
2018-06-05 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/1edn30kk7PS ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-06-05 09:24:59,Stocks making the biggest moves premarket: $SBUX $TWTR $MYL $AMZN $FB $GOOGL $TTWO $PANW $DISCA - http://hotpagenews.com/r/227442 
2018-06-05 09:24:53,"Alphabet Inc  (NASDAQ:GOOGL) 1,153.04 USD 0.00 (0.00%) Closed: Jun 5, 9:12 AM EDT · Disclaimer Pre-market 1,153.04 0.00 (0.00%) #GoogleFinance"
2018-06-05 09:17:35,That's why $GOOGL is trading near all time highs again. They benefit immensely from the law that was supposed to protect web users lol. Their lobbying in the EU has paid off lol
2018-06-05 09:15:26,"YouTube has replaced Facebook as the most widely used social media platform among teens (GOOGL, FB) via @businessinsider  http://www.businessinsider.com/pew-data-youtube-now-teen-favorite-facebook-fourth-charts-2018-6 …"
2018-06-05 09:15:20,googlフォト スリスリ  pic.twitter.com/gHkexeKyTv
2018-06-05 09:15:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/kH1N30kk7XM  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-06-05 09:14:02,Get free access to my trading resources library to help with your trading. #stocks #trading $AAPL $NFLX $TSLA $GOOGL  http://bit.ly/2mrXuDb  pic.twitter.com/uCHr9S8GnJ
2018-06-05 09:07:43,Big 5 Personality for Tech's Big 5: 1. Tim Cook of @Apple $AAPL; 2. Satya Nadella of @Microsoft $MSFT;  3. Mark Zuckerberg of @facebook $FB; 4. Sundar Pichai of @Google $GOOGL;  5. Jeff Bezos of @amazon $AMZN pic.twitter.com/Ojm4OweK8N
2018-06-05 09:02:53,Altaba Inc. (AABA) vs. Alphabet Inc. (GOOGL): Which is the Better Investment?   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  http://stocknewsgazette.com/2018/06/05/altaba-inc-aaba-vs-alphabet-inc-googl-which-is-the-better-investment/ …  Ref:
2018-06-05 09:02:40,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-06-04.html … … $SYMC $TJX $OXY $GOOGL $HAIN $HPE $CMTL $CME $TSLA $WDC $GD $IQ $BHP $CRM $TSM $ADBE $COUP $AAPL $TSS $NXPI $SPWR $WB $UNIT $VRX $KORS $UTX $SHAK $HD $AMZN $ASNA $MSFT $CNAT
2018-06-05 09:02:24,"The reason you land on YouTube and wake up 2 hours later asking ‘What the hell just happened?’ is that $GOOG $GOOGL are deploying the best supercomputers in the world—not at climate change, not at solving cancer but at hijacking human animals and getting them to stay on screens.”"
2018-06-05 09:00:24,"Altaba, Intel und Alphabet: Die derzeit meistdiskutierten Trendsign..  https://www.stockpulse.de/news_1322641  $1864B $GOOG $GOOGL $INTC $AABA"
2018-06-05 08:58:45,Pre-market movers  https://cnb.cx/2LZkeXX  $SBUX $TWTR $MON $AAPL $MYL $FB $GOOGL $TTWO $PANW $DISCA $AMZN
2018-06-05 08:55:42,Googl
2018-06-05 08:54:21,Ethereum price analysis: ETH/USD bears stole the initiative as Googl... #crypto #altcoins #altcoin forex  https://coinspectator.com/news/499907/ethereum-price-analysis-ethusd-bears-stole-the-initiative-as-google-searches-for-ethereum-dropped-70-in-2018 … pic.twitter.com/EIdw0HoAKG
2018-06-05 08:52:21,"We filed a #GenderPayGap shareholder resolution at $GOOGL asking how mngt responding to bad press, employee and DoL lawsuits, govt polices and competition to keep female talent? Reputational risk impacts bottom line Vote FOR #GenderPayGap proposal #CorpGov https://work.qz.com/1225090/google-discrimination-lawsuits-prestigious-companies-often-receive-harsher-punishment/ …"
2018-06-05 08:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-06-05 08:41:11,Tu peux me partager la base de donnée (le lien) stp ? Merci d’avance — Mais au lieu de m’ecrire un cc pourquoi t’as pa s’ajuste tapé « base de données trans » sur Googl...  https://curiouscat.me/TasDFlamby/post/511878332?1528202470 …
2018-06-05 08:40:46,$GOOGL and $FB sued by #Washinghton State for alleged violation of State campaign law  http://bit.ly/2q2awKg 
2018-06-05 08:38:28,"$XLK is the biggest pure tech ETF in the market.   Its top holdings include $AAPL, $MSFT, $FB, $GOOGL, $INTC and $V.  Yesterday, the ETF hit ALL-TIME highs. It's now up 490% since 2009. https://stocktwits.com/jdmarkman/message/125782757 …"
2018-06-05 08:37:34,Retweeted Hotpage News (@Hotpage_News):  Apple CEO Tim Cook: Calls for tech regulation because ‘this privacy thing has gotten totally out of control’ $AAPL $GOOGL $FB $TWTR -  http://hotpagenews.com/r/227411 
2018-06-05 08:31:53,Is This Rally For Real? $AMZN $QQQ $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=5bde5d74dd9e2a5bbbd215f0619c96e8&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2Fnews%2Fpartners%3Ftoken%3D2c5035dbaa%26partner_id%3D0&utm_content=feed … pic.twitter.com/9SkQw1Pncu
2018-06-05 08:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mhlv30kk7Jz  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-06-05 08:29:54,Wall Street Breakfast: Eyes On Tesla's Shareholder Meeting  $AAPL $C $DB $FB $GOOG $GOOGL $HRL $JPM $OLEM $OILK $OILX $RBS $SEB $TSLA $TSN $TWTR $USO #NAFTA #Midterms2018 #Italy2018 #IranNuclearDeal #OOTT   [#Tesla vote:  https://seekingalpha.com/news/3361575 ]  [Link:  https://seekingalpha.com/article/4179403 ] pic.twitter.com/fL9y7i9VAn
2018-06-05 08:26:19,"My Dividend Growth Portfolio - 45 Holdings, 4 Buys, 1 Sell  https://seekingalpha.com/article/4179366?source=ansh … $AAPL, $ABT, $AFL, $AMP, $AMZN, $BRK.B, $CMI, $CSCO, $DIS, $DUK, $FB, $GLW, $GOOG, $GOOGL, $HD, $JNJ, $JPM, $KMB, $LUV, $MDT, $MMM, $MO, $NKE, $O, $OHI, $PEP, $PRU, $PSA, $SBUX #dividend #stocks"
2018-06-05 08:24:54,googl
2018-06-05 08:18:07,"PRE Market Movers:  $SBUX, $TWTR, $MYL, $AMZN, $AAPL, $FB, $GOOGL, $TTWO, $PANW, $DISCA, $CODX, $FRAN, $NAV, $ASNA, $GIII, $CUK, $CCL"
2018-06-05 08:16:50,おっマジで？？？？？？？Googlプレイで買っちゃおうよ〜〜〜〜〜！！！
2018-06-05 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/IGVM30kk7XL  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-05 08:12:19,Apple CEO Tim Cook: Calls for tech regulation because ‘this privacy thing has gotten totally out of control’ $AAPL $GOOGL $FB $TWTR -  http://hotpagenews.com/r/227411 
