date,tweet
2018-03-19 14:06:41,Working on new product that can withstand 1112 degrees🔥iNTK  $AHIX $LRDR $ASTI $USMJ $MHHC $GM $XXII $MSPC $BLLB $CYPE $SNMN $CWIR $PURA $GLFH $ITKH $FRFS $DPW $DDDX $NBRI $MEDH $RETC $JBZYD $COHO $RSII $FRHC $JNUG $BLTA $AMDA $NUGT $LBSR $GAWK $SGDH $NVCN $GOOGL $FB $FNJN $ANDI pic.twitter.com/U02T6zeyVL
2018-03-19 14:05:16,Isn’t it funny how scared $TWTR $FB $GOOGL are of $BTC and #cryptocurrencies? Or should I say the government who runs these companies is scared!!! I LOVE it!!!! GO $BTC $LTC #Crypto
2018-03-19 14:05:02,"Google parent Alphabet drops as tech stocks get whacked $GOOGL, $FB  https://buff.ly/2FPgQze  pic.twitter.com/2S5tfLKmSv"
2018-03-19 14:01:45,"Latest from @BusinessInsider Media companies prefer YouTube for video (GOOGL, FB) - This story was delivered to BI Intelligence ""Digital Media Briefing"" subscribers hours before appearing on Business Insider. To be the first to know, please click here...  http://ow.ly/nDr150gUO0a "
2018-03-19 14:00:55,Sold balance 14.20 posted entry 6.70 $GOOGL Thank you Mr. Market 🎉🎈  https://twitter.com/gdaytoyou/status/975761927853846529 …
2018-03-19 14:00:43,"$GOOGL BLOCKS ON [Mar 19, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/HlRRy6DXSR"
2018-03-19 14:00:15,"Uber Suspends Driverless Car Program After Pedestrian Is Struck and Killed. Accident in Tempe, AZ, is believed to be the first such fatality from a driverless vehicle.  https://www.wsj.com/articles/uber-suspends-driverless-car-program-after-pedestrian-is-struck-and-killed-1521480386 … $GOOG $GOOGL $UBER $TSLA $GM $F $NVDA $INTC"
2018-03-19 13:58:46,$GOOGL 20-Apr-18 1100-1150 Call Spread traded 279 times for $19.40 with the market at 17.60-20.70  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20180420&ac=largetradespayout&actrade=637543853 … pic.twitter.com/JvkfaVTdxa
2018-03-19 13:58:46,I guess your “N” is still for Netflix.  It should be renamed to  “NAAGN” as in nagging.  Nvidia aapl Amzn googl netflix
2018-03-19 13:58:33,$GOOG $GOOGL $FB https://seekingalpha.com/article/4157473-facebook-becomes-higher-risk?source=tweet …
2018-03-19 13:58:24,"New post: ""Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)""  http://ift.tt/2GJ2BJB "
2018-03-19 13:57:31,Just scooped $GOOGL small.
2018-03-19 13:56:04,"[ http://USAcomment.com ] Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)  https://goo.gl/fb/92zYDx "
2018-03-19 13:55:44,2018 Weekly Matrix Signal Equity Curve Join for free:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/9FFR9woz1D
2018-03-19 13:51:29,"Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)  http://ift.tt/2GJ2BJB  johnangel1977"
2018-03-19 13:51:16,"Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)  http://ift.tt/2GJ2BJB "
2018-03-19 13:51:09,"10 Things To Know. Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)  http://ift.tt/2GJ2BJB "
2018-03-19 13:50:53,"Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)  https://goo.gl/fb/AozovX "
2018-03-19 13:50:51,"Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)  http://read.bi/2G6cdjP "
2018-03-19 13:49:38,"Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)  http://ift.tt/2GJ2BJB "
2018-03-19 13:49:00,REPORT: Raleigh police using Google location data to find criminals:  http://bit.ly/2ppSfpF  $GOOG $GOOGL
2018-03-19 13:48:16,"Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)  http://ift.tt/2GJ2BJB "
2018-03-19 13:45:41,"Media companies prefer YouTube for video (GOOGL, FB) - BI Intelligence This story was delivered to BI Intelligence ""Digital Media Briefing"" subscribers hours before appearing on Business Insider. To be the first to know, please click here. A growing n...  http://ow.ly/D0vu50gUMLH "
2018-03-19 13:45:40,"Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)  http://ift.tt/2GJ2BJB "
2018-03-19 13:45:33,"Aye yo crypto news up in this! What are your thoughts? Tron(TRX), Stellar(XLM), Ethereum(ETH), & NEO Take Off - The cryptocurrency market is rebounding after suffering a big hit from Google (NASDAQ:GOOGL). However, it was just announced that the Finan...  http://ow.ly/zLvO50gUMCd "
2018-03-19 13:45:12,"$GOOGL - Facebook, Other Tech Giants Scrutinized by Congress Over User Data  http://ih.advfn.com/p.php?pid=nmona&article=76980135&adw=1126416 …"
2018-03-19 13:45:11,"$GOOGL - Facebook, Other Tech Giants Scrutinized by Congress Over User Data  http://ih.advfn.com/p.php?pid=nmona&article=76980135&adw=1126416 …"
2018-03-19 13:45:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/y88E30iX9a5  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-03-19 13:39:39,Analysts debate Facebook's latest debacle as company sheds $40 billion in market value.  https://www.marketwatch.com/story/facebook-sheds-more-than-40-billion-of-market-cap-as-investors-flee-stock-2018-03-19 … $FB $TWTR $SNAP $GOOGL  pic.twitter.com/ICK6DX8Ho3
2018-03-19 13:39:05,"Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)  http://dlvr.it/QLcpp1  pic.twitter.com/t1SwfFygiL"
2018-03-19 13:38:13,"Media companies prefer YouTube for video (GOOGL, FB)  http://read.bi/2pnVC1i  #tech #business #success pic.twitter.com/aguadQFVTN"
2018-03-19 13:38:11,"Media companies prefer YouTube for video (GOOGL, FB)  http://read.bi/2pnVC1i  #tech #business #success pic.twitter.com/r7P9cY4tHI"
2018-03-19 13:37:41,Exclusive: 'Where can I buy?' - Google makes push to turn product searches into cash  https://reut.rs/2GHibFQ  @google @amazon $GOOG $GOOGL $AMZN #search
2018-03-19 13:37:34,$TSLA $GOOG $GOOGL  https://twitter.com/Breaking911/status/975778517270048769 …
2018-03-19 13:36:53,"RT Lord_of_pump ""#BTC #BCC #ethereum #PumpAndDump #pump #VEN #ico #cryptocurrency #Crypto #Bitcoin Tron(TRX), Stellar(XLM), Ethereum(ETH), & NEO Take Off - The cryptocurrency market is rebounding after suffering a big hit from Google (NASDAQ:GOOGL)…  http://ow.ly/973X50gUM7d """
2018-03-19 13:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BDKl30iX8hm  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-03-19 13:30:09,@googledrive @Google the  http://goo.gl  service seems to be having problems in the last two days. I've had multiple shortened URLs have this error #googl #Errors #PleaseHelp pic.twitter.com/XDeZ13vjFg
2018-03-19 13:28:04,Google's record-breaking antitrust fine is sending the stock slipping (GOOGL) -   http://markets.businessinsider.com/news/1002127449 
2018-03-19 13:27:36,Caen las FAANG lastradas por el escándalo de Facebook $FB $APPL $AMZN $NFLX $GOOGL  pic.twitter.com/QgUmB6GBh8
2018-03-19 13:25:25,$UBER to halt self-driving car testing after fatal crash. Impact for competition? $GOOGL #WAYMO $TSLA $F $GM $TOYOF https://www.cnbc.com/2018/03/19/uber-self-driving-car-fatality-halts-testing-in-all-cities-report-says.html …
2018-03-19 13:17:07,#Uber Self-Driving Car Struck and Killed Arizona Woman While in Autonomous Mode #Tesla $TSLA #Google $GOOGL #Nvidia $NVDA  http://gizmodo.com/uber-self-driving-car-killed-arizona-woman-while-in-au-1823891032?utm_medium=sharefromsite&utm_source=Gizmodo_twitter … via @gizmodo
2018-03-19 13:15:49,"Tron(TRX), Stellar(XLM), Ethereum(ETH), & NEO Take Off - The cryptocurrency market is rebounding after suffering a big hit from Google (NASDAQ:GOOGL). However, it was just announced that the Financial Stability Board does not consider cryptocurrencies...  http://ow.ly/K1AI50gULCn "
2018-03-19 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-03-19 13:14:10,Lmao ngl i had to googl it
2018-03-19 13:13:04,FAANG Stocks Today: $FB -7.04% $AMZN -2.55% $AAPL -2.40% $NFLX -2.81% $GOOGL -3.80%
2018-03-19 13:12:49,"“I’m wondering whether we are fast approaching the tipping point for $FB and $GOOGL's fall from monopolistic power, as global regulators begin to take notice as to all the (inadvertent?) inappropriate behavior that has taken place."" @RaoulGMI http://goo.gl/V5i6sy "
2018-03-19 13:11:27,"$GOOGL Daily  i posted this new VZLABS  chart last nite with a question mark  at the far right  Fri's C= 1134, today's O= 1117, L= 1088  https://twitter.com/VictorZubarev/status/975224296808337409 …"
2018-03-19 13:08:44,#InterestingWeakness $FB $GOOGL $TXN $AMGN $NFLX $MMM $AMZN $CSCO $MSFT $JNJ $ABT $MA $BMY $WFC
2018-03-19 13:07:04,No one is selling $NBDR. You’ll have to hit the ask. Good base  $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency #blockchain
2018-03-19 13:06:50,"nice, $GOOGL MAR23 1090P high today 16.10, VZVOLBO: Sell the Gap down Open Happy Monday!  https://twitter.com/GdaytoYou/status/975736229130940416 …"
2018-03-19 13:06:44,"Instant Apps are Google’s latest play to woo game developers to its services   GDC starts this week in San Francisco, and Google is looking to burnish its reputation among game developers with a handful of new announcements. The most newsworthy is “Googl…  http://ift.tt/2HINFuc  pic.twitter.com/hsKHOer37D"
2018-03-19 13:05:42,$NDX $NFLX $AMZN $GOOGL $INTC $CRM $PANW $AAPL $MU $FB no one could've seen this cummin https://twitter.com/nobullshytrader/status/973356332215668739 …
2018-03-19 13:04:31,Even $GOOGL is not safe to invest ika
2018-03-19 13:02:24,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/tZcUYKfDLf
2018-03-19 13:01:36,"Tron(TRX), Stellar(XLM), Ethereum(ETH), & NEO Take Off Click Link for full info>  http://ift.tt/2DFwlny  #BTC #Crypto #CryptoCurrency #Decentralization  The cryptocurrency market is rebounding after suffering a big hit from Google (NASDAQ:GOOGL). However, it was just announced …  pic.twitter.com/kgj7wIHx6W"
2018-03-19 13:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hrE430iX8hk  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-03-19 13:01:09,Today's million dollar PUT #options trade update: $AMZN $BABA $CLMT $FB $GOOGL $NFLX $NVDA $OLED $PM $SQ $TSLA $CAT $MU $GOOG $HD $QCOM $AAPL $MSFT ... https://appsto.re/i6hH3LG 
2018-03-19 13:01:03,Today's million dollar CALL #options trade update: $AAPL $ADBE $AMZN $BIDU $CA $CLMT $GOOGL $GOOG $MCD $MSFT $MU $NFLX $NVDA $PNC $TSLA $WB $X $YY ...  https://appsto.re/i6hH3LG 
2018-03-19 13:01:02,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.85% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2018-03-19 13:00:54,"Breaking News.. Tron(TRX), Stellar(XLM), Ethereum(ETH), & NEO Take Off - The cryptocurrency market is rebounding after suffering a big hit from Google (NASDAQ:GOOGL). However, it was just announced that the Financial Stability Board does not consider ...  http://ow.ly/te0n50gULh6 "
2018-03-19 13:00:50,Do you know that #WallStreet price for $GOOGL is $1102.36  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2018-03-19 13:00:31,"Popular: $GOOGL, $GME, $HIMX, $CNA, $PAR, $SNHY, $TGTX"
2018-03-19 13:00:16,And scene...🎬 $FB $GOOGL $AMZN $AAPL https://twitter.com/jessefelder/status/975765559609618432 …
2018-03-19 12:57:40,Added a little $GOOGL.
2018-03-19 12:57:07,"Tron(TRX), Stellar(XLM), Ethereum(ETH), & NEO Take Off The cryptocurrency market is rebounding after suffering a big hit from Google (NASDAQ:GOOGL). However, it was just announced that the...  http://cryptocurrencynews.com/daily-news/altcoins/trx-xlm-eth-neo-take-off/ … @marketmakrs #NEO, #TRX, #XLM, altcoin, altcoin news, ..."
2018-03-19 12:56:09,$GOOGL breaching 50 MA on 2x projected volume  pic.twitter.com/XvvT9LLixD
2018-03-19 12:53:05,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://buff.ly/2ItXDku  pic.twitter.com/2JKWMMgeUX"
2018-03-19 12:51:11,"Make Margin Calls Great Again:$ FB -8%, $VIX Near 20, Dow -300 $QQQ $SPX $DJI $AMZN $GOOGL  https://goo.gl/PWA6ki "
2018-03-19 12:51:01,$GOOGL red today w/ 7 🐻 signals like engulfing. Sup/Res=1078.23/1122.02. Wanna short?  https://goo.gl/shCWQm  pic.twitter.com/LU4NVuPFGS
2018-03-19 12:45:59,$GooGL All out. Tiny gain. VERY small trades. Large tumblers of alcohol.
2018-03-19 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/nHJp30iX9a3  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-19 12:41:19,"oh, last week GOOGL was an add.  Today:  Who me?"
2018-03-19 12:39:19,$GOOGL holding trend  pic.twitter.com/jJSyhh2SUf
2018-03-19 12:38:54,those Fast guys who bought GOOGL last week $50 higher don't seem to remember it
2018-03-19 12:35:58,"MORE: Tech sector takes a hit: Snap down 4 percent, Alphabet down 3.5 percent, Twitter down 2.2 percent, Netflix down 2.2 percent, Amazon down 2 percent $SNAP $GOOGL $TWTR $AMZN $NFLX pic.twitter.com/WGd5WCMB8p"
2018-03-19 12:35:56,"MORE: Tech sector takes a hit: Snap down 4 percent, Alphabet down 3.5 percent, Twitter down 2.2 percent, Netflix down 2.2 percent, Amazon down 2 percent $SNAP $GOOGL $TWTR $AMZN $NFLX pic.twitter.com/wFQ5Gywn0d"
2018-03-19 12:35:56,"MORE: Tech sector takes a hit: Snap down 4 percent, Alphabet down 3.5 percent, Twitter down 2.2 percent, Netflix down 2.2 percent, Amazon down 2 percent $SNAP $GOOGL $TWTR $AMZN $NFLX pic.twitter.com/E3v7evzQlv"
2018-03-19 12:34:03,We calculated 21-day Expected Return of $GOOGL for you: 6.07%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-03-19 12:32:45,"Are arbs sleeping at their desks??? Why is $GOOGL, with 1 voting share, trading for less than $GOOG, with 0 votes? #arbitrage #garbage"
2018-03-19 12:32:28,$GooGL sold 1/3 @ 4.14
2018-03-19 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wZnf30iX8hj  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-03-19 12:30:12,"Mid Day Outlook: March 19, 2018  Equities trading lower, led by a sharp decline in tech stocks following reports about Facebook’s data leak and that Europe is considering a 3% tax on revenue for large digital companies such as GOOGL.… Read More  http://bit.ly/2IAJ8LN "
2018-03-19 12:29:22,$GOOGL #options flow grid for today with threshold 150 in #superstocks app. pic.twitter.com/QLiSnXaqS7
2018-03-19 12:29:18,"Ok dont buy FB, but is this pullback too early to buy other names like WDAY, GOOGL, etc., given the debt ceiling fight this week in Congress?"
2018-03-19 12:28:29,$btcusd bounced off at $7250. Is this a genuine bullish call?   #bitcoin  buying #bitcoin is safer than $GB $GOOGL $AMZN $TWTR pic.twitter.com/Qq8Zs7kuBC
2018-03-19 12:26:52,It's a sea of red among Wall Street's biggest tech stocks today $FB $GOOGL $AMZN https://www.zacks.com/stock/news/296134/Why-Are-Tech-Stocks-Tumbling-Today …
2018-03-19 12:23:41,$GooGL 1130  calls.  Cost basis = 3.67  tight leash
2018-03-19 12:23:04,$GOOGL not too happy below a cluster of MAs but maybe a d/t for mean reversion
2018-03-19 12:22:42,$googl
2018-03-19 12:22:35,Googl 1100 calls for this week
2018-03-19 12:22:16,Online ad behemoths $FB and $GOOGL cratering while offline ad behemoth $WPP rallies. Probably a glimpse of things to come in next few years
2018-03-19 12:22:01,I recommend GOOGL todayasdf
2018-03-19 12:21:49,GOOGL recommend test test
2018-03-19 12:21:28,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/DilYccjQJF
2018-03-19 12:18:54,"Google to convert product searches into cash...  https://seekingalpha.com/news/3340076?source=ansh … $GOOG, $GOOGL, $TGT, $WMT, $HD, $COST, $ULTA, $AMZN"
2018-03-19 12:18:33,"$SPX, $GOOG, $GOOGL📉 (Short Break & Trending) $UVXY📈 (Long Break & Trending)"
2018-03-19 12:16:33,"no do not, have not owned $FB $GOOGL for this very reason, are like Bitcoin, pyramid scheme imo"
2018-03-19 12:15:41,$GOOGL 2018-03-23 maxpain price 1157.50
2018-03-19 12:14:11,"Technology Sector Update for 03/19/2018: AAPL, FB, TWTR, QCOM, GOOG, GOOGL, AMZN  http://ift.tt/2HOgNk3 "
2018-03-19 12:12:17,"$FB Technology Sector Update for 03/19/2018: AAPL, FB, TWTR, QCOM, GOOG, GOOGL, AMZN  http://ift.tt/2HOgNk3 "
2018-03-19 12:10:12,#WallStreet GOOG has been trading above GOOGL all morning... WTH?  http://dlvr.it/QLcHFn   http://bit.ly/24OptionFx  pic.twitter.com/9Wj30ik1uc
2018-03-19 12:08:24,When does Weiss tell us he sold his GOOGL
2018-03-19 12:07:33,Google Express means $GOOGL is still undervalued.   https://investorplace.com/2018/03/alphabet-inc-stock-undervalued/ …
2018-03-19 12:07:10,**【轉發都是天使/填的人是大天使!!!】** 請大家幫忙填一下問卷，如果可以，還請大家轉發，謝謝大家！！！ [emo67] 這次是自己的作業，真的要拜託大家了！！！ [emo65]  https://docs.googl...  https://plurk.com/p/mon3qs 
2018-03-19 12:04:08,"Major averages weak this Monday morning with $SPY firmly below the 50 day SMA.  Weakness is being led by big tech such as $FB and $GOOGL.   The majority of leaders remain in consolidation mode.   With the fed on deck, there isn't much to do other than managing existing positions"
2018-03-19 12:03:53,testing GOOGL testing
2018-03-19 12:03:02,GOOGL asdfasdfasdf
2018-03-19 12:02:56,GOOGL
2018-03-19 12:02:24,I recommend GOOGL today!
2018-03-19 12:01:43,I recommend GOOGL
2018-03-19 11:58:31,"A Geezer$ Alert :  GOOG,GOOGL: Google roundup: Shopping Actions, losing ad share, Monorail…  https://goo.gl/fb/eSfMbs "
2018-03-19 11:57:45,#StupidStock Move of the Day! I get why $GOOGL/YouTube and $TWTR may be down along with $FB. But nearly 3% drop for $AMZN? Seems overdone.
2018-03-19 11:55:14,そういえばGFに課金し始めて1年ちょっと経ったからGoogl playの購入履歴からGFに入れた総額出したんだけどなんだかなーって感じでしたｗ
2018-03-19 11:52:32,"#FAANG bull market pull back again , buy dip players ready if ya miss the one in FEB18 ? 😗😙 $FB $AAPL $AMZN $NFLX $GOOGL $QQQ $SPY pic.twitter.com/NbOjRgZCX3"
2018-03-19 11:52:27,Sold half 16.00 posted entry 6.70 Mar 23 1090P Watch 1092 20sma wkly hold loss here 1086 next strong support $GOOGL  https://twitter.com/gdaytoyou/status/975736229130940416 …
2018-03-19 11:52:20,Alphabet Stock Is Largely Undervalued $GOOG $GOOGL -  https://investorplace.com/2018/03/alphabet-inc-stock-undervalued …
2018-03-19 11:52:02,Wondering about risks of $GOOGL? The 63-day volatility is 13.49%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-03-19 11:50:22,"Google to convert product searches into cash - teaming w/ Target, Walmart, home Depot, Costco Ulta Beauty #shoppingactions  https://seekingalpha.com/news/3340076-google-convert-product-searches-cash?source=tweet … $GOOG $GOOGL $TGT $WMT"
2018-03-19 11:49:48,$FB $GOOGL $TWTR   (btw: $AAPL $MSFT are good actors on privacy) https://www.marketwatch.com/story/sens-klobuchar-kennedy-call-for-hearing-on-facebook-google-twitter-2018-03-19 …
2018-03-19 11:49:37,$GOOGL
2018-03-19 11:49:15,Is there news on $GOOGL or is it just today's zeitgeist?
2018-03-19 11:49:05,"Google roundup: Shopping Actions, losing ad share, Monorail gets Pay  https://seekingalpha.com/news/3340189-google-roundup-shopping-actions-losing-ad-share-monorail-gets-pay?source=feed_f … $GOOG $GOOGL $NXPI"
2018-03-19 11:49:03,Unicorn Bay rating for $GOOGL is 2.43 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2018-03-19 11:47:52,@carlquintanilla @jimcramer @RedDogT3 LOng $GOOGL  n $TWTR here as $$$ moves from $FB there
2018-03-19 11:47:39,FAANG getting whacked $fb $nflx $aapl $nvda $googl
2018-03-19 11:45:36,It's getting ugly now.  The Grimm brothers are being abandoned like the plague. $AMZN down $32. $GOOGL down $43.
2018-03-19 11:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-03-19 11:44:52,"Google, another reminder that your new #googlefinance page is horrific. Hire someone that knows what users want! You should just shut down the new site. You are better than this.  At this point Excite, AskJeeves & Alta Vista are better options. $GOOG $GOOGL @Google @googledevs"
2018-03-19 11:44:38,$GOOGL shorted 900's soon  pic.twitter.com/uQ0vSP6QuQ
2018-03-19 11:41:38,"$GOOGL $NFLX $FB GOOGL getting hit, for shorter term traders here's a good example of a trade alert from private twitter. Although not my core time frames/strategy I do take these sorts of deals. Note the gap fill, outside day etc, and duration of trade.  pic.twitter.com/3lKdIix5c6"
2018-03-19 11:41:16,GOOGL Like $SPY lost the short term DMA supports. Needs to hold above channel or head down for 200dma test. MACD ready to bearcross. pic.twitter.com/aKoag5Sa1n
2018-03-19 11:40:47,"$GOOG and $GOOGL trading within a couple pennies of parity.  For most of the time since the dual classes were introduced, this spread has been $10 to $20/share.  A low risk arb?"
2018-03-19 11:40:19,$GOOGL nLOD
2018-03-19 11:33:45,$GOOGL  loss wkly 20sma next strong support daily 1086  Short as posted
2018-03-19 11:33:44,Big TL approaching $GOOGL
2018-03-19 11:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ncpc30iX8hg  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-03-19 11:29:30,"""Investors poured cash into technology shares last week at a rate not seen since the height of the dot-com bubble. But that changed Monday, as the group is getting routed."" #tech $fb $amzn $nflx $goog $googl #selloff https://www.bloomberg.com//news/articles/2018-03-19/massive-tech-flows-greeted-with-nasdaq-selloff-on-facebook-angst …"
2018-03-19 11:26:06,#CloudComputing #TrumpTariffs soon shorted $amzn $orcl $msft $googl
2018-03-19 11:25:34,"GOOGL flushed(-3.2%), continues retreat from heavy gap resistance($1169);  https://lnkd.in/d2-k7Zn , heading for retest of '17 peak($1086), have small long left(25% of 2/9 buys;  https://lnkd.in/gCxDXgS ), $googl, $qqq, Google https://lnkd.in/gT7X_CG "
2018-03-19 11:25:33,INTC and GOOGL are probably two in the tech space who are being drug down slightly more proportionally than others based on ETF exposure with FB. (I am long INTC).
2018-03-19 11:20:43,"@smarter411 Hi Sam, if I am not trading options, what should my stop be at if I am spreadbetting the stock? Options can go to zero and back up like Googl hedge but if I get stopped out, trade is over. Tough day today to have no stops!!!"
2018-03-19 11:18:31,Agree. Never had an account on $FB or Goog. $GOOGL has an algo that reads the inside content of user emails & builds detailed user profiles.... along with saving user search data. Both have always been creepy imo.
2018-03-19 11:17:49,Digital Taxation Is Said to Be a Major Sticking Point at G-20  $AMZN $GOOGL $AAPL pic.twitter.com/8kn0XawujK
2018-03-19 11:17:22,$ASCK HUGE NEWS JUST OUT!   https://m.nasdaq.com/press-release/auscrete-corporation-asck-takes-possession--of-land-for-flagship-facility-20180319-00773 … $NVCN $DXR $AMRS $QCOM $RKDA $ANDI $PTI $CHFS $CLKA $RNVA $LDSR $AMZN $MU $TOPS $NFEX $QQQ $AMD $QCOM $RXMD $MSPC $OWVI $AMFE $RSII $AAPL $GOOGL $NVDA $NFLX $POTN $KCPC $FUSZ $JAGX $INTC $WNTR #CNBC #trading #bitcoin #crypto
2018-03-19 11:17:02,$MCHX short interest ratio on 2018-02-28 is 2.02  http://sunshineavenue.com/stock/MCHX/  $INUV 4.59 $GOOGL 1.41 $MSFT 1.43 $IAC 1.73
2018-03-19 11:15:43,GOOGL recommend
2018-03-19 11:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/SBI530iX99Y  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-19 11:12:04,$GOOGL may have completed BAT   https://www.tradingview.com/x/ohcOpqjq/ 
2018-03-19 11:11:54,"Took profits in $FB and cut $GOOGL holding by 50% this AM, just not worth the downside risk at least for time being (IMO).  https://twitter.com/RaoulGMI/status/975474120115806208 …"
2018-03-19 11:11:06,"Watch this video to know what  $FB is doing with your FB data....  $AAPL $GOOGL $MSFT $BB @WSJ @business  ""We're building a dystopia just to make people click on ads | Zeynep Tufekci""   https://youtu.be/iFTWM7HV2UI "
2018-03-19 11:10:58,If #technology leadership is successfully attacked this #StockMarketSelloff will get ugly quick. $FB $AMZN $GOOGL $NFLX $MSFT
2018-03-19 11:10:22,"Watch this video to know what  $FB is doing with your FB data....  $AAPL $GOOGL $MSFT $BB @WSJ @business  ""We're building a dystopia just to make people click on ads | Zeynep Tufekci""   https://youtu.be/iFTWM7HV2UI "
2018-03-19 11:10:10,Channel $GOOGL  http://www.tradingview.com/chart/GOOGL/RdsaUJgt-Channel/ …
2018-03-19 11:07:46,"Poll Question: Who Still Uses Facebook? Everyone Is Welcome to Answer, Randoms Included🤓#Facebook #Twitter #Instagram #Linkedin #Snapchat #Google #Network #SocialMedia #Whatsapp $FB $TWTR $SNAP $GOOG $GOOGL"
2018-03-19 11:03:38,"$GOOGL 1,100 Trying to hold   #FANG not looking good today. pic.twitter.com/GCYaoTX8yn"
2018-03-19 11:01:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PIUp30iX8he  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-03-19 11:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $FB, $EEM, $SPY, $QQQ, $AAPL, $VXX, $AMZN, $GLD, $MDLZ, $CMCSA, $TIP, $BABA, $LQD, $JD, $NVDA, $VWO, $GOOGL, $EA, $ESM18, $SCHP pic.twitter.com/vEdLwU55Yo"
2018-03-19 10:56:21,$GOOGL $FB $TWTR -> https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=DBDCF05C-5F9A-4DAE-96D3-8EE5E89A61FA …
2018-03-19 10:54:25,Tech bloodbath $QQQ $FB $GOOGL $AAPL $WDC $MSFT $TXN $AMZN $XLK $SMH
2018-03-19 10:53:21,Mr Foxnose = frequently right  $SPX $TQQQ $IWM $QQQ $AMZN $GOOGL $FB $AAPL $NVDA $NTES $NFLX $BABA $BIDU https://twitter.com/asymmetricalpha/status/975746229178109952 …
