date,tweet
2019-08-13 12:16:04,$GOOGL $NFLX $CRM $TWTR $SQ:  Silicon Valley execs are making early bets on the 2020 Democratic presidential candida…:   https://www.StockNewsWires.com/googl-nflx-crm-twtr-sq-silicon-valley-execs-are-making-early-bets-on-the-2020-democratic-presidential-candidates/ …
2019-08-13 12:14:00,"3 in 4 US smart speaker owners use their speakers everyday — here is the latest data on this fast growing technology [SLIDE DECK] (AMZN, AAPL, GOOGL, GOOG)  https://buff.ly/2HhkoJF "
2019-08-13 12:10:58,Googlカレンダーで予定終日にして、 メモ欄に数行日記書くのええ感じっす
2019-08-13 12:07:43,$GOOGL primed  pic.twitter.com/YKrQDXIjlX
2019-08-13 12:07:15, http://42stocks.com  top10 = $BLD $SEDG $G $EHTH $MANH $GOOGL $OLED $FCN $HAE $INT #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/5jFSCxkxwa
2019-08-13 12:03:34,Substitute $NFLX and $GOOGL for @Pornhub...   #FAAP  That’s too on the nose to be coincidence. https://www.dailydot.com/irl/pornhub/ 
2019-08-13 12:00:58,Google Pledges $1 Billion For Affordable Housing   $GOOGL #housingcrisis #google #affordablehomes #NPR  https://buff.ly/2FkvmwS  pic.twitter.com/uZDoto1RAb
2019-08-13 11:59:55,$GTEH @GenTechLeaf GenTech Nears Launch of CBD-Infused Brand with Exclusive Brazilian Coffee Supply Contract  @frontpagestocks  https://ih.advfn.com/stock-market/USOTC/gentech-holdings-inc-GTEH/stock-news/80491268/gentech-nears-launch-of-cbd-infused-brand-with-exc … $SNAP $AMZN $TSLA $MU $SBUX $GRPN $SIRI $ATVI $INTC $GOOGL $T $CBL $ARYC $FB $TWTR $AAPL $AMD $NFLX
2019-08-13 11:58:06,BlackBerry acquired @cylanceinc and is pushing the envelope combining cybersecurity and artificial intelligence with @BlackBerry Intelligent Security. @Enderle  https://techspective.net/2019/08/12/blackberrys-ai-intelligent-security-has-broad-implications/ … $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $FB @WSJ @business @Reuters @BGR @CNBC
2019-08-13 11:54:27,@BlackBerry vs @CrowdStrike the valuation disparity.... $BB $CRWD $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @verge @engadget @GoldmanSachs @MorganStanley @RBC @cibc @TDBank_US #trending pic.twitter.com/GJTjpjILYm
2019-08-13 11:50:05,Are You Looking At The Global Parental Control Market? You should be... @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/rOpM30plqhy 
2019-08-13 11:47:15,$BABA nice move but have to be careful with what is going in HK.  Better stick with US beneficiaries of tariff exceptions $AMZN $FB $GOOGL $TWTR be careful with Chinese plays.
2019-08-13 11:44:20,$googl sold multiple calls for a nice gain and hopped into a weekly put for a pullback.  Current position  pic.twitter.com/4CNBm0ltzj
2019-08-13 11:42:54,$GOOGL  Bad dead money trade lol but but ! Billiondollar ZERO model says get long !
2019-08-13 11:40:20,🔍Show HN: Privacy-Focused Alternative to Google Docs and Microsoft Word:  https://on.sjoerd.app/2YMRbAP  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/AwQ3pdYxUu
2019-08-13 11:40:06,Googl
2019-08-13 11:38:04,NatWest is piloting a voice banking feature with Google Assistant (GOOGL) (Rachel Green/Business Insider: Finance)  http://dlvr.it/RB99tg 
2019-08-13 11:36:55, http://42stocks.com  top10 = $BLD $SEDG $G $EHTH $MANH $GOOGL $OLED $FCN $HAE $INT #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/BXNmezsKtM
2019-08-13 11:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZvjY30plmX9  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-08-13 11:24:34,"BWMT|Morning Coffee - Tuesday, August 13, 2019 - ""There are risks and costs to action. But they are far less than the long range risks of comfortable inaction.” - John F. Kennedy  http://ow.ly/BpaF50vwpBR  $GOOGL $XOM $NVS $YUM pic.twitter.com/fq1T1l71QJ"
2019-08-13 11:18:51,In $AMZN $GOOGL $SQ $NFLX
2019-08-13 11:13:11,$GOOG $GOOGL:  A Share Buyback Is Coming: Amazon Is A Conviction Buy:   https://www.StockNewsWires.com/goog-googl-a-share-buyback-is-coming-amazon-is-a-conviction-buy/ …
2019-08-13 11:08:57,"Aug 13, 2019 | 11:05 AM EDT DOUG KASS  Opinions Are Like Butts - Everyone Has One (and That Includes Me!) Good (read lucky) cover of Apple (AAPL) recently, Monday's buys (of Amazon (AMZN) , Facebook (FB) and Alphabet (GOOGL) ) and yesterday's sale of (VXX) long and partial cover"
2019-08-13 11:06:55, http://42stocks.com  top10 = $BLD $SEDG $G $EHTH $MANH $GOOGL $OLED $FCN $HAE $INT #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/z99HwTuWzK
2019-08-13 11:06:25,"Back over the trendline on a single headline. A lot of stocks and indexes right into resistance on the news and then stopped. Watching for a 15-minute candle close above 1206.50 on $GOOGL, 138.25 on $DIS, 1834 on $AMZN. https://twitter.com/NotCornStrong/status/1161010134228918272 …"
2019-08-13 11:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ymw630plmX7  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-08-13 11:00:48,$ROKU 140C NOW 5.57 from 1.40 (4X or 300% so far) 👊🤑 Let's get that 5x-10x!  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/oa5wTd67gj
2019-08-13 10:58:51,Google keeps a list of everywhere you go — here's how to automatically delete it on a regular basis (GOOGL)  https://www.businessinsider.com/how-to-delete-google-location-history-automatically-2019-8 …
2019-08-13 10:57:55,"$GOOGL Took a few days of consolidation, riding down edge of red cloud. Gap up today puts it above the Red cloud. Awesome Oscillator turning green. #BottomBBBounce. #DipsRGifts pic.twitter.com/pFGNhRrcNJ"
2019-08-13 10:56:11,"Aug 13 Tuesday, $GOOGL is $1,197.48  Bearish target $1,172.99 🤔"
2019-08-13 10:51:06,"The whole world now knows Modi is the numb one criminal in the world.  If u googl:  ""Worlds numb one criminal""  You get picture of Narendra Modi  Try it if u don't believe it"
2019-08-13 10:49:22,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn $adbe pic.twitter.com/4j2vmu0Q7X
2019-08-13 10:45:59,the moment you signup a google account. Business begins.  Google? The privacy terms can only be explored when user click on advance option. There everything is pre-selected.  GOOGL know when a user signup. user don't check these settings which are hidden in advance option.  pic.twitter.com/wtiCB8827c
2019-08-13 10:45:21,We took 1 trade yesterday. Today it's #BIGMONEY $PYPL 106C NOW 2.51 from 1.21 (>2X or 100% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/6lCtxJwxql
2019-08-13 10:45:04,Are You Looking At The Global Parental Control Market? You should be... @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/AbAv30pkSgQ 
2019-08-13 10:44:55,Gonna have to wait for the dust to settle on this rally today to find some  plays. But sold $GOOGL 1200 c at 12.50 from 6.10 entry.
2019-08-13 10:43:54,$GOOGL get out at break even or hold Sandro finally came back nice power thoughts
2019-08-13 10:40:46,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn $adbe pic.twitter.com/09ms2Dltpn
2019-08-13 10:40:16,Idk if she did honestly *goes to googl* brb
2019-08-13 10:38:08,"MAXLIST  good to study. You can see the ""higher low"" patterns on $AAPL, $AMZN, $FB, $GOOGL #stocks pic.twitter.com/h8bqKbpqia"
2019-08-13 10:38:04,Sticking-with-my-week-end-Targets for-$AAPL-$GOOGL-$AMZN  Just-concerned-about-Navarro  Remember-his-interview-Friday?  Said-not-to-believe-any-News-except-New-from- Trump-Navarro-Lighthizer
2019-08-13 10:38:03,$AAPL @ R 211.88 $AMZN @ R 1834 $GOOGL @ R 1206 $MSFT @ R 138.75
2019-08-13 10:36:52, http://42stocks.com  top10 = $BLD $SEDG $G $EHTH $MANH $GOOGL $OLED $FCN $HAE $INT #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/ggfYxIa8hg
2019-08-13 10:35:31,"Watch for imminent Consumer #wearables #AR spin-off of @SolosWearables & Whisper Voice Extraction.  As with Enterprise #AugmentedReality, #Kopin CEO John Fan will help CREATE component & IP customers if necessary. Rather than wait.  $KOPN $EMAN $VUZI $GOOGL $MSFT $AAPL $FB $QCOM https://twitter.com/DZierler/status/1161283651449118720 …"
2019-08-13 10:35:04,googl can explode
2019-08-13 10:33:22,$googl 8/23 1235c @ 5.90
2019-08-13 10:33:17,FAANG stocks ripping today. Combined chart holding above 200 dma... $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/6MzOxATNao
2019-08-13 10:32:58,"$ES triggered long at 5:00 this morning, 2879.25, up over $3,000 per contract!! 💰 $SPY $SPX $TSLA $ROKU $DIS $SHOP $NVDA $AMD $GOOGL $FB $AMZN $AAPL $NFLX $BA $GE $BABA $PINS $WMT $TGT $PG $TEVA $F $GM $MMM $CAT"
2019-08-13 10:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cysX30plmX6  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-08-13 10:29:37,$SPY $QQQ $FB $AMZN $AAPL $MSFT $GOOGL - they keep buying - until that changes = bullish  pic.twitter.com/ceCc8jPRXd
2019-08-13 10:29:32,The dominant #wearables #AR #VR display supplier emerges:  #KOPIN  This leading display supplier also has equity position in Enterprise #AugmentedReality leader @realwearinc + long term component supply & IP licensing agreement. 🤔 $KOPN $EMAN $VUZI $GOOGL $AAPL $FB $MSFT $QCOM pic.twitter.com/zD6TOBe1P4
2019-08-13 10:29:14,$AMZN Aug 16 1810 Call from 12.0 to 29.0  150% WIN  Wow...Crazy markets  Join Us:  http://100koptionstrade.com  $SPX $AMZN $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND #bitcoin $IYT pic.twitter.com/v5W9171cPI
2019-08-13 10:24:59,googl
2019-08-13 10:17:47,"If you got beaten down stocks like has, amzn, googl, FB, bby etc. yesterday using options, is your portfolio green, green, green today?"
2019-08-13 10:15:42,See last night's charts on $SPY $QQQ $SOX  Also note the Oversold $AMZN $GOOGL flags.  Rainmaker setup.
2019-08-13 10:15:35,[Tech Arena] Xiaomi Rolling Out Pie Update to RedMi 6 and RedMi 6A: Xiaomi RedMi 6 and RedMi 6A are finally receiving Android 9.0 Pie update even though Android Q launch is just around the corner even though Googl..  https://www.techarena.co.ke/2019/08/12/xiaomi-rolling-out-pie-update-to-redmi-6-and-redmi-6a/ … via @techarena
2019-08-13 10:11:07,$SPY $VXX $NDX $SHOP $AAPL $UVXY $QQQ $TGT $SOXX $TWTR $W $GLD $VZ $INTC $XLF $T $LULU $GOOGL $TNX $SBUX $KSS $BBY $XLY $XRT #China https://www.finomgroup.com/yields-plunge-further-fear-rises-what-to-do/ …
2019-08-13 10:08:43,"Tea ja, tundub mõistlik. Quick googl ütleb et üks hektar kanepit = rohkem paberit kui saaks puidust ka"
2019-08-13 10:07:00,$GOOGL $MSFT Snap Unveils a New Version of Video- Recording Spectacles via http://www.hvper.com/?ref=s 
2019-08-13 10:06:35, http://42stocks.com  top10 = $BLD $SEDG $G $EHTH $MANH $GOOGL $OLED $FCN $HAE $INT #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/zEmtLpzFjF
2019-08-13 10:04:15,Sweeeet I caught that too bought googl and ntes at open and didn’t buy enough
2019-08-13 10:02:54, https://ustr.gov/about-us/policy-offices/press-office/press-releases/2019/august/ustr-announces-next-steps-proposed … #RallyOn $AAPL $GOOGL $WMT $COST $ROKU https://twitter.com/RaviRomo/status/1161276339791519744 …
2019-08-13 10:01:22,$AAPL $AMZN $GOOGL $ROKU $COST $WMT ROCKING #RallyOn https://twitter.com/RaviRomo/status/1161276339791519744 …
2019-08-13 10:01:01,"If you do a search on YouTube for Epstein you will get multiple results with Trump in headline, none with Clinton. &googl coverup in gear."
2019-08-13 10:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-08-13 09:56:51,$AAPL-should-be-$215-$220-by-Friday $GOOGL-$1250 $AMZN-$1900  Powell-should-also-announce-the-50-bps-cut-this-week
2019-08-13 09:56:36,$GOOGL $GOOG - Google: Mapping The Hidden Value In The Company's Assets https://seekingalpha.com/article/4284881-google-mapping-hidden-value-companys-assets?source=tweet …
2019-08-13 09:55:40,$GOOGL huge breakout
2019-08-13 09:54:24,"Live-by-the-Tweet, Trade-by-the-Tweet  Unstable-Genius  $AAPL $AMZN $GOOGL @jimcramer   Fake-Meat-for-everyone, even-Navarro  $BYND"
2019-08-13 09:54:01,Short sale volume (not short interest) for $EBAY on 2019-08-12 is 48%.  http://shortvolumes.com/?t=EBAY  $MELI 57% $EXPE 54% $GRPN 75% $GOOGL 53%
2019-08-13 09:52:17,"@kopin #Whisper has ""negligible revenues"". How can this be? 😂 #Whisper is in $AAPL Airpods and @Bose NC headphones. Now $KOPN wants to get rid of it? Oops.  $GOOGL $VUZI $HIMX $EMAN pic.twitter.com/KC6qDhLQYw"
2019-08-13 09:51:15,Google keeps a list of everywhere you go — here's how to automatically delete it on a regular basis (GOOGL)  http://dlvr.it/RB8rJ9  pic.twitter.com/06n2pDxGP8
2019-08-13 09:38:34,"We are excited to be able to recommend ""The Pit Futures Trading Room""  The ""Pit"" is a Community dedicated to teaching traders how to trade Futures using Order Flow $GOOGL $NFLX $FB $TSLA $UBER $BYND $DCPH $DMPI #StockMarket #trading $ES #ES  Learn more at   http://bit.ly/2YWXv3X  pic.twitter.com/COPaEw2WQj"
2019-08-13 09:37:42,"Essential read for any $GOOGL shareholders... ""Three Years of Misery Inside Google, the Happiest Company in Tech  https://www.wired.com/story/inside-google-three-years-misery-happiest-company-tech/?mbid=social_twitter_onsiteshare … via @WIRED """
2019-08-13 09:36:41,$AMZN $GOOGL $QQQ
2019-08-13 09:33:12,$AMZN $GOOGL $SQ $PYPL:  PayPal’s New Venmo Option Boosts Instant Transfer Initiatives:   https://www.StockNewsWires.com/amzn-googl-sq-pypl-paypals-new-venmo-option-boosts-instant-transfer-initiatives/ …
2019-08-13 09:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZhoO30plmX2  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-08-13 09:28:13,Google keeps a list of everywhere you go — here's how to automatically delete it on a regular basis (GOOGL)  https://ift.tt/2YMjzD4 
2019-08-13 09:28:07,10 Things To Know. Google keeps a list of everywhere you go — here's how to automatically delete it on a regular basis (GOOGL)  https://ift.tt/2YMjzD4 
2019-08-13 09:26:51,$GOOG $GOOGL - Google Jobs EU rivals want antitrust action  https://seekingalpha.com/news/3491010-google-jobs-eu-rivals-want-antitrust-action?source=tweet …
2019-08-13 09:25:06,Google keeps a list of everywhere you go — here's how to automatically delete it on a regular basis (GOOGL)  http://dlvr.it/RB8mcG  pic.twitter.com/QBpieW2A5U
2019-08-13 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/r2Hd30plmVw ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-08-13 09:24:32,Google keeps a list of everywhere you go — here's how to automatically delete it on a regular basis (GOOGL)  https://ift.tt/2YMjzD4  johnangel1977
2019-08-13 09:22:33,Google keeps a list of everywhere you go — here's how to automatically delete it on a regular basis (GOOGL)  http://dlvr.it/RB8mGm  #success #companies pic.twitter.com/2SewULLthf
2019-08-13 09:19:50,$FAANG Important to note 2 of 2:  $NFLX under 303.5 - problems - over 314.75 (less problems) lol.  $AAPL - Flat if rejects @ 206 - likely to push into dead cross on Daily under 197.25 $FB  - 2pts to dead cross.   $GOOGL - if under 1149.5 - trouble  $MSFT - currently dead crossed
2019-08-13 09:14:43,Aug 13 - Premarket losers  $AAP $CVET $AMZN $GOOGL $RTN $W $KEYS $BE $OKTA $IONS  http://stockbeep.com/prelaug13  #daytrading #stockmarket
2019-08-13 09:10:51,#range day  $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/NALL9DVYbQ
2019-08-13 09:10:05,"Grom Social Enterprises Launches GROM, Revolutionary Mobile App for Safe Social Networking for Kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/F1wg30pliVY "
2019-08-13 09:05:12,$AMZN $BABA $GOOGL $MSFT:  Microsoft Bets on India Expansion with Reliance Jio Alliance:   https://www.StockNewsWires.com/amzn-baba-googl-msft-microsoft-bets-on-india-expansion-with-reliance-jio-alliance/ …
2019-08-13 09:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Vsff30plmX0  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-08-13 08:57:29,What happens to $FB and $GOOGL when advertising spend dries up?
2019-08-13 08:56:33,"@realmoney @jimcramer  Why I am Buying $FB $AMZN $GOOGL now * FB, AMZN and GOOGL have first mover advantage and critical mass (that is now impossible to replicate). The size of these companies, in particular, today preclude bona fide competition."
2019-08-13 08:51:38,"Join Trade Ideas trading room for FREE with 500+ active daily members.... Make friends in the process while learning from pro's in the room.  Experienced mods on  mic, screen sharing a.i. scans charts & live trade $AAPL $AMZN $GOOGL $NFLX   ALWAYS FREE at  http://mf.tt/y7HAQN  pic.twitter.com/nlG3nUji6n"
2019-08-13 08:35:27,"🔍Three Years of Misery Inside Google, the Happiest Company in Tech:  https://on.sjoerd.app/2MYgM2M  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/JEMmh7nC4I"
2019-08-13 08:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oJf030plmWZ  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-08-13 08:29:17,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $KHC $SNAP $MELI $UBER $VZ $AAPL $GOOGL  http://gambiste.com/index.php/stock-data/ …"
2019-08-13 08:27:59,$googl #EuropeanUnion https://www.google.com/amp/s/www.cnbc.com/amp/2019/08/13/google-jobs-search-draws-antitrust-complaints-from-rivals.html …
2019-08-13 08:19:31,BlackBerry vs Facebook SNAP WhatsApp  Instagram and Twitter lawsuit updated  $BB $FB $SNAP $TWTR $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @verge @engadget @facebook @instagram @WhatsApp @Twitter pic.twitter.com/7JWb7RbvEh
2019-08-13 08:12:11,$GOOGL (-0.4% pre) Exclusive: Google's jobs search draws antitrust complaints from rivals - Reuters   http://ooc.bz/l/40535 
2019-08-13 08:11:33,"$FB Noteworthy ETF Inflows: IVV, FB, GOOG, GOOGL  https://ift.tt/2H63eOK "
2019-08-13 08:08:48,"Technology Sector Update for 08/12/2019: MSFT, AAPL, IBM, CSCO, GOOG, GOOGL, DXC, RDCM   http://articlefeeds.nasdaq.com/~r/nasdaq/categories/~3/5Ck2WsKfYQA/technology-sector-update-for-08122019-msft-aapl-ibm-csco-goog-googl-dxc-rdcm-cm1196449 …"
2019-08-13 08:01:09, http://42stocks.com  #42sTop10 Start-of-Day Sort for 2019-AUG-13 = $BLD $SEDG $G $EHTH $MANH $GOOGL $OLED $FCN $HAE $INT #NASDAQ #NYSE #stockmarket #stocks #trading #market #investing pic.twitter.com/Xo8KXYF8vd
2019-08-13 08:00:32,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/jQuE30plmWT  $AMZN $GOOGL $NFLX $FB $AAPL
2019-08-13 07:56:10,"#AsiaIndices #EUIndices #FUTURES all solid Red.  #FANG $FB $AMZN $NFLX $GOOGL  pre-mkt all  Red. $USDCNH hovering around 7.095+ to 7.1+ Hong Kong Airports cancel flights for 2nd day Without #Hype catalyst, going to be another tough day."
2019-08-13 07:47:54,$GOOG $GOOGL - Google Jobs EU rivals want antitrust action  https://seekingalpha.com/news/3491010-google-jobs-eu-rivals-want-antitrust-action?source=feed_f …
2019-08-13 07:42:21,Google Classroom Tips and Tricks for Teachers | EDTech Made Easy - GOOGL...  https://youtu.be/qOUEP29MX58  di @YouTube
2019-08-13 07:35:29,【探熱針】昨晚(8月12日)標普500指數成分股表現。Facebook(FB): -1.32%，亞馬遜(AMZN): -1.25%，蘋果(AAPL): -0.25%，Netflix(NFLX): +0.61%，谷歌(GOOGL): -1.21%。  pic.twitter.com/jxuUupaGYd
2019-08-13 07:31:01,"Three Years of Misery Inside Google, the Happiest Company in Tech    https://www.wired.com/story/inside-google-three-years-misery-happiest-company-tech/?mbid=social_twitter_onsiteshare … #longreads by @nitashatiku $GOOGL"
2019-08-13 07:27:01,$GOOGL $AAPL Netflixs Biggest Bingers Get Hit With Higher Costs via http://www.hvper.com/?ref=s 
2019-08-13 07:17:18,$SPY $VXX $NDX $SHOP $AAPL $UVXY $QQQ $TGT $SOXX $TWTR $WMT $TLT $VZ $INTC $XLF $T $LULU $GOOGL $TNX $SBUX $KSS $BBY $XLY $XLK https://www.finomgroup.com/yields-plunge-further-fear-rises-what-to-do/ …
2019-08-13 06:17:09,Mozart trading system:  https://profectussystems.autotradenow.com/details/85617966 … $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY
2019-08-13 06:07:00,$GOOGL $2324 Very Painful Trade War Has HP Supplier Shifting Out of China via  http://www.hvper.com/?ref=s 
2019-08-13 05:56:06,$GOOGL:  Google’s jobs search draws antitrust complaints from rivals:   https://www.StockNewsWires.com/googl-googles-jobs-search-draws-antitrust-complaints-from-rivals/ …
2019-08-13 05:38:42,6/ il répond qu’il a déjà vu des historiens aux pedigrees incroyables tourner en rond devant Googl : « si nous pouvions faire en sorte qu'un nécromancien redonne vie à Socrates et qu’on le mettait devant un ordinateur il ne saurait rien de l'optimisation des moteurs de recherche»
2019-08-13 05:21:40,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2Tqdk29 "
2019-08-13 05:09:56,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da deniz feneri yolsuzluğu google da İstanbul daki Domuz çiftlikleri google da arayın lütfen
2019-08-13 05:01:05,"$GOOGL's price moved above its 50-day Moving Average on July 10, 2019. View odds for this and other indicators:  https://tickeron.com/go/594643  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/pcufcNx6mH"
2019-08-13 05:00:02,#Stockmarket #Futures  http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/1PMyppQsIi
2019-08-13 04:19:10,#Watchlist 8/13 📈🚀💵 $AAPL $AMD $AMZN $BA $BABA $BYND $FB $GOOGL $IWM $LYFT $MA $MSFT $MU $NFLX $NVDA $PINS $PAYC $PYPL $QQQ $ROKU $SEDG $SPY $SQ $TER $TLRY $TSLA $TWLO $TWTR $TVIX $UVXY $V $VFF $XLNX $YY $ZEN https://t.me/stock_alerts 
2019-08-13 04:05:42,"Municipal Bond Credit Ratings Not Reflecting Legal / Political Avarice That Weakens Strong Business & Quality of Life $MCO, $LLY, $BRKB, $MSFT, $AAPL, $F, $CBS, $CMCSA, $T, $VZ, $GOOGL, $AMZN, $IBM, $TSLA http://markquarter.com/economy/municipal-ratings-legal-avarice.html …"
2019-08-13 03:57:26,Huawei Confirms USD800 Million Phone Factory Plan in Brazil $googl $aapl https://www.yicaiglobal.com/news/uawei-confirms-usd800-million-phone-factory-plan-in-brazil …
2019-08-13 03:25:04,Googl nije Bler da mu mu daš lovu za podmazivanje engleske grane FT.
2019-08-13 03:19:22,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://bit.ly/2JAUUZh "
2019-08-13 03:07:42,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2OUqAgH "
2019-08-13 03:03:08,$GOOGL - Day of EU Reckoning Nears for Facebook -- WSJ  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Day-of-EU-Reckoning-Nears-for-Facebook-WSJ/80525085?adw=1126416 …
2019-08-13 03:00:28,"People thought that a Google design director was teasing the Pixel 4's camera in an incredible Instagram shot, but the photo was actually taken with a $400 Pixel 3a (GOOG, GOOGL)  https://www.businessinsider.com/google-pixel-4-20x-zoom-camera-instagram-hint-debunked-2019-8 …"
2019-08-13 02:56:02,Passend dazu unser #Anlageguide von Anfang August:  https://www.raiffeisen.ch/rch/de/privatkunden/anlegen/maerkte-meinungen/anlageguide/fokus.html?cid=anlegen%3Aprivat-60p%3Araiffeisen%3Amc-int-header%3Afokus-08 … $AMZN $GOOGL $FB pic.twitter.com/DanjTZ335x
2019-08-13 01:42:27,Copy paste dr wiki ato mbah googl*?? 😂😂😂
2019-08-13 01:15:20,Estadísticas de Superinvestor Portfolio  Top 10 acciones más poseídas  $GOOG Alphabet Inc. C C $WFC Wells Fargo $MSFT Microsoft Corp. $FB Facebook Inc $GOOGL Alphabet Inc $BAC Bank of America Corp $CMCSA Comcast Corp $BRK.B Berkshire Hathaway C B $C Citigroup Inc $MA Mastercard I
2019-08-13 01:12:01,$GOOGL Moscow Protests Are Getting More Dangerous for Putin via  http://www.hvper.com/?ref=s 
2019-08-13 01:08:40,"After Facebook and Twitter, Russia Puts Google On Notice - Market Realist  Google (GOOGL) has found itself in a tight spot in Russia. The Russian government is demanding that the company immediately stop what it calls the advertising of illegal events in…  https://ift.tt/2YHtjOY "
2019-08-13 00:50:37,006487 is Twitter account Varification for carter6033@gmail.com  Passwords Shitshapentome2345$  Android phone number is 12267593065 Googl...
