date,tweet
2018-10-22 12:12:41,"Reese's, K9 Advantix top YouTube's 6-second ad leaderboard  https://www.mobilemarketer.com/news/reeses-k9-advantix-top-youtubes-6-second-ad-leaderboard/540191/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-10-22%20Mobile%20Marketer%20%5Bissue:17737%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $HSY $K $BAYRY $GOOGL $DPZ $SONC $BRK"
2018-10-22 12:09:06,This #MixedReality #AR headset uses FLCOS microdisplay #WearableTech from @ForthDD ...  $KOPN $VUZI $GOOGL $MSFT #stockstowatch #KOPIN owns ForthDD:   http://www.kopin.com/investors/news-events/press-releases/press-release-details/2011/Kopin-Acquires-European-Manufacturer-of-Reflective-Microdisplays1123802/default.aspx … https://twitter.com/vividqltd/status/1052301395293024256 …
2018-10-22 12:06:15,This #mixedreality #HMD is Powered By @ForthDD ... a division of @Kopin ...  The 2011 #KOPIN purchase of ForthDD for their unique FLCOS microdisplay #WearableTech was a prescient move by CEO John Fan.  $KOPN $VUZI $GOOGL $MSFT #AR #stockstowatch https://twitter.com/vividqltd/status/1052859920339652613 …
2018-10-22 11:59:49,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #Pinterest #bitcoin #Crypto #RakutenCard #kobo  pic.twitter.com/OnWB76ST68 #nikkei
2018-10-22 11:56:48,$GOOGL 2018-10-26 maxpain price 1080.00
2018-10-22 11:55:16,"This is a stacked week for corporate data with many big-names reporting.  Highlights include: $KMB, $VZ, $UTX, $MMM, $CAT, $MCD, $BA, $T, $MSFT, $V, $AMD, $AMZN and $GOOGL (to name a few)."
2018-10-22 11:46:34,"@Sarge986 Stephen Guilfoyle on Earnings season, China, and trading volatility.  Plus, how to hedge a Ford short position.  Market Recon.  $GOOGL $AMZN $F  https://realmoney.thestreet.com/articles/10/22/2018/how-play-ford-despite-its-lousy-chart-market-recon … via @RealMoney"
2018-10-22 11:39:58,BLOCK TRADE detected in #GOOGL
2018-10-22 11:36:33,"With $GOOGL $AMZN reporting Thurs, it's a massively impactful week for not only traders / investors, but for institutional-types with substantial tech ETF exposure.. I expect top / bottom beats, but forward guidance will be key to market reaction.. Keep eyes on it. 👀"
2018-10-22 11:34:54,"Amazon, Google, Twitter and More Major Earnings Coming This Week  http://bit.ly/2O047cq  $AMZN $GOOG $GOOGL $TWTR $T $AMD $F $CMG $GE $SNAP"
2018-10-22 11:30:00,Strategy Analytics says Amazon Echo has 23% #share of smart speakers in use $AMZN $GOOG $GOOGL $AAPL  https://bit.ly/2PMYJLn 
2018-10-22 11:25:21,Earnings this week to watch:  Tue: $MMM $BIIB $MCD $XRX $CAT $VZ $HOG   Wed: $T $BA $F $NDAQ $UPS $ORLY $PKG $AMD $BIDU $MSFT $V $WYNN  Thurs: $CME $RTN $TWTR $CMCSA $MAT $GOOGL $GOOG $AMZN $INTC $SNAP  Critical to see how the market responds to these #earnings
2018-10-22 11:23:04,Googl'ische pidorasten
2018-10-22 11:23:01,i can't help but thing $GOOGL cloud is growing a tremendous amount
2018-10-22 11:21:24,SunTrust Says Buy Large Cap Internet Stocks Before Q3 Results  http://bit.ly/2OJymtz  $AMZN $GOOGL $EXPE $BKNG $BABA $FB
2018-10-22 11:21:19,@carlquintanilla @michaelsantoli @jimcramer TECH bottom when $MSFT $GOOGL $AAPL big heavy weight make a big buyout?
2018-10-22 11:17:57,EARNINGS THIS WEEK  Wednesday: $XLNX  Thursday: $MRK $GILD $GOOGL $BMY $TWTR $CELG
2018-10-22 11:17:29,Didn't he say the same thing about $GOOGL?
2018-10-22 11:17:17,"@AOTtrades side note from a freind.. interesting to note...AAPL ,AMZN,BABA BULLREV,BIDU,BKNG,CMG,FB BULLREV,GOOGL,NFLX,TWTR BULLREV.....all either have OS OSC or making BullREV"
2018-10-22 11:16:51,"YouTube TV is giving subscribers a $10 credit because the service went down — but you have only until Wednesday to claim it (GOOG, GOOGL, AAPL)  https://www.businessinsider.com/youtube-outage-how-to-get-youtube-tv-credit-or-free-service-2018-10?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2018-10-22 11:16:22,グーグル謹製アプリを搭載するためには、端末を認証されたテスト機関が実施するCTSを通過させる必要。たまにGoogle PlayなしのAndroid機器があるのは、CTS通過にコストがかかるなどの事情があるため。 / “Googl…”  http://htn.to/DtCnVc 
2018-10-22 11:15:00,#estate asset watch - price x volume value traded this morning - $AMZN $BABA $NFLX $AAPL $AMD $NVDA $BMY $MU $MSFT $FB $PX $TSLA $GOOGL $BAC $SQ $GOOG $JPM $CGC $NOW $INTC $DIS $PG $HAS $ORCL $C $GS $MOMO $MCD $JD $HD $BIIB $HON $UNP $YNDX $TXN $PYPL $TLRY $CAT $WFC $MS $VZ $MRK pic.twitter.com/Boss6TW4pS
2018-10-22 11:12:17,"It's a big week for quarterly earnings announcements, incl FANGs $AMZN & $GOOGL on Thursday. Other heavyweights $AMD $T $INTC $B $MCD $MMM $MRK report, too. Here's @JeremyGlaser's preview  https://www.morningstar.com/videos/887480/the-week-ahead-intel-amazon-and-alphabet-report.html … pic.twitter.com/ej2SlhSsHq"
2018-10-22 11:11:35,"oKAY BUT MONO IS LIKE LITERALLY FREE?? LIKE GOOGL DRIVE, MEDIAFIRE, DROPBOX, HE JUST WANTS TO SHARE HIS MUSIC IM CRYING I LOVE YOUUUUUU @BTS_twt #monoishere"
2018-10-22 11:07:36,*YANDEX COMMENTS ON RUSSIAN BILL ON NEWS AGGREGATOR OWNERSHIP $YNDX $GOOG $GOOGL
2018-10-22 11:07:13,*YANDEX TO WEIGH RESTRUCTURING OF NEWS SERVICE IF BILL ADOPTED $YNDX $GOOG $GOOGL
2018-10-22 11:04:34,"$AMZN $GOOGL Could see a bullish run pre-earnings in these two. Sold off hard and now optimism may overtake pessimism in the very short term.  Also, any kind of a beat with a raise of guidance and we could see aggressive rally.  Same goes for miss though. Could see a down 5% day."
2018-10-22 10:59:49,TV shows AMZN and GOOGL both reporting on 25th (not sure if correct)
2018-10-22 10:59:44,"Upcoming Tech Earnings to Watch: MSFT, AMZN, GOOGL  https://finance.yahoo.com/news/upcoming-tech-earnings-watch-msft-164904959.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance"
2018-10-22 10:54:27,"YouTube TV is giving subscribers a $10 credit because the service went down — but you have only until Wednesday to claim it (GOOG, GOOGL, AAPL) #freeservice #news  https://ift.tt/2PdsXKx  pic.twitter.com/gWjyMccVlS"
2018-10-22 10:50:59,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/mokx8WiGsW
2018-10-22 10:50:51,Trading the 200 Day Moving Average: Does it Work?  https://www.youtube.com/watch?v=jNm0NeEujlo&fmt=22 … $GLD $SLV $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX $MU $MSFT $BA $GOOG $GOOGL $EBAY $PYPL $TRLY $C $CGC
2018-10-22 10:48:30,An earnings miss/beat doesn’t mean the stock will go down/up.   $AAPL $GOOGL $SNAP $TWTR ✌🏼
2018-10-22 10:45:51,"The #Tech giants in #China are growing, bigger ->>> @VisualCap -->>   https://bit.ly/2Hd3Nb1  $BABA $AMZN $BIDU $GOOGL $FB #ecommerce #socialmedia #smartphones #search #fintech #AI #IoT pic.twitter.com/8gJmddncwS"
2018-10-22 10:44:15,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Start Up Monthly Digital Media #Marketing Program for Small #Businesses #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2S9bMZ5 
2018-10-22 10:42:31,"Big week ahead stacked with earnings from $AMZN $GOOGL $TWTR $AMD $MSFT, #ECB meeting, and #GDP data.   Get prepared for the week and hear from @RussellRhoads on what $VIX inversion might tell us about the state of the stock market: pic.twitter.com/gu6c55o5UY"
2018-10-22 10:41:58,"$GOOGL shows quite a strong growth in EPS. Over the last 5 years, the EPS has been growing by 17.59% yearly.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/9gvt6RSOxD"
2018-10-22 10:40:05,"Tech Salaries Jump Above $130,000 $GOOGL $AMZN  http://ow.ly/XZf830mke5m  pic.twitter.com/POKQBlLpD7"
2018-10-22 10:35:29,"$GOOGL Alphabet: How to Be Bullish in This Market and Win  http://www.cmlviz.com/research.php?number=12395&cml_article_id=20181018_aphabet-how-to-be-bullish-in-this-market-and-win&ticker=GOOGL#.W83f-hivaqE.twitter … - Will be posting pre-earnings note soon, but watch the results, beat and a raise could send it into a momentum channel, hard."
2018-10-22 10:35:03,"$GOOGl maybe false break up, MACD looks to be crossing over and STO turning up, maybe sideways consolidation a bit more"
2018-10-22 10:32:05,"we have an allocation to stocks, but reducing it over the past few weeks. only little off the highs, but something seems different about the market and companies are performing as well as they ever have.   stocks pricing a lot of that in. i still love tech platforms $FB $GOOGL"
2018-10-22 10:31:58,"3 #MAGA stocks ( $MSFT, $AMZN & $GOOGL) = 30% of $QQQ report Q3 this wk, Nov atm put spreads an attractive way to hedge for longs, or risk less than 2% to express an outright bearish view.  Microsoft, Amazon and Alphabet could spark a $140B market cap move https://cnb.cx/2yQFGZl "
2018-10-22 10:30:39,"*RUSSIAN BILL TARGETS YANDEX, GOOGLE NEWS SERVICES: TASS $YNDX $GOOGL $GOOG"
2018-10-22 10:24:28,FAANNG's Friday's Lows... use those levels as stops if you are playing the long side...   $FB 153.55 $AMZN 1753 $AAPL 217.43 $NFLX 332.20 (already way below)  $NVDA 227.70 $GOOGL 1097.03
2018-10-22 10:23:18,"Oct 22 Monday, $GOOGL was $1,101.62 and hit Bearish target $1,102.50🤙"
2018-10-22 10:19:53,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 22日 23時 19分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-447/ …
2018-10-22 10:19:14,$AAPL $GOOG #google $GOOGL #apple #selfdriving #projectTitian pic.twitter.com/ll5icV9vOt
2018-10-22 10:18:41,#estate asset watch - top price gainers this morning  - $ARII $AMZN $NTES $JEC $BABA $GOOG $PETS $BIDU $ATHM WUBA $NETE $WB $GBX $EDU $GOOGL $SHOP $CLGN $BZUN $FB $SINA $MOMO $AAPL $KSS $JWN $YY $TAL $TRN $NTAP $ULTA $AABA $MAN $HTHT $MSCI $CTRP $GLBS $TJX $TXN $TGT $AVGO $GIB pic.twitter.com/nIkTL7Y5Ep
2018-10-22 10:11:54,$AAPL holding in there do far today. $GOOGL $MSFT unched. $NQ_F $QQQ
2018-10-22 10:09:42,"Have a great day all. FANG is & Facebook, Amazon Google on regulatory not helping. Avoid chop. Don’t get $NETE s’. $FB $AMZN $GOOGL $AAPL pic.twitter.com/tap5QLYLbE"
2018-10-22 10:07:02,"Upcoming Tech Earnings to Watch: MSFT, AMZN, GOOGL  https://buff.ly/2OIM0wX "
2018-10-22 10:06:35,"Bank earnings came through, and the group is still awful. These upcoming AAPL, AMZN, GOOGL, MSFT reports are going to be huge."
2018-10-22 10:06:33,Much paper work ahead. See FANG reversed again. $CELG tests last week’s lows. #MondayMotivation #MondayMorning $FB $AAPL $AMZN $NFLX $GOOGL
2018-10-22 10:04:14,$BIDU previous work on the gift here  $GOOGL  https://seekingalpha.com/article/4196379-baidu-google-fears-gift …
2018-10-22 10:03:59,"Options Report - October 22, 2018  https://youtu.be/M77Mb5abLac  via @YouTube $googl $goog $cat $amzn $snap $grub $glbs $SBUX $T $VKTX"
2018-10-22 10:03:59,$FB $GOOG $GOOGL $MA $TCEHY $BABA $V https://seekingalpha.com/article/4212989-cash-will-die-buy-visa-next-decade?source=tweet …
2018-10-22 10:03:21,"Options Report - October 22, 2018  via @YouTube $googl $goog $cat $amzn $snap $grub #facebook #facebook #investing #youtube #tesla #investments #snapchat #trading  https://lnkd.in/eutS_K9 "
2018-10-22 10:02:41,"Options Report - October 22, 2018  https://youtu.be/M77Mb5abLac  via @YouTube $googl $goog $cat $amzn $snap $grub"
2018-10-22 09:57:26,"$NFLX has been a no touch for me for a long.  Give me $GOOGL any day, no debt, cash cow."
2018-10-22 09:51:57,$AAPL/GOOGL notable hourly reversals
2018-10-22 09:49:16,"YouTube TV is giving subscribers a $10 credit because the service went down — but you have only until Wednesday to claim it (GOOG, GOOGL, AAPL)  https://read.bi/2CxDYzw "
2018-10-22 09:47:30,"YouTube TV is giving subscribers a $10 credit because the service went down — but you have only until Wednesday to claim it (GOOG, GOOGL, AAPL)  https://ift.tt/2PdsXKx "
2018-10-22 09:47:08,"YouTube TV is giving subscribers a $10 credit because the service went down — but you have only until Wednesday to claim it (GOOG, GOOGL, AAPL)  https://ift.tt/2PdsXKx  johnangel1977"
2018-10-22 09:47:07,"10 Things To Know. YouTube TV is giving subscribers a $10 credit because the service went down — but you have only until Wednesday to claim it (GOOG, GOOGL, AAPL)  https://ift.tt/2PdsXKx "
2018-10-22 09:47:07,"YouTube TV is giving subscribers a $10 credit because the service went down — but you have only until Wednesday to claim it (GOOG, GOOGL, AAPL)  https://ift.tt/2PdsXKx "
2018-10-22 09:46:57,"YouTube TV is giving subscribers a $10 credit because the service went down — but you have only until Wednesday to claim it (GOOG, GOOGL, AAPL)  https://read.bi/2NZJsVU  pic.twitter.com/DVBAC3AG2G"
2018-10-22 09:46:38,"YouTube TV is giving subscribers a $10 credit because the service went down — but you have only until Wednesday to claim it (GOOG, GOOGL, AAPL)  pic.twitter.com/MzeT6p20Qz"
2018-10-22 09:46:23,"YouTube TV is giving subscribers a $10 credit because the service went down — but you have only until Wednesday to claim it (GOOG, GOOGL, AAPL)  http://dlvr.it/Qp6syJ  pic.twitter.com/We7g6OaEWm"
2018-10-22 09:46:12,"YouTube TV is giving subscribers a $10 credit because the service went down — but you have only until Wednesday to claim it (GOOG, GOOGL, AAPL)  http://dlvr.it/Qp6sd4 "
2018-10-22 09:45:05,All of 10 minutes to make a move toward S&P 2767 test again. Bank of Naz tapped for intra sector rotation. $AAPL & $GOOGL slightly up among FANG & Friends while $NFLX pays the toll (again). Gold bit of fade on DXY 96 tease (no play til breaks).
2018-10-22 09:44:08,Lower but Slower. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-10-22 09:41:44,In $BAC $27.5 calls 11/2 at 0.94  $AMZN $BABA $NFLX $GOOGL $IQ
2018-10-22 09:40:05,SunTrust likes several large cap internet stocks ahead of their earnings results this week and next. $AMZN $GOOGL $BABA $FB $BKNG $EXPE  http://ow.ly/4iSw30mkdD6  pic.twitter.com/5kl53lXrmM
2018-10-22 09:39:09,"iRULU eXpro x1Plus 10.1"" Android 5.1 Lollipop Tablet PC Quad Core 8GB 10'' Googl  https://ift.tt/2q2zYiW  #android #irulu"
2018-10-22 09:35:55,Esta semana reportes de tecnologicas en USA #BolsaMX #TRMX $BIVAMX $AMAZN $SNAP $TWTR $GOOGL  pic.twitter.com/9AqgbmJA1R
2018-10-22 09:35:09,"📺""#Google launched a new TV screens device that allows advertisers to target #YouTube audiences watching #Video on TVs through #Chromecast.""  http://ow.ly/TXvP30mjYaT  #Entertainment #Advertising $GOOGL via @marketingdive @ericapsweeney"
2018-10-22 09:30:44,"show down at mexico later this week may have effect on markets also googl, msft earnings this week  nearly 30 % spx report"
2018-10-22 09:25:14,#inside day #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday #insideday pic.twitter.com/BZ0XPGdAGH
2018-10-22 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/qGWD30mgfuB ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-10-22 09:25:01,Google's Stock is on Sale. Why we feel Google is best AI/ML Investment play |  https://goo.gl/HLHxzr  |$GOOGL #Stocks #Investments #AI #ML #TechInvesting pic.twitter.com/ODjA1M2QCk
2018-10-22 09:21:15,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 22日 22時 21分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-446/ …
2018-10-22 09:20:59,$FB $GOOG $GOOGL $MA $TCEHY $BABA $V https://seekingalpha.com/article/4212989-cash-will-die-buy-visa-next-decade?source=tweet …
2018-10-22 09:14:31,$KMB $HAS $MMM $VZ $UTX $CAT $MCD $COL $BA $T $F $MSFT $V $AMD $CMCSA $MRK $AMZN $GOOG $GOOGL $INTC $CL $IRDM $FCX https://seekingalpha.com/article/4213077-game-plan-week-cramers-mad-money-10-19-18?source=tweet …
2018-10-22 08:55:38,"Notable pre-market movers & trade ideas: $SOXL, $CLGN, $TAL, $EDU, $MOMO, $PII, $YNDX, $NFLX, $BIDU, $TECL, $GOOGL, $KWEB, $URI, $HAS, $MRTX"
2018-10-22 08:54:05,Let's take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD http://bit.ly/2kV2NtG 
2018-10-22 08:41:56,$GOOGL & $FB make up ~ 40% of the $XLC ETF.  Interesting timing ahead of these earnings reports...
2018-10-22 08:40:09,Earnings this week  Mon - $HAL $HAS $KMB $LOGI $PETS $AMTD $SLM Tue - $VZ $CAT $MCD $LMT $JBLU $BIIB $MMM $IRBT $EW $LLY Wed - $MSFT $AMD $F $T $V $BA $UPS $VALE $LVS Thu - $TWTR $GOOGL $SNAP $AMZN $CMG $INTC $GILD $SHOP $MRK $MO Fri - $TMUS $PSX $CL $COG  https://stocktwits.com/discover/earnings-calendar …
2018-10-22 08:39:54,Cribstone Capital Management LLC Acquires 71 Shares of Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1421072 
2018-10-22 08:29:10,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Start Up Monthly Digital Media #Marketing Program for Small #Businesses #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2POaUrx 
2018-10-22 08:24:53,"Wall Street Breakfast: Italy Defiant On Spending Plans  https://seekingalpha.com/article/4213067?source=ansh … $SPY, $QQQ, $AAXN, $AUDVF, $BABA, $FCAU, $GE, $JEC, $LMT, $MHVYF, $SHLD, $SIEGY, $TSLA, $TTWO, $AAPL, $AMZN, $BAESY, $BDRAF, $BDRBF, $CBS, $EADSY, $FB, $FINMY, $GOOG, $GOOGL, $UBER"
2018-10-22 08:22:27,$SPY $QQQ $DIA $HAL $MMM $CAT $UTX $LMT $F $UPS $MSFT $BA $ORLY $AMD $INTC $ALGN $V $GILD $CELG GOOGL $TWTR $AMZN Notable ERs this week pic.twitter.com/3FTUxAENtU
2018-10-22 08:22:13,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 22日 21時 21分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-445/ …
2018-10-22 08:21:47,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $IQ $FB $JD $AMZN $BIDU $AAPL $GOOG $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-22 08:19:18,"Alphabet Inc Class A (GOOGL) Price Target Increased to $1,500.00 by Analysts at Credit Suisse Group   https://www.thestockobserver.com/2018/10/22/alphabet-inc-class-a-googl-price-target-increased-to-1500-00-by-analysts-at-credit-suisse-group.html …"
2018-10-22 08:16:00,We also have some big names on our watchlist for possible #OptionsTrading $IQ $QQQ $AMD $BIDU $AMZN $FB $AAPL $GOOG $GOOGL  As well as our infamous $SPY calls that routinely get 50-200% gains And don't forget $TVIX
2018-10-22 08:07:37,"How to Play Ford, Despite Its Lousy Chart: Market Recon $F $AMZN $GOOGL $HAL $HAS $KMB $LII $PII $BRO $CR $AMTD  https://realmoney.thestreet.com/articles/10/22/2018/how-play-ford-despite-its-lousy-chart-market-recon … via @RealMoney"
2018-10-22 08:07:25,"You have had all weekend to contemplate selling your long positions in MJ and Tech. Questions this week: Will the bulls show up? What happens if they don't, do you have a plan?   $NVDA $TSLA $CGC $CRON $ACB $TWTR $MSFT $SHOP $AMD $GOOGL"
2018-10-22 08:04:44,"#Insight - today US stock markets will try to run on the upside at the opening, on good news from China + Italy. But it will be sold into during the day aggressively- that is what happens in BEAR MARKETS! $AAPL $AMZN $AMD $TSLA $NFLX $GOOGL $BABA $NVDA $QQQ $SMH $GOOGL $DJI $SPX pic.twitter.com/UJYMQRXFoI"
2018-10-22 07:57:40,"Oct 22 Monday, $GOOGL is $1,112.92 in the premarket  Bearish target $1,102.50"
2018-10-22 07:57:14,"TTG Weekly ETF Flow Report 🔹Overall US Equity ETF flows muted, +$1.2B inflows 🔹 $XLC Communications ETF posts +$883M inflow ahead of earnings reports $GOOGL $FB 🔹China ETFs $MCHI $FXI $KWEB lead Intl inflows, +$584M 🔹Short Term Bond ETFs post inflows 🔹 $VIX ETPs post inflows pic.twitter.com/dTn8bzFhhA"
2018-10-22 07:33:29,Netflix $NFLX Share Among Teens Flattens Out While YouTube $GOOGL Gains - Piper Jaffray  https://www.streetinsider.com/Analyst+Comments/Netflix+%28NFLX%29+Share+Among+Teens+Flattens+Out+While+YouTube+Gains+-+Piper+Jaffray/14726132.html …
2018-10-22 07:32:18,$SLS HUGE NEWS! Running 🚀🚀🚀 $YECO $TOPS $DCIX $JMU $NVIV $PLAG $FTFT $LMFA $FPAY $ABIL $SKX $TLRY $CGC $CREG $TAOP $AVXL $HIPH $CLVS $CCIH $CADC $TTNP $AKTS $GOOGL $HMNY $ROKU $NSPR $PTI $YNDX $CPHI $ECYT $AMD $QQQ $SPY $BTC $RDGL $MLHC $AAPL $PYPL #stocks #MarijuanaStocks
2018-10-22 07:30:58,今は GALAXY Note 9 と Googl pixel 3 なやんでる
2018-10-22 07:30:55,Netflix $NFLX Share Among Teens Flattens Out While YouTube $GOOGL Gains - Piper Jaffray  https://www.streetinsider.com/Analyst+Comments/Netflix+%28NFLX%29+Share+Among+Teens+Flattens+Out+While+YouTube+Gains+-+Piper+Jaffray/14726132.html …
2018-10-22 07:28:57,【千葉県主催】借金・ヤミ金融無料相談会【ひろめでぃ あ 千葉県習志野市(10月 22日 20時 28分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e7%bf%92%e5%bf%97%e9%87%8e%e5%b8%82/%e3%80%90%e5%8d%83%e8%91%89%e7%9c%8c%e4%b8%bb%e5%82%ac%e3%80%91%e5%80%9f%e9%87%91%e3%83%bb%e3%83%a4%e3%83%9f%e9%87%91%e8%9e%8d%e7%84%a1%e6%96%99%e7%9b%b8%e8%ab%87%e4%bc%9a%e3%80%90%e3%81%b2%e3%82%8d/ …
2018-10-22 07:27:21,No $AMZN or $GOOGL upgrades this morning or price targets increased?
2018-10-22 07:23:44,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 22日 20時 23分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-444/ …
2018-10-22 07:22:23,Ain’t calling this a bear market until the spx monthly chart closes. 1 month at a time.  Hammer time! Amzn googl
2018-10-22 07:08:48,"$SPX $GOOGL $AMZN $NFLX $FB $SPY $ROKU $BKNG If you think this short term bearish market is a Trump doing, and will be resolved once Republicans win Midterms Gimme a??"
2018-10-22 07:07:22,RT  https://twitter.com/SEOTechAndHacks/status/1054306957568495616 … RT @sotollano:  https://ift.tt/2OBhEfP  7 fun and aasy Google Hacks for in 2017 7 Fun and easy Googl  https://ift.tt/2OBhEfP  7 Fun and easy Google Hacks to try i… pic.twitter.com/VFLpKZ0pK6
2018-10-22 07:07:15,"TradeFlags : #Levermann #US #BigCap #Sell WK42 $AAPL (2), $MSFT (2), $GOOGL (2), $WMT (2), $UNH (2), $PG (2), $MA (2), $KO (2), $DIS (2), $PEP (2)  pic.twitter.com/7lxLxgvZAU pic.twitter.com/hzTqsZQmls"
2018-10-22 06:57:38,Google to charge Android partners up to $40 per device for apps: source  Alphabet Inc’s (GOOGL.O) Google will charge hardware firms up to $40 per device to use its apps under a new licensing system to...  https://is.gd/4JeXRn  pic.twitter.com/jilSYBqRnG
2018-10-22 06:56:24,"Why You Need to Pay Attention to Driverless Cars @themotleyfool #stocks $NVDA, $GOOGL, $GOOG, $GM https://www.fool.com/investing/2018/10/21/why-you-need-to-pay-attention-to-driverless-cars.aspx …"
2018-10-22 06:54:48,googl
2018-10-22 06:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-22 06:33:47,ابحثي ع googl يمكن تلقي العايزه ...😂😂😹
2018-10-22 06:29:56,ちゃりフェス in しんうらやす　2018【ひろめで ぃあ 千葉県浦安市(10月 22日 19時 29分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e6%b5%a6%e5%ae%89%e5%b8%82/%e3%81%a1%e3%82%83%e3%82%8a%e3%83%95%e3%82%a7%e3%82%b9-in-%e3%81%97%e3%82%93%e3%81%86%e3%82%89%e3%82%84%e3%81%99%e3%80%802018%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-%e3%81%83%e3%81%82-%e5%8d%83/ …
