date,tweet
2019-07-29 14:30:06,👮🏼PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2LKfMzk 👮🏼 $AMZN $INTC $SBUX $AAL $MAT $PBR $MCD $TWTR $PSX $GT $UTX $SNAP $V $LVMH $SAM $MGM $CELZ $BGFT $MMM $ALGN $WMT $HD $MCD $JNJ $NKE $LULU $SBUX $LK $IBM $STZ $IYT $JBHT $XLF $BAC $BIDU $MSFT $FB $GOOGL $ADTM $USRM pic.twitter.com/CbuicHfWY4
2019-07-29 14:29:55,"$GOOGL over 1240 can push back towards 1248 then 1254.45, key level for more upside."
2019-07-29 14:29:42,Still have $GOOGL.
2019-07-29 14:27:24,#trump was right about $GOOGL in #china he missed $IBM https://theintercept.com/2019/07/11/china-surveillance-google-ibm-semptian/ …
2019-07-29 14:25:21,"10 Things To Know. The 'Minority Report'-style motion-sensing tech Google has been developing for 5 years will be a major part of the Pixel 4 (GOOGL, GOOG)  https://ift.tt/2LPEFtw "
2019-07-29 14:23:42,"The 'Minority Report'-style motion-sensing tech Google has been developing for 5 years will be a major part of the Pixel 4 (GOOGL, GOOG)  https://ift.tt/2LPEFtw  johnangel1977"
2019-07-29 14:21:07,"The 'Minority Report'-style motion-sensing tech Google has been developing for 5 years will be a major part of the Pixel 4 (GOOGL, GOOG)  https://ift.tt/2LPEFtw "
2019-07-29 14:19:48,Does what is happening with AMZN and GOOGL have meaning?
2019-07-29 14:17:14,"The ‘Minority Report’-style motion-sensing tech Google has been developing for 5 years will be a major part of the Pixel 4 (GOOGL, GOOG)  https://websfavourites.com/science-and-technology/the-minority-report-style-motion-sensing-tech-google-has-been-developing-for-5-years-will-be-a-major-part-of-the-pixel-4-googl-goog/ … pic.twitter.com/PJde39u5AC"
2019-07-29 14:16:38,"The 'Minority Report'-style motion-sensing tech Google has been developing for 5 years will be a major part of the Pixel 4 (GOOGL, GOOG)  http://dlvr.it/R9J5pn  pic.twitter.com/OQxnSl2NIV"
2019-07-29 14:16:37,"The 'Minority Report'-style motion-sensing tech Google has been developing for 5 years will be a major part of the Pixel 4 (GOOGL, GOOG)  http://dlvr.it/R9J5nQ  #business #onlinebusiness pic.twitter.com/18fZhLpoPi"
2019-07-29 14:08:19,"$GOOGL  Securities Raises TargetAlphabet (GOOGL)$1,232.0262 $1,450.00Outperform"
2019-07-29 14:07:20, http://42stocks.com  top10 = $NSP $KEM $INT $XPO $CSGP $OLED $GOOGL $HQY $TTD $SANM #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/HMpNFC7nGp
2019-07-29 14:05:38,$BBY long triggered 6/10 at 65.26. Sept ATM (65) calls at the time were worth 5 and now trade at 13.2 with the stock over 77. A 164% gain on the $BBY call.   $SPY $SPX $TSLA $TTD $ROKU $SHOP $MYL $PFE $BYND $BA $DIS $FB $AMZN $NFLX $GOOGL $AAPL $GE $NVDA $AMD pic.twitter.com/FGRKnLyaSi
2019-07-29 14:01:21,And your existing watch? Not only are they force-merging Nest accounts with Googl….
2019-07-29 13:57:38,.@D9hV1M7YOI3PZCj さんのコメント「反トランプデモが反米デモって報道じゃないのは画像検索すればわかるが星条旗を汚損したりはまずしてないしね。 反トランプデモ https://www.google.com/search?q= 反トランプデモ&tbm=isch 反米デモ https://www.googl..」にいいね！しました。  https://togetter.com/li/1381566#c6607910 …
2019-07-29 13:57:31,"Google just revealed that you won’t have to touch the Pixel 4 to use or unlock it   It was only about a month ago when Google shocked us by revealing the design of the Pixel 4, but it’s not done spilling details about its new phone. In a blog post, Googl…  https://ift.tt/32Tu1r3 "
2019-07-29 13:49:13,$GOOGL Algos f’ing around here. Let it go now.
2019-07-29 13:49:03,"THE TECH COLD WAR: Everything that's happened in the new China-US tech conflict involving Google, Huawei, Apple, and Trump (GOOG, GOOGL, AAPL)  https://ift.tt/32TsBgd  johnangel1977"
2019-07-29 13:49:02,"10 Things To Know. THE TECH COLD WAR: Everything that's happened in the new China-US tech conflict involving Google, Huawei, Apple, and Trump (GOOG, GOOGL, AAPL)  https://ift.tt/32TsBgd "
2019-07-29 13:46:26,"Wie konnten Unternehmen früher bloß überleben‽ Damals als Werbung nicht nur Redaktionen, sondern auch Druckereien, Distribution usw. finanzieren mussten und dabei nicht ""targeten"" konnten? – Jetzt machen sie halt Google reich (disclaimer: ich habe GOOG und GOOGL Aktien)"
2019-07-29 13:46:21,"THE TECH COLD WAR: Everything that's happened in the new China-US tech conflict involving Google, Huawei, Apple, and Trump (GOOG, GOOGL, AAPL)  https://ift.tt/32TsBgd "
2019-07-29 13:43:38," https://ift.tt/32TsBgd  - THE TECH COLD WAR: Everything that's happened in the new China-US tech conflict involving Google, Huawei, Apple, and Trump (GOOG, GOOGL, AAPL) #Adagogo"
2019-07-29 13:43:21,"$GOOGL overshot to 1261 (1268) and closed below 1250. as long as 1250 is rejected , can see lower prices though retest of Fridays hi is pending. $QQQ"
2019-07-29 13:43:09,"THE TECH COLD WAR: Everything that's happened in the new China-US tech conflict involving Google, Huawei, Apple, and Trump (GOOG, GOOGL, AAPL)  http://dlvr.it/R9J0wJ  pic.twitter.com/fNWu8KSiGh"
2019-07-29 13:43:08,"THE TECH COLD WAR: Everything that's happened in the new China-US tech conflict involving Google, Huawei, Apple, and Trump (GOOG, GOOGL, AAPL)  http://dlvr.it/R9J0wd  #market #companies pic.twitter.com/i3ytI7eFzP"
2019-07-29 13:39:40,"Всё ради Pixel 4. Google предлагает по 5 долларов людям на улицах  Компания Google только что рассекретила функцию разблокировки по лицу для своего будущего флагмана — Pixel 4. Как оказалось, Googl... Источник  http://IXBT.COM , Новости ИТ Прочитать  https://texno.pro/2019/07/29/597939/ … pic.twitter.com/bauyszRIVd"
2019-07-29 13:37:37,Alphabet $GOOGL Shares Gap Up on Analyst Upgrade  http://zolmax.com/?p=3152187 
2019-07-29 13:37:33, http://42stocks.com  top10 = $NSP $KEM $INT $XPO $CSGP $OLED $GOOGL $HQY $TTD $SANM #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/i2kDQKWcwT
2019-07-29 13:34:32,"Is it time to plug in to Intel? We follow over 3200 stocks in MarketEdge, and our users rely on the Second Opinion report over 50K times a day. Top #SecOp reports today: $AMZN $GOOGL $TWTR $INTC $BA $AAPL $FB $MSFT $T $NFLX $SPY $TSLA Sign up for free  https://www.marketedge.com  pic.twitter.com/QC6dcGXif0"
2019-07-29 13:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CQft30pdWN5  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-07-29 13:29:40,"$GOOGL #stock #StockMarket #Alphabet issued on  http://CSIMarket.com  GOOGL has more than doubled its results in the Q2 compare to same quarter a year ago, EPS per share more than doubled by 188.24 % to $14.21 and Sales soared by 119.69 % to $38.94 BIL.  http://bit.ly/2yk9XQt "
2019-07-29 13:27:28,Some weird action out there today folks! Not seeing much that’s too special. $GOOGL getting some decent action. $AAPL strong. $TSLA nice too. A lot of other stuff choppy...some mid day updates coming up so you can see what I’m seeing in the charts 🔪👀
2019-07-29 13:27:19,In $GOOGL and $MSFT from the morning dip
2019-07-29 13:27:14,"Bought the dip on $ZM this AM. Weekly $95c long at $2.99 now $5.50ish. Longer over night.  Long next weeks $GOOGL $1,300c Bot $1.25."
2019-07-29 13:25:17,if life no one cares who comes second $AMZN is #1 in #cloud $MSFT $ORCL $IBM $GOOGL ( #losers race) pic.twitter.com/e99H7bSm6D
2019-07-29 13:21:42,i always laugh when ppl says $IBM $ORCL will beat $AMZN it;s no longer cost it's #ArtificialIntelligence offering #AWS is light years ahead $GOOGL is something which comes close here   https://aws.amazon.com/machine-learning/ai-lex-polly-rekognition/ … pic.twitter.com/1URfJpz2JX
2019-07-29 13:16:16,$BYND slips ahead of earnings as investors are getting nervous that the hype around this #stock might be coming to an end. The company is extremely overvalued with a colossal price to Sales Ratio....  $BYND : 118 $FB: 9.9 $MSFT: 8.5 $GOOGL: 5.7 $GIS: 1.92 $TSLA: 1.63 $TSN: 0.73
2019-07-29 13:10:11,"(LOTTO) $GOOGL 1300c @ 0.38. If pass 1245, can see rally off of inside day. Low risk, high reward so don’t mind holding for a while. Under 1230 no good"
2019-07-29 13:08:45,$GOOGL Huawei and Google Were Working On New Smart Speaker Before Trump’s Ban  https://www.theinformation.com/articles/huawei-and-google-were-working-on-new-smart-speaker-before-trumps-ban …
2019-07-29 13:07:37, http://42stocks.com  top10 = $NSP $KEM $INT $XPO $CSGP $OLED $GOOGL $HQY $TTD $SANM #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/rRGXRu3Hbk
2019-07-29 13:07:11,$GOOGL AND HUAWEI WERE WORKING ON A NEW SMART SPEAKER BEFORE BAN: INFORMATION
2019-07-29 13:05:51,Janet Yellen schooling Rookie Powell. Says rate cut is the way to ensure continued economic expansion! $SPY $GOOGL $AMZN $TSLA ☝️☝️☝️🚀🚀
2019-07-29 13:05:35,"A fake job posting on LinkedIn briefly let anyone apply to become Google’s next CEO (GOOGL, LNKD) -  http://community.office365cloudsupport.com/uncategorized/a-fake-job-posting-on-linkedin-briefly-let-anyone-apply-to-become-googles-next-ceo-googl-lnkd … pic.twitter.com/Q78P86Qj7j"
2019-07-29 13:01:08,Today's million dollar PUT #options trade update: $AAPL $AMZN $BIDU $BYND $EXAS $GOOGL $NFLX $W $TSLA $DPZ $BABA $SHOP $NOW $AMD $GOOG $AGN $CRM $MU ... https://appsto.re/i6hH3LG 
2019-07-29 13:01:06,$GOOGL:  Google says you’ll be able to control its new phone without touching the screen:   https://www.StockNewsWires.com/googl-google-says-youll-be-able-to-control-its-new-phone-without-touching-the-screen/ …
2019-07-29 13:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hWEX30pdWN3  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-07-29 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AMAT $AMD $AMZN $BKNG $BYND $GOOGL $GOOG $JPM $NFLX $SHOP $TTD $TWLO $ZS $UHS $BABA $TSLA $MYL ...  https://appsto.re/i6hH3LG 
2019-07-29 12:56:53,$YOGA 11k bid! 52WKH $2.13! OVERSOLD 📈 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $s $pmcb $ko pic.twitter.com/p5fLrucDoB
2019-07-29 12:55:31,"AAPL Aug2, 215 CALL now trading at Bid/Ask (2.23 / 2.25)  $SPX $AMZN $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND #bitcoin $IYT https://twitter.com/EliteOptionSwap/status/1155650866269044737 …"
2019-07-29 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/yAkR30pdWMk  $BIDU $AMZN $GOOGL $V
2019-07-29 12:54:32,$AMZN $MSFT $GOOGL $FB are best suited for #ArtificialIntelligence $SQ $AAPL hvae good progress  $NVDA $AMD $INTC #hardware sales boom
2019-07-29 12:53:56,#estate asset watch - most active options on Monday - $AAPL $AMD $BYND $TSLA $FB $BAC $NFLX $AMZN $MU $GE $MSFT $ROKU 4DIS $INTC $SNAP $BABA $T $MYL $KNX $TWTR $NVDA $BA $PYPL $PFE $SBUX $BUD $SQ $GOOG $JD $CMG $CGC $BIDU $WFC $GT $GOOGL $TWLOR $ACB $UBER $CRM $AAL $ADBE $NOW $F pic.twitter.com/RajVE9aabY
2019-07-29 12:53:11,"A fake job posting on LinkedIn briefly let anyone apply to become Google’s next CEO (GOOGL, LNKD)  http://dlvr.it/R9Hss1  pic.twitter.com/zokhI12ojY"
2019-07-29 12:47:39,"It gets better.... $MU triggered long 6/13 at 32.48. Sept. ATM Call (32) at the time was worth 3.5, that call is now worth 15.86, a 353% GAIN. BBBBOOOOOOMMM  $SPY $SPX $TSLA $TTD $ROKU $SHOP $MYL $PFE $BYND $BA $DIS $FB $AMZN $NFLX $GOOGL $AAPL $GE $NVDA $AMD pic.twitter.com/GZPvhlR33x"
2019-07-29 12:42:19,"$FB $GOOG $GOOGL - Election Season Is Coming, Buy Facebook And Alphabet  https://seekingalpha.com/article/4278544-election-season-coming-buy-facebook-alphabet?source=tweet …"
2019-07-29 12:41:05,@Baidu_Inc seeing some calls in the weekly ?? $BIDU $GOOGL
2019-07-29 12:41:00,"Got a chance to chat on @amazon ($AMZN), @google parent Alphabet ($GOOGL), and @intel ($INTC) earnings on last week's 'What'd You Miss?' Full Show (7/25/2019) https://www.bloomberg.com/news/videos/2019-07-25/-what-d-you-miss-full-show-7-25-2019-video …"
2019-07-29 12:40:46,"A fake job posting on LinkedIn briefly let anyone apply to become Google’s next CEO (GOOGL, LNKD)  https://ift.tt/2K0rrrN  johnangel1977"
2019-07-29 12:39:56,"Stan, the googl chart on big five seemed in error the price was much lower than current price on the 4 hr chart?"
2019-07-29 12:39:18,"$googl watch for $1228 if it wants to push lower for reversal or $1240 break to $1252, $1258, $1268 and into $1300s"
2019-07-29 12:38:21,"Come on $GOOGL Lets go, #Amazon Money coming into Googs!!! ?"
2019-07-29 12:38:07,"A fake job posting on LinkedIn briefly let anyone apply to become Google’s next CEO (GOOGL, LNKD)  https://ift.tt/2K0rrrN "
2019-07-29 12:37:44,"10 Things To Know. A fake job posting on LinkedIn briefly let anyone apply to become Google’s next CEO (GOOGL, LNKD)  https://ift.tt/2K0rrrN "
2019-07-29 12:37:21,"$ABT long triggered 6/5 at 78.74. Now over 88, up over 12%. The Sept. ATM (77.5) call has moved from 4.26 to its current price of 9.83.... a 130% gain... during that span. T4P.  $SPY $SPX $TSLA $TTD $ROKU $SHOP $MYL $PFE $BYND $BA $DIS $FB $AMZN $NFLX $GOOGL $AAPL $GE $NVDA $AMD pic.twitter.com/XLxJcjbVc6"
2019-07-29 12:37:11, http://42stocks.com  top10 = $NSP $KEM $INT $XPO $CSGP $OLED $GOOGL $HQY $TTD $SANM #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/WvUH0T3aWd
2019-07-29 12:36:56,"A fake job posting on LinkedIn briefly let anyone apply to become Google’s next CEO (GOOGL, LNKD)  https://websfavourites.com/science-and-technology/a-fake-job-posting-on-linkedin-briefly-let-anyone-apply-to-become-googles-next-ceo-googl-lnkd/ … pic.twitter.com/jbZBiT3geN"
2019-07-29 12:36:33,Bull Of The Day: Zoom Video Communications ( $ZM Also $CRM $MSFT $WORK $GOOGL $DBX  https://talkmarkets.com/content/stocks--equities/bull-of-the-day-zoom-video-communications-zm?post=228790 …
2019-07-29 12:35:10,"A fake job posting on LinkedIn briefly let anyone apply to become Google’s next CEO (GOOGL, LNKD)  http://dlvr.it/R9HqFQ  #technology #greatbusiness pic.twitter.com/oRybNtydfH"
2019-07-29 12:35:09,"A fake job posting on LinkedIn briefly let anyone apply to become Google’s next CEO (GOOGL, LNKD)  http://dlvr.it/R9HqCs  pic.twitter.com/xNmUokxkIf"
2019-07-29 12:35:08,$GOOGL with the 7 point bounce off of thin air while rest of market falls 🙄
2019-07-29 12:31:44,"""@LinnaneCiara is a fraud and needs to be investigated....  @SEC_Enforcement @SEC_DERA @NewYork_SEC @WSJ @MarketWatch @business @Reuters @verge $AAPL $GOOGL $MSFT $TSLA $SNAP $FB $BB @JohnChen @BryanJPalma"
2019-07-29 12:31:34,"""@LinnaneCiara When did you see the BlackBerry Q1FY20 Earnings Report on June 26th, 2019? Did you have an advance copy? Is that legal? @SEC_Enforcement @SEC_DERA @NewYork_SEC @WSJ @MarketWatch @business @Reuters @verge $AAPL $GOOGL $MSFT $TSLA $SNAP $FB $BB @JohnChen @BryanJPalma"
2019-07-29 12:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VWqY30pdWN2  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-07-29 12:26:32,How about a white chocolate feast hitting the shops????
2019-07-29 12:25:48,.@D9hV1M7YOI3PZCj さんのコメント「反トランプデモが反米デモって報道じゃないのは画像検索すればわかるが星条旗を汚損したりはまずしてないしね。 反トランプデモ https://www.google.com/search?q= 反トランプデモ&tbm=isch 反米デモ https://www.googl..」にいいね！しました。  https://togetter.com/li/1381566#c6607910 …
2019-07-29 12:25:40,#𝗚𝗼𝗼𝗴𝗹𝗲 𝗗𝗮𝗶𝗹𝘆: $GOOG huge gap up after earnings last week. ~1252 serving as resistance again  $GOOGL $XLK $TECL $TECS $NDX $NQ_F $SPX $ES_F #Tech #Trading pic.twitter.com/l9UByRXa9H
2019-07-29 12:25:02,Tracking tech.  $GOOGL now at parity with Nasdaq.  $AMZN losing steam.  $IBM still under water.  $AAPL looks strong into earnings.  $MSFT still the best looking trajectory  $FB showing impact of fines/investigation pic.twitter.com/5kCGqfw5vM
2019-07-29 12:19:06,"Google's and Apple's strategy to push lower-priced versions of their flagship phones is paying off (GOOGL, AAPL)  http://dlvr.it/R9Hn1G "
2019-07-29 12:16:57,$LAHO Lans Holdings Successfully Completes Due Diligence of Global Stem Cells Group!  https://www.streetinsider.com/Globe+Newswire/Lans+Holdings+Successfully+Completes+Due+Diligence+of+Global+Stem+Cells+Group/15745585.html … $SPY $QQQ $GOOGL $FB $TWTR $AAPL $NFLX $AMZN $BABA $DIA $ONDK $OPB $AMAL $AMG $AWI $CTB $MCY $NSP $OIS $SEE $LYB $WPC $STX $ARNC $CNK $ESI $ESNT $HE $SRE $HRC $ITT $MGI
2019-07-29 12:10:12,$QQQ      Forming hammer too     $AAPL $MSFT $GOOGL  ... $SPY
2019-07-29 12:10:10,"Alphabet $GOOGL Given a $1,360.00 Price Target at Raymond James  http://tickerreport.com/?p=4483156 "
2019-07-29 12:10:06,"Alphabet $GOOGL Given a $1,370.00 Price Target by Oppenheimer Analysts  http://tickerreport.com/?p=4483159 "
2019-07-29 12:08:28,"Alphabet $GOOGL Given a $1,360.00 Price Target at Raymond James  http://zolmax.com/?p=3152055 "
2019-07-29 12:07:58, http://42stocks.com  top10 = $NSP $KEM $INT $XPO $CSGP $OLED $GOOGL $HQY $TTD $SANM #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/CiLfxSvLoD
2019-07-29 12:06:37,$GOOGL needs to buy $SQ for #ecommece entry in #UnitedStates https://squareup.com/us/en/online-store …
2019-07-29 12:05:12,"IAM Platform Curated Tweet:  Old Ceiling Or A New Floor?: Alphabet Inc.,(NASDAQ: GOOGL) – News Alarms    https://blog.iammarketingmedia.com/old-ceiling-or-a-new-floor-alphabet-inc-nasdaq-googl-news-alarms/?utm_campaign=technology-movers-shakers&utm_medium=twitter&utm_source=twitter … #TopInfluence #CEO #Facebook #LinkedIn #Perescope"
2019-07-29 12:03:15,$FB $EFX $MSFT $IBM $AMZN $GOOGL:  Cybersecurity Provider Zscaler Has the Right Product at the Right Time:   https://www.StockNewsWires.com/fb-efx-msft-ibm-amzn-googl-cybersecurity-provider-zscaler-has-the-right-product-at-the-right-time/ …
2019-07-29 12:02:05,$DJIA $SPY $QQQ $IWM $GOOG $GOOGL:  A review of money flows in popular tech stocks could save you pain this earnings…:   https://www.StockNewsWires.com/djia-spy-qqq-iwm-goog-googl-a-review-of-money-flows-in-popular-tech-stocks-could-save-you-pain-this-earnings-season/ …
2019-07-29 12:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $VOO, $BABA, $HYG, $SPY, $GOOG, $QQQ, $EEM, $BAC, $AMT, $IAU, $ARRY, $LQD, $MSFT, $TSLA, $EMB, $MRK, $GOOGL, $BKLN, $NFLX, $IEMG pic.twitter.com/oikMBRUtPc"
2019-07-29 11:59:09,te best thing here is $CRWD is the absolute leader better than $ZS $PANW or anyone in cyber... and $GOOGL will buy your sales next yr for 150 ... apiece.. 🤟
2019-07-29 11:58:39,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-07-29 11:58:16,Recent $GOOGL technical alerts: Pocket Pivot plus 4 more alerts...  https://swingtradebot.com/equities/GOOGL 
2019-07-29 11:57:33,Big move on $MYL today but unfootunaly it is still not a buy on my book.  It always finds resistance on the 20 SMA. 9 times since Feb to be exact. Over $20.20 is a buy.  $AMZN $BYND $QQQ $SPY $AAPL $NFLX $DIS $FB $BABA $SNAP $TWTR $GOOGL $UBER $LYFT $TSLA $TMUS $CMG $WMT $PFE $T
2019-07-29 11:54:45,$GOOGL should buy $TEAM
2019-07-29 11:54:10,"NEW Article: “Alphabet (GOOGL) Outlook Brightens, $1300 Likely” -  https://www.seeitmarket.com/alphabet-stock-googl-outlook-brightens-1300-likely/ …  by @askslim $GOOGL $AAPL $FB $AMZN pic.twitter.com/Ajuhonti4a"
2019-07-29 11:51:34,"Morning trading range < 10% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $BA $ARRY $RRC $BX $TMUS $VXX $ET $TELL $S $EXC $RDS.A $AMZN $APA $CCI $NSP $PLAN $PAA $FL $CRC $EQT $NOW $WORK $MPLX $ADSK $DB $BUD $TWLO $BP $SNAP $WMT $OXY $EPD $LL $AMRN $GOOGL $CRWD $SU pic.twitter.com/s7QEeM273q"
2019-07-29 11:45:03,$GOOGL waiting for 1200 gap fill
2019-07-29 11:38:50,$YOGA going private they want ur shares $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $s $pmcb $ko  https://twitter.com/AArchurros/status/1154092580780564480 … pic.twitter.com/Kvp7X8X2GI
2019-07-29 11:37:10, http://42stocks.com  top10 = $NSP $KEM $INT $XPO $CSGP $OLED $GOOGL $HQY $TTD $SANM #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/eAl1D91wci
2019-07-29 11:33:55,Google Q2 FY 20 earnings were a big success as the company hits on earning and revenue while providing a big update on its cloud business.  http://bit.ly/2SHa69W  $GOOGL #Earnings pic.twitter.com/9CJe9jnoGx
2019-07-29 11:33:09,$TSLA $NFLX $GOOGL:  Elon Musk Says Tesla Drivers Will Soon Be Able to Stream Netflix and YouTube:   https://www.StockNewsWires.com/tsla-nflx-googl-elon-musk-says-tesla-drivers-will-soon-be-able-to-stream-netflix-and-youtube/ …
2019-07-29 11:30:36,$MSFT $AAPL $AMZN $FB $GOOGL ....which one will lose 50%? they can't go up all together indefinitely
2019-07-29 11:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Z8BW30pdWMZ  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-07-29 11:27:45,"$GOOGL cup & handle forming on the weekly. Above 1270 it rockets, but below 1228 it collapses and fills the gap to 1160.  pic.twitter.com/33r0aYLfsF"
2019-07-29 11:27:44,Strong Buy #NDX Most Recommended Stocks for technology sector: $MSFT $TTWO $GOOG $GOOGL $FB $SNPS $AVGO $TMUS $NTES  https://www.finscreener.com/analysts  pic.twitter.com/gPErs4RnhP
2019-07-29 11:27:00,The Fed is about to cut rates for the first time since 2008 and you should load up? $faang $amzn $aapl $goog $googl $nflx $fb https://www.cnbc.com/2019/07/26/fed-to-cut-rates-for-first-time-since-2008-jobs-data-should-be-strong.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-07-29 11:25:52,Strong Buy #NDX Most Recommended Stocks for technology sector: $MSFT $TTWO $GOOG $GOOGL $FB $SNPS $AVGO $TMUS $NTES  https://www.finscreener.com/analysts  pic.twitter.com/xTk6xW4CxP
2019-07-29 11:24:56,“The Story of a Search Algorithm and Two Silicon Valley Giants” ~ @WesHellyar $GOOGL  https://medium.com/p/the-story-of-a-search-algorithm-and-two-silicon-valley-giants-ca8c21209318 …
2019-07-29 11:23:56,"Now is the worst time to buy a new smartphone (AAPL, GOOGL)  https://www.businessinsider.com/apple-iphone-11-pixel-4-worst-time-to-buy-smartphone-2019-7?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-07-29 11:23:28,Watching $GOOGL
2019-07-29 11:20:37,$YOGA .35? 52WKH $2.13! BUYOUT!!📈💸🛒 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $s $pmcb $ko pic.twitter.com/gVNjFKSJ82
2019-07-29 11:16:23,"$GOOGL trades up on Friday & closed above the 70 (overbought) level on the 14 day RSI chart. The stock is currently trading well above its 50, 100, & 200 day moving averages. #Trader #Google #MicroSectors  Source: @Bloomberg  https://www.microsectors.com  pic.twitter.com/GgJ2JGnQYU"
2019-07-29 11:10:09,👮🏼 PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2M970dx  👮🏼 $AMZN $INTC $SBUX $AAL $MAT $PBR $MCD $TWTR $PSX $GT $UTX $SNAP $V $LVMH $SAM $MGM $CELZ $BGFT $MMM $ALGN $WMT $HD $MCD $JNJ $NKE $LULU $SBUX $LK $IBM $STZ $IYT $JBHT $XLF $BAC $BIDU $MSFT $FB $GOOGL $ADTM $USRM pic.twitter.com/B8thx8Gonb
2019-07-29 11:10:07,👮🏼 PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2LJP89I  👮🏼 $AMZN $INTC $SBUX $AAL $MAT $PBR $MCD $TWTR $PSX $GT $UTX $SNAP $V $LVMH $SAM $MGM $CELZ $BGFT $MMM $ALGN $WMT $HD $MCD $JNJ $NKE $LULU $SBUX $LK $IBM $STZ $IYT $JBHT $XLF $BAC $BIDU $MSFT $FB $GOOGL $ADTM $USRM pic.twitter.com/Pp37hTQzls
2019-07-29 11:10:06,👮🏼PHOTOS OF THE ORIGINAL ARTWORK AT   https://bit.ly/2LKfMzk 👮🏼 $AMZN $INTC $SBUX $AAL $MAT $PBR $MCD $TWTR $PSX $GT $UTX $SNAP $V $LVMH $SAM $MGM $CELZ $BGFT $MMM $ALGN $WMT $HD $MCD $JNJ $NKE $LULU $SBUX $LK $IBM $STZ $IYT $JBHT $XLF $BAC $BIDU $MSFT $FB $GOOGL $ADTM $USRM pic.twitter.com/9Q37UNa2Ls
2019-07-29 11:08:02,"Good news keeps stocks rising! Bullish earnings from $GOOGL, $TWTR, $UPS. Good #economy news as #GDP beat estimates. That sent the S&P 500 to new record highs for the 4th straight week.  https://bit.ly/2K1tj3p "
2019-07-29 11:07:03,Shares of Google parent company Alphabet rose more than 9% after the company reported second-quarter earnings that beat estimates. @danielnewmanUV shares his insights on this latest report.   http://bit.ly/2LJUKkB  #earnings $GOOGL#cloud  pic.twitter.com/juuAQIyfLs
2019-07-29 11:06:37, http://42stocks.com  top10 = $NSP $KEM $INT $XPO $CSGP $OLED $GOOGL $HQY $TTD $SANM #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/0X9UUbjE7X
