date,tweet
2019-02-06 12:54:46,#Update(9)  $GOOGL Feb-08 1125 Calls C Down -10%. since alerted on: Feb 05.    #DaytradeSetup   View Details:  http://www.sleekoptions.com/st.aspx?ald=a0bda66f-129e-47db-9015-f89d5d1caa1d … pic.twitter.com/p4oxbmHOrI
2019-02-06 12:52:00,Alphabet $GOOGL Given Outperform Rating at Nomura  http://www.dailypolitical.com/?p=2698423 
2019-02-06 12:49:03,I gave up $GOOGL feb8 1150 call at 2.50 from 2.80 but I might re-buy later.
2019-02-06 12:47:54,The NASDAQ is on Course for its 2nd Fastest Exit from a Bear Market (Drop of 20% or More) 📈⁣ ⁣⁣⁣ $QQQ $SPY $AAPL $MSFT $AMZN $FB $GOOG $GOOGL $INTC $CSCO $NFLX $SBUX pic.twitter.com/hqJW2MHI8K
2019-02-06 12:47:21,$googl backtesting the trend line - it can go for gap fill and bounce of the white line support or hold this purple line and bounce off. Keep on watch!  pic.twitter.com/55VknrcqyT
2019-02-06 12:43:39,Come on hit me 1130 or better for $GOOGL  pic.twitter.com/3hPBBcwEdb
2019-02-06 12:42:46,Google Slides in Spite of Topping Estimates: 5 Key Takeaways $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=266e5c2d67a76a44a2700df0cddad08c&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed …
2019-02-06 12:40:12,I see $VIX dress up for light party. I hope that $GOOGL will holds 1128 til $VIX gives up party
2019-02-06 12:39:40,⁦@VolatileOptions⁩ $spy $fb $googl keep'em coming...  pic.twitter.com/FfNSHzyi2W
2019-02-06 12:39:28,More positive news about $GOOGL. it needs to break 1200 any moment...  https://www.cnbc.com/2019/02/06/alphabet-most-ambitious-health-care-projects.html …
2019-02-06 12:38:37,"But, but, but that famous #CNBC host told me I'd be a moron not to buy $GOOGL. $SPX $NDX $IWM pic.twitter.com/zLz6NjuK9c"
2019-02-06 12:38:05,⁦@orionstafa⁩ Keep it steady my man.... $googl $ctmx $tlry $ostk - No more negative 100s... lol pic.twitter.com/zKK0szyG6M
2019-02-06 12:37:53,"Google Cloud will help the Golden State Warriors play better basketball (GOOGL, GOOG)  https://read.bi/2TyUUeM "
2019-02-06 12:37:47,"Google Cloud will help the Golden State Warriors play better basketball (GOOGL, GOOG)  https://read.bi/2Bm3eHu "
2019-02-06 12:37:24,"Google Cloud will help the Golden State Warriors play better basketball (GOOGL, GOOG)  pic.twitter.com/ybI5CELNF1"
2019-02-06 12:36:55,"10 Things To Know. Google Cloud will help the Golden State Warriors play better basketball (GOOGL, GOOG)  https://read.bi/2Bm3eHu "
2019-02-06 12:36:26,"Google Cloud will help the Golden State Warriors play better basketball (GOOGL, GOOG)  https://read.bi/2Bm3eHu "
2019-02-06 12:36:23,I see $GOOGL has MACD golden cross and 5sma cross 10sma on 5 minutes chart
2019-02-06 12:35:30,"$GOOGL Feb1 #earnings #OTM #put #butterfly remains OTM as #GOOGL did not continue its down reaction but reversed to positive yesterday,is reversing 2day & still 2 more days 2 expire for now a lotto tix  pic.twitter.com/rFhpRTnrSW"
2019-02-06 12:34:27,The death of video games?  Sarge Stephen Guilfoyle takes a look at Take-two and the industry. $TTWO $ATVI $EA $UBSFY $NFLX $AMZN $GOOGL $DIS @Sarge986  https://www.thestreet.com/investing/i-d-take-take-two-stock-over-other-video-gamers-14857481 … via @TheStreet
2019-02-06 12:33:45,"Google Cloud will help the Golden State Warriors play better basketball (GOOGL, GOOG)  https://read.bi/2Bm3eHu  johnangel1977"
2019-02-06 12:33:00,"Waiting for seller’s remorse to go into affect soon for $GOOGL and $AMZN. They looks to be one of the cheapest stocks right now, one morning the pajama traders will wake  up and and see both 100+ pts."
2019-02-06 12:32:04,"Google Cloud will help the Golden State Warriors play better basketball (GOOGL, GOOG)  http://dlvr.it/QyKP8G  pic.twitter.com/qzq9V1jJk5"
2019-02-06 12:31:46,SOLD the following with GAIN today:  $NFLX ( IN 335.02  OUT 349.68 )   4.37% $TSLA ( IN 303.57  OUT 318.03 )   4.76% $TLRY ( IN 78.05  OUT 79.19 )   1.46%  $GOOGL ( IN 1115.06  OUT 1124.00 )   0.80%  https://twitter.com/billyhuispx/status/1091022094584942594 …
2019-02-06 12:29:11,$GOOGL should buy $SPLK #CloudComputing #mergers $SPY $QQQ $DIA  https://www.marketwatch.com/story/10-company-mergers-id-love-to-see-in-2019-2019-02-06 … pic.twitter.com/sk354Lghf9
2019-02-06 12:28:08,Study $GOOGL call chart on 5 minutes chart with white circles. Be careful.  pic.twitter.com/fXdMaDBc0S
2019-02-06 12:24:47,$GOOG $GOOGL - Alphabet's Results Are Stronger Than They Appear  https://seekingalpha.com/article/4238593-alphabets-results-stronger-appear?source=tweet …
2019-02-06 12:20:48,$SNAP #revenue growth #Zuckerberg $FB should buy out $SNAP at 20's why risk a competitor and offer $GOOGL $AMZN $MSFT entry to #SocialMedia pic.twitter.com/FWfLHi0Ldh
2019-02-06 12:20:33,$GOOGL maybe the all clear was premature  pic.twitter.com/6F62ZDh9h2
2019-02-06 12:18:37,It's ok.   It's just Goog-o-rama making new post-accounting/earnings/magic lows... . $GOOG $GOOGL  pic.twitter.com/SLmT3gRdkt
2019-02-06 12:13:07,"Always feel encouraged when @Twitter sells off on days prior to earnings. Another sleepless night.  Real high bar $SNAP has set for $TWTR Q418, you know, ZERO user growth. 🤣😢🤪  Most amazingly durable concept on the Internet (next to $GOOGL?) but no user growth. FFS #shitshow"
2019-02-06 12:12:58,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet's Stock Is More Undervalued Than You Think  https://goo.gl/fb/1PnbTu "
2019-02-06 12:06:39,$GOOGL below y'day low - gap test possible  pic.twitter.com/POh8oAVEOp
2019-02-06 12:06:30,"Here are a few, once in profits must use reasonable STOPS. SPX must cross 2840 for it to be bullish trend confirmation. BKNG, AMZN, GOOGL,NFLX, ISRG, FDX,BA,CAT, ILMN,MU.NVDA, CMG, AZO, PYPL, SQ, EXAS, FSLR, MRK, WYNN. V Growth stocks therefore volatile do pullback 8-20% often."
2019-02-06 12:06:24,"Google's new patent application highlights its interest in hospital software (GOOGL, AAPL, AMZN)  https://www.businessinsider.com/google-patent-hints-electronic-health-record-market-plans-2019-2 … #Correctrade #Trading #News"
2019-02-06 12:05:59,$AMZN Amazon and #GOOGL are suddenly Rodney Dangerfield stocks  https://investorplace.com/2019/02/why-amazon-stock-and-google-stock-arent-getting-respect-nimg/ …  They can't get no respect.
2019-02-06 12:05:54,"At any point $GOOGL can start breaking out their #'s more granularly by division - a la $AAPL, $AMZN, etc. -& run the stock. It should as it's now $160 bb in run rate revs & disclosing just 2 divisions is not fair to shareholders. Buy back a ton of stock then disclose."
2019-02-06 12:01:28,Make a baby itu download foto di googl e...
2019-02-06 11:54:17,"RT:(@TheStreet): Time to pay the piper? @JimCramer talks $GOOGL over on @RealMoney:  https://buff.ly/2DV3oY6   pic.twitter.com/NJBO2GBJgN #bloomberg #wsj #article  https://twitter.com/TheStreet/status/1093165426547269637 … #technology #doncasterisgreat February 06, 2019 at 10:12AM"
2019-02-06 11:51:42,"Wells Fargo & Co Reiterates “$1,300.00” Price Target for Alphabet $GOOGL  http://theolympiareport.com/?p=1421920 "
2019-02-06 11:47:57,🔍Google now pays more money in EU fines than it pays in taxes:  https://on.sjoerd.app/2GuoQEX  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/QsDawqhGeP
2019-02-06 11:47:48,@AwesomeTrading you see GOOGL recovering?
2019-02-06 11:44:39,Market Strength，State Of The Union，Trade Deficit，Key S&P Levels。。。  https://tradeideablog.blogspot.com/2019/02/market-strengthstate-of-union-trade.html … $indu $spx $compq $rut $googl $TSLA
2019-02-06 11:43:33,Still have 02/15 $googl calls but otherwise sidelined. Today is crappy.
2019-02-06 11:43:26, https://www.cnbc.com/2019/02/06/warren-buffett-says-this-is-one-way-to-not-get-rich-on-wall-street.html … AGREE. Do homework & hold longer for some maturity. How long is up to your timeframe. Many day-traders juggle btw loss & wins cus they listen to their so-called followers & pay subscription. Short cut & margin bad! $amzn $googl $nflx $aapl $tsla $BA $lmt
2019-02-06 11:40:43,$GOOGL bought back 1200 calls and bought 1250 march calls  pic.twitter.com/p1vB51OZHb
2019-02-06 11:40:18,Alphabet's Stock Is More Undervalued Than You Think $GOOG $GOOGL @google  http://bit.ly/2Gqi6bm  pic.twitter.com/CcuWY4If4c
2019-02-06 11:39:45,Zacks Investment Research Downgrades Alphabet $GOOGL to Hold  http://dakotafinancialnews.com/?p=817488 
2019-02-06 11:36:50,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet's Results Are Stronger Than They Appear  https://goo.gl/fb/Fbv236 "
2019-02-06 11:34:49,$GOOG $GOOGL - Alphabet's Stock Is More Undervalued Than You Think  https://seekingalpha.com/article/4238594-alphabets-stock-undervalued-think?source=feed_f …
2019-02-06 11:31:26,$GOOG $GOOGL - Alphabet's Results Are Stronger Than They Appear  https://seekingalpha.com/article/4238593-alphabets-results-stronger-appear?source=feed_f …
2019-02-06 11:23:07,Worried #ETFs are driving stock prices? Great piece from @tpsarofagis today looking at how little $FB $GOOGL $INTC $C $WMT in @InvescoUS factor #ETFs $SPLV $SPHQ $SPMO $SPVU
2019-02-06 11:22:05,"Alphabet $GOOGL Given New $1,400.00 Price Target at Credit Suisse Group   http://theenterpriseleader.com/?p=1860707 "
2019-02-06 11:22:03,Alphabet $GOOGL Upgraded by Zacks Investment Research to “Buy”  http://theolympiareport.com/?p=1421814 
2019-02-06 11:20:12,Alphabet $GOOGL Rating Increased to Buy at Zacks Investment Research  http://weekherald.com/?p=3489953 
2019-02-06 11:13:41,SLD 5 $GOOGL @ 1136.71
2019-02-06 11:12:57,"Google is investing advertising proceeds at a record pace -- Hooray! @themotleyfool #stocks $GOOGL, $GOOG, $AAPL https://www.fool.com/investing/2019/02/06/google-is-investing-advertising-proceeds-at-a-reco.aspx …"
2019-02-06 11:08:32,"Alphabet Inc (GOOGL) to Post Q1 2019 Earnings of $10.61 Per Share, SunTrust Banks Forecasts (Bonnie Powley/Zolmax)  http://dlvr.it/QyK4j2 "
2019-02-06 11:05:13,SLD 5 $GOOGL @ 1139.83
2019-02-06 11:04:06,$snap #ceo wants $32 won’t take a penny less for $fb $googl or $amzn
2019-02-06 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $EA, $AMZN, $EWZ, $GOOG, $HYG, $QQQ, $NEAR, $IWM, $GOOGL, $XLF, $DNB, $TSLA, $NXPI, $NFLX, $AVGO, $BABA, $SPXU, $JNK, $EQIX pic.twitter.com/6gYmvdnaWZ"
2019-02-06 10:59:09,$googl retiring google plus by April May buyout $snap by than pic.twitter.com/Idvpo1j1C7
2019-02-06 10:57:54,FAANG's Momentum Continues as Global Wealth Spreads - TheStreet // $AMZN $GOOGL $FB $AAPL https://www.thestreet.com/technology/faang-s-momentum-continues-as-global-wealth-spreads-14856385 …
2019-02-06 10:50:04,"Did #Apple's #AR Ambitions Just Suffer a Big Setback? @themotleyfool #stocks $AAPL, $GOOGL, $MSFT, $FB, $GOOG https://www.fool.com/investing/2019/02/06/apple-ar-vr-ambitions-suffer-setback-bar-zeev.aspx …"
2019-02-06 10:50:00,"How consumers rank #Facebook,  #Twitter,  Snapchat, #Instagram,  LinkedIn, and #YouTube on privacy, fake news, #Content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP) #biz #business http://feedproxy.google.com/~r/businessinsider/~3/jMfCQHV6T_M/digital-trust-report-2018-8 …"
2019-02-06 10:45:40,"$GOOGL trying; needs over Vwap 1141.24 for push back towards 1150, 1155, 1171 targets above"
2019-02-06 10:45:15,I'd Take Take-Two Stock Over Other Video Gamers $NFLX $AMZN $GOOGL $DIS $TTWO $EA $ATVI $UBSFY  https://www.thestreet.com/investing/i-d-take-take-two-stock-over-other-video-gamers-14857481 … via @TheStreet
2019-02-06 10:39:40,$GOOGL some quick gains.  pic.twitter.com/gbyqFpdvqf
2019-02-06 10:38:59,#AI #DeepLearning by $GOOGL 's #DeepMind on #ProteinFolding  RT  Making New Drugs With a Dose of Artificial Intelligence  https://nyti.ms/2UJbwk5 
2019-02-06 10:37:14,"interesting.... They have a solid offering.   Is Google Cloud Falling Further Behind the Competition? @themotleyfool #stocks $GOOG, $GOOGL, $MSFT, $AMZN https://www.fool.com/investing/2019/02/06/is-google-cloud-falling-further-behind-the-competi.aspx …"
2019-02-06 10:33:12,Alphabet’s $GOOGL Outperform Rating Reaffirmed at William Blair  http://americanbankingnews.com/?p=9436531  #stocks
2019-02-06 10:28:58,"Slow week so far, we have closed out all bullish signals issued  Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options pic.twitter.com/GPDHS9LEnB"
2019-02-06 10:26:43,"$GOOGL this is the time to buy if you want to get in, BTO 1200C 2/15, ($1.25). It was too far extended, needed to get back to 5SMA . Let’s go!  pic.twitter.com/l6U6IIieNC"
2019-02-06 10:23:55,"If you forgot to buy the Googsters at new year highs this morning, they are on sale in aisle five.  Supplies are limited...  $GOOG $GOOGL"
2019-02-06 10:22:27,looks like the h&s on $googl (brought ALOT of sellers)...and i was a sucker to play the other side  VIX low in 15s sign market need a red day after norm was 18-25 past 3 mons  SPX 200dma HUGE resistance  no reason to go long when technical sentiment is playing all of this
2019-02-06 10:18:38,"$TSLA $NFLX $AMZN $GOOGL All these earnings plays... my goodness.   Way too much to get to - my @TradeIdeas scans are workinggggggggggg  now just need to get that OPM.  C Money Trading Group - not if, but when."
2019-02-06 10:14:44,"Came in bullish, levels werent brkn up, caught fb before nflx, aapl, googl started dropping. Holding 167.5p x2 at .39, tgt is 50ma(169.3) as other hit, scale out 1 holding runner"
2019-02-06 10:12:02,Time to pay the piper? @JimCramer talks $GOOGL over on @RealMoney:  https://buff.ly/2DV3oY6  pic.twitter.com/YgMqZ8sHAN
2019-02-06 10:10:05,"These tech giants get a TON of flak for their cash piles. Here's @JimCramer's take on the conflict plaguing the likes of $GOOGL, $AAPL and $AMZN https://cnb.cx/2DVg9SG "
2019-02-06 10:09:47,$GOOGL The pumped it yesterday after the ER but they will dump it next   https://www.tradingview.com/x/LplLpiSk/ 
2019-02-06 10:05:47,@SassyOptions $GOOGL 1150 break over and rejected! BOOM!
2019-02-06 10:03:32,"Reloj Inteligente TicWatch Pro con Bluetooth, Pantalla en Capas, Asistente Googl 🌟🌟🌟🌟 ❌Precio recomendado: EUR 259,99 ✅Oferta del día: EUR 195,99 📉Ahorras: EUR 64,00 (25%)  🔰Enlace:  https://amzn.to/2UIxbc7  pic.twitter.com/x1X2u58kKi"
2019-02-06 10:02:56,Tech heavy sell. Need AMZN GOOGL nflx all bottomed otherwise no good. Know where to stop if you do play tech calls
2019-02-06 10:02:39,$AMZN $GOOGL $NFLX weak $AAPL red $BA red
2019-02-06 09:53:27,RT:(@TheStreet): RT @realmoney: There's a reason why you couldn't keep the stock of Alphabet $GOOGL down yesterday. @jimcramer knows this will be the quarter where you had to pay the piper to get sales and the piper happens most often to be Google hence its 21% revenue growth. …
2019-02-06 09:51:47,Research Analysts Issue Forecasts for Alphabet Inc’s FY2020 Earnings $GOOGL  http://americanbankingnews.com/?p=9436139  #stocks
2019-02-06 09:50:49,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet's Verily backing opioid rehab campus  https://goo.gl/fb/jgmizC "
2019-02-06 09:50:11,Wedbush Sets Alphabet FY2020 Earnings Estimates at $58.00 EPS.  http://zpr.io/gZycC  $GOOGL #GOOGL
2019-02-06 09:50:05,Alphabet $GOOGL is perking up with a break above the 40-week SMA and early December high. Lots of support around 1000.  pic.twitter.com/G0gnPlioWL
2019-02-06 09:49:04,@BigRon139 $GOOGL  beat and dropped early in the day. Maybe same will happen here
2019-02-06 09:46:38,Googl feb15 1180c at 4.2 good to consider
2019-02-06 09:38:38,Just published How to Trade Bullish Reversal Pattern? (Example of $AAPL…)  https://link.medium.com/IEAVBkQy5T   - $AMZN $NFLX $FB $SPX $GOOGL $TLRY $CGC pic.twitter.com/SG6MdfYP7z
2019-02-06 09:38:07,"The post 5 Top Stock Trades for Wednesday: GOOGL, GILD, EL, BA  https://buff.ly/2SeCy64 "
2019-02-06 09:32:07,Useful Divergence. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-02-06 09:30:48,"Alphabet Inc $GOOGL to Post Q1 2019 Earnings of $10.61 Per Share, SunTrust Banks Forecasts  http://zolmax.com/?p=2877902 "
2019-02-06 09:30:33,Alphabet Inc $GOOGL Forecasted to Earn Q1 2019 Earnings of $9.32 Per Share  http://zpr.io/gZyFW 
2019-02-06 09:30:27,Alphabet Inc Forecasted to Earn Q1 2019 Earnings of $10.85 Per Share $GOOGL  http://dakotafinancialnews.com/?p=817166 
2019-02-06 09:30:00,Alphabet's Verily building high-tech rehab campus to combat #opioid addiction $GOOG $GOOGL  https://bit.ly/2Danc8u  pic.twitter.com/H5DENg0Xt4
2019-02-06 09:29:08,Some stocks the desk is watching: $MCHP $MGNX $GM $SPOT $PAYC $AAPL $GOOGL $AMRS
2019-02-06 09:28:03,Q1 2019 Earnings Forecast for Alphabet Inc Issued By Oppenheimer $GOOGL  http://www.dailypolitical.com/?p=2697879 
2019-02-06 09:27:36,Alphabet Inc $GOOGL Forecasted to Earn Q1 2019 Earnings of $9.32 Per Share  http://americanbankingnews.com/?p=9435796  #stocks
2019-02-06 09:27:26,Q1 2019 EPS Estimates for Alphabet Inc $GOOGL Reduced by Oppenheimer  http://americanbankingnews.com/?p=9435808  #stocks
2019-02-06 09:27:24,"Alphabet Inc $GOOGL to Post Q1 2019 Earnings of $10.61 Per Share, SunTrust Banks Forecasts  http://americanbankingnews.com/?p=9435810  #stocks"
2019-02-06 09:27:22,Q1 2019 Earnings Estimate for Alphabet Inc Issued By William Blair $GOOGL  http://americanbankingnews.com/?p=9435812  #stocks
2019-02-06 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/MpL230nBe8V ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-02-06 09:21:56,Research Analysts Issue Forecasts for Alphabet Inc’s Q3 2019 Earnings $GOOGL  http://americanbankingnews.com/?p=9435702  #stocks
2019-02-06 09:21:08,Research Analysts Issue Forecasts for Alphabet Inc’s Q3 2019 Earnings $GOOGL  http://zpr.io/gZybN 
2019-02-06 09:20:06,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment Agreement #content $GRMM #social #socialmedia #stocks #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY  https://globenewswire.com/news-release/2019/01/30/1707591/0/en/Grom-Social-Subsidiary-Lands-Another-U-S-Based-Media-and-Entertainment-Agreement.html … pic.twitter.com/hQsylOzdzO
2019-02-06 09:18:43,Piper Jaffray Companies Lowers Alphabet Q3 2019 Earnings Estimates to $13.29 EPS (Previously $13.34).  http://zpr.io/gZyKd  $GOOGL #GOOGL
2019-02-06 09:16:15,解体工事業の建設業許可に係る経過措置が終了します【 ひろめでぃあ 熊本県(2月 6日 23時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kumamoto_pref/%e8%a7%a3%e4%bd%93%e5%b7%a5%e4%ba%8b%e6%a5%ad%e3%81%ae%e5%bb%ba%e8%a8%ad%e6%a5%ad%e8%a8%b1%e5%8f%af%e3%81%ab%e4%bf%82%e3%82%8b%e7%b5%8c%e9%81%8e%e6%8e%aa%e7%bd%ae%e3%81%8c%e7%b5%82%e4%ba%86%e3%81%97/ …
2019-02-06 09:05:11,There's a reason why you couldn't keep the stock of Alphabet $GOOGL down yesterday. @jimcramer knows this will be the quarter where you had to pay the piper to get sales and the piper happens most often to be Google hence its 21% revenue growth. https://realmoney.thestreet.com/jim-cramer/jim-cramer-if-you-don-t-buy-google-you-are-dying-on-the-vine-14857055 …
2019-02-06 09:03:57,SunTrust Banks Sets Alphabet Q1 2019 Earnings Estimates at $10.61 EPS.  http://zpr.io/gZyaw  $GOOGL #GOOGL
2019-02-06 09:03:57,William Blair Raises Alphabet Q1 2019 Earnings Estimates to $10.85 EPS (Previously $10.71).  http://zpr.io/gZyab  $GOOGL #GOOGL
2019-02-06 09:03:56,KeyCorp Lowers Alphabet Q1 2019 Earnings Estimates to $9.32 EPS (Previously $9.81).  http://zpr.io/gZyau  $GOOGL #GOOGL
2019-02-06 09:03:53,Oppenheimer Lowers Alphabet Q1 2019 Earnings Estimates to $11.81 EPS (Previously $11.85).  http://zpr.io/gZyah  $GOOGL #GOOGL
2019-02-06 09:03:08,"yani demek istiyorsun ki bir Google kadar değerimiz mi var? yoksa bir Googl’un yaratılmasını mı öneriyorsun, bunları bildirmekte o kadar aklın var, hadi başlat örnek ol, ne bizi ilerletir, yapta da görelim, hadi bekliyoruz!"
2019-02-06 09:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-02-06 09:00:56,#FAANG #index $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX $NVDA $TSLA $TWTR #US #trading #tradingsystems 1 #nasdaq #nyse #stock #stocks #bigtrend AccBand onlyLong strategy #trendfollowing @metastock chart pic.twitter.com/fHSOSJmfZz
2019-02-06 09:00:25,$SPY LEVELS 4 WEEK -   https://bit.ly/2t2iIvT  <<< Click for trading levels. Nothing bad will happen.   $SPX $IWM $UVXY $QQQ $TSLA $DIA $GS $NVDA $FB $NFLX $AMZN $GOOGL $BKNG $BIDU $AAPL $AAPL pic.twitter.com/RfsG1D62rV
2019-02-06 09:00:17,#FAANG #index $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX $NVDA $TSLA $TWTR #US #trading #tradingsystems 2 #nasdaq #nyse #stock #stocks #bigtrend ForceShort onlyLong strategy #trendfollowing @metastock chart pic.twitter.com/NBMP3QAJZa
2019-02-06 08:59:08,Alphabet Inc (NASDAQ:GOOGL) Q4 2018 Earnings Conference Call Transcript  https://alphastreet.com/earnings/earnings-call-transcripts/2019/02/04/372087-alphabet-inc-nasdaq-googl-q4-2018-earnings-conference-call … #alphabet #google #tech #earnings #stocks #stockmarket #nyse #nasdaq
2019-02-06 08:57:37,"Excelente Spotify, aumentaron 27% usuarios activos (220 millones) y 33% usuarios premium (100 millones). Cuanto mas va a esperar Google para comprar esta joyita? $GOOGL $SPOT pic.twitter.com/qevJ4pADbe"
2019-02-06 08:53:16,$SPY TRADING LEVELS -   https://bit.ly/2t2iIvT  $SPX $IWM $UVXY $QQQ $TSLA $DIA $GS $NVDA $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/r5V0aI7rwd
2019-02-06 08:52:57,Still getting Bearish Alerts that something is coming to PULLBACK the market! First $GOOGL! Now $NFLX!
2019-02-06 08:50:27,AMZN running and will likely lead tech. Googl nflx FB XLNX also on radar today.
2019-02-06 08:44:21,$GOOG $GOOGL Alphabet's Verily is building a high-tech rehab campus to combat opioid addiction  http://bit.ly/2DV8uUq 
2019-02-06 08:41:11,"Pre-Market setup looking for Regular Session consolidation. 10.50 point range $ES showing some steady, but ""Shy"" #PriceAction $VIX $UVXY $TVIX $AAPL $AMZN $GOOGL $SQ $TWTR pic.twitter.com/UYGaGCOi1M"
2019-02-06 08:30:17,$GOOGL - Tech Rally Puts Nasdaq on Cusp of Exiting Bear Market  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Tech-Rally-Puts-Nasdaq-on-Cusp-of-Exiting-Bear-Mar/79199191?adw=1126416 …
2019-02-06 08:25:26,YouTube in 2019: Looking back and moving forward. $GOOG $GOOGL  https://youtube-creators.googleblog.com/2019/02/youtube-in-2019-looking-back-and-moving.html …
2019-02-06 08:15:36,"RT SJosephBurns ""Revenue Growth, year-over-year (%)...  $FB: +30.4% $NFLX: +27.4% $GOOGL: +21.5% $AMZN: +19.8% $MSFT: +12.3% $AAPL: -4.5%  via charliebilello  pic.twitter.com/2BaLWSPcm1"""
2019-02-06 08:15:24,"Revenue Growth, year-over-year (%)...  $FB: +30.4% $NFLX: +27.4% $GOOGL: +21.5% $AMZN: +19.8% $MSFT: +12.3% $AAPL: -4.5%  via @charliebilello pic.twitter.com/5pImvLWqc2"
2019-02-06 07:59:16,Alphabet $GOOGL Given “Outperform” Rating at William Blair   http://baseballnewssource.com/?p=3194219 
2019-02-06 07:57:38,"Live pivot feed starting shortly. If you can’t make it to the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed  $tsla $googl $nflx $nvda $amzn $sq $roku pic.twitter.com/DudTZJ473Q"
2019-02-06 07:55:23,.  http://19.02.06.Wed  . CRAZY★DOG TRIMMINGです。 . ブログ更新しました(*ﾟvﾟ*) 良かったら見に来てください。 励みになります(≧з≦)！  http://crazydog.ti-da.net  ． ★address 〒902-0067 沖縄県那覇市安里1-5-5-1F ． ★Googl…  https://www.instagram.com/p/BtioTMGl32J/?utm_source=ig_twitter_share&igshid=14d2m25z2inoj …
2019-02-06 07:53:30,Let the whole world know what a GEM QNX is and that BlackBerry is still Research in Motion...... $BB @BlackBerry @WSJ @business @Reuters @BGR $AAPL @Enderle $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @JohnChen @Alex_Thurber
2019-02-06 07:44:39,Die Ursache für die Asylantenflut findet man schon im Januar 1933 auf dem jüdischen Weltkongress in New York. Lesen bei YouTube !!! Oder Googl Suchleiste !!!
2019-02-06 07:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-02-06 07:30:02,"$GOOGL #Alphabet Class A ... Wedbush Morning Call - February 6, 2019: | http://dlvr.it/QyJJ72 "
2019-02-06 07:28:37,ブログ更新しました！ アイスマンの米国株投資日記 : アルファベット【GOOGL】 2018年4Q決算  http://www.beikabu-toushi.com/archives/15081239.html …
2019-02-06 07:13:39,#Olpc Web Browser Technology Computer Googl # #laptop pic.twitter.com/wISoNsCNRa
2019-02-06 07:09:43, https;//googl/forms/9kDFCXG7HdVluQs62
2019-02-06 07:09:26,"On Trend on Youtube. Topics for Tuesday, 5-Feb: The turn of the month strategy, two parts to an uptrend ($NVDA, $CIEN), four teetering tech titans ($MSFT, $INTC, $GOOGL, $AMZN), 6 healthcare leaders and a few setups. https://youtu.be/4X45UxqXWA4 "
2019-02-06 07:07:33,Cambridge Investment Research Advisors Inc. Has $39.13 Million Stake in Alphabet Inc (GOOGL) (John Perry/Zolmax)  http://dlvr.it/QyJD24 
2019-02-06 06:59:12,"Password Checkup❗  https://chrome.google.com/webstore/detail/password-checkup/pncabnpcffmalkkjpajodfhijclecjno … Wenn Du bei einer Anmeldung Nutzernamen + Paßwort eingibst, das wegen einer GOOGL bekannten Datenpanne nicht mehr sicher ist, erhältst Du eine Benachrichtigung  https://derstandard.at/2000097594674/Chrome-Google-warnt-Nutzer-vor-gehackten-Passwoertern … GOOGLE CHROME warnt Nutzer vor gehackten Paßwörtern❗"
2019-02-06 06:55:30,$GOOGL open interest for maturity 03/22/2019. High put=1000.00 High call=1120.00 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/7kGA3JcIYB
2019-02-06 06:54:40,Analysts See $11.06 EPS for Alphabet Inc. $GOOGL  https://whatsonthorold.com/2019/02/06/analysts-see-11-06-eps-for-alphabet-inc-googl/ …
