date,tweet
2018-05-25 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/d0k230kbbcr  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-25 11:14:33,Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  https://ift.tt/2J8Wd1S 
2018-05-25 11:12:03,YouTube Music finally gets it right $GOOGL -  http://hotpagenews.com/r/225935 
2018-05-25 11:10:28,need one of them $amzn $nflx $googl $baba $aapl $nvda hitting new HOD then all tech ok
2018-05-25 11:07:13,#NorthKoreaSummit again #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #Trump pic.twitter.com/Z0D0J5VTcK
2018-05-25 11:05:10,Commented on $GOOG $GOOGL  https://seekingalpha.com/article/4176770-alphabet-excuses-pay-dividend?source=tweet&sht=p9ahwm&shu=fcmx1 …
2018-05-25 11:04:52,$GOOGL over $1092ish opens door for good weeks ahead.
2018-05-25 11:04:28,$BVTK-  1.7 Million in new PO's in last few weeks!!!  HelpComm is part of the huge conglomerate Dr. Thomas Cellucci is creating along with Dennis O'Leary and DarkPulse!!  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $ADBE $HAS $OKTA $NVDA  https://twitter.com/DaddyRicx/status/1000027904028241920 …
2018-05-25 11:04:04,$FB is pulling into the 10d MA in quiet & tight fashion. Moreover $AMZN $NFLX $INTC $MSFT and $GOOGL are also in a position from which they can launch into or approaching fresh all time high territory. Don't stand in the markets way should that scenario plays out.
2018-05-25 11:00:29,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/7xfh66  - Grow followers  https://commun.it/?aid=content_10&tc=n …"
2018-05-25 11:00:28,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/nepe79r "
2018-05-25 11:00:27,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/golvrs "
2018-05-25 11:00:23,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/qulgbf "
2018-05-25 11:00:23,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/skqz17  - via [free]  https://commun.it/grow-your-followers/?tc=n&aid=content_54&origin=content …"
2018-05-25 11:00:18,i know the mkt doesn't care but I would really like GOOGL to rip so these expire today calls don't die for nothing
2018-05-25 10:51:45,sold all GOOGL 1120  1.3  remainder
2018-05-25 10:50:06,"Have signed up for my Free trading course, ""Patterns to Profits""? Get it today and gain access to over 3 hours of my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv  pic.twitter.com/RapyXJYhz3"
2018-05-25 10:46:05,May Performance: Green 39 Red 5.  Success Rate 89%     Green: $NQ (3) $ES (5) $AAPL $BABA (2) $QQQ $SPY $WMT $MU $RTY(4) $IWM (2) $NFLX $TSLA $GC $GLD $BIDU $CL $SPY(4) $FIVE $BA $GE $BAC $TLT $GC $AAPL $CL     Red; $CL(2) $ES $USO $NVDA $GOOGL $GC  http://www.zenensys.com 
2018-05-25 10:43:42,CMG weekly chart is primed  460-480  than 500+  soon... investor event in june.. new ex taco Bell ceo to give the future..  $SP $SPX $BWLD $NFLX $GOOGL
2018-05-25 10:42:33,added to $GOOGL 6/1 1100 calls here
2018-05-25 10:40:37,Traders Sell Shares of Alphabet $GOOGL on Strength $GOOGL  http://weekherald.com/?p=2568727 
2018-05-25 10:38:11,Bought 1 $GOOGL $1087.5 put for 6/1 @ $9.50 just as a hedge for the 2 calls I bought earlier  pic.twitter.com/SDXtmKLTlX
2018-05-25 10:35:26,"GOOGL, AMZN - be more like BKNG. Esp you, GOOGL"
2018-05-25 10:34:59,$GOOGL ... Price and MACD are coiling like a King Cobra .... and ready to strike!  pic.twitter.com/nkKUrnuePr
2018-05-25 10:32:14,"Alphabet week low volume watch carefully for a pull back. Short w/  Tight Stop. Hard time at $1090. Keep I on that plus 2 TRIN, $GOOGL, $QQQ"
2018-05-25 10:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BCNu30kbaSK  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-05-25 10:29:30,FAANG or bust FOMO in full play now.  $AAPL $AMZN $NVDA $NFLX $FB $GOOGL $MSFT $MU ..... propping it all up  $QQQ $SPY
2018-05-25 10:26:02,"Sounds about right. $FB, $GOOGL  https://twitter.com/verge/status/1000018914280079360 …"
2018-05-25 10:25:46,"A Geezer$ Alert :  GOOG,GOOGL: Profits From Binge-Watching Help Alphabet As Well As Netflix  https://goo.gl/fb/ahPbH9 "
2018-05-25 10:21:03,“#Google en #Facebook dwingen gebruikers in te stemmen met privacybeleid. Doet denken aan een Noord-Koreaans verkiezingsproces”  https://waa.ai/aac0  $GOOG $GOOGL $FB pic.twitter.com/tzRXYX27Ri
2018-05-25 10:17:00,Commented on $CAH $ITW $V $TXN $BDX $BRK.A $BRK.B $GOOG $GOOGL  https://seekingalpha.com/article/4170549-dividend-income-april-2018?source=tweet&sht=p9afoc&shu=j2k0#comment-78650825 …
2018-05-25 10:16:05,$FB $NFLX $GOOG $GOOGL  https://seekingalpha.com/article/4177109-profits-binge-watching-help-alphabet-well-netflix?source=feed_f …
2018-05-25 10:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-05-25 10:10:15,BKNG entered the gap.. should move up towards midway of the gap now  $SPy $SPX $GOOGL $NFLX $TWLO $BKNG
2018-05-25 10:09:38,out some june 1st $GOOGL 1120 1.6  from .90 to cover cost
2018-05-25 10:08:29,It’s like googl 1090 LOL
2018-05-25 10:06:46,"#Stockmarket giving us more ""not sure what I feel like doing!"" behaviour as the #MemorialDay weekend arrives. Big travel and spending stats pending. US #Bonds still bid and yielding <3% for 10 years. Traders going neutral. $FB $BABA $GOOGL $AMZN #NFLX #Tech is firm. $FCAU isn't."
2018-05-25 10:03:58,i added more $googl jun1 1100c this morning - avg now 4.98. got 50 calls for this one. locked may25 1090c for minor profit already @ 2.78 from 2.46.  https://twitter.com/option_snipper/status/999723479426650112 …
2018-05-25 09:59:14,"According to Counterpoint Research, $GOOGL sold ~390K Pixels last qtr in the US.  For perspective: The 2nd gen $AAPL iPhone sold 1M units (an estimated 400K purchased in the US, and another 600K sold overseas) during its launch weekend a decade ago.   Flop."
2018-05-25 09:58:46,$googl $nvda come on!!!
2018-05-25 09:58:06,Filled in 5 $GOOGL $1090 calls for 6/1 avg entry price $8.85 per contract on 5 contracts  pic.twitter.com/bX9psz3z89
2018-05-25 09:57:02,We Are Philidor Victims & We Want Justice! $vrx $aapl $amzn $agn $brk $crm $dis $esrx $f $fold $googl $gild $hlf $ibm $iep $ibm $jnj $ko $msft $nflx $prgo $myl $mrk $dis $amgn $ms $gs $wfc $jpm $sti $c $cmg $tgt $tst $cost $wba $rad $khc $wynn $spy $btc $ipxl $mnk $acad $azn $gsk  https://twitter.com/brianfires/status/999031881428602880 …
2018-05-25 09:55:47,snagged a little AMZN on that opening mini dip   GOOGL too  DATA continues to follow thru  NFLX still strong/impressive  BKNG into the gap
2018-05-25 09:46:18,"Google added three cool new features to its 'Lens' tool: Here's what they do (GOOG, GOOGL) #google https://cmun.it/at2nox9g "
2018-05-25 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/B85m30kbbcn  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-25 09:42:54,"But I get it. We can have a Euro crisis ANY time we want. EVERYBODY knows that. There aren't enough $GOOGL antitrust payouts to fix that debt. So please, just Sell $SPX thru 2717."
2018-05-25 09:39:38,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/CAjQkOTYbu
2018-05-25 09:35:04,Can $syy $im $ko $lmt $fox $jci $pagp $int $chscp $aal become #Fortune50 ?  http://www.ironbcg.com  $aapl $googl #FridayFeeling #CES2019
2018-05-25 09:28:51,"North Korea, Apple, GPDR and Gap - 5 Things You Must Know  http://bit.ly/2IKtblT  $AAPL $GPS $FL $HIBB $FB $GOOGL $UAL"
2018-05-25 09:25:39,$BVTK AND $GOOGL PARTNERSHIP IS GOING TO BE AMAZING! CAN’T WAIT! SUPER EXCITED ABOUT THIS! $MSFT $AAPL $AMZN $AMD $NVDA $FB $INTC  https://finance.yahoo.com/news/company-keep-151000537.html …
2018-05-25 09:25:17,In $NKE sympathy play from yesterday $FL $DECK   .......................  $HLF Icahn selling $AMZN $GOOGL #gdrp
2018-05-25 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/thrB30kbbpp ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-05-25 09:20:09,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  In a new report, BI Intelligence takes an in-depth look at the most expansive self-driving-car tests taking place in the US, and offers insights on the lea…  https://ift.tt/eA8V8J "
2018-05-25 09:20:06,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $usat #AI #ML #Entrepreneur
2018-05-25 09:15:37,"""Data privacy activist wastes no time in filing #GDPR complaints against Facebook, Google, Instagram, and WhatsApp (FB, GOOGL)""   http://www.businessinsider.com/max-screms-gdpr-complaints-facebook-google-2018-5?utm_source=feedly&utm_medium=referral … #theaveragejoe #politics #feedly  http://www.businessinsider.com/max-screms-gdpr-complaints-facebook-google-2018-5?utm_source=feedly&utm_medium=referral …"
2018-05-25 09:15:31,"""Data privacy activist wastes no time in filing #GDPR complaints against Facebook, Google, Instagram, and WhatsApp (FB, GOOGL)""   http://www.businessinsider.com/max-screms-gdpr-complaints-facebook-google-2018-5?utm_source=feedly&utm_medium=referral … #theaveragejoe #politics #feedly"
2018-05-25 09:15:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/4bi830kbbck  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-05-25 09:10:34,$NDX $FB $GOOG $GOOGL  https://twitter.com/gcluley/status/999968740237246464 …
2018-05-25 09:09:54,5/25 Low IV Watch List: $FAST $HIMX $MAR $UTX $OSTK $PFE $GOOGL $DIA $SQQQ $IBM $INCY $CTRP $SPXS $GS $MOS $GOOG $TWTR $EPD $INTC $BKNG $FOSL $WPM #trading #options
2018-05-25 09:09:15,"$BVTK Zero Days left for the bashers, MMs and others before the squeeze begins IMO.   $GOOGL"
2018-05-25 09:07:08,"How AI could help doctors diagnose and treat you  https://buff.ly/2kci1M4   During Google’s (GOOG, GOOGL) massive developers conference in early May, CEO Sundar Pichai took the stage to detail how its latest research in artificial intelligence could one day help doctors …"
2018-05-25 09:04:02,"How AI could help doctors diagnose and treat you  https://buff.ly/2kci1M4   During Google’s (GOOG, GOOGL) massive developers conference in early May, CEO Sundar Pichai took the stage to detail how its latest research in artificial intelligence could one day help doctors  pic.twitter.com/RYcdKLEUd3"
2018-05-25 09:03:02,Facebook and Google are already facing lawsuits under new data rules $FB $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=f37b617554627ad81feed5d529826766&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/xyOR0c2gbV
2018-05-25 09:01:53,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/xrwzazpa  - via  https://commun.it/grow-your-followers/?tc=c1&aid=content_36&origin=content …"
2018-05-25 09:01:53,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/tu58zrwa  - Get your [Free] content here:  https://commun.it/growth/?tc=c3&aid=content_74&origin=content …"
2018-05-25 08:59:29,A big name in advertising thinks you're going to get paid for sharing your data $FB $GOOG $GOOGL $TWTR  https://ng.whotrades.com/en/news/redirect/?id=8f5f4efee43feaf67003b1c0875e9b3f&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/cmcAucbN4c
2018-05-25 08:58:07,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  http://www.gistpartner.com/index.php/2018/05/25/eu-privacy-watchdog-big-tech-firms-are-blackmailing-users-into-agreeing-with-their-new-data-terms-fb-googl/ … pic.twitter.com/wrqvXDPgec"
2018-05-25 08:58:04,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  http://www.gistpartner.com/index.php/2018/05/25/eu-privacy-watchdog-big-tech-firms-are-blackmailing-users-into-agreeing-with-their-new-data-terms-fb-googl/ … pic.twitter.com/6D0vH8TIkM"
2018-05-25 08:40:24,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  http://dlvr.it/QV48FD  pic.twitter.com/kQ3AhVNdSw"
2018-05-25 08:40:14,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  http://dlvr.it/QV480B  pic.twitter.com/q4OmF2pMFz"
2018-05-25 08:39:07,"Stocks making pre-market moves on FRIDAY: $VTGN $CPE $FL $NAK $CHK $HIBB $CHCI $AKER $MTP $QUIK $GPS $FB $GOOGL  Watch, learn & profit from prof traders/moderator screen sharing live a.i. scans, charts & alerts/trades in ALWAYS FREE Trading Chat Room at  http://ow.ly/HDU930j4Eqj  pic.twitter.com/22AYEdz8Ww"
2018-05-25 08:33:31,"EU privacy watchdog: Big #tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  https://read.bi/2sdym6G  #business #success pic.twitter.com/Ep7yc44u6s"
2018-05-25 08:30:45,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  https://ift.tt/2ko9wxq  Giovanni Buttarelli said that his office will examine tech firms' take-it-or-leave-it approach to data consent, whic…  https://ift.tt/eA8V8J "
2018-05-25 08:27:30,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  https://cyberageonline.com/eu-privacy-watchdog-big-tech-firms-are-blackmailing-users-into-agreeing-with-their-new-data-terms-fb-googl/ … pic.twitter.com/FHysL61j17"
2018-05-25 08:27:27,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  https://cyberageonline.com/eu-privacy-watchdog-big-tech-firms-are-blackmailing-users-into-agreeing-with-their-new-data-terms-fb-googl/ … pic.twitter.com/eDBWPQ3MSb"
2018-05-25 08:27:25,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  https://cyberageonline.com/eu-privacy-watchdog-big-tech-firms-are-blackmailing-users-into-agreeing-with-their-new-data-terms-fb-googl/ … pic.twitter.com/RsmKjiajTL"
2018-05-25 08:27:22,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  https://cyberageonline.com/eu-privacy-watchdog-big-tech-firms-are-blackmailing-users-into-agreeing-with-their-new-data-terms-fb-googl/ … pic.twitter.com/rSPAWvpjmi"
2018-05-25 08:27:20,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  https://cyberageonline.com/eu-privacy-watchdog-big-tech-firms-are-blackmailing-users-into-agreeing-with-their-new-data-terms-fb-googl/ … pic.twitter.com/jpUddOuVZK"
2018-05-25 08:25:13,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-05-24.html … … $RTN $IGT $YNDX $TAHO $INTU $DKS $GBT $JD $INTC $CSCO $FOXA $XOM $NEM $SE $CVX $MGM $ROST $DHI $GWW $GOOGL $ABX $FB $PE $NVDA $BLMN $DSW $HIIQ $SGMS $CRM $AU $GS $TXN
2018-05-25 08:25:04,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  http://dlvr.it/QV44RF  pic.twitter.com/MEOayhTsbW"
2018-05-25 08:25:04,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $iyr $aig #FridayFeeling #CES2019
2018-05-25 08:24:54,googl
2018-05-25 08:24:17,整列してる🤣 面白くて何回も見ちゃいました🤣🤣
2018-05-25 08:24:11,Facebook and Google are already facing GDPR complaints $FB $GOOGL -  http://hotpagenews.com/r/225890 
2018-05-25 08:21:20,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  pic.twitter.com/ljof3rFzEP"
2018-05-25 08:20:19,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  https://read.bi/2J8soia  pic.twitter.com/2O3ua3C5wf"
2018-05-25 08:19:42,Tech companies will soon pay you to share your data $FB $TWTR $GOOGL -  http://hotpagenews.com/r/225841 
2018-05-25 08:18:20,"#breakingnews #news EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL) -  https://ift.tt/2IO2KMb  pic.twitter.com/8xqfkeGJUM"
2018-05-25 08:17:18,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  https://read.bi/2IPvR1H "
2018-05-25 08:15:44,"10 Things To Know. EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  https://ift.tt/2s7uRiW "
2018-05-25 08:15:42,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  https://ift.tt/2s7uRiW "
2018-05-25 08:15:17,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  https://ift.tt/2s7uRiW  johnangel1977"
2018-05-25 08:15:06,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  http://dlvr.it/QV416T  pic.twitter.com/jHrdA6C508"
2018-05-25 08:14:17,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  https://ift.tt/2s7uRiW "
2018-05-25 08:14:15,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  https://ift.tt/2s7uRiW "
2018-05-25 08:06:37,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/SGSHZOqgEZ
2018-05-25 08:00:05,$NOC $BA $GOOGL $AAPL $LQ https://seekingalpha.com/article/4176908-memorial-day-portfolio-podcast?source=feed_f …
2018-05-25 07:57:28,"""Data privacy activist wastes no time in filing GDPR complaints against Facebook, Google, Instagram, and WhatsApp (FB, GOOGL)""   http://www.businessinsider.com/max-screms-gdpr-complaints-facebook-google-2018-5?utm_source=feedly&utm_medium=referral …"
2018-05-25 07:57:19,@googl_n  くーくる
2018-05-25 07:51:01,"Data privacy activist wastes no time in filing GDPR complaints against Facebook, Google, Instagram, and WhatsApp (FB, GOOGL)  http://dlvr.it/QV3tm7  pic.twitter.com/frpAXoVRYZ"
2018-05-25 07:42:15,"Vevo phasing out its platforms to concentrate on YouTube..  https://seekingalpha.com/news/3359408?source=ansh … $GOOG, $GOOGL, $VIVHY, $SNE"
2018-05-25 07:38:49,The Many Verticals BlackBerry is Working On....  $BB $MSFT $AAPL $GOOGL $NVDA $INTC $QCOM $ORCL $IBM $TSLA  http://www.stockhouse.com/companies/bullboard/t.bb.db.u/blackberry?postid=27292163#ifQuFUgcXbCTUziR.99 …
2018-05-25 07:30:08,ふわふわ¿?(๑ºㅅº๑)¿?…こういう時はgoogl先生ってことで…んん？！
2018-05-25 07:25:03,You can do anything your heart desires. Take a chance.  http://www.ironbcg.com  $unp $usat $aapl $mck $googl $hpq #FridayFeeling #CES2019
2018-05-25 07:19:39,$FL Foot Locker Earnings Report May 25-2018 | $AMZN $AAPL $GOOGL $TSLA $BA $AXP  https://tradingeducationblogs.com/?p=264099  pic.twitter.com/vF0vBzq58v
2018-05-25 07:13:05,$NVCN NEOVASC up 45% this week looking phenomenal $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $AXE $C pic.twitter.com/cbDndqtiCG
2018-05-25 07:11:16,"Data privacy activist wastes no time in filing GDPR complaints against Facebook, Google, Instagram, and WhatsApp (FB, GOOGL)  http://dlvr.it/QV3jBl  pic.twitter.com/XhI5CkBXGT"
2018-05-25 07:03:21,"Smarte Lautsprecher: Google stößt Alexa vom Thron  https://ift.tt/2GOtCtu  Die smarten Lautsprecher werden immer beliebter. Hatte Amazon in der Vergangenheit die Nase vorn, konnte sich Google in den vergangenen Monaten den Platz an der Spitze sichern.  weiterlesen  Themen: Googl…"
2018-05-25 07:01:36,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/yzgoxom  - Get your [Free] content here:  https://commun.it/growth/?tc=n&aid=content_56&origin=content …"
2018-05-25 07:01:02,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/ho4t7b5  - Get your [Free] content here:  https://commun.it/growth/?tc=n&aid=content_56&origin=content …"
2018-05-25 07:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-05-25 07:00:03,"Market Morning Roundup: Kim Wants Trump, Russia Blamed For Shooting Down Plane, Job Tax  https://marketexclusive.com/market-morning-roundup-kim-wants-trump-russia-blamed-job-tax-spreads-alexa-spies/2018/05/ … $AAPL $AMZN $XOM $GOOGL"
2018-05-25 06:53:07,wow Max Shrems bringing the EU GDPR HAMMER on launch day.  Careful fellas $FB $GOOGL $AMZN $AAPL $SPOT https://www.siliconrepublic.com/enterprise/max-schrems-gdpr …
2018-05-25 06:45:04,$googl $fb BBC News - Google and Facebook accused of breaking GDPR laws  http://www.bbc.com/news/technology-44252327 …
2018-05-25 06:40:43,Would $FB and $GOOGL be half as popular if there was an “opt-in” for data collection and targeted advertising here in the U.S.?  https://twitter.com/bbcnews/status/999961629847621632 …
2018-05-25 06:33:39,Fast 8 Phim Hành Động Mỹ Mới Nhất 2017 Truy Sát Trong Đêm Phim Lẻ Hay Nhất YouTube Googl:  http://youtu.be/B1abVUMpE8g?a  qua
2018-05-25 06:30:54,"Data privacy activist wastes no time in filing GDPR complaints against Facebook, Google, Instagram, and WhatsApp (FB, GOOGL)  https://ift.tt/2Lsjj20  Max Schrems said the services' take-it-or-leave-it approach to data consent breaks General Data Protecti…  https://ift.tt/eA8V8J "
2018-05-25 06:27:05,Summit shock fades; Samsonite struggles; Europe's big data day $SMSOF $FB $GOOGL $BKE $FL  http://money.cnn.com/2018/05/25/investing/premarket-stocks-trading/index.html … via @CNNMoney
2018-05-25 06:12:42,SEO対策やweb集客・流入の強化に関する解説本『Googl Search Consoleの教科書』のレビューを書いてみましたので参考にしてください。  https://sfpbiz.com/google-search-console-book/ … … pic.twitter.com/9xodQLyiLA
2018-05-25 06:08:00,"If this happens:  Long GOOGL, short ETH.  https://twitter.com/cgledhill/status/999902893393113090 …"
2018-05-25 06:07:42,Analysis of OA (options activity) 5/24: reasonable levels of short term CALL buying (and increase in OI) - stretching into late June:  $SPY 6/1 - 271 and 276 ; 6/29 - 276 strikes $QQQ 6/15 - 171  $MSFT - 6/29 - 102 and 103 $GOOGL - SHORT term - 2 week top  $BABA - 10/20 - 220
2018-05-25 06:01:16,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/wxrswh  - I use commun_it to share quality content and promote my twitter account  https://commun.it/?aid=content_68&tc=n …"
2018-05-25 05:53:01,$AAPL $ADAP $AMZN $AXON $CBIO $CHGG $CRSP $CRZO $ECYT $ENVA $FB $FOSL $GDS $GES $GOOGL $GTHX $HRTX $I $IMMU $IWM https://seekingalpha.com/article/4176153-small-caps-charge-augurs-well-stock-market?source=tweet …
2018-05-25 05:43:28,May Performance so far: Green 38 Red 5.  Success Rate 88%   Green: $NQ (3) $ES (4) $AAPL $BABA (2) $QQQ $SPY $WMT $MU $RTY(4) $IWM (2) $NFLX $TSLA $GC $GLD $BIDU $CL $SPY(4) $FIVE $BA $GE $BAC $TLT $GC $AAPL $CL   Red; $CL(2) $ES $USO $NVDA $GOOGL $GC  http://www.zenensys.com 
2018-05-25 05:38:17,Google seeks to ease online publisher concerns about the effects European data privacy rules will have on their ad business  https://reut.rs/2IK5KNK  by peard33 $GOOGL  pic.twitter.com/HExJukqbHi #life #hot #top
2018-05-25 05:36:53,$GOOGL filed CA CIPO #trademark for: VR180 https://app.trademarknow.com/mark/ca/1899128?authkey=v005vXMTwK%2B1nfV%2FhBSNS4ka2pA%2FO4w6araQtmnF2YoJXJTir8%3D …
2018-05-25 05:36:03,Google seeks to ease online publisher concerns about the effects European data privacy rules will have on their ad business  https://reut.rs/2IK5KNK  by @peard33 $GOOGL  pic.twitter.com/epBwQKpQEm
2018-05-25 05:20:10,"Semiconductor companies’ financial results for the March quarter showed the $400 billion industry buoyed by demand from tech giants like  http://Amazon.com  Inc., Google, Microsoft Corp. and Facebook Inc.   https://buff.ly/2xeIbas  $FB $AMZN $MSFT $GOOGL $SPX $SPY #StockMarket pic.twitter.com/GoTKmwl1gf"
2018-05-25 05:20:04,#optimize your value proposition at  http://www.ironbcg.com  with #external #unbiased #evaluation $aapl $googl $f #AI #ML #Entrepreneur
2018-05-25 05:16:35,Google seeks to ease online publisher concerns about the effects European data privacy rules will have on their ad business  https://reut.rs/2GO91FU  via @peard33 $GOOGL  pic.twitter.com/9DdArKV6un  https://acenewsroom.wordpress.com/2018/05/25/google-seeks-to-ease-online-publisher-concerns-about-the-effects-european-data-privacy-rules-will-have-on-their-ad-business- https-t-co-5iglgyx1oy-via-peard33-googl- https-t-co-uwycfgkdrr/ …
2018-05-25 05:16:07,#FAANG Posted Good Performance In Q1 $AAPL $AMZN $NFLX $FB $GOOGL  https://goo.gl/ySFJZq 
2018-05-25 05:14:26,Google seeks to ease online publisher concerns about the effects European data privacy rules will have on their ad business  https://reut.rs/2GO91FU  via @peard33 $GOOGL  pic.twitter.com/UwyCfgkDRR
