date,tweet
2019-04-05 10:11:18,わたしはdocomoユーザーでiPhoneなのでdocomoのオンラインショップで全部手続きしちゃいました！iPhoneだと保証2年あるからあんまり気にしなかったけど、アンドロイド、Googlストアだと保証短いんですねぇ。
2019-04-05 10:04:04,"WSJ discusses how Amazon is becoming a major force in the online ad market, capturing large amounts of market share from Google   https://on.wsj.com/2UeRjXu  via @WSJbusiness by @VranicaWSJ $AMZN $GOOGL"
2019-04-05 10:00:21,"Claiming this line from irate banker email for future book title:  ""But GOOGL Is a Business Entity""  pic.twitter.com/1iZlhhUWdG"
2019-04-05 09:55:17,Major News Out Today--  Positive Reaction to News $AMZN $AAPL $FB $TSLA   Negative $INTC $BA $GOOGL $STZ $GOOG
2019-04-05 09:52:06,$GOOGL nice bounce up to resistance
2019-04-05 09:47:55,$GOOGL still weak
2019-04-05 09:47:35,"A Geezer$ Alert :  GOOGL,GOOG: Google shutters shambolic AI board  https://goo.gl/fb/7WFLfj "
2019-04-05 09:47:21,"NY寄り付き FAANGはNFLX.GOOGLが小幅安 BA,CATはマチマチ 下げが目立っていたSaaSもマチマチ S&P500セクター別では、ヘルスケア、一般消費財、情報技術、エネルギーが高く、素材、生活必需品、コミュニケーションサービスが安い Russel 2000は堅調、SOX指数も小幅高だが、全体的に小動き"
2019-04-05 09:47:16,$URL.ca - growth outpacing industry Giants like $BABA & $GOOGL  Time for someone to take note.  pic.twitter.com/6wn5KlyhMt
2019-04-05 09:46:48,$AAPL $GOOG $GOOGL - Apple hires Google's top AI expert  https://seekingalpha.com/news/3448671-apple-hires-googles-top-ai-expert?source=tweet … :|...
2019-04-05 09:46:46,"BTS i tanımayan yok heryerde ünlüler, K-Pop sektörünün yolunu actı ve 1 yılda 182 ödül kazandı (2017) sadece yaklaşığıyla değıl herşeyiyle ünlü 🙂 Ve grammy ödüllerine giden ve ödül sunan ilk kpop grubu oldular dahada anlatmadıklarım var onlari googl den bakablr sin  pic.twitter.com/8vfzqlobFc"
2019-04-05 09:45:29,$GOOGL $GOOG $GOOG - Google shutters shambolic AI board https://seekingalpha.com/news/3448724-google-shutters-shambolic-ai-board?source=feed_f …
2019-04-05 09:44:32,"YouTube Executives Ignored Warnings, Let Toxic Videos Run Rampant - Bloomberg $GOOGL  https://www.bloomberg.com/news/features/2019-04-02/youtube-executives-ignored-warnings-letting-toxic-videos-run-rampant …"
2019-04-05 09:44:00,@KavitaGC I tried this. Already long $AMZN as you know in a big way. But as a hedge besides selling calls shorted $GOOGL.
2019-04-05 09:40:34,$LYTS and $ENPH great work ... loving this week! My other picks $AMRH $YRIV $GOOGL $SPY
2019-04-05 09:39:32,"$GOOGL rejection at 1220 res so far, could give a pb opportunity here #GOOGL"
2019-04-05 09:37:26,#gap up day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://twitter.com/PitIntelligence/status/1110923012612780032 …
2019-04-05 09:33:06,$FB $GOOGL $TWTR $CIEN:  Facebook (FB) to Briefly Block Foreign Ad Buyers in Australia:   https://www.StockNewsWires.com/fb-googl-twtr-cien-facebook-fb-to-briefly-block-foreign-ad-buyers-in-australia/ …
2019-04-05 09:32:47,"rmember: $GOOGL res 1220, over it will go long 1228"
2019-04-05 09:31:12,Happy Friday! Members are closing out the week with another BIG MONEY trade.  $BIDU 175C NOW 6.25 from 1.20 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA #trading #stock #options pic.twitter.com/mEP3VKFAkR
2019-04-05 09:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UMBy30ojL3A  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-04-05 09:29:08,Long $AMZN short $GOOGL?
2019-04-05 09:25:48,Pre-market movers  https://cnb.cx/2IaAJ3Y  $AMZN $GOOG $GOOGL $TSLA $JNJ $SAM $TEVA $VIA $VIA.B $DLTH $BBBY $LEN $INTC $STZ $MDP
2019-04-05 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/STHo30ojL7H ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-05 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/F5DI30ojL5Y ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-05 09:23:44,"for today,  amzn 1832  nvda 191  nflx 372   fb 178   googl 1226 all threshold levels.... if power through, running even higher.... if resisted and fading, no good...."
2019-04-05 09:23:06,$AMZN $GOOGL  https://twitter.com/BluegrassCap/status/1114155420111843328 …
2019-04-05 09:21:58,"This is crazy. I think @bgurley was flagging this in 2016. GOOGL used to be top of funnel, but no longer"
2019-04-05 09:21:37,"A Geezer$ Alert :  GOOG,GOOGL: Advertisers shifitng from Google to Amazon - WSJ  https://goo.gl/fb/dBrDiw "
2019-04-05 09:17:28,$AAPL $GOOG $GOOGL - Apple hires Google's top AI expert  https://seekingalpha.com/news/3448671-apple-hires-googles-top-ai-expert?source=tweet …
2019-04-05 09:09:01,$GOOGL BTGs Digital Ambitions Lead to Midsize Banking Push in Brazil via  http://www.hvper.com/?ref=s 
2019-04-05 09:03:05,$WB $FB $GOOGL $TWTR:  How Social Media Giants are Fighting the Fake News Menace:   https://www.StockNewsWires.com/wb-fb-googl-twtr-how-social-media-giants-are-fighting-the-fake-news-menace/ …
2019-04-05 09:02:00,"Interesting, ATR (average true range) trends with small growth stocks breaking out but trends inversely to mature $SPY $SPX $AMZN $GOOGL etc"
2019-04-05 09:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Bib330ojL3x  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-04-05 08:58:59,$AMZN (+0.6% pre) Amazon puts a dent in Google's $GOOG $GOOGL ad dominance - MW   http://ooc.bz/l/35468 
2019-04-05 08:55:00,Switching Sides: Google AI Expert Accepts Job At Apple $AAPL $GOOG $GOOGL  https://benzinga.com/z/13492438#.XKdMunllT8Q.twitter …
2019-04-05 08:52:15,$AMZN $GOOG $GOOGL - Advertisers shifitng from Google to Amazon - WSJ  https://seekingalpha.com/news/3448685-advertisers-shifitng-google-amazon-wsj?source=tweet …
2019-04-05 08:51:58,$AAPL $GOOG $GOOGL - Apple hires Google's top AI expert  https://seekingalpha.com/news/3448671-apple-hires-googles-top-ai-expert?source=tweet …
2019-04-05 08:50:23,جزاء تكذيب آيات الله العظيم عذابٌ عظيم،قال الله تعالى ( كذّبت عادٌ فكيف كان عذابي ونُذُر) كان عذاب عظيم كآياته سبحانه  http://Quran.to 
2019-04-05 08:45:24,$GOOG $GOOGL Google to pull plug on AI ethics council  http://bit.ly/2Uhnq93 
2019-04-05 08:44:13,Stocks Making The Biggest Moves PM: $TSLA $AMZN $GOOGL $JNJ $SAM $BBBY $VIAB $DLTH $STZ $INTC $LEN & More https://www.cnbc.com/2019/04/05/stocks-making-the-biggest-moves-premarket-tesla-viacom-intel-jj-amazon-more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …
2019-04-05 08:41:14,#Apple #Google #Netflix #Facebook #NVIDIA #Amazon #TSLA #Tesla #Alibaba #Baidu #Twitter $NDX $DIA $QQQ $SPX $SPY $NFLX $NVDA $TWTR $BABA $FB $AMZN $BIDU $GOOGL $AAPL $TSLA  NYSE FANG Plus-Bull (Pre-Market)   https://bullbearcharts.blogspot.com/2019/04/nyse-fang-plus-pre-market_5.html …
2019-04-05 08:39:48,$AMZN $GOOG $GOOGL - Advertisers shifitng from Google to Amazon - WSJ  https://seekingalpha.com/news/3448685-advertisers-shifitng-google-amazon-wsj?source=tweet …
2019-04-05 08:37:06,March 2019 #JobsReport U.S. adds 196K jobs vs 175K expected. Unemployment at 3.8% $GS $WFC $MS $BAC $C $JPM $BCS $BMO $RY $TD $FB $AAPL $AMZN $NFLX $NVDA $MSFT $GOOGL $CAT $BA $XLF $XLK $XLE $XLV $WTI $USD $DXY $XOM $BP $CVX $COP $HUM $WMT $HD $CI $UNH $ANTM $MCD #WallStreet #NYC
2019-04-05 08:33:10,"$AMZN $GOOGL $MSFT $TGT $WMT:  The Zacks Analyst Blog Highlights: Amazon, Walmart, Target, Alphabet and Microsoft:   https://www.StockNewsWires.com/amzn-googl-msft-tgt-wmt-the-zacks-analyst-blog-highlights-amazon-walmart-target-alphabet-and-microsoft/ …"
2019-04-05 08:33:08,$AMZN $GOOGL $FUJIY $NVDA $INTC:  Chip Stocks Are on a Roll: 5 Solid Buys:   https://www.StockNewsWires.com/amzn-googl-fujiy-nvda-intc-chip-stocks-are-on-a-roll-5-solid-buys/ …
2019-04-05 08:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Bvwe30ojL3w  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-04-05 08:30:05,Whats everyone #trading today?   $SPY $SPX $AAPL $FB $AMZN $GOOGL $NFLX $ACB $CGC $JNJ $PCG $LULU $BTC $ETH $LTC $BA $TSLA $ES $CL
2019-04-05 08:29:16,"On April, 22 Analysts See $10.55 EPS for Alphabet Inc. $GOOGL  https://kreviewer.com/2019/04/05/on-april-22-analysts-see-10-55-eps-for-alphabet-inc-googl/ …"
2019-04-05 08:28:20,Advertisers shifitng from Google to Amazon - WSJ $AMZN $GOOG $GOOGL  https://seekingalpha.com/news/3448685 
2019-04-05 08:24:19, http://bit.ly/2J5wGYX  Stocks making the biggest moves premarket: $DLTH $TSLA $SAM $AMZN $GOOGL $STZ $LEN $VIAB $JNJ $TEVA $INTC
2019-04-05 08:22:04,$AMZN $GOOG $GOOGL - Advertisers shifitng from Google to Amazon - WSJ  https://seekingalpha.com/news/3448685-advertisers-shifitng-google-amazon-wsj?source=feed_f …
2019-04-05 08:22:02,$GOOGL $AABA $GOOG:  A new book teaches women how to get ahead at work ‘without hurting men’s feelings’:   https://www.StockNewsWires.com/googl-aaba-goog-a-new-book-teaches-women-how-to-get-ahead-at-work-without-hurting-mens-feelings/ …
2019-04-05 08:11:02,$GOOGL:  How to use Gmail’s new ‘Schedule Send’ feature — and other tips to make you a Gmail genius:   https://www.StockNewsWires.com/googl-how-to-use-gmails-new-schedule-send-feature-and-other-tips-to-make-you-a-gmail-genius/ …
2019-04-05 08:04:56,$IQ 👍 $AMD $MU $AAPL $INTC MAKE THAT TRADE DEAL $SPY $SPX $NDAQ $GOOGL $GOOG $NFLX $DIS $HUYA $YY $JD $QWEB $CWEB $DPW $MARA $TEUM $TEAM $ETSY $HEAR $QQQ $T $S $QD $NIO https://www.bbc.com/news/business-47729803 …
2019-04-05 08:04:07,"Re-tweeting for new followers who may not have seen  Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.  $Googl $AMZN  ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/EIKTQ0HWas"
2019-04-05 08:02:50,Google to pull plug on AI ethics council  https://reut.rs/2uKU17V  $GOOG $GOOGL
2019-04-05 08:01:21,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/zUZB30ojL3u  $AMZN $GOOGL $NFLX $FB $AAPL
2019-04-05 08:01:03,"$TSLA $AMZN $GOOGL $JNJ $SAM:  Stocks making the biggest moves premarket: Tesla, Viacom, Intel, J&J, Amazon & more:   https://www.StockNewsWires.com/tsla-amzn-googl-jnj-sam-stocks-making-the-biggest-moves-premarket-tesla-viacom-intel-jj-amazon-more/ …"
2019-04-05 07:59:15,$GOOGL Open Interest for today (04/05/19)  pic.twitter.com/Qq6Qz564Uo
2019-04-05 07:55:38,$TTD  http://schrts.co/GdXKSXeN     big  cci dip and hourly stoch. reset.   back to 208 ?   MACD is starting to turn $NFLX $SPY $XLNX $SQ $NOAH $AMZN $GOOGL $FB $AAPL
2019-04-05 07:53:34,"RT stock_family: Apple hires Google's top AI expert  https://seekingalpha.com/news/3448671?source=ansh … $AAPL, $GOOG, $GOOGL  And upgraded #options #stockmarket #daytrader #stocktrading #investor #stocks #wallstreet"
2019-04-05 07:51:44,"From the beginning, our primary goal with Cloud Healthcare API has been to advance data interoperability by breaking down the data silos that exist within care systems. $GOOG $GOOGL  https://cloud.google.com/blog/topics/healthcare-life-sciences/announcing-the-cloud-healthcare-api-beta-improving-data-access-and-shareability-across-organizations …"
2019-04-05 07:50:57,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️ https://du3a.org 
2019-04-05 07:50:55,"Apple hires Google's top AI expert  https://seekingalpha.com/news/3448671?source=ansh … $AAPL, $GOOG, $GOOGL  And upgraded"
2019-04-05 07:45:29,$AAPL $GOOG $GOOGL - Apple hires Google's top AI expert  https://seekingalpha.com/news/3448671-apple-hires-googles-top-ai-expert?source=feed_f …
2019-04-05 07:42:07,Find out why global markets are higher and why $SNAP $AMZN $GOOGL are some of the most talked about stocks this morning. Grab your cup of coffee and start your morning off right with #quantamize!   http://bit.ly/mqr-tw-april05-2019 … #stocktowatch #stocks #investing #goodmorning
2019-04-05 07:38:04,$GOOGL $CVX:  Jefferies Franchise Picks Still Crushing S&P 500: 5 to Buy Now:   https://www.StockNewsWires.com/googl-cvx-jefferies-franchise-picks-still-crushing-sp-500-5-to-buy-now/ …
2019-04-05 07:30:33,"Ah, great, been looking out for them. The goosanders were still knocking about earlier in the week."
2019-04-05 07:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pU2C30ojL4v  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-04-05 07:20:02,$AAPL $GOOGL $PYPL:  Prepaid-Card Users Get Protection Guarantee:   https://www.StockNewsWires.com/aapl-googl-pypl-prepaid-card-users-get-protection-guarantee/ …
2019-04-05 06:58:32,"After an employee backlash, Google has cancelled its AI ethics board a little more than a week after announcing it (GOOG, GOOGL)  http://dlvr.it/R2D7Kk  pic.twitter.com/dYBxuS4xoq"
2019-04-05 06:53:38,"#GreaterManchester Summer migrants are arriving at Pomona Docks @salfordquays male Wheatear, Sand Martin, 3 Chiffchaff & female Blackcap info @smarsdenmmu via  http://manchesterbirding.com  #birding @NatureInSalford @googl_phil @SalfordMartin @DiamondBirder @BirdGuides @BirdWatchingMag pic.twitter.com/fsQP48hOox"
2019-04-05 06:49:47,"@BlackBerry  revenue predictions for #FY2020 , a growth of 35% in Software Revenue: $BB $AAPL $GOOGL $MSFT $AMZN $IBM $CRM $NVDA $TSLA pic.twitter.com/6qc0Chr1Bi"
2019-04-05 06:35:04,"$GOOGL $TSLA:  Stocks to Watch: Tesla, Alphabet, Apple and Duluth Holdings:   https://www.StockNewsWires.com/googl-tsla-stocks-to-watch-tesla-alphabet-apple-and-duluth-holdings/ …"
2019-04-05 06:30:18,"max money flow Thursday, share price x volume traded - $TSLA $AMZN $BA $AAPL $FB $BABA $AMD $NVDA $MSFT $ROKU $NFLX $MU $DIS $BAC $STZ $JPM $SHOP $CELG $GOOGL $CRM $WFC $TWLO $SQ $GOOG $T $CSCO $C $NOW $INTC $PYPL $ADBE $AABA $WBA $BMY $V $DWDP $BIDU $MRK"
2019-04-05 06:25:01,Alphabet Inc (GOOGL) Shares Sold by Cape Cod Five Cents Savings Bank (Bonnie Powley/Zolmax)  http://dlvr.it/R2D2sY 
2019-04-05 06:02:47,Uber: What Competitive Advantages Does the Ridesharing Giant Have? @themotleyfool #stocks $LYFT $GOOGL $GOOG https://www.fool.com/investing/2019/04/03/uber-what-competitive-advantages-does-the-rideshar.aspx …
2019-04-05 06:00:12,$GOOGL - Americans Agree: Social Media Is Divisive (But We Keep Using It)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Americans-Agree-Social-Media-Is-Divisive-But-We-K/79639417?adw=1126416 …
2019-04-05 05:59:33,Gerçekten siz sadece a haber izliyorsunuz başka kanallara bakın googl amcada yazıyor artık nerelere gidiyorsa bu paralar
2019-04-05 05:52:21,وبرزت الجحيم للغاوين ﴿٩١﴾وقيل لهم أين ما كنتم تعبدون ﴿٩٢﴾من دون اللـه هل ينصرونكم أو ينتصرون ﴿٩٣﴾ -- سورة الشعراء #Quran
2019-04-05 05:51:47,“What Is Whisper and Why Does It Matter for #AR?”   http://www.wearables-era.com/whisper-and-ar.html … #Hearables #AudioAR #wearables #VoiceFirst $KOPN $AMZN $GOOGL $GOOG $QCOM $AAPL $MSFT pic.twitter.com/jLbJKC0CuY
2019-04-05 05:41:02,$AAPL $AMZN $FB $GOOGL:  Americans don’t support Sen. Elizabeth Warren’s plan to break up big tech: Poll:   https://www.StockNewsWires.com/aapl-amzn-fb-googl-americans-dont-support-sen-elizabeth-warrens-plan-to-break-up-big-tech-poll/ …
2019-04-05 05:35:02,$AAPL $AMZN $FB $GOOGL $TWTR:  Americans Agree: Social Media Is Divisive (But We Keep Using It):   https://www.StockNewsWires.com/aapl-amzn-fb-googl-twtr-americans-agree-social-media-is-divisive-but-we-keep-using-it/ …
2019-04-05 05:15:04,"After an employee backlash, Google has cancelled its AI ethics board a little more than a week after announcing it (GOOG, GOOGL)  http://dlvr.it/R2CrpK  pic.twitter.com/iaauaHK3Ic"
2019-04-05 05:10:54,"Google pulls plug on AI ethics board  https://seekingalpha.com/news/3448638?source=ansh … $GOOG, $GOOGL  pic.twitter.com/y1XQZZbpAv"
2019-04-05 05:00:00,"Googl, el #Acortador de #URLs de @Google Cesa el Servicio  https://www.hostinet.com/formacion/general/googl-acortador-de-urls-google-cesa-servicio/ … pic.twitter.com/C1rTWCaoyu"
2019-04-05 04:56:58,俺はGooglから普通に開けたで？
2019-04-05 04:55:09,من سنن التي تفعل في السجود وضع اليدين حذو المنكبين أو الأذنين #نشر_سيرته #ﷺ
2019-04-05 04:50:05,Don't stay away from stocks that have a high share price. Its okay to only buy a couple of shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2019-04-05 04:46:01,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://rplg.co/3dc1c3c0  pic.twitter.com/B67FKvZJtI"
2019-04-05 04:31:56,㋡ GOOD QUESTION!! ↳ Why are you paying to be in a Trading Room?  FREE Trading Room via ➡  http://AlertTrade.us  $SPY $FB $TWTR #TradeIdeas #HollyAI $TTWO $SNE $MSFT $EA $ATVI $GME $FB $GOOG $GOOGL $TCEHY $DIS pic.twitter.com/0yyeUgKfkq
2019-04-05 04:15:03,"🤔¿Cuánto conoces de Alphabet Inc. (NASDAQ: GOOGL)?  Os compartimos la historia del conglomerado estadounidense, conocemos las empresas que lo componen, sus principales características y curiosidades, en el siguiente artículo ⬇  http://ow.ly/HZEF50p4PCH "
2019-04-05 04:12:40,Güzelim googl gibisin aradığım herşey var sende
2019-04-05 04:05:55,"A Geezer$ Alert :  GOOG,GOOGL: Google pulls plug on AI ethics board  https://goo.gl/fb/SfeFAJ "
2019-04-05 03:49:22,Google und Ethik - not so simple ! #GOOGL  https://seekingalpha.com/news/3448638 
2019-04-05 03:41:53,$GOOG $GOOGL - Google pulls plug on AI ethics board  https://seekingalpha.com/news/3448638-google-pulls-plug-ai-ethics-board?source=feed_f …
2019-04-05 03:32:35,"J’aurais pu prendre 3 trades donnés par le backtesteur de stratégies sur #options. Un Bear Call Spread sur $TLT et deux Bull Put Spread sur $GOOGL et $AMZN. Je n’ai pris que le trade sur $GOOGL, partagé en temps réel dans mon groupe privé de #trading. Mai… https://lnkd.in/ggvFY_R "
2019-04-05 03:30:15,some top price gainers Thursday - $BA $STZ $SAM $GOOGL $GOOG $NOC $HUM $LULU $LLL $SHW $BIDU $CVGW $FB $LMT $SIVB $BIIB $HRS $MED $AMWD $BURL $PVH $CW $PLCE $AGN $ANTM $MHK $MLM $SPR $WLK $LEA $WSO $PDCE $SNA $ODFL $THO $TREX $WYNN $INGN $GS $SWK $PVAC $DDS
2019-04-05 03:11:08,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  pic.twitter.com/9Q1lfhszSu"
2019-04-05 03:11:01,"After an employee backlash, Google has cancelled its AI ethics board a little more than a week after announcing it (GOOG, GOOGL)  pic.twitter.com/1gmAXjWJk5"
2019-04-05 03:10:59,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/z44IdqPapl"
2019-04-05 03:10:42,👍💪 $IQ $JD $HUYA $YY $NIO $BILI $GTO $QD $AMD $MU $INTC $NVDA $AAPL $ROKU $SPY $SPX $QQQ $DPW $MARA $TEAM $GOOS $ETSY $GOOGL $GOOG $NFLX $TSLA $AMZN $MSFT $S $T $HEAR $BA $STMP https://www.cnbc.com/2019/04/05/us-china-trade-new-consensus-reached-says-chinas-liu-he.html …
2019-04-05 03:06:16,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-04, is 1219.45."
2019-04-05 03:05:53,$GOOG $GOOGL Google to pull plug on AI ethics council  http://bit.ly/2Ux2ABQ 
2019-04-05 03:00:20,RT  https://twitter.com/Khattiy74899201/status/1114037501071482880 … RT @Pierre_Alouit: Facteur SEO 45/200 Facteur de niveau de page : PageRank de la Page... source: http://litl.be/d3M97FLE  liens: #seo #rankings #checkliste #googl…  pic.twitter.com/fxCBw6ZwcQ
2019-04-05 02:57:24,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://jscheideler.com/three-ways-brands-can-benefit-from-adopting-voice-technology-aapl-amzn-googl-msft-3/ … pic.twitter.com/FOXtSj7vhg"
2019-04-05 02:49:38,من لم يكتف بالقرآن حجة على الحق، لم تزده العقول إلا حيرة ( أََوَلَم يَكفِهِم أنَّا أَنزَلنَا عَليكَ الكِتَابَ يُتلَى عليهم)  http://Quran.to 
2019-04-05 02:47:40,【探熱針】昨晚(4月4日)標普500指數成分股表現。Facebook(FB): +1.43%，亞馬遜(AMZN): --0.10%， 蘋果(AAPL): +0.17%，Netflix(NFLX): -0.51%，谷歌(GOOGL): +0.71%。  pic.twitter.com/PgTsaO6QK9
2019-04-05 02:38:08,"Después de una reacción violenta de un empleado, Google canceló su junta de ética de AI un poco más de una semana después de anunciarla (GOOG, GOOGL)  https://pimbletree.com/despues-de-una-reaccion-violenta-de-un-empleado-google-cancelo-su-junta-de-etica-de-ai-un-poco-mas-de-una-semana-despues-de-anunciarla-goog-googl/ …"
2019-04-05 02:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-04-05 02:34:39,"Chronicle, an Alphabet moonshot, says it's 'a completely separate company' from Google — but it runs on Google's 'core infrastructure' (GOOGL, GOOG)  http://bit.ly/2Ka9Gbu  pic.twitter.com/Sq3Z7ivoGw"
2019-04-05 02:31:17,Media Career Opportunities with the Liberal Party  Googl...   Has the @LiberalAus EVER had an ORIGINAL THOUGHT or CONCEPT⁉️  ‘Secondhand Rose’ by @RandaltsRandal  https://youtu.be/yP-Y_JqLUcI  via @YouTube
2019-04-05 02:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-05 01:42:22,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj "
2019-04-05 01:37:35,googl seartch why is it so hard to tell the difference between a joke and being serious. please answer me google im baby
2019-04-05 01:34:12,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj "
2019-04-05 01:30:00,How does #growth investing work? | We discuss in this quarter's issue | Check out The Seville Report |  http://bit.ly/2lCzYEm  | #stocks #investing #investing101 #research #Money $NFLX $AAPL $GOOGL $AMZN $FB $CGC pic.twitter.com/VgZb7cnw72
2019-04-05 01:13:03,$AMZN   Let’s look at GOOGL>>  I feel it’s working it’s way to hit the 1260-1270 target area  pic.twitter.com/MBmUmCIMbo
2019-04-05 01:02:09,"I AM【HyLoMedia (Fri, 05 Apr 2019 14:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/05/i-am%e3%80%90hylomedia-fri-05-apr-2019-140152-0900with-googl-e-translate%e3%80%91/ …"
2019-04-05 00:55:18,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj "
2019-04-05 00:49:56,Teresa Randal   Media Career Opportunities with the Liberal Party  Googl...  https://youtu.be/yP-Y_JqLUcI  via @YouTube
2019-04-05 00:48:39,Teresa Randal   Media Career Opportunities with the Liberal Party  Googl...  https://youtu.be/yP-Y_JqLUcI  via @YouTube
2019-04-05 00:48:18,Teresa Randal   Media Career Opportunities with the Liberal Party  Googl...  https://youtu.be/yP-Y_JqLUcI  via @YouTube
2019-04-05 00:47:53,Teresa Randal   Media Career Opportunities with the Liberal Party  Googl...  https://youtu.be/yP-Y_JqLUcI  via @YouTube
2019-04-05 00:47:25,Teresa Randal   Media Career Opportunities with the Liberal Party  Googl...  https://youtu.be/yP-Y_JqLUcI  via @YouTube
2019-04-05 00:38:51,Teresa Randal   Media Career Opportunities with the Liberal Party  Googl...  https://youtu.be/yP-Y_JqLUcI  via @YouTube
2019-04-05 00:32:30,"$GOOGL #Retest 21EMA 5 days ago, and #Boom #Goldencross #TradingReference #2019tradingstrategy #Bullish pic.twitter.com/PvrOVeid9L"
2019-04-05 00:30:24,𝙈𝙔𝙎𝙏𝙀𝙍𝙔 𝘾𝙃𝘼𝙍𝙏 𝙍𝙀𝙑𝙀𝘼𝙇 - $UTX breaking out ! BOOM 💥  See more hidden gem trades... ⭐️  https://bit.ly/2Dlmq8u  ⭐️ $SPY $SPX $VIX $IWM $AAPL $BIDU $BABA $GLD $AMZN $CSCO $DAX $FB $GOOGL $AMGN $XLE $AMD $CMG $PG $UNG $PZZA $TLT $SDS pic.twitter.com/LoKpo5FEyg
2019-04-05 00:29:31,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2YOAmlk "
2019-04-05 00:24:13,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj  johnangel1977"
2019-04-05 00:20:29,What You Need to Know About Microsoft's Gaming Business @themotleyfool #stocks $MSFT $GOOGL $GOOG https://www.fool.com/investing/2019/04/03/what-you-need-to-know-about-microsofts-gaming-busi.aspx …
2019-04-05 00:09:56,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  http://bit.ly/2VmORLj  pic.twitter.com/bIfvNEcGjp"
2019-04-05 00:03:46,$AMZN   When I come back in 5-10min break for SPAM sweep will go over:  Put to Call ratio URI HD NFLX GOOGL AMZN  & maybe more🤷‍♂️
