date,tweet
2019-02-14 13:01:07,Today's million dollar PUT #options trade update: $AMZN $BA $CRM $KHC $AMD $GOOGL $GS $LVS $MU $NIO $NVDA $AAPL $BKNG $TSLA $UBNT $FB $JNJ $W ... https://appsto.re/i6hH3LG 
2019-02-14 13:01:02,Today's million dollar CALL #options trade update: $AMAT $BABA $CSCO $GOOG $MSFT $NVDA $OLED $VMW $VZ $AMZN $FB $GOOGL $PXD $TSLA $C $SYY $AAPL $DG ...  https://appsto.re/i6hH3LG 
2019-02-14 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/SVum30nH2rk  $BIDU $AMZN $GOOGL $V
2019-02-14 12:52:21,"Google invested in a startup with tech that uses the voices of NFL players to answer questions on Google Home devices (GOOG, GOOGL)  https://read.bi/2tkf40F  johnangel1977"
2019-02-14 12:51:41,google-invested-in-a-startup-with-tech-that-uses-the-voices-of-nfl-players-to-answer-questions-on-google-home-devices-goog-googl  https://ideasjungle.com/google-invested-in-a-startup-with-tech-that-uses-the-voices-of-nfl-players-to-answer-questions-on-google-home-devices-goog-googl/ … #ideas #business #news #stock
2019-02-14 12:51:36,"Google invested in a startup with tech that uses the voices of NFL players to answer questions on Google Home devices (GOOG, GOOGL)  pic.twitter.com/8P62a72kmk"
2019-02-14 12:51:08,so amzn leaving nyc because of stupid politicians  NOW  fb and googl should say if you do digital tax we are gone...that governor gets replace in a day
2019-02-14 12:51:06,"10 Things To Know. Google invested in a startup with tech that uses the voices of NFL players to answer questions on Google Home devices (GOOG, GOOGL)  https://read.bi/2tkf40F "
2019-02-14 12:50:45,Citi US Internet rankings:  ↑1. $GOOGL $GOOG 2. $NFLX  ↑3. $FB ↓4. $AMZN 5. $EXPE
2019-02-14 12:50:39,"Google invested in a startup with tech that uses the voices of NFL players to answer questions on Google Home devices (GOOG, GOOGL)  https://read.bi/2tkf40F "
2019-02-14 12:50:19,"Google invested in a startup with tech that uses the voices of NFL players to answer questions on Google Home devices (GOOG, GOOGL)  https://read.bi/2DGFkqx "
2019-02-14 12:48:43,"Google invested in a startup with tech that uses the voices of NFL players to answer questions on Google Home devices (GOOG, GOOGL)  https://read.bi/2tkf40F "
2019-02-14 12:48:36,"Google invested in a startup with tech that uses the voices of NFL players to answer questions on Google Home devices (GOOG, GOOGL)  http://dlvr.it/QyvYcR  pic.twitter.com/QELQWuOB7m"
2019-02-14 12:47:37,These are Jim Cramer's 5 Stocks to Love on Valentine's Day   http://bit.ly/2SwFIlX  $FB $AAPL $AMZN $GOOGL $NFLX @jimcramer $GOOG
2019-02-14 12:45:57,"@ReformedBroker do we have any idea how much Waymo will sell vehicles, or how many they can produce? I know its far out but this obviously is huge for $GOOGL. I own it."
2019-02-14 12:42:08," https://read.bi/2tkf40F  - Google invested in a startup with tech that uses the voices of NFL players to answer questions on Google Home devices (GOOG, GOOGL) #Adagogo"
2019-02-14 12:37:32,$SPY Here we go! $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY https://twitter.com/realDonaldTrump/status/1096098622423396353 …
2019-02-14 12:32:04,DID YOU #BTFD ?   | #Daytrading #Stocks #StockMarket #News #Business #Finance #Investing #NYSE #NASDAQ #Marijuana #PotStocks #BTFD $SPY $SPX $QQQ $FB $AMZN $GOOGL $NVDA $NFLX $GOOGL $TSLA $NYSE $NQ_F $YM_F $BA $BABA $BIDU $IWM $NIO $V $AMD $BIDU $BABA $CMG $IWM #investing pic.twitter.com/PUKbcjUC9R
2019-02-14 12:25:09,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/my1Dyn0yu4
2019-02-14 12:18:07,$FB $AAPL $AMZN $NFLX $GOOGL:  These are Jim Cramer’s 5 Stocks to Love on Valentine’s Day:   https://www.StockNewsWires.com/fb-aapl-amzn-nflx-googl-these-are-jim-cramers-5-stocks-to-love-on-valentines-day/ …
2019-02-14 12:17:48,明治150年記念特集展示「幕末・明治の鳥取県」【 ひろめでぃあ 鳥取県(2月 15日 2時 17分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tottori_pref/%e6%98%8e%e6%b2%bb150%e5%b9%b4%e8%a8%98%e5%bf%b5%e7%89%b9%e9%9b%86%e5%b1%95%e7%a4%ba%e3%80%8c%e5%b9%95%e6%9c%ab%e3%83%bb%e6%98%8e%e6%b2%bb%e3%81%ae%e9%b3%a5%e5%8f%96%e7%9c%8c%e3%80%8d%e3%80%90-10/ …
2019-02-14 12:06:07,I don't know. But I'll tell you this. Looks like $NVDA is to GO one way. Then turn around and go the other way. After earnings. Just like $STZ and $GOOGL did.   Only it doesn't hit Bullish target B4 close  I have NO position
2019-02-14 12:03:05,$GOOGL  https://twitter.com/pkafka/status/1096091385072095243 …
2019-02-14 12:02:51,"I AM【HyLoMedia (Fri, 15 Feb 2019 02:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/15/i-am%e3%80%90hylomedia-fri-15-feb-2019-020223-0900with-googl-e-translate%e3%80%91/ …"
2019-02-14 12:00:13,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB) #trends #digital #media  https://buff.ly/2R9vO4e "
2019-02-14 11:57:29,next up ... let see if $googl pulls out of #sanjose
2019-02-14 11:57:16,Warum GOOGL News vermutlich in der EU dicht machen wird  https://t3n.de/news/google-news-praktische-artikel-11-europaeische-union-linksteuer-1126241/ … GOOG hat schon einmal eine solche Perspektive Wirklichkeit werden lassen: in Spanien wurde nach Inkrafttreten eines strengen Leistungsschutzrechtes dieser GOOGLE Service Ende 2014 einfach abgeschaltet
2019-02-14 11:54:58,wasn't the issue just the $3b tax incentives?  can't they just be like googl and move in without tax breaks?
2019-02-14 11:54:44,$SPY Kudlow -The Market Is Red? Its a GLITCH!!! Be-LIE-ve Me!!! China wants a deal..be-LIE-ve me!! Bah-Bah-Buy!! $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/0uDERjgAiM
2019-02-14 11:53:02,$GOOGL visited 10ema Daily briefly earlier now showing strength
2019-02-14 11:52:19,long $GOOGL $NFLX $TSLA
2019-02-14 11:51:56,$GOOGL The Exact Trigger for a Technical Reversal into a Bullish Zone in Alphabet Google  http://www.cmlviz.com/2019/02/12/GOOGL/the-exact-trigger-for-a-technical-reversal-into-a-bullish-zone-in-alphabet-google-googl.html#.XGWcpT9z5Ug.twitter …
2019-02-14 11:46:47,Amazon (AMZN) says it will not build its HQ2 in New York following mounting opposition according to a company statement  $AMZN $AAPL $GOOGL $FB
2019-02-14 11:39:52,EU to rewrite copyright rules to force $GOOGL & $FB  to share revenue & remove copyright-protected content on YouTube or Instagram.
2019-02-14 11:37:41,Jefferies on $GOOGL: CA DMV filings for '18 show Waymo far ahead of competition; more than 1M miles tested (up 3.6x y/y); average of 11K miles driven autonomously before a disengagement; Waymo could be worth $250B+ in long term
2019-02-14 11:36:57,"Google to Invest $13 Billion in U.S. Data Centers, Offices via @WSJ $GOOGL  http://ow.ly/BXza50lobkD "
2019-02-14 11:31:42,広報上越（2019年2月15日発行　No.1074 ）表紙は「高田公園オーレンプラザ アートフェス オーレ」【ひろめ でぃあ 新潟県上越市(2月 15日 1時 31分)with Googl e Translate】  http://www.hylomedia.net/%e6%96%b0%e6%bd%9f%e7%9c%8c%e4%b8%8a%e8%b6%8a%e5%b8%82/%e5%ba%83%e5%a0%b1%e4%b8%8a%e8%b6%8a%ef%bc%882019%e5%b9%b42%e6%9c%8815%e6%97%a5%e7%99%ba%e8%a1%8c%e3%80%80no-1074-%ef%bc%89%e8%a1%a8%e7%b4%99%e3%81%af%e3%80%8c%e9%ab%98%e7%94%b0%e5%85%ac%e5%9c%92/ …
2019-02-14 11:29:09,AR/VR do seem like the next platform.  $GOOGL and $AAPL seem likely to dominate AR given ownership of Android and iOS hence his focus on VR which is more wide open.
2019-02-14 11:23:47,"$GOOG $GOOGL Stocks making the biggest moves premarket: Coca-Cola, Alphabet, Canada Goose & more  http://bit.ly/2SA1OUD "
2019-02-14 11:23:09,"Google wants to make its products more human  http://bit.ly/2NdgQKd    The tech giant wants consumers to be able to solve all their problems by using any Google product on the market. Read more...  More about Google, Mashable Video, Google Products, Robots More Human, and Googl…"
2019-02-14 11:21:41,"Google wants to make its products more human  http://bit.ly/2NdgQKd    The tech giant wants consumers to be able to solve all their problems by using any Google product on the market. Read more...  More about Google, Mashable Video, Google Products, Robots More Human, and Googl…"
2019-02-14 11:20:18,明治150年記念特集展示「幕末・明治の鳥取県」【 ひろめでぃあ 鳥取県(2月 15日 1時 20分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tottori_pref/%e6%98%8e%e6%b2%bb150%e5%b9%b4%e8%a8%98%e5%bf%b5%e7%89%b9%e9%9b%86%e5%b1%95%e7%a4%ba%e3%80%8c%e5%b9%95%e6%9c%ab%e3%83%bb%e6%98%8e%e6%b2%bb%e3%81%ae%e9%b3%a5%e5%8f%96%e7%9c%8c%e3%80%8d%e3%80%90-9/ …
2019-02-14 11:18:03,$GOOGL:  Alphabet Replaces Tech Rival as “Top Stock” at Citigroup:   https://www.StockNewsWires.com/googl-alphabet-replaces-tech-rival-as-top-stock-at-citigroup/ …
2019-02-14 11:17:45,The new version of #GoogleGlass will be Powered By #Kopin #WearableTech. Just as the current Enterprise Edition is.  Q1 ‘19 reveal of this new #smartglasses device is expected. I have allocated my capital accordingly. 🤔 $KOPN $VUZI $GOOG $GOOGL #AugmentedReality #stockstowatch https://twitter.com/howtogeek/status/1096011721867694082 …
2019-02-14 11:16:04,"4) Wants to “win in VR/AR but also to accelerate its arrival.”  Notes that “In modern OSes, however, most of the value comes from advantaging the OS providers own platform services.” $GOOGL/Android. The platform exists to advantage the apps and prevent them being disadvantaged."
2019-02-14 11:16:03,1) $FB.  Fascinating 2015 email from Zuckerberg advocating the acquisition of the game engine Unity.  Focused on the importance of AR/VR as a way to eliminate their “vulnerability” to $GOOGL and $AAPL. https://twitter.com/lucasmtny/status/1095861887588229120 …
2019-02-14 11:10:16,SLD 2 $GOOGL @ 1127
2019-02-14 11:09:11,“#GoogleGlass Isn’t Dead; It’s the Future of Industry” - @howtogeek  https://www.howtogeek.com/400963/google-glass-isnt-dead-and-its-the-future-of-industry/amp/ …  Glass V3 from @Theteamatx will have #Kopin #AR #WearableTech inside. Is your #stock #portfolio ready?  $KOPN $VUZI $GOOGL $GOOG $MSFT $AMZN #AugmentedReality #stockstowatch pic.twitter.com/fxcAckM93b
2019-02-14 11:02:59,cek aja ke dokter. searching di googl cuma bikin panik doang-_-
2019-02-14 11:02:40,"I AM【HyLoMedia (Fri, 15 Feb 2019 01:02:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/15/i-am%e3%80%90hylomedia-fri-15-feb-2019-010221-0900with-googl-e-translate%e3%80%91/ …"
2019-02-14 11:01:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tvEC30nH2pZ  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-02-14 10:56:58,$GOOGL  https://twitter.com/trevornoren/status/1096071550837710848 …
2019-02-14 10:49:40,"Google’s Sundar Pichai Announces Data Center Expansion in North America $GOOG, $GOOGL, #Alphabet, #AmazonWebServices, #DataCenters, #Expansion,  #Google, #Infrastructure, #investments, #SearchEngine, #SpruceGooseHangar, #SundarPichai,...  https://www.financialbuzz.com/googles-sundar-pichai-announces-data-center-expansion-in-north-america/ …"
2019-02-14 10:47:35,$GOOGL closed calls 1150C Feb 15. It may want to retest the channel before going up. Will look for Feb 22 calls.  pic.twitter.com/03hVi9bjL3
2019-02-14 10:36:04,DESACARG GOOGL EARTH P- PC Y ANDROID X MEGA  https://www.youtube.com/watch?v=i32x90KOp6U&feature=share …
2019-02-14 10:35:22,$GOOGL r/g
2019-02-14 10:29:36,浄水場等における放射線量の測定結果を更新しました【 ひろめでぃあ 新潟市(2月 15日 0時 29分)with Googl e Translate】  http://www.hylomedia.net/%e6%96%b0%e6%bd%9f%e5%b8%82/%e6%b5%84%e6%b0%b4%e5%a0%b4%e7%ad%89%e3%81%ab%e3%81%8a%e3%81%91%e3%82%8b%e6%94%be%e5%b0%84%e7%b7%9a%e9%87%8f%e3%81%ae%e6%b8%ac%e5%ae%9a%e7%b5%90%e6%9e%9c%e3%82%92%e6%9b%b4%e6%96%b0%e3%81%97%e3%81%be-8/ …
2019-02-14 10:28:20,⚡️ $FUSZD: KABOOOOOOOOOOOOOOM $15.00 AND HEADING ON UP  THIS IS NOT ONE TO WAIT ON...TOO MUCH HAPPENING  ⚡️MERGER AND #NASDAQ UPLISTING THIS MONTH  $MSFT $ADBE $INTC $CSCO $AMZN $NVDA $NFLX $QCOM $WMT $TWTR $GOOGL $FB $ORCL $AAPL $SIRI pic.twitter.com/sFbQObaOXP
2019-02-14 10:21:29,明治150年記念特集展示「幕末・明治の鳥取県」【 ひろめでぃあ 鳥取県(2月 15日 0時 21分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tottori_pref/%e6%98%8e%e6%b2%bb150%e5%b9%b4%e8%a8%98%e5%bf%b5%e7%89%b9%e9%9b%86%e5%b1%95%e7%a4%ba%e3%80%8c%e5%b9%95%e6%9c%ab%e3%83%bb%e6%98%8e%e6%b2%bb%e3%81%ae%e9%b3%a5%e5%8f%96%e7%9c%8c%e3%80%8d%e3%80%90-8/ …
2019-02-14 10:20:18,Onde vão parar as meias do seu filho quando você precisa?  Googl...
2019-02-14 10:20:13,コカコーラが好きだからKOに投資 AMZNに投資をしているのでプライム会員 GOOGLに投資していてAAPLに投資していないのでAndroidスマホ PGに投資をしているのでパンパースを愛用 LVSに投資してるけどカジノに行ったことは無い(一度は行ってみたい)
2019-02-14 10:17:53,#WAYMO owned by $GOOGL is gonna kick #Uber and #Lyft's butts IMO. After their #IPOs look out below cause they can't make a profit - no economies of scale and no proprietary software. $TWLO has the software & $GOOGL should buy #Twilio
2019-02-14 10:15:57,$GOOGL to build $13B of data centers  https://blog.google/inside-google/company-announcements/investing-13-billion-2019/ …
2019-02-14 10:13:01,No \'Sell\' Recommendations for Cisco Stock after Its Q2 Results $CSCO $AMZN $GOOGL $MSFT $BABA  https://marketrealist.com/2019/02/no-sell-recommendations-for-cisco-stock-after-its-q2-results … pic.twitter.com/h9G3hYWpzd
2019-02-14 10:02:50,"I AM【HyLoMedia (Fri, 15 Feb 2019 00:02:25 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/15/i-am%e3%80%90hylomedia-fri-15-feb-2019-000225-0900with-googl-e-translate%e3%80%91/ …"
2019-02-14 09:52:16,"$NFLX relatively strong; if were going to bounce, this one might rip first.  $AMZN $FB relatively weak so far.  $GOOGL could slip back towards 1100 if we slip further gap test at 1111 below."
2019-02-14 09:49:52,Is the Turkish Lira having another CRISIS (breakout)? $usdtry $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $dji $indu $ndx $baba $msft $ba $usdars $x $v $ma pic.twitter.com/JzcO0uZDvr
2019-02-14 09:48:05,$ADBE $INTC $AAPL $QCOM $SSNLF $GOOGL:  Tech Giants Are Increasingly Designing Their Own Custom Chips – How to Pla…:   https://www.StockNewsWires.com/adbe-intc-aapl-qcom-ssnlf-googl-tech-giants-are-increasingly-designing-their-own-custom-chips-how-to-play-it/ …
2019-02-14 09:45:57,$GOOGL FEB 15 1000P entry 1.60
2019-02-14 09:45:09,#gap down $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Bad retail sales data. pic.twitter.com/fakyKwKecc
2019-02-14 09:43:45,Google data center network to include $600M New Albany facility  http://ow.ly/IBZn30nHsK6  #Alphabet #Columbus #Cbus $GOOGL #Ohio #OH #tech
2019-02-14 09:38:30,$GOOG $GOOGL $FB - Copyright overhaul deal clinched in Europe https://seekingalpha.com/news/3433245-copyright-overhaul-deal-clinched-europe?source=tweet …
2019-02-14 09:38:25,"Citi says $GOOGL now top pick; say continued strong topline growth, more buybacks, attractive valuation offset continued margin pressures, which mgmt signals could improve"
2019-02-14 09:30:21,"#ALPHABET (GOOGL) Anunció que destinarán más de USD 13 Bn en centros de datos y oficinas en EE.UU. este año, específicamente en las zonas de Nebraska, Nevada, Ohio, Texas, Oklahoma, Carolina del Sur y Virginia."
2019-02-14 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/rnn930nH2r4 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-02-14 09:20:10,$GOOGL Open Interest for Friday (02/15/19) as of today  pic.twitter.com/NWBT9yZ2b8
2019-02-14 09:18:08,$T $GOOG $GOOGL:  Survey Suggests Trouble Ahead for AT&T’s Streaming TV Services:   https://www.StockNewsWires.com/t-goog-googl-survey-suggests-trouble-ahead-for-atts-streaming-tv-services/ …
2019-02-14 09:15:00,"⚡️ $FUSZD HUGE THINGS IN PLAY, ⚡️REMEMBER 52 WK HIGH=$46.00 🦄NEXT 2 WEEKS WILL BE HUGE  ✅MERGER WITH PROFITABLE, CASH FLOW POSITIVE COMPANY ✅NASDAQ UPLISTING ✅TaggCRM now in $AAPL iTunes Store and $GOOGL Play Store  $ORCL $AMZN $QCOM $SIRI $EBAY $YGYI $LSCC $GSUM $QCOM $ADBE pic.twitter.com/DaQhQeocFi"
2019-02-14 09:13:33,"#Google (GOOGL)  is planning to invest $13 billion in data centers and offices in more  than a dozen US states this year, which it claims could pave the way for  hiring tens of thousands of employees, according to a blog post from CEO Sundar Pichai on Wednesday."
2019-02-14 09:12:41,Stocks making the biggest moves premarket: $NTAP $CSGN $AZN $AIG $MGM $YELP $QCOM $AAPL $CSCO $GOOS $BLMN $FB $NFLX $AMZN $GOOGL $KO ... http://hotpagenews.com/r/254025 
2019-02-14 09:12:28,Stocks making the biggest moves premarket: $NTAP $CSGN $AZN $AIG $MGM $YELP $QCOM $AAPL $CSCO $GOOS $BLMN $FB $NFLX $AMZN $GOOGL $KO -  http://hotpagenews.com/r/254025 
2019-02-14 09:12:27,2/14 200D MA Watch List: $AMBA $GOOG $BBBY $CVX $BABA $BIIB $DIS $FEYE $BX $DHI $NXPI $BKS $GOOGL $ASHR $MDT $JNK $COTY $PTLA $LEN $UPS $KGC $PAA $BKNG $HTZ $FSLR #trading
2019-02-14 09:06:38,Is the Turkish Lira having another CRISIS (breakout)? $usdtry $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $dji $indu $ndx $baba $msft $ba $usdars $x $v $ma pic.twitter.com/rVMoiGd7jB
2019-02-14 09:04:23,"I AM【HyLoMedia (Thu, 14 Feb 2019 23:02:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/14/i-am%e3%80%90hylomedia-thu-14-feb-2019-230251-0900with-googl-e-translate%e3%80%91/ …"
2019-02-14 09:01:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/y03H30nH2pU  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-02-14 09:01:47,"StocksToWatch: $KO, $GOOGL, $GNRC, $BLMN, $GOOS, $CSCA, $AAPL, $YELP $MGM, $AIG, $NTAP, $SOLO, $MFGP, $CYBR, $DBVT, $YETI, $STNG, $AZN $MFTB, $SWIR, $FOSL, $CTL, $SIX, $CWEN #stocks #stockstowatch @stanleychen0402 @gvalan @orionstafa @mary_gambara @junjudapi @ProjectReaperPW"
2019-02-14 08:53:00,What Billionaires Do to Make Their Money Work for Them -  https://buff.ly/2GKK9lV  $TSLA $GOOG $GOOGL $AMZN $BRK.A $BRK.B
2019-02-14 08:51:11,Which F.A.N.G. Stock Is YOUR Special Valentine? $FB $AMZN $NFLX $GOOGL
2019-02-14 08:50:28,"$AMZN takes the top spot in R&D spending, outspending $GOOGL and $VOW  https://www.strategyand.pwc.com/innovation1000?sf207734543=1 … pic.twitter.com/lLvm0RfIRx"
2019-02-14 08:35:45,"Stocks making the biggest moves premarket: $KO $GOOGL $GOOG $GOOS Coca-Cola, Alphabet, Canada Goose & more -  https://www.cnbc.com/2019/02/14/stocks-making-the-biggest-moves-premarket-coca-cola-alphabet-canada-goose--more.html …"
2019-02-14 08:35:06,"Stocks making the biggest moves premarket: Coca-Cola, Alphabet & more $NTAP $GOOS $CS $KO $MGM $YELP $FB $AAPL $AMZN $NFLX $GOOGL  http://bit.ly/2q2awKg   https://www.cnbc.com/2019/02/14/stocks-making-the-biggest-moves-premarket-coca-cola-alphabet-canada-goose--more.html …"
2019-02-14 08:32:48,防水スプレーの方程式【アイデアの方程式・＃73 】【ひろめでぃあ YouTube(2月 14日 22時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e9%98%b2%e6%b0%b4%e3%82%b9%e3%83%97%e3%83%ac%e3%83%bc%e3%81%ae%e6%96%b9%e7%a8%8b%e5%bc%8f%e3%80%90%e3%82%a2%e3%82%a4%e3%83%87%e3%82%a2%e3%81%ae%e6%96%b9%e7%a8%8b%e5%bc%8f%e3%83%bb%ef%bc%8373/ …
2019-02-14 08:32:18,『NEWSな2人』2/15(金) 古い恋愛を 強要しないで! マッチングアプリへの偏見反対!! 後編【TBS 】【ひろめでぃあ YouTube(2月 14日 22時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8enews%e3%81%aa2%e4%ba%ba%e3%80%8f2-15%e9%87%91-%e5%8f%a4%e3%81%84%e6%81%8b%e6%84%9b%e3%82%92-%e5%bc%b7%e8%a6%81%e3%81%97%e3%81%aa%e3%81%84%e3%81%a7-%e3%83%9e%e3%83%83%e3%83%81%e3%83%b3/ …
2019-02-14 08:31:54,Stocks making the biggest moves premarket: https://cnb.cx/2tkxL4b  $KO $GOOG $GOOGL $GOOS $NFLX $FB $CSCO $AAPL $YELP $MGM $AIG $NTAP $CS
2019-02-14 08:30:41, http://Amazon.com  (AMZN:NAS) and Alphabet (GOOGL:NAS) Are Undervalued  https://www.stockcalc.com/blog/BrianD/2019/02/14/amazon-com-amznnas-and-alphabet-googlnas-are-undervalued-8/ … pic.twitter.com/6v4YuhLUnz
2019-02-14 08:28:17,Googl iは神！ こたさんは...
2019-02-14 08:23:30,Stocks Making Moves PM: $KO $GOOGL $AMZN $NFLX $FB $BLMN $GOOS $CSCO $AAPL $YELP $MGM $AZN $AIG $CS $NTAP & More https://www.cnbc.com/2019/02/14/stocks-making-the-biggest-moves-premarket-coca-cola-alphabet-canada-goose--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …
2019-02-14 08:20:20,❤️ $FUSZD $VERB @VerbTech_Co Announces Interactive Video   #ValentinesDay Contest #taggyourvideo #Valentines #social #stock #smallcap #pennystock #stocktowatch $FB $TWTR $SNAP $GOOGL $TCEHY #STOCKS @BIGMONEYMIKE6   https://www.otc-observer.com/2019/02/verb-announces-interactive-video.html …
2019-02-14 08:16:02,"Alphabet is now Citi's top Internet pick, replacing  http://Amazon.com   Citi analyst Mark May shuffled his U.S. Internet rankings, moving Alphabet $GOOGL up to his top pick, replacing  http://Amazon.com  $AMZN. Alphabet is followed by Netflix $NFLX and Facebook $FB."
2019-02-14 08:13:55,"Tech News: Amazon-Rivian Deal, AT&T on 5G, and More $AMZN $GM $TSLA $GOOGL $NVDA  https://marketrealist.com/2019/02/why-amazon-and-general-motors-are-eyeing-rivian … pic.twitter.com/XWr2U9me4s"
2019-02-14 08:10:58,"Today's Pre-Market News [Thursday, Feb. 14th, 2019]: $KO $GOOGL $GNRC $BLMN $GOOS $CSCO $AAPL $YELP $MGM $AIG $AZN $CS $NTAP $SPX $SPY #SPX #SPY CHARTS & DISCUSSION! ->  https://www.stockaholics.net/threads/todays-pre-market-news-thursday-feb-14th-2019.7843/ … <-"
2019-02-14 08:10:02,"Today's Pre-Market News [Thursday, Feb. 14th, 2019]: $KO $GOOGL $GNRC $BLMN $GOOS $CSCO $AAPL $YELP $MGM $AIG $AZN $CS $NTAP $SPX $SPY #SPX #SPY CHARTS & DISCUSSION! ->  https://www.stockaholics.net/threads/todays-pre-market-news-thursday-feb-14th-2019.7843/ … <- pic.twitter.com/nirWFrgzDg"
2019-02-14 08:06:25,"Stocks making the biggest moves premarket: $KO Coca-Cola, $GOOGL Alphabet, Canada Goose & more     https://www.cnbc.com/2019/02/14/stocks-making-the-biggest-moves-premarket-coca-cola-alphabet-canada-goose--more.html …"
2019-02-14 08:05:09,"Citi named $GOOGL its ""top pick"", replacing $AMZN as #1 on its list of favorite stocks. $NFLX is #2 on the revised Citi list, followed by $FB at #3.   Citi's re-ranking of its list is based on expected momentum this year for revenue growth and profit margins.   $QQQ $NDX"
2019-02-14 08:03:28,"I AM【HyLoMedia (Thu, 14 Feb 2019 22:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/14/i-am%e3%80%90hylomedia-thu-14-feb-2019-220222-0900with-googl-e-translate%e3%80%91/ …"
2019-02-14 08:01:13,【ジンくんアプリ】 4コマ更新！183話〜雪道あるある！ ┐ξ(・ω・┐)3   感想は　#羊飼いしゃん　へ ξ(*･ω･*)3  いつもあるがとなの〜！ 毎月29日待ち受け更新！ 4コマ10話＆待受画像無料！ 課金1回（120円）で全部読み放題！ Googl Play  http://ow.ly/4f1Q30kTB8p  App Store  http://ow.ly/SdeK30kTBhr  pic.twitter.com/NAMUA3j2Qs
2019-02-14 08:00:23,Do you think it's time for a regulator to oversee the likes of $FB and $GOOGL? #FakeNews  https://www.bbc.com/news/entertainment-arts-47202553 … pic.twitter.com/rm2pG5Rewe
2019-02-14 07:55:52,$GOOGL $GOOG $FDN #internet Pick at $C over $AMZN #google #Amazon #stocks #StocksToWatch #technology #OptionsTrading pic.twitter.com/o0w9WrdvwV
2019-02-14 07:46:31,"Apple has sharply increased its efforts to test self-driving cars on public roads,but its disengagement rates (when humans have to take over the wheel) are still well above market leader Waymo (GOOGL)."
2019-02-14 07:39:46, http://www.opusip.co.uk/2019/02/14/future-of-google-news/ … Future of Google News in doubt as EU finalizes controversial copyright legislation - 9to5Google  Future of Googl...
2019-02-14 07:38:40,明日橿原のまつエク行くけどちゃんと辿り着けるかなー🙄(笑)Googlとか地図見ても載ってへんのやけど(笑)
2019-02-14 07:36:30,翻訳...시발googl
2019-02-14 07:22:31,Alphabet Inc (GOOGL) Holdings Raised by Commonwealth Equity Services LLC (Stuart Ham/Zolmax)  http://dlvr.it/QytL3L 
2019-02-14 07:18:13,"Schmidt Eric E has filed an amended 13G/A, reporting 1.41% ownership in $GOOGL -  https://fintel.io/so/us/googl "
2019-02-14 07:13:52,$29.98 Billion in Sales Expected for Alphabet Inc $GOOGL This Quarter  http://zpr.io/garcG 
2019-02-14 07:11:22,$29.98 Billion in Sales Expected for Alphabet Inc $GOOGL This Quarter  http://americanbankingnews.com/?p=9521427  #stocks
2019-02-14 07:10:19,$GOOGL Toast  https://twitter.com/Reuters/status/1096005043449417729 …
