date,tweet
2019-09-24 11:43:59,$GOOGL in OCT 18 1190P @ 8.50  pic.twitter.com/GrkFyX0DMr
2019-09-24 11:32:37,$GOOGL retraces all gains.  From +$13 to flat.
2019-09-24 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $MSFT ▪️ Microsoft Corporation 🥉 $WMT ▪️ Walmart Inc. Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-09-24 11:28:45,Closed $googl @ 10.10 I fucking forgot how much I hate trading this name it's been a little while. Much prefer $amzn
2019-09-24 11:26:52,"$GOOGL Royal Bank of Canada Raises Target Alphabet (GOOGL) $1,238.87 $1,425.00 ➝ $1,500.00 Outperform"
2019-09-24 11:24:57,FAANG startin to get cookin on downside $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/X2QnWxLicb
2019-09-24 11:24:39,Thank you....🙂
2019-09-24 11:24:15,Thank you very much Ellie.
2019-09-24 11:23:50,区民ひろばの最新イベント情報（10月）【ひろめ でぃあ 東京都豊島区(9月 25日 0時 23分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%b1%8a%e5%b3%b6%e5%8c%ba/%e5%8c%ba%e6%b0%91%e3%81%b2%e3%82%8d%e3%81%b0%e3%81%ae%e6%9c%80%e6%96%b0%e3%82%a4%e3%83%99%e3%83%b3%e3%83%88%e6%83%85%e5%a0%b1%ef%bc%8810%e6%9c%88%ef%bc%89%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2019-09-24 11:22:53,"$shop wants $281, $roku wants $96, $92.51, $nflx wants $250-249 then $241, $231, $bynd $140ish then $136, $125, $120 (then into gap fill below), $googl $1268 next, $amzn $1751 - $spx $2992 then $2984, $2964, $2950s (if dumps)"
2019-09-24 11:20:43,$AMZN does not look all that healthy. this is my chart from my notes last night. Teetering on the 200day   Mega cap tech w/ the strong balance sheets - $AAPL $GOOGL $MSFT - continue to hold up better. pic.twitter.com/TWQdOeVA28
2019-09-24 11:18:46,$AAPL $GOOGL holding in there very nicely despite the trashing in most of the other tech names today. Can call them more value plays though esp when compared to other $QQQ names
2019-09-24 11:17:01,"$MSFT, $CSCO, $ORCL, $AAPL, $GOOGL, $IBM. All green. The PR and weak IPOs related to WeWork and its brothers (see $WORK) has put a damper on the exuberance (since late Jul), but owners of the big names don't appear to be worried (TINA, I think, and well, they're monopolies)."
2019-09-24 11:14:56,"$ROKU $FB $AAPL $MSFT $GOOGL $AMZN $KMX $CVNA $NFLX $WORK $SQ $NTNX Powerful Rally Builds On Monday's Performance. King Consumer Ups CarMax, Roku Breakout, FAMG Leads To S&P 3,200 By Year-End Possible.  https://seekingalpha.com/article/4293245-powerful-rally-builds-mondays-performance-king-consumer-ups-carmax-roku-breakout-famg-leads-s?source=tweet … #stockmarket #business #finance"
2019-09-24 11:11:14,"An Australian billionaire and politician is demanding $500,000 from a YouTube creator and threatening to sue for calling him a 'dense Humpty Dumpty' (GOOGL, GOOG)  https://ift.tt/2kTxSmO  johnangel1977"
2019-09-24 11:10:33,"An Australian billionaire and politician is demanding $500,000 from a YouTube creator and threatening to sue for calling him a 'dense Humpty Dumpty' (GOOGL, GOOG)  https://ift.tt/2kTxSmO "
2019-09-24 11:10:08,$GOOGL - Google Wins Case Limiting Scope of EU's 'Right to Be Forgotten' -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Wins-Case-Limiting-Scope-of-EUs-Right-to-Be/80791153?adw=1126416 …
2019-09-24 11:09:24,"Alphabet $GOOGL PT Raised to $1,500.00  http://americanbankingnews.com/?p=11972507  #stocks"
2019-09-24 11:08:33,"An Australian billionaire and politician is demanding $500,000 from a YouTube creator and threatening to sue for calling him a 'dense Humpty Dumpty' (GOOGL, GOOG)  http://dlvr.it/RDn82G  pic.twitter.com/OZrHt71YMa"
2019-09-24 11:08:33,"An Australian billionaire and politician is demanding $500,000 from a YouTube creator and threatening to sue for calling him a 'dense Humpty Dumpty' (GOOGL, GOOG)  http://dlvr.it/RDn82B  #tech #idea pic.twitter.com/VrZgoP1tfK"
2019-09-24 11:07:23,"10 Things To Know. An Australian billionaire and politician is demanding $500,000 from a YouTube creator and threatening to sue for calling him a 'dense Humpty Dumpty' (GOOGL, GOOG)  https://ift.tt/2kTxSmO "
2019-09-24 11:05:50,$GS calls got screwed on this. probably expire worthless $BYND puts good $AAPL puts good $GOOGL puts still on
2019-09-24 11:05:07,体力低下かな？？ほんで過度な軽減も摂りすぎもやけど生活習慣病になるから適度が1番。詳しくはGoogl…  続きは質問箱へ   #peing #質問箱  https://peing.net/ja/qs/442321292 
2019-09-24 11:03:04,"45 Google employees told their stories of alleged retaliation, sexual harassment, and racism in a leaked document (GOOG, GOOGL)   https://rius.ca/social_story/201909241503444/ … #Google #Motherboard #Monday #tech pic.twitter.com/tIjeXpNj6p"
2019-09-24 11:03:00,See the latest #broker #ratings changes  http://bit.ly/2KRVHo1  $BNS $PAC $SNAP $RL $WYNN $ZS $AIMC $BX $EAT $MRO $OR $EGBN $ACB $BAH $CACI $CBS $DISCA $FOXA $LGF.A $SIRI $SPOT $AAPL $GPN $PK $GOOGL $ANIK $NFLX
2019-09-24 11:02:20,Just trying to scalp googl rn and forgot how much I fucking hate it. And Boeing well love the company but the stock is about $150 too high
2019-09-24 10:59:10,Imagine Making 360k This Year -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-769781 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-09-24 10:57:16,どう言う状態になったら退院OKになるの？
2019-09-24 10:56:17,Who the fuck is buying $googl and $ba rn
2019-09-24 10:56:15,グロース目線で期待したいのはGOOGL バリュー目線で期待したいのはT 総合だとGOOGLですね(稼げてないけど…)
2019-09-24 10:51:45,$TTD 190P NOW 5.00 from 1.65 (>3X or 200% so far)   It would be nice to see 5X-10X on these and end the month of September with a bang!!!    Email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/GTHWwPxWGm
2019-09-24 10:51:01,$GOOGL $FCAU What Apple Can Learn From Starbucks onEU Taxes via http://www.hvper.com/?ref=s 
2019-09-24 10:48:28,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/kg2kC7Zuse"
2019-09-24 10:47:35,$GOOGL update September 27 1240 exited for -10% loss on last partial  https://twitter.com/johnscharts/status/1176495692526837760 …
2019-09-24 10:47:11, http://42stocks.com  top10 = $SNX $PDD $BIO $POWL $MBUU $MU $MTZ $GOOGL $A $NKE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/wm3o9MuhcI
2019-09-24 10:46:34,"#Alphabet $GOOGL 1,243 +0.7% Google wins case over reach of EU 'right to be forgotten'   http://dlvr.it/RDn2wY   Message Board:  http://dlvr.it/RDn2wr  pic.twitter.com/6BMHEGi1fh"
2019-09-24 10:45:59,"If you're bullish on a stock, selling Delta 50 put spreads about 30 days out can even out the risk/reward giving the win rate validity. Here's some data on $AMZN that shows this in detail.  http://bit.ly/2LtHQ62  #options #alexa #btfd $SPY $QQQ $GOOGL $NFLX $AAPL $MSFT $$ pic.twitter.com/EPP44SoWrK"
2019-09-24 10:45:33,“90% of the revenue from the Google Play Store comes from games. It should be renamed the Google Games Store”. — @skillz CEO  $GOOGL
2019-09-24 10:45:13,key #support 182.11 $FB (prepare to rally)-#socialmedia #regulations #instagram $TWTR #markets #stockmarkets $Googl #charts #Trump
2019-09-24 10:45:05,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/eQpFXR6O5y
2019-09-24 10:42:25,Trump: A small number of social media platforms are acquiring immense power over what we see and over what we are allowed to say $MACRO #Trump $FB $GOOGL $GOOG  https://www.financialjuice.com/News/4761850/Trump-A-small-number-of-social-media-platforms-are-acquiring-immense-power-over-what-we-see-and-over-what-we-are-allowed-to-say.aspx … pic.twitter.com/OVKLfI1Fc6
2019-09-24 10:41:42,"Amongst big tech, my swing portfolio is now short $FB $GOOGL via puts and $AMZN short commons."
2019-09-24 10:40:30,$GOOG $GOOGL - RBC boosts Alphabet on Maps potential  https://seekingalpha.com/news/3501491-rbc-boosts-alphabet-maps-potential?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-09-24 10:37:15,"Se tu tiver outro dado, me avisa pra atualizar aqui. Tem uma ferramenta muito boa pra isso, o Googl... não, pera"
2019-09-24 10:37:06,$GOOGL - Correction to Google Wins Case  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Correction-to-Google-Wins-Case/80790831?adw=1126416 …
2019-09-24 10:33:17,@johnscharts today was a great day or trading and learning. Made three trades and all green. $GOOGL I was bit aggressive and got in early before breakout. Overall 89% profit today . Thank you so much 😊
2019-09-24 10:32:35,📊 Wall St Solver Buy Rankings 📊 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $ATUS ▪️ Altice USA Inc. Class A 🥉 $FISV ▪️ Fiserv Inc. Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-09-24 10:31:59,Right? They mentioned $AAPL $GOOGL and $FB... yet 2/3 have nothing to do with the tech etf $XLK lol
2019-09-24 10:26:47,Bought $GOOGL Nov sub-1200 puts for a swing.  Currently 1245+  Wrong on daily close above 1264
2019-09-24 10:24:07,$GOOGL - Germany Backs European Cloud Project to Avoid Dependence on U.S. Technology  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Germany-Backs-European-Cloud-Project-to-Avoid-Depe/80790666?adw=1126416 …
2019-09-24 10:24:02,"$TTD broke 200, it can dive from here to 190  $SHOP if it breaks 300, look out below $BYND almost under the key support level... if it breaks... it can see another 16 point drop $AAPL failed at 221  $GOOGL failed at 1240"
2019-09-24 10:23:43,are u stilll in Googl?
2019-09-24 10:22:46,$TTD 190P NOW 3.75 from 1.65 (>2X or 100% so far)   Members just killing it!!!    Come join us and see what the pandemonium is all about. Send an email to optionsmaster@hotmail.com.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/g2MafD687N
2019-09-24 10:20:29,$GOOGL Google has just been told it doesn't have to apply 'right to be forgotten' globally  http://www1.cmlviz.com/article/GOOGL/businessinsider-2019-9-24-google-has-just-been-told-it-doesnt-have-to-apply-right-to-be-forgotten-globally.html …
2019-09-24 10:18:48, http://42stocks.com  top10 = $SNX $PDD $BIO $POWL $MBUU $MU $MTZ $GOOGL $A $NKE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/NECPMvDXeX
2019-09-24 10:16:26,Grabbed $googl 1240p weekly @ 8.9
2019-09-24 10:14:24,"$GOOGL 'Right to be forgotten' by Google doesn't apply worldwide, Europe's top court rules  http://www1.cmlviz.com/article/GOOGL/cnet-2019-9-24-right-to-be-forgotten-by-google-doesnt-apply-worldwide-europes-top-court-rules.html …"
2019-09-24 10:13:56,"$AAPL is up $2.80 and $GOOGL is up $9, $ORCL up.  The big tech players are preventing a fall here.  Hmm."
2019-09-24 10:09:59,$tsla missed this short only 2 eyes 🥶🥶🥶 hehe :))) but $shop and $googl paid nicely today  pic.twitter.com/yiSTIkB9WD
2019-09-24 10:09:45,"Since StockTwits is down, I'm retweeting this here for everyone.  $SPY $SPX $DIA $IWM $QQQ $ES_F #stocks #trading #investing #CNBC $FB $AAPL $AMZN $NFLX $GOOGL  This trade provided courtesy of:  http://tradingideas.info  https://twitter.com/RTTradingIdeas/status/1176497600305885184 …"
2019-09-24 10:07:45,"$GOOGL up and out of the multi-week base, 1220-1240, so far supportive of price being higher. Unconfirmed downtrend from ATH around 1250, after that volume thins significantly to 1268 and 1296.  pic.twitter.com/oF65TUvODs"
2019-09-24 10:06:18,$AAPL has been acting well so far post iPhone launch. It's a very key stock for overall Market health. $GOOGL too.
2019-09-24 10:05:20,"🔍Rivals aim to document Facebook, Google strong-arming:  https://on.sjoerd.app/2lkTQzf  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/rYoXQoSZqC"
2019-09-24 10:02:22,"Alphabet to Invest EUR 3B, Expand #Data Centers in Europe   http://twib.in/l/ABRreK9KpRg5  Alphabet's (GOOGL) division, Google plans to invest EUR 3 billion ($3.32 billion) to expand data centers in Europe.  http://twib.in/l/4Md9eXGAddGE  #ArtificialIntelligence #Privacy #Toronto pic.twitter.com/c0dy03nyIm"
2019-09-24 10:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-09-24 10:00:53,"$GOOGL is adding 1,600 megawatts of wind and solar power to its #energy portfolio: http://ed.gr/bvgir "
2019-09-24 09:57:17,confirmed C&H on $GOOGL  pic.twitter.com/nguCTRkdoM
2019-09-24 09:56:45,$GOOGL update September 27 1240 up 37%
2019-09-24 09:54:40,$GOOGL nhod
2019-09-24 09:54:29,BLOCK TRADE detected in #GOOGL
2019-09-24 09:53:32,$CMG 850C NOW 9.00 from 2.35 (you do the math)   Is this a breakout? Asking for a friend.   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/waBnirdqbU
2019-09-24 09:53:08,"$NFLX, I am out with 50%+ Home run. #stocktrading #stockstowatch $FB $AAPL $AMZN $NVDA $GOOGL $NFLX $MSFT $BA $SPY $QQQ $IBB $TVIX $ROKU $TWTR $MSFT #StocksToTrade #Technicalanalysis #Futures #SwingTrading $STUDY pic.twitter.com/zm0Q9cDLz8"
2019-09-24 09:53:04,"45 Google employees told their stories of alleged retaliation, sexual harassment, and racism in a leaked document (GOOG, GOOGL)   https://rius.ca/social_story/201909241353444/ … #Google #Monday #Motherboard #tech pic.twitter.com/hxlhz8UpGs"
2019-09-24 09:51:54,"Twitch will eventually have to begin spending aggressively on content and media rights, having lost Ninja and other streamers to Mixer / YouTube  This will likely be amongst the biggest drivers for increased esports organization valuations moving forwards.  $AMZN $MSFT $GOOGL"
2019-09-24 09:51:45,GOOGL(HB) GOOGL 190927C1260 #scaleout out 2.2.96 dc  from 1.34 new add yest  Take The Money & Run! t1 1245.94 hit  t2 1253.36 next up at bat ! https://www.youtube.com/watch?v=-WCFUGCOLLU …
2019-09-24 09:51:01,Googl bullish
2019-09-24 09:48:17, http://42stocks.com  top10 = $SNX $PDD $BIO $POWL $MBUU $MU $MTZ $GOOGL $A $NKE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/6RzJGaYuxo
2019-09-24 09:47:10,"$NFLX 255P NOW 5.75 from 2.41 (>2X or 100% so far)   Like I said yesterday, another great start to the week!   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/SFV4iKxKZw"
2019-09-24 09:46:26,$GOOGL breakout
2019-09-24 09:46:07,"$GOOGL Opened up inside a 2 hourly supply zone, but since the gap up. It was used as DEMAND  and then POP! Up 6 points since the open  pic.twitter.com/RceP4uMfqJ"
2019-09-24 09:45:53,GOOGL(HB) GOOGL 190927C1260 #update  BadaBing! 3.10 on the 1260s from 1.39 pic.twitter.com/9Y3sFlI9mK
2019-09-24 09:45:29,La Cour de justice de l'Union européenne a estimé ce mardi que ##Googl  n'était pas tenu d'appliquer le « droit à l'oubli à l'échelle mondiale ».  https://www.lepoint.fr/justice/google-le-droit-a-l-oubli-des-europeens-s-arrete-aux-frontieres-de-l-ue-24-09-2019-2337406_2386.php?utm_medium=Social&utm_source=Twitter&Echobox=1569332259#xtor=CS1-32-%5BEchobox%5D …
2019-09-24 09:44:36,ps://www.googl
2019-09-24 09:44:02,$GOOGL 6.70 / 7.10  https://twitter.com/aznboi27/status/1176174190539526146 …
2019-09-24 09:43:44,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/1V0zOJbbUD"
2019-09-24 09:42:47,Googlの結菜ちゃん、可愛すぎない？？ 本当に可愛すぎてしんどい。 #FBF
2019-09-24 09:42:36,Don’t forget about googl!
2019-09-24 09:42:36,Is $GOOGL included in $XLK though?? I thought it got reclassified? O.o https://twitter.com/ETFEdgeCNBC/status/1176491058643030016 …
2019-09-24 09:42:17,Is $GOOGL included in $XLK though?? I thought it got reclassified? O.o
2019-09-24 09:41:54,GOOGL買った。これでアメリカ株はGOOGLとIBMになった。
2019-09-24 09:41:52,$GOOGL solid trade at the bell here
2019-09-24 09:40:30,$GOOGL looking like it wants to break the f out
2019-09-24 09:35:03,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/xed84D1dQ4
2019-09-24 09:34:29,"Comment changer la voix de l'Assistant #Google sur #Google Home et sur mobile  http://bit.ly/2l75duz   pic.twitter.com/IkOpWCOu8o  — Mickaël GILLIG (GilligMick) September 23, 2019   RT GilligMick: Comment changer la voix de l'Assistant #Google sur #Googl…  http://bit.ly/2llQNa2 "
2019-09-24 09:31:18,$GOOGL strong here
2019-09-24 09:30:00,Watchlist nflx puts bynd puts aapl calls Roku puts googl calls
2019-09-24 09:22:01,"Have a great day folks, busy this morning. Coming in long $SPX $GOOGL $DIS short $NFLX"
2019-09-24 09:19:08,"Stocks Will Try To Rally on September 24 Avoiding Fatal Double Top  https://mottcapitalmanagement.com/stocks-will-try-to-rally-on-september-24-avoiding-fatal-double-top/ … $NFLX, $BB, $AAPL, $GOOGL, $SNAP"
2019-09-24 09:15:29,Aged pretty well if you ask me  $SPY $SPX $GOOGL $DIS $SHOP $NFLX $OSTK https://twitter.com/aznboi27/status/1176169031436517378 …
2019-09-24 09:14:24,"Crackers escondem-se atrás dos serviços Google para enganar os utilizadores As ameaças informáticas estão cada vez mais apuradas e difíceis de detetar. Os crackers reinventam continuamente o seu modus operandi, sendo que agora têm usado os serviços Googl…  https://ift.tt/2mrE4CF  pic.twitter.com/SsDUhyc74r"
2019-09-24 09:14:09,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-769869 … $TWLO $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-09-24 09:11:46,#gapup day $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/Roo9gNb5Nh
2019-09-24 09:10:37,$GOOG $GOOGL $SBUX - Big court rulings out of Europe (updated) https://seekingalpha.com/news/3501351-big-court-rulings-europe-updated?source=tweet …
2019-09-24 09:08:36,"$NVDA - 177 181  $CMG - Breakout, can it get HOY? 852 strong area.  $AAPL - 222 226 $GOOGL - Antitrust hearing at 1:30. Let’s see what happens  $AMZN - needs to get above 1809  $SHOP - 309 breaks we drop fast 301 289"
2019-09-24 09:05:49,Sep 24 - Premarket gainers  $AMZN $WYNN $AAP $KMX $GOOGL $RTN $LMT $RL $AAPL $ROKU  http://stockbeep.com/pregsep24  #premarket #nyse #nasdaq
2019-09-24 09:03:16,$FB $AMZN $GOOGL:  What Exactly Is CTRL Labs and Why Is Facebook Buying It?:   https://www.StockNewsWires.com/fb-amzn-googl-what-exactly-is-ctrl-labs-and-why-is-facebook-buying-it/ …
2019-09-24 08:52:38,"$AAPL, $GOOGL --Jefferies giving Apple a ""buy"" rating on 5G prospects, and RBC raising Alphabet's price target to $1500 from $1425."
2019-09-24 08:51:32,"""We reiterate our Outperform rating on GOOGL in the wake of our deep-dive analysis on Google Maps."" #investment https://www.cnbc.com/2019/09/24/analyst-calls-of-the-day-apple-netflix-disney-ralph-lauren-more.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1569327901 …"
2019-09-24 08:42:56,#NewProfilePic
2019-09-24 08:41:44,yuzu: A very annoying meme stealer. Commonly steals from googl...  http://yuzu.urbanup.com/11454856  pic.twitter.com/v4OCxnxJrS
2019-09-24 08:40:30,Three things to know going into today...  #China buys US soybeans as Beijing reportedly issues waivers  EU rules $GOOGL will not have to remove links to sensitive personal data worldwide  $FB announces the acquisition of brain computing start-up CTRL-labs https://www.microsectors.com/ 
2019-09-24 08:36:06,"$GOOGL $NFLX $DIS $SNAP $WYNN:  Here are the biggest analyst calls of the day: Apple, Netflix, Disney, Snap, Wynn & …:   https://www.StockNewsWires.com/googl-nflx-dis-snap-wynn-here-are-the-biggest-analyst-calls-of-the-day-apple-netflix-disney-snap-wynn-more/ …"
2019-09-24 08:36:04,"45 Google employees told their stories of alleged retaliation, sexual harassment, and racism in a leaked document (GOOG, GOOGL)   https://rius.ca/social_story/201909241236444/ … #Google #Motherboard #Monday #tech pic.twitter.com/aEuFPCa5dU"
2019-09-24 08:32:36,$GOOGL (+0.4% pre) Europe’s Top Court Limits ‘Right to Be Forgotten’ Privacy Rule   http://ooc.bz/l/42073 
2019-09-24 08:32:30,$GOOGL (+0.4% pre) Google Blocks Privacy Push at the Group That Sets Web Standards   http://ooc.bz/l/42072 
2019-09-24 08:32:03,Pro positions added or new entries Yest  NVDA 190927C180 NFLX 190927P250 FB 191004P185 TWTR 191018C45 GOOGL 190927C1260 AMD 190927C31
2019-09-24 08:25:48,Upgrades:  $WYNN up 3% on upgrade $DIS $GOOGL $SNAP $RL  ...........  Downgrades: $NFLX $BX pic.twitter.com/6drpAv9PD5
2019-09-24 08:25:45,#Quantum & uncrackable code🍖 @DAX30DJI30 🧐 $GOOGL $HACK #blockchain #crypto #bitocoin pic.twitter.com/c6KRxSJvW9
2019-09-24 08:21:06,Quickest way to know what you need to know in #stockstowatch #StockMarket #Economy? Our @Nasdaq Morning Note $UBER $GOOGL $SBUX $FCAU $AAPL $AZO $KMX $BB $GM $HMC $NKE $CTAS $PTON $AMZN $AVGO $ULTA $LULU $NFLX $TTWO $AXP $DIS $WFM @ChrisJVersace https://www.nasdaq.com/articles/morning-note%3A-everything-you-need-to-know-about-the-markets-today-2019-09-24 …
2019-09-24 08:21:00,$TWTR $GOOGL Crypto Exchanges Step Up Customer Bounties as Volume Declines via  http://www.hvper.com/?ref=s 
2019-09-24 08:19:57,"$GOOGL #update  if they ""Pump Up The Volume"" these are the levels !  t1 1245.94 t2 1253.36 t3 1268.39 STOP 1232.02  CCI on this is Turned up nice on a 4 hr 40 period so  ""A Ramping We Will Go"" ""A Ramping We WIll Go"" pic.twitter.com/i45IRAAjqv"
2019-09-24 08:17:12,$GOOG $GOOGL:  RiverPark Large Growth Fund – Alphabet Inc.:   https://www.StockNewsWires.com/goog-googl-riverpark-large-growth-fund-alphabet-inc/ …
2019-09-24 08:15:48,"Today’s @Nasdaq Morning Note dishes on the latest #TradeWar #Brexit developments, and the data & companies to watch $UBER $GOOGL $SBUX $FCAU $AAPL $AZO $KMX $BB $GM $HMC $NKE $CTAS $PTON $AMZN $AVGO $ULTA $LULU $NFLX $TTWO $AXP $DIS $WFM @EllesEconomy https://www.nasdaq.com/articles/morning-note%3A-everything-you-need-to-know-about-the-markets-today-2019-09-24 …"
2019-09-24 08:13:46,"Broke states, and Goverments around the world. will go where the money is. Big Tech. The European model will leak over to the U.S. #FANG has the money, And the collectors are at the door. $FB $GOOGL $AMZN"
2019-09-24 08:13:26,$GOOGL 2 areas of #priceation worthy of note 1. on 4/22/2019 1245.94 took it to 1296.98 7/26 failed to regain and confirm that #Priceaction 9/24 here we are again give it all the fancy tech names u want  to me its #PRICEACTION needs 1245.94 to set it free   next Price 2. 1253.36 https://twitter.com/NYDOUGH/status/1174696368092438530 …
2019-09-24 08:09:41,Stocks Making The Biggest Moves PM: $AZO $BB $KMX $BX $SBUX $GOOGL $BUD $FB $DIS $TSLA $AAPL $RL & More https://www.cnbc.com/2019/09/24/stocks-making-the-biggest-moves-premarket-carmax-autozone-blackberry-starbucks-tesla-more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …
2019-09-24 08:06:01,"$GOOGL $AAPL Amazons New Devices Could Include Alexa Earbuds, Improved Echo via http://www.hvper.com/?ref=s "
2019-09-24 07:58:34,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-09-24 07:51:47,"Big court rulings out of Europe (updated)  https://seekingalpha.com/news/3501351?source=ansh … $GOOG, $GOOGL, $SBUX, $FCAU, $AAPL"
2019-09-24 07:51:05,$DJI $SPX $IXIC $GOOGL:  5 things to know before the stock market opens Tuesday:   https://www.StockNewsWires.com/dji-spx-ixic-googl-5-things-to-know-before-the-stock-market-opens-tuesday/ …
2019-09-24 07:49:11,$GOOG $GOOGL $SBUX - Big court rulings out of Europe (updated)  https://seekingalpha.com/news/3501351-big-court-rulings-europe-updated?source=tweet …
2019-09-24 07:48:17,"$FB $SNAP $GOOGL $AAPL $AMZN $MSFT:  Facebook, Snap Rivalry in Focus as Antitrust Investigation Ramps Up:   https://www.StockNewsWires.com/fb-snap-googl-aapl-amzn-msft-facebook-snap-rivalry-in-focus-as-antitrust-investigation-ramps-up/ …"
2019-09-24 07:40:25,$GOOG $GOOGL - RiverPark Large Growth Fund - Alphabet Inc.. Continue reading:  https://seekingalpha.com/article/4293202-riverpark-large-growth-fund-alphabet-inc?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #economy #trading #markets
2019-09-24 07:40:13,"No Tech Wreck:  https://chartsmarter.com/2019/09/23/technology-sector-review-9-24-19/ … ""best of the FANG names is $GOOGL chart wise. Not all semiconductor names acting well, but $AVGO ascending triangle forming nicely. Equipment plays outperforming within the semi space with good action from $KLAC $AMAT $LRCX."" $RMBS $FFIV $PI pic.twitter.com/fXOJUUA1st"
2019-09-24 07:35:20,Googl only one with promise
2019-09-24 07:32:29,"Join us in the always FREE Trade Ideas trading room- mod on mic, screensharing his scans & charts  For traders who likes to trade stocks  long/short while learning to use a.i. backtested scans, charts & algorithms $AAPL $AMZN $NFLX $GOOGL   ALWAYS FREE at   http://mf.tt/y7HAQN  pic.twitter.com/zfA1fuKkTV"
