date,tweet
2018-11-23 05:48:29,RT @TheWizNinja: RT @sotollano: 7 Fun and easy Googl  https://ift.tt/2R4QTxh   7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seohacks  pic.twitter.com/mz89SIJTmL
2018-11-23 05:28:54,Unsurprising research of the day: #GDPR winner = $GOOGL according to research from @cliqz and @ghostery  https://www.warc.com/content/paywall/article/warc-datapoints/google_gained_the_most_from_gdpr/124362 … pic.twitter.com/BR5DnqVaaf
2018-11-23 05:15:53,sende şeref varsa yaz googl amcaya uefanın tescilli şikecisi türkiyede kim çıksın.şike dedimmi siz çıkarsınız azz namusun varsa yaz uefada tescilli ceza alan klüp kim bak öyle konuş...gavvat....tüpçünün bebesi...tek hücreli...
2018-11-23 04:50:05,I've got three ways that you can make yourself a more profitable trader-  Check It Out!   #stockmarket #swingtrading $GOOGL  http://bit.ly/2eY3KUd 
2018-11-23 04:34:57,Black Fridayn kunniaksi 20 suosittua USA-osaketta ilman välityspalkkioita tänään klo 20.00 asti! 🎉🇺🇸  Kampanjaosakkeet: $AAPL $AMZN $TEVA $TSLA $FB $MSFT $KO $BABA $NVDA $JNJ $BRKB $GOOG $GOOGL $NFLX $T $ATVI $GE $DIS $V $PFE  Lue lisää:  https://www.nordnet.fi/kampanjat/kaupankaynti/black-friday.html?utm_source=twitter&utm_medium=social&utm_campaign=blackfriday&utm_term=paid&utm_content=video_blackfriday … pic.twitter.com/cLoBhrF9N3
2018-11-23 04:32:45,tıkla googl şerefin varsa bak türkiyede şikeden ceza alan klüp hangileri bak konuşalım .uefanın tescilli şikecisi sizsiniz. az onurun varsa aç oku....şikede ankaragücü adı varmı bak bakalım .tüpçünün bebeleri
2018-11-23 04:32:02,"Die Nasdaq korrigiert nach 10 Jahren Rallye vom Hoch um etwa 17%. Schmerzhaft, oder? Nicht wirklich, außer man hat $NVDA erst kürzlich gekauft. Außerdem: Wann waren die Tech-Spitzenunternehmen das letzte Mal so attraktiv?  https://goo.gl/vYfb9o  $appl $GOOGL $amzn #investment pic.twitter.com/tppDBYjEq8"
2018-11-23 04:22:00,Alphabet's PS is 5.4 which is historically low: 5 year average 6.4 - despite of growing revenue | #goog #googl #ndx #nasdaq pic.twitter.com/EH1LJ2yyut
2018-11-23 03:44:18,#MARKETING NEWS: Amy Poehler Throws an Epic Friendsgiving for Tiffany Haddish and Maya Rudolph With Help From Googl…  https://twitter.com/i/web/status/1065704288075350016 … via marshawright https://twitter.com/marshawright/statuses/1065704288075350016 …
2018-11-23 03:18:01,Short sale volume (not short interest) for $FB at 2018-11-21 is 36%.  http://shortvolumes.com/?t=FB  $TWTR 38% $WB 60% $GOOGL 48% $RENN 48%
2018-11-23 02:42:53,$HUAWEI.CN US government said to ask its foreign allies to stop using Huawei - US financial press (Huawei)  $ERICB.SE $NOKIA.FI  $005930.KR (Samsung Elect.) $AAPL $GOOGL $2498.TW (HTC Corp) $763.HK (ZTE Corp) $1810.HK (Xiaomi) (More at  https://www.tradethenews.com/?twtId=4776 )
2018-11-23 02:24:32, https://www.facebook.com/story.php?story_fbid=1137088806449117&id=100004440254554 …
2018-11-23 01:40:51,"$GOOG #patent #transaction 47559/894 ASSIGNMENT OF ASSIGNORS INTEREST - From: OBSCHESTVO S OGRANICHENNOY OTVETSTVENNOSTIYU ""SPEACTOIT"" To: GOOGL... #IP #techtransfer #research  https://trea.com/organization/google-inc/1c0a1bba-46f0-4787-8601-6598c670b68e …"
2018-11-23 01:26:37,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen bakın nasıl muslumanlar Domuz eti satıcısı tarıkatlar kım
2018-11-23 01:20:13,RKL Wealth Management LLC Has $6.93 Million Stake in Alphabet Inc $GOOGL  http://theenterpriseleader.com/?p=1581447 
2018-11-23 01:18:34,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY https://twitter.com/SCMPNews/status/1065850836742561792 …
2018-11-23 01:12:34,$SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOGL #FAANG also $BA $DE $CAT $GS $GE $JD $BABA $NVDA $WTI Prepare for bandaids⛔🔪🐷📉 Black Friday dump! pic.twitter.com/UPHWSf2FKD
2018-11-23 00:57:43,time to do a googl for........ BOOBS 😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
2018-11-23 00:08:39,"Watching BIG trend reversal@ $TWTR, few players must be seriously looking now... $AAPL $GOOGL $CRM $NFLX even $amzn... Also, the BIG3 #GeneEditing names: $EDIT $Crsp $NTLA, eventually to reach much higher valuation than #kite and #juno. $ibb $xbi #genetherapy #SquawkStreet #wsj https://twitter.com/InnDeptInvestor/status/1063448279399235584 …"
