date,tweet
2018-07-21 12:05:04,"YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB)  http://www.businessinsider.com/ad-spending-surging-youtube-merkle-report-2018-7 …"
2018-07-21 12:00:17,"YouTube is growing like a startup — these two charts show the 12-year-old site&#039;s stunning surge (GOOGL, FB...  http://uk.businessinsider.com/ad-spending-surging-youtube-merkle-report-2018-7 …"
2018-07-21 11:57:48,Venture Capital Deals Of The Week: SoftBank Circles $1B AI Investment #SFBTF #SFTBY #BABA #GS #GOOG #GOOGL #GM #PYPL #C #BMY #CMCSA #VCDeals $SFBTF $SFTBY $BABA $GS $GOOG $GOOGL $GM $PYPL $C $BMY $CMCSA https://seekingalpha.com/article/4188918-venture-capital-deals-week-softbank-circles-1b-ai-investment …
2018-07-21 11:55:02,"YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB)  http://dlvr.it/QcJkBN  pic.twitter.com/7F6YN4brqB"
2018-07-21 11:53:51,$SFBTF $SFTBY $BABA $GS $GOOG $GOOGL $GM $PYPL $C $BMY $CMCSA  https://seekingalpha.com/article/4188918-venture-capital-deals-week-softbank-circles-1b-ai-investment?source=feed_f …
2018-07-21 11:49:56,"#Earnings for the week of July 23, 2018 are Amazon #AMZN, AMD #AMD, Facebook #FB, Twitter #TWTR, Alphabet #GOOGL, Boeing #BA, AT&T #T, Visa #V, Intel #INTC, and Lam Research #LRCX. $AMZN $FB $GOOGL #STOCKS pic.twitter.com/QXliAjZ3EP"
2018-07-21 11:49:07,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  http://dlvr.it/QcJj6B  pic.twitter.com/VR2S1HZixi"
2018-07-21 11:45:21,Resultados empresariales en #EEUU para esta semana:  Sígalos @audiomercados $AMZN $AMD $FB $TWTR $GOOGL $BA $T $V $INTC $LRCX $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV $XOM $SBUX $BIIB $KO $AAL $PETS $ALGN $CMG $GRUB $RTN $UAA $GILD $NTGR $UTX $HOG $WDC $AMTD $NOK https://twitter.com/eWhispers/status/1020618792978780160 …
2018-07-21 11:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-21 11:43:04,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  http://j.mp/2NzK4So  pic.twitter.com/jNmZN0IIVx"
2018-07-21 11:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/80Dm30kY4HB  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-07-21 11:30:12,Learn To Draw Trend Lines For Stocks Like $GOOGL In Our 2 Hour Work Day ebook #stocks #DayTrading #DayTrader #education #knowledge #HowTo #learn #trends #hiring #JobOpening #career https://superpoword.com?card=trendlinessuperpoword.com/?card=trendlin …
2018-07-21 11:29:12,Find Out Why Stocks Like $GOOGL Are Listed And Traded Everyday #stocks #DayTrading #DayTrader #education #knowledge #HowTo #learn #hiring #JobOpening #career  https://superpoword.com?card=compsuperpoword.com/?card=comp 
2018-07-21 11:28:11,Follow The Many Risk Management Techniques We Have Provided To Trade Stocks Like $GOOGL #stocks #stockscreener #stocks #DayTrading #DayTrader #education #knowledge #HowTo #hiring #JobOpening #career  https://superpoword.com?card=risksuperpoword.com/?card=risk 
2018-07-21 11:27:11,Our ebook Contains A Detailed Section On How To Find Stocks Like $GOOGL To Trade #stocks #stockscreener #stocks #DayTrading #DayTrader #education #knowledge #HowTo #hiring #JobOpening #career  https://superpoword.com?card=findstockssuperpoword.com/?card=findstoc …
2018-07-21 11:26:10,Learn To Place Orders For Stocks Like $GOOGL At The Right Time #stocks #DayTrading #DayTrader #HowTo #education #knowledge #hiring #JobOpening #career  https://superpoword.com?card=orderssuperpoword.com/?card=orders 
2018-07-21 11:25:10,To Trade Stocks Like $GOOGL Our ebook Will Teach You Everything You Need To Know About Candlestick Charts #stocks #DayTrading #DayTrader #education #knowledge #hiring #JobOpening #career  https://superpoword.com?card=candlesuperpoword.com/?card=candle 
2018-07-21 11:25:09,"$GOOGL If I were a gambling man, I would bet GOOGL breaks out of a trade range soon. What could be the catalyst?  pic.twitter.com/yXTf4m9sfT"
2018-07-21 11:24:09,Learn The Terminology Day Traders Use To Be More Effective Trading $GOOGL In Our 2 Hour Work Day ebook  #TradingLingo #DayTrading #DayTrader #Stocks #Education #hiring #JobOpening #career  https://superpoword.com?card=terminologysuperpoword.com/?card=terminol …
2018-07-21 11:23:09,Follow Strategies To Help You Trade $GOOGL In Our 2 Hour Work Day ebook #Strategies #StockMarket #Trading #Stocks #Education #hiring #JobOpening #career  https://superpoword.com?card=strategysuperpoword.com/?card=strategy 
2018-07-21 11:22:09,Discover The Best Tools To Trade $GOOGL With In Our Beginners Guide To Trading The Stock Market #Daytrading #Daytrader #Stocks #StockMarket #Pennystocks #TradingTools #Knowledge #hiring #JobOpening #career https://superpoword.com?card=toolssuperpoword.com/?card=tools 
2018-07-21 11:15:46,Me gustaría lanzarle una pregunta a @foso_defensivo . ¿Que opinión tiene de $GOOGL?? Un saludo grande!
2018-07-21 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/x4UR30kY5cW  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-21 11:14:08,"YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB)  pic.twitter.com/vqSqIxw7km"
2018-07-21 11:12:14," https://ift.tt/2NyBvHr  - YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB) #Adagogo"
2018-07-21 11:11:25,"YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB)  https://ift.tt/2NyBvHr "
2018-07-21 11:09:59,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/07/9-of-most-beautiful-expensive-luxury.html …"
2018-07-21 11:07:20,"YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB)  https://read.bi/2LfSz8s  pic.twitter.com/RsXQwRFAuK"
2018-07-21 11:06:35,"YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB)  https://ift.tt/2NyBvHr "
2018-07-21 11:06:33,Commented on $GOOGL $GOOG https://seekingalpha.com/article/4188382-alphabet-5-billion-reasons-sell?source=tweet&sht=pc81yx&shu=514v#comment-79126409 …
2018-07-21 11:06:32,"YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB)  https://ift.tt/2NyBvHr  johnangel1977"
2018-07-21 11:06:27,"YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB)  https://ift.tt/2NyBvHr "
2018-07-21 11:06:07,"YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB)  https://read.bi/2mzKqwA "
2018-07-21 11:06:05,"10 Things To Know. YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB)  https://ift.tt/2NyBvHr "
2018-07-21 11:05:04,"YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB)  http://dlvr.it/QcJWx8  pic.twitter.com/QtYaZMYAfP"
2018-07-21 11:03:08,"YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB)  http://dlvr.it/QcJWfz  pic.twitter.com/f1Sy3mZmN5"
2018-07-21 11:02:30,"YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB)  https://ift.tt/2NyBvHr "
2018-07-21 11:02:08,$GOOGL earning monday - (long since the breakout)  pic.twitter.com/Tpd4Q1yFNV
2018-07-21 11:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/iRL130kY4HA  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-07-21 10:59:26,"Amazing that the market cap of $AAPL, $AMZN, $GOOGL, $MSFT and $FB is larger than the market cap of the other 495 companies that make up the S&P 500. Via: @HulkCapital pic.twitter.com/ImcKuKqHtK"
2018-07-21 10:56:52,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  https://feedproxy.google.com/~r/businessinsider/~3/tvmOI1w1Q2g/smartwatches-expensive-stylish-beautiful-2018-7 … pic.twitter.com/2Ajzej2fWE"
2018-07-21 10:50:17,アイゼン社長のAI秘書とかいう“ダーリン”ちゃんは、随分と軽いキャラで、真面目だったレムとは、好対照。  是非共演して、AI同士の漫才みせてほしい(w  SiriとGooglアシスト戦わせたら、面白いらしいし(w #tokusatu #ウルトラマン
2018-07-21 10:50:13,#Earnings $AMZN $AMD $FB $TWTR $GOOGL $BA $T $V $INTC $LRCX $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV $UTX $CMG $GRUB $ALGN $SPOT $EA $UAA $IRBT $GILD $XOM $PSX $BIIB #stocks #stockstowatch #DayTrading #DayTrader #WallStreet #money pic.twitter.com/8Ti7mWJnR7
2018-07-21 10:39:17,$spy $qqq $fb $amzn $aapl $nflx $googl  https://twitter.com/McClellanOsc/status/1020677170073485312 …
2018-07-21 10:39:08,Stocks To 👀 $AMZN $GOOGL $FB $INTC $PYPL $TWTR $DIS $FOXA $ACN $CRM $SNAP $JNJ $MDT $CGC $GWPH $LITE $OLED $QRVO https://seekingalpha.com/article/4188911 
2018-07-21 10:35:05,"""The Commission said that Google (GOOGL) broke the law by requiring manufacturers to install its Google Search and Chrome apps as a condition for licensing Google's app store.""  https://money.cnn.com/2018/07/18/technology/google-eu-fine-android/index.html …"
2018-07-21 10:32:15,No time like the present @Google . Every day that passes is a missed learning opportunity.  $GOOGL $WMT #NoTimeLikeThePresent #GoogleOughtToAcquireWalmart https://twitter.com/CEORater/status/1020677219855880193 …
2018-07-21 10:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ELUZ30kY4Hy  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-07-21 10:29:47,Ep.184: @netflix Faces Increasing Competition; @Google Needs To Acquire @Walmart :  https://soundcloud.com/ceorater/ep-184-netflix-faces-increasing-competition-google-needs-to-acquire-walmart … $NFLX $DIS $GOOGL $WMT #Netflix #Disney #Google #WALMART #Retail
2018-07-21 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-07-21 10:09:39,私はgmailを開いた時にgooglを語った詐欺のページが出て来ました。あなたが当選しましたってタイプの。 ぼんやりの私でもおかしいとすぐにわかりましたけれど。 そんなうまい話は無い！といつも肝に命じて気を付けてます。
2018-07-21 10:07:20,6 big earning predictions for the coming week $spy $fb $amd $googl $v $ma $amzn https://mottcapitalmanagement.com/6-monster-predictions-for-earnings-the-week-of-july-23/ …
2018-07-21 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-21 09:59:15,Engineer Unlocks Stock Pattern; Retires at 42 -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-accuracy-587165 … $BA $JPM $GS $AAPL $TSLA $NFLX $AMZN $GOOGL $BIDU $BABA $FB $NVDA $COST $AMD $INTC $PYPL $SQ $TWTR $WFC
2018-07-21 09:48:30,"If you need a keyboard for a tablet, you definitely need one for the phone... BlackBerry KEY2  @BBMobile $BB #KEY2 $AAPL $MSFT $GOOGL $AMZN @WSJ @business @ReutersTech @CNN @BlackBerry @BBMobileIndia pic.twitter.com/9ZGjGE2sKe"
2018-07-21 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/cTux30kY5cP  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-21 09:44:27,Full video interview of Waymo's John Krafcik at the 2018 NGA event (July '18). $GOOG $GOOGL  https://youtu.be/CoMTQ3xo_8Y?t=48m35s …
2018-07-21 09:43:17,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  http://dlvr.it/QcJD1V  pic.twitter.com/kmlh61SHPT"
2018-07-21 09:41:06,"Kanskje du skal være litt mer ydmyk (les: motsatt av solkongen) når medlemmer og supportere vil diskutere med deg. Nivået ditt er: dette vet du null om, ""vi alene vide"". Googl siste sitat."
2018-07-21 09:41:03,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  http://dlvr.it/QcJCJn  pic.twitter.com/lxhSPhbX6T"
2018-07-21 09:32:44,"[Zicutake] 9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  https://goo.gl/fb/e9e4yf "
2018-07-21 09:32:38,"Great interview,...   ...and a great reminder $GOOGL is obviously i) one of the moatiest businesses in the world, and ii) a unique unicorn/decacorn farm.....but it is also iii) an incredible value-creating acquisition machine!  https://twitter.com/ivan_brussels/status/1020636830247661569 …"
2018-07-21 09:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/meuU30kY4Hu  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-07-21 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Q3zC30kY4Xk ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-07-21 09:21:03,"just a question uhm, where do you store your merch? — sa isang malaking megabox. search mo sa googl megabox hahahaha ayun kasi nakalagay sa box eh  https://curiouscat.me/iyacaruncho/post/578564287?1532179263 …"
2018-07-21 09:18:51,"Sorry, two *arbitrary* numbers. Heck I can even do three: $GOOGL is closer to $AMZN than $AMZN is to $AAPL"
2018-07-21 09:15:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/xW4r30kY5cN  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-07-21 09:12:02,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  http://www.businessinsider.com/smartwatches-expensive-stylish-beautiful-2018-7 … pic.twitter.com/VD2txAM6DN"
2018-07-21 09:11:11,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  https://read.bi/2NuR42P "
2018-07-21 09:11:09,"10 Things To Know. 9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  https://ift.tt/2myOfCx "
2018-07-21 09:11:04,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  https://ift.tt/2myOfCx "
2018-07-21 09:10:20,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  https://ift.tt/2myOfCx  johnangel1977"
2018-07-21 09:09:23,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  https://ift.tt/2LBdhfb  #startup"
2018-07-21 09:09:17,"A Geezer$ Alert :  CSCO,GOOGL: Stocks To Watch: FANGs Out In Tech  https://goo.gl/fb/RMp1xu "
2018-07-21 09:09:12,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  pic.twitter.com/vsZwRCmoN3"
2018-07-21 09:07:33,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  https://read.bi/2mwCnRh  pic.twitter.com/grag7cUPUn"
2018-07-21 09:07:10,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  https://ift.tt/2myOfCx "
2018-07-21 09:05:03,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  http://dlvr.it/QcJ4CB "
2018-07-21 09:04:58,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  http://dlvr.it/QcJ48w "
2018-07-21 09:04:51,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  http://dlvr.it/QcJ483  pic.twitter.com/hRfUFirIM8"
2018-07-21 09:03:08,"9 of the most beautiful, expensive luxury smartwatches you can buy (GOOG, GOOGL)  http://dlvr.it/QcJ428  pic.twitter.com/al29E5kyHZ"
2018-07-21 09:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aoHF30kY4Hr  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-07-21 08:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-07-21 08:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uPH530kY4Hp  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-07-21 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/R3k530kY5cK  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-21 08:08:04,Check it out! gilcrist2227 will provide #ultimate #local #seo #service for high googl... for $5 on #Fiverr https://www.fiverr.com/s2/25efef89e6 
2018-07-21 08:05:03,Week in review: How Trump's policies moved stocks $DDAIF $FCAU $F $GM $HMC $NSANY $TM $VLKAY $GOOG $GOOGL $PFE $NVS $RHHBY $SNY $BA $MRK  http://dlvr.it/QcHrbV 
2018-07-21 08:01:32,Lindos balances vienen esta semana!   $AMZN $AMD $FB $TWTR $GOOGL $PYPL $SPOT $UA  By @eWhispers pic.twitter.com/NAZCnSH3q9
2018-07-21 08:01:04,googl $GOOGL  http://www.tradingview.com/chart/GOOGL/JVizhgkN-googl/ …
2018-07-21 08:01:04,googl - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/JVizhgkN-googl/ …
2018-07-21 08:00:48,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/rZZV30kY4Ho  $AMZN $GOOGL $NFLX $FB $AAPL
2018-07-21 07:38:14,"Earnings Monday After Market: ACC, ADC, AMTD, BRO, CARO, CDNS, CR, EFSC, ELS, FBK, GOOGL, HLX, HMST, HNI, HSTM, HTLF, HXL, IBTX, KALU, MC, MMSI, OI, RBB, SFNC, STLD, TRST, VBTX, VCYT, VMI, WASH, WERN, WHR, WSBC, WSFS, ZION"
2018-07-21 07:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DsAO30kY4Io  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-07-21 07:18:42,#earnings for the week  $AMZN $AMD $FB $TWTR $GOOGL $BA $T $V $INTC $LRCX $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV $XOM $SBUX $BIIB $KO $AAL $PETS $ALGN $CMG $GRUB $RTN $UAA $GILD $NTGR $UTX $HOG $WDC $AMTD $NOK $DGX $UPS $JBLU $GM $CVX http://eps.sh/cal 
2018-07-21 07:04:09,i look up something on googl images and realize it could give me scarring results right after hitting enter but luckily im so tired my vision is blurred and i saw nothing  uwwuuu  back 2 drawing
2018-07-21 07:02:53,Alphabet s GOOGL Google is looking at a 4 34 billion euro 5 billion fine for anticompetitive behavior in the EU Google s alleged wrongdoing constitutes the leveraging of Android to unfairly promote its own search...  https://www.applevod.com/google-to-take-eu-ruling-in-stride/ …
2018-07-21 06:58:44,Some implied moves for earnings next week:  $GOOGL 4.9% $VZ 3.1% $IRBT 11.7% $BA 4.7% $GRUB 10.9% $V 3.7% $UPS 3.7% $PYPL 5.6% $FB 5.6% $AMD 10.6% $ALGN 8% $GILD 5.3% $NOW 6.7% $LVS 4.7% $MA 3.7% $MCD 3.6% $CELG 5.1% $AMZN 5.6% $INTC 5.1% $CMG 6.9% $TWTR 11.7% $FSLR 9.2% https://twitter.com/eWhispers/status/1020618792978780160 …
2018-07-21 06:58:31,InvestorPlace Stock Market News Stock Advice amp Trading Tips Earlier this week antitrust regulators from the European Union imposed a record 5 billion fine on Alphabet NASDAQ GOOG NASDAQ GOOGL...  https://www.applevod.com/even-the-eu-antitrust-regulators-cant-stop-google-stock/ …
2018-07-21 06:52:06,#earnings for the week  $AMZN $AMD $FB $TWTR $GOOGL $BA $T $V $INTC $LRCX $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV $XOM $SBUX $BIIB $KO $AAL $PETS $ALGN $CMG $GRUB $RTN $UAA $GILD $NTGR $UTX $HOG $WDC $AMTD $NOK $DGX $UPS $JBLU $GM $CVX   … pic.twitter.com/zk8UBO9g4b
2018-07-21 06:46:28,"IBD Big Cap 20 w/Rank July 21, 2018 1. $ABMD $CRM $PANW $ALGN $NOW $FB $ILMN $MA $V $LULU $VFC $ADBE $CTAS $ISRG $GOOGL $AMZN $SQ $EW $IDXX  20. $MKC-@IBDinvestors Market confirmed uptrend The Nasdaq and S&P 500  recoup moderate losses from June after a key test of the 50 DMA"
2018-07-21 06:44:20,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ino.to/a00sXsT "
2018-07-21 06:37:37,#earnings for the week  $AMZN $AMD $FB $TWTR $GOOGL $BA $T $V $INTC $LRCX $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV $XOM $SBUX $BIIB $KO $AAL $PETS $ALGN $CMG $GRUB $RTN $UAA $GILD $NTGR $UTX $HOG $WDC $AMTD $NOK $DGX $UPS $JBLU $GM $CVX  http://eps.sh/cal  pic.twitter.com/8uaJ57V1q9
2018-07-21 06:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-21 06:24:45,googl
2018-07-21 06:21:27,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://feedproxy.google.com/~r/businessinsider/~3/_X9BDeo7630/understanding-artificial-intelligence-impacting-world-2017-10 … pic.twitter.com/RE2vLIvOoF"
2018-07-21 06:17:02,$MCHX short interest ratio is 2.32 on 2018-06-29  http://sunshineavenue.com/stock/MCHX/  $GOOGL 1.21 $MSFT 1.65 $INUV 4.02 $IAC 3.44
2018-07-21 06:13:01,Latest shows w high rate    Netflix $NFLX Sacred Games The Punisher Mindhunter Dark Money Heist Anne   Youtube Red $GOOGL  Cobra Kai  BBC - State owned Killing Eve Blue Planet  Sky $DIS Babylon Berlin  HBO $T Defiant ones  Showtime $CBS Twin Peaks     Hulu Handmaid's Tale pic.twitter.com/qvneMeczte
2018-07-21 06:09:33,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  BI Intelligence  This is a preview of a research report bundle from Business Intelligence, Business Insider's premium research service. To learn more about Business Intelligenc…"
2018-07-21 06:06:34,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/QcHS01  pic.twitter.com/ZIjbIEiFX0"
2018-07-21 06:05:08,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-07-21 05:56:22,*Sixhaven googl'en gaat*
2018-07-21 05:22:47,"$SPY $QQQ $SMH $ES_F $UVXY $NQ_F $GOOG $GOOGL $FB  Keep this article in mind as Google and FB reports earnings soon. They are likely to lower forward guidance.""Google and Facebook could be caught in the US-China trade war""- https://money.cnn.com/2018/07/12/technology/trade-war-google-facebook-routers/index.html …"
2018-07-21 05:06:19,Googl mapそんなに食ったっけ……
2018-07-21 04:31:34,"Sobre todo, y sin dudar del valor de $JD, resulta paradójico la cierta bajada continuada del precio desde que $GOOGL hizo su anuncio, ¿alguna teoría por vuestra parte?  http://www.businessinsider.com/google-invests-china-jdcom-2018-6?IR=T …"
2018-07-21 03:07:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-20, is 1197.88.  pic.twitter.com/csPih3mEek"
2018-07-21 03:03:04,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/IFT4Sv2MSs
2018-07-21 03:02:48,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-20, is 1197.88."
2018-07-21 02:16:47,"Celebrated Wall Street stock picker Mark Mahaney offers his best tech investing advice: When a company name becomes a verb, it&#39;s time to buy (GOOG, GOOGL, TWTR) | One of the most accurate stock pickers on Wall Street recently shared his list ... |  http://www.rocketnews.com/2018/07/celebrated-wall-street-stock-picker-mark-mahaney-offers-his-best-tech-investing-advice-when-a-company-name-becomes-a-verb-its-time-to-buy-goog-googl-twtr/ … pic.twitter.com/OQcxqahiMp"
2018-07-21 01:23:54,Alphabet Inc Class A $GOOGL to Release Quarterly Earnings on Monday  http://www.dailypolitical.com/?p=2216947 
2018-07-21 01:19:00,Tripadvisor Inc Common Stock $TRIP & Alphabet Inc Class A $GOOGL Head to Head Survey  http://zpr.io/6xTQQ 
2018-07-21 01:13:26,This week's #SectorSelector is available! Premium @Market_Scholars can view the full version featuring stocks hitting new 52-week highs and lows by clicking on BLOG on our website.  https://www.marketscholars.com/2018/07/21/sector-selector-for-week-ending-07-20-18/ … $XLV $XLRE $XLK $XLU $XLY $XLE $XLP $XLI $XLB $XLF $IYZ $GOOGL $FB $AMZN $V pic.twitter.com/9XEy9vqu49
2018-07-21 00:31:05,Wish and send positive thoughts to todd.. my back pain vanished over night weeks ago.. mostly.. from 8/10 to 1/10 I dont know why.. perhaps someone is sending positive energy.. seems todd needs it now. hes only on googl+  pic.twitter.com/LCyMt7z3z9
2018-07-21 00:04:32,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/rRGTy1wt56
2018-07-21 00:00:03,"Why Google's record antitrust fine 'doesn't matter' $GOOG, $GOOGL  https://yhoo.it/2L7nsMf  by @JPManga pic.twitter.com/lKWHrW3oln"
