date,tweet
2019-05-04 08:35:03,If this photo is legit and Wareen Buffett buys into $NIO it may give it the boost it needs. $AAPL $TSLA $GM $F $TWTR $BABA $WUBA $WB $FB $JD $GOOGL #NYSE $STOCKS $PEP $DIS @CNBCClosingBell @SaraEisen @ReformedBroker pic.twitter.com/YMFXIFWpU6
2019-05-04 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FhTT30oBJ8f  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-05-04 08:29:03,"Alphabet's stock is sinking after Q1 revenues miss Wall Street targets (GOOG, GOOGL)  http://dlvr.it/R43HrW  pic.twitter.com/HLCko1TEiX"
2019-05-04 08:23:17,Alphabet $GOOGL Earns Outperform Rating from JMP Securities   http://theenterpriseleader.com/?p=2052101 
2019-05-04 08:22:39,JMP Securities Reiterates Outperform Rating for Alphabet $GOOGL  http://zpr.io/gDCqY 
2019-05-04 08:02:43,"I AM【HyLoMedia (Sat, 04 May 2019 21:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/04/i-am%e3%80%90hylomedia-sat-04-may-2019-210223-0900with-googl-e-translate%e3%80%91/ …"
2019-05-04 08:01:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/dBm930oBJ8c  $AMZN $GOOGL $NFLX $FB $AAPL
2019-05-04 07:56:25,FY2019 EPS Estimates for Alphabet Inc $GOOGL Boosted by Analyst  http://zpr.io/gDC69 
2019-05-04 07:52:02,FY2020 Earnings Estimate for Alphabet Inc Issued By Jefferies Financial Group $GOOGL  http://weekherald.com/?p=3682975 
2019-05-04 07:37:29,Yaz googl a abd yetkilileri dün ne dedi
2019-05-04 07:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DTxR30oBJ9g  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-05-04 07:20:36,A potential catalyst for $GOOGL is if Google decides to break out the financial performance of the YouTube business. via @qz  http://npx.io/aDqK/D8VY?from=twitter …
2019-05-04 07:16:56,Et Tu @TuckerCarlson? I'm sick of this social media bashing.  Do any of you realize that Louis Farakhan was ALSO included in that purge (and as a Conservative too boot >  https://twitter.com/seanspicer/status/1124028400782532617 …)  As I wrote to @realDonaldTrump MAKE UP some rules $FB $GOOGL  https://twitter.com/apppro1/status/1124630447504359424 …
2019-05-04 07:16:24,"Literally my legs/feet/hips are in my sketchbook cause i just imagine him sitting on his phone, aggressively googl..."
2019-05-04 07:02:47,Well FREEDOM OF SPEECH from people like Louis Farakahn etc enables hate and violence. He was included in that Social Media cleanse.  GIVE platforms like Google $GOOGL @Twitter $TWTR @Facebook $F RULES that ALL can follow easily across ALL platforms.   @facebook is NOT our>> pic.twitter.com/NUqxHs1pzd
2019-05-04 07:02:32,"I AM【HyLoMedia (Sat, 04 May 2019 20:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/04/i-am%e3%80%90hylomedia-sat-04-may-2019-200222-0900with-googl-e-translate%e3%80%91/ …"
2019-05-04 07:00:25,"RT @SmithBusinessCo: RT @jimcramer: RT @TheStreet: ""When you're the best in class...and you get a 'B,' people hate you."" Here's why @JimCramer is so disappointed with $GOOGL earnings:  https://buff.ly/2IFc3SJ  pic.twitter.com/Ko7FLR8tQi"
2019-05-04 07:00:16,most active options Friday - $TSLAR $AMZN $AAPL $FB $BABA $X $BAC $AMD $MSFT $SQ $GE $QCOM $NVDA $CNC $NFLX $TWTR $ATVI $DIS $JD $INTC $CSCO $GILD $CVE $GOOGL $F $MU $C $SNAP $NWL $ET $WMT $FCX $MNST $CTSH $CHGG $OLED $APC $EA $GOOG $JPM $T $NIO $NTNX $MCD
2019-05-04 06:34:26,c donc pr ca ltruc googl du lion
2019-05-04 05:52:15,فلا تهنوا وتدعوا إلى السلم وأنتم الأعلون والله معكم ولن يتركم أعمالكم (35) -- سورة محمد #Quran
2019-05-04 05:32:03,الخطأ منج.. ممعقولة شي مهم جدا وحاطتة بالبارت c وممسوية ولا نسخة منة جان المفروض تخزني على فلاش خارجي لو ترفعي على googl drive  لو عالاقل تنسخين منة نسخة ورقية عالعموم اذا استعصى الامر حاولي تنزلين لشارع الصناعة ببغداد احتمال هناك يحلون مشكتلك احتمال ضعيف
2019-05-04 04:59:36,Our Top Idea For 2019 and beyond:  https://shoutout.wix.com/so/54Mg1-lZc  $CVX $MO $PM $PG $KO $NVDA $AMD $AAPL $BIDU $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE $TSLA $MU $ILMN $RDS.A $JNJ $BA $MO $PM $ABBV $UNH $GILD $KHC $CVS $QCOM $BABA $BPR $DIA $SPY $QQQ $AVGO
2019-05-04 04:58:57,"I always ask myself a few questions each day. What is the market doing, what is market trying to do, and how good of a job is it doing. $SPY $QQQ $DIA $BA $AMZN $NVDA $MRVL $DIS $GOOGL $GOOG"
2019-05-04 04:54:03,عن أبي هريرة  قال أوصاني خليلي صلى الله عليه وسلم بثلاث صيام ثلاثة أيام من كل شهر وركعتي الضحى وأن أوتر قبل أن أنام - صحيح البخاري ﷺ
2019-05-04 04:44:16,RT:( @JimCramer): RT @TheStreet: Is it time for Google $GOOGL to break out Search and Youtube revenue? @EricJhonsa breaks it down:   https://buff.ly/2UXcQzJ  #bloomberg #wsj #article  https://twitter.com/jimcramer/status/1124447277060362241 … #technology #doncasterisgreat
2019-05-04 04:27:15,RT : (@jimcramer)RT @TheStreet: Is it time for Google $GOOGL to break out Search and Youtube revenue? @EricJhonsa breaks it down:   https://buff.ly/2UXcQzJ   https://twitter.com/jimcramer/status/1124447277060362241 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia #jimcramer #madmoney #Stocks #TheS…
2019-05-04 04:09:14,"The CEO of Google says 'headwinds' are hurting its Pixel smartphone business, but experts say that Google owns much of the blame (GOOG, GOOGL)  http://bit.ly/2Vei12X "
2019-05-04 04:03:55,filesっていうgooglのアプリがあればAndroid間のデータ転送ができるよー
2019-05-04 03:35:04,o h  i saw mine on googl e -
2019-05-04 03:07:37,💥Weekend Review VIDEO 5/5:  https://vimeo.com/ondemand/jptrades/334113123 … $VIX $SPY $IWM $QQQ $INTC $XLNX $LRCX $NVDA $AMD $XLI $URI $BA $MCD $MMM $LMT $HD $CSX $XLF $JPM $VIRT $AXP $TLT $GLD $XOM $CLB $SLB $AAPL $AMZN $FB $TWTR $GOOGL $NFLX $DIS $ROKU $TSLA $GILD $SHOP $SHAK $BYND $ETSY $PINS $ZM
2019-05-04 03:04:01,"The CEO of Google says 'headwinds' are hurting its Pixel smartphone business, but experts say that Google owns much of the blame (GOOG, GOOGL)  https://www.businessinsider.com/analysis-real-story-google-declining-pixel-smartphone-sales-2019-5 …"
2019-05-04 02:56:36,Thomas Gayner - Markel Asset Management $MKL Posiciones en cartera a 31 de Marzo de 2019 $AAPL $WHR $GOOGL $AMZN $MSFT $BAM $SBUX pic.twitter.com/t2M19xxsLx
2019-05-04 02:49:39,قال الله تعالى يصف حال المجرمين يوم الدين (يوم يُسحبُون في النار على وجوههم)،(أفمن يتّقي بوجهه سوء العذاب يوم القيامة) http://Quran.to 
2019-05-04 02:48:02,"Esto te cuesta, no? En el caso de GOOGL puede pasar, pero sobre KO por ejemplo es un 12%!! gracias  pic.twitter.com/IEmzD5PfYI"
2019-05-04 02:46:05,Fighting Stock Market Crash Paranoia in a Raging Bull Market $AAPL $AMZN $TSLA $FB $NFLX $GOOGL $GOOG http://bit.ly/2EEwz25 
2019-05-04 02:40:17,"Дроп от ""Queenxchain"".Регистрация через Googl Форму (100.000 QXC для пер...  https://youtu.be/latF3UupqDY  с помощью @YouTube"
2019-05-04 02:33:26,【探熱針】昨晚(5月3日)標普500指數成分股表現。Facebook(FB): +1.56%，亞馬遜(AMZN): -+3.24%， 蘋果(AAPL): +1.24%，Netflix(NFLX): +1.57%，谷歌(GOOGL): +1.98%。  pic.twitter.com/k5aj3SRpbY
2019-05-04 02:27:41,GOOGL y GOOG dos buenas oportunidades de recuepracion de mercado .. follow them
2019-05-04 02:20:57,Estara GOOG y GOOGL preparandose para su gancho de pescador ? para generar un muy buen profit en tiempo? miren no mas...
2019-05-04 02:12:08,Quality
2019-05-04 02:08:37,$FB $TWTR $GOOG $GOOGL  https://twitter.com/realDonaldTrump/status/1124447302544965634 …
2019-05-04 01:54:44,googl
2019-05-04 01:49:23,$FB $TWTR $GOOG $GOOGL  https://twitter.com/realDonaldTrump/status/1124454991341793281 …
2019-05-04 01:48:17,Safari、Yahoo！をよく使います。Gmail Googl eはそこまで使いません   #peing #質問箱  https://peing.net/ja/qs/191872166 
2019-05-04 01:42:42,$SPX $SPY $GOOGL $NFLX $AMZN $FB $QCOM $DIS $IBB $TSLA $BKNG $CMG $BA $LYFT $BYND $MELI How many of you feel this market is the toughest to trade (I know I find it hard)
2019-05-04 01:41:54,Googlで激混みを予想していた八食センター 今日来て当たり！ すいてます 休憩所もいっぱいあって 楽々 八戸市場寿司も長くて20分 #八戸 pic.twitter.com/iNY0DFZkyP
2019-05-04 01:34:02,My answer to  What would YouTube be worth in terms of market capitalization if it were spun off as a separate publicly traded company from Alphabet?  https://www.quora.com/What-would-YouTube-be-worth-in-terms-of-market-capitalization-if-it-were-spun-off-as-a-separate-publicly-traded-company-from-Alphabet/answer/Nitin-A-Khandkar?srid=3Qvbs … $GOOG $GOOGL @YouTube #YouTube
2019-05-04 01:22:12,$GOOG $GOOGL - Google testing YouTube shopping feature - report  https://seekingalpha.com/news/3458800-google-testing-youtube-shopping-feature-report?source=tweet …
2019-05-04 00:41:37,Cloud market share. -@Canalys $MSFT $AMZN $GOOGL $BABA $IBM pic.twitter.com/Cjekn0mlHe
2019-05-04 00:30:06,top price gainers Friday - $MELI $AMZN $GOOG $GOOGL $CABO $BKNG $SAM $OLED $PODD $ILMN $ERIE $COHR $TSLA $EQIX $SHOP $LPLA $JOUT $FICO $TREE $RMD $IDXX $MTD $KNSL $LII $MED $TTD $ACA $BLK $MSCI $CHTR $BIO $ADBE $DATA $MNST $NTES $ANIK $RCL $NFLX $CXO $JBT
2019-05-04 00:10:52,Who is this clown 🤡? I guess I have to googl him 🇺🇸
2019-05-04 00:06:10,Google at Support Level - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/gGjJzZFm-Google-at-Support-Level/ …
2019-05-04 00:04:43,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/VVKrDzIGgD
2019-05-04 00:02:09,Googl Map 大阪市西區。  https://goo.gl/maps/BAo16ZLT6QYFzHy77 …  斯うしてみると木津川の東西がよく分かる。
2019-05-04 00:01:36,This week I lost money from weekly options in $FB $GOOGL $LRCX $NVDA and $TWLO
