date,tweet
2019-12-31 08:03:31,$GOOGL $AAPL $FIT $GRMN:  Apple Faces Lawsuit for Heartbeat Monitoring Patent Violation:   https://www.StockNewsWires.com/googl-aapl-fit-grmn-apple-faces-lawsuit-for-heartbeat-monitoring-patent-violation/ …
2019-12-31 08:03:30,$IBM $FTNT $AMZN $BIDU $GOOGL:  5 Machine Learning Stocks to Add to Your Portfolio in 2020:   https://www.StockNewsWires.com/ibm-ftnt-amzn-bidu-googl-5-machine-learning-stocks-to-add-to-your-portfolio-in-2020/ …
2019-12-31 08:03:03,Consider the market caps of stakeholders  $GOOGL 862b $UBER 51b $DASH 13b $GRUB 4.5b Restaurant preparing the food you eat 🥺 https://twitter.com/LisaFickenscher/status/1211989841329700864 …
2019-12-31 08:01:19,"$UBER $GOOG $GOOGL - Uber, Grubhub facing Google threat - NY Post  https://seekingalpha.com/news/3528901-uber-grubhub-facing-google-threat-ny-post?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …"
2019-12-31 07:36:34,what will happen 2020 we all see reagulated markets...#manipulation 🎈  https://www.tradingview.com/x/6uF9NSOm/   https://www.tradingview.com/x/qMLSobYu/   https://www.tradingview.com/x/l8VhGhae/   https://www.tradingview.com/x/03gu4ZOx/   https://www.tradingview.com/x/bYq7bfzh/   https://www.tradingview.com/x/q6ADSLYG/  $dxy $aapl $dji $msft $ndaq $googl  pic.twitter.com/s6LCjDbBMG
2019-12-31 07:28:38,"Yep the Fed has blown this sky high. Tesla could hit $4,000/share by 2030 - Chowdhry $TSLA $TSLA $GE $GOOGL $GOOG $UBER $LYFT $PTON https://seekingalpha.com/news/3528675 "
2019-12-31 06:48:28,"$AMZN  BAIRD HIGHLIGHTS AS TOP LARGE CAP INTERNET PICK FOR 2020, “SIGNIFICANT GROWTH OPPS” —   $ZNGA BAIRD TO SMALLCAP INTERNET PICK   ALSO LIKES $ATVI $GOOGL $BABA $EA $PYPL AT CURRENT LEVELS"
2019-12-31 06:28:00,"#Kubernetes - the 2020 Buzz: Watch GOOGL, MSFT, VMW & Others  https://ntap.com/2MGfGHJ "
2019-12-31 06:24:46,googl
2019-12-31 06:22:53,"$GOOGL: “If someone has your mobile phone number, they can use it to track your physical location in near real-time.” | Dec 2019   https://www.confirmationbias.io/?p=18439 "
2019-12-31 06:19:48,$GOOGL  https://twitter.com/TProphet/status/1211812223447789568 …
2019-12-31 06:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-12-31 05:47:00,$GOOGL Russians on Edge After Record Wave of Bomb Hoaxes Sweeps Country via  http://www.hvper.com/?ref=s 
2019-12-31 05:34:24,かわいい！！！！！
2019-12-31 05:22:46,防災行政無線の放送内容を更新しました。【ひろめでぃ あ 神奈川県平塚市(12月 31日 19時 21分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e5%b9%b3%e5%a1%9a%e5%b8%82/%e9%98%b2%e7%81%bd%e8%a1%8c%e6%94%bf%e7%84%a1%e7%b7%9a%e3%81%ae%e6%94%be%e9%80%81%e5%86%85%e5%ae%b9%e3%82%92%e6%9b%b4%e6%96%b0%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%82%e3%80%90%e3%81%b2%e3%82%8d-9/ …
2019-12-31 05:20:44,Dropped a 95% on this $GOOGL Search #Advertising assessment. pic.twitter.com/Bug50Mfh6T
2019-12-31 05:19:56,2019 #NewYearsEve $GOOGL Doodle  pic.twitter.com/Bt0PxyGN0l
2019-12-31 05:08:00,"@g33konaut HI! GSC said that can't access to the robots.txt (from URL inspector live and test). I checking the logs and the statuses to googlebot are 200. The ""googl mobile test"" to the robots.txt URL said that page is blocked by robots.txt. Can you help me? cc/ @davide_zanetti"
2019-12-31 04:32:12,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-12-31 04:18:02,Short sale vol (not short interest) for $FB on 2019-12-30 is 36%.  http://shortvolumes.com/?t=FB  $RENN 60% $MEET 63% $WB 42% $GOOGL 40%
2019-12-31 04:04:39,【探熱針】昨晚(12月30日)標普500指數成分股表現。Facebook(FB): -1.77%，(AMZN): +-1.23%，蘋果(AAPL): +0.59%，Netflix(NFLX): -1.76%，谷歌(GOOGL): -1.10%。  pic.twitter.com/pfZKVFMN23
2019-12-31 03:32:00,古伯耆展スタンプラリー、Googlマップで確認したらなんて難易度高いの～！Σ（￣□￣;）  https://twitter.com/hikaru_o/status/1211591356197429248 … pic.twitter.com/PgdZEGkfkI
2019-12-31 03:28:04,"SOCIAL VIDEO REPORT: Social media video marketing trends for Youtube, Facebook, Snapchat, Tik Tok & other top social media companies in 2020 (FB, SNAP, GOOGL, AAPL) Revenue growth of top social media vide...  https://www.businessinsider.com/social-media-video-marketing-report … pic.twitter.com/kkac5sAA1l"
2019-12-31 03:17:03,"#Kubernetes - the 2020 Buzz: Watch GOOGL, MSFT, VMW & Others  https://ntap.com/2tlh6R6 "
2019-12-31 03:14:25,"#AAPL #msft #amzn #googl #brk #jnj #baba #jpm #TRMX #bmv #sp500 #dowjones #nsdaq Invertir a largo plazo es una buena estrategia para asegurar su retiro, les comparto una buena opción para aprender como http://bomnva.com/curso/inversiones/07.html …"
2019-12-31 03:09:44,2019 年の人気検索フレーズ Top 100: 続いて恒例の検索フレーズランキング。検索の SSL 化のため昨年からソースを Googl...  https://blog.cles.jp/item/11454?utm_source=rss?utm_source=SocialDog …
2019-12-31 03:07:03,"In the coming decade : how Vodafone, Telefonica, Deutsche Telekom, Orange, Telia, Telenor, Sonera shape up...or ship out 😀while $GOOGL $FB $NFLX etc keep encroaching more & more https://www.ft.com/content/874aa854-ff3c-11e9-b7bc-f3fa4e77dd47 …"
2019-12-31 02:51:07,googl e translate usually good with pronouncing though so i just took from that
2019-12-31 02:25:06,#delhi #bjp ruled states #police use #FacialRecognition to track #NRC_CAA_Protest #IndiaSupportCAA #IllegalImmigration #ArtificailIntelligence $amzn $googl $msft https://www.google.com/amp/s/www.bloomberg.com/amp/news/articles/2019-12-28/police-use-face-recognition-software-as-india-protests-intensify …
2019-12-31 02:21:58,#Elliottwave View: $GOOGL #Google looking higher to 1561 area  https://elliottwave-forecast.com/video-blog/google-the-stock-looking-higher-into-1561-area/ … #trading
2019-12-31 02:20:26,are you gonna tell me what that means or should i googl-
2019-12-31 02:17:09,Mozart trading system:  https://profectussystems.autotradenow.com/details/85617966 … $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY
2019-12-31 02:17:02,$EA $GOOG $GOOGL NEW ARTICLE : 2020 is set to be a massive year for the gaming industry — here's why  https://dashboard.stck.pro/news.php?ticker=EA&rowid=3120480 … Get all the latest $EA related news here :  https://dashboard.stck.pro/news.php?ticker=EA … pic.twitter.com/zGuQKv3z2n
2019-12-31 01:56:08,$EA $MSFT $GOOGL $AMZN $AAPL:  2020 is set to be a massive year for the gaming industry — here’s why:   https://www.StockNewsWires.com/ea-msft-googl-amzn-aapl-2020-is-set-to-be-a-massive-year-for-the-gaming-industry-heres-why/ …
2019-12-31 01:49:45,I see 100% of everyone is bullish tonight. What can possibly go wrong? $es_f $nq_f $nq $rty_f $rty $dax $dax_f $aapl $fb $amzn $googl $nflx $spy $qqq
2019-12-31 01:36:29,#EcoBirding @BirdWatchingMag @googl_phil https://twitter.com/BirdingClimate/status/1209030148923809793 …
2019-12-31 01:28:55,googl chrome isnt letting me open new tabs for some reason please dm me images of rats KTHX
2019-12-31 01:09:52,"Mon (12/30/19) highest faded trading range compared to open > 81% (Min $5 & Vol 750K, Opt Min Vol 250 in any strike): $VKTX $BHF $CVNA $SAVE $UPS $VET $ABB $GOOS $JD $TTD $WVE $NFLX $PRU $MET $AA $GOOGL $WU $DISH $AUPH $FDX $SPOT $ALXN $MS $GS $NTNX $FB $SDC $RAD $BTU $NUAN $IBM pic.twitter.com/n05MbHH72O"
2019-12-31 00:44:48,Last Day to take profits OF THE DECADE! Before a correction RECESSION $MFST $INTC $GOOGL $AMZN $SPY 250% profit on $AAPL if you have held for 10 YEARS!!!
2019-12-31 00:14:32,$SPY Wow 😳 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation https://twitter.com/JudicialWatch/status/1211852225078857728 …
