date,tweet
2018-03-22 12:17:44,Google parent Alphabet dives amid broader tech selloff (GOOGL)  http://ift.tt/2ILb67t  johnangel1977
2018-03-22 12:17:30,"Wow! he is amazing watch @actorvijay sir exclusive Telugu speech,he also sang googl googl song at Telugu audio launch of Tupakki Hope you'll get mesmerized 😎😀😀  https://youtu.be/xvMc3aFzWIE "
2018-03-22 12:16:43,"Yes, $GOOG or $GOOGL is also waiting for 1001 (traditional Indian number for donation)"
2018-03-22 12:16:24,Google parent Alphabet dives amid broader tech selloff (GOOGL): - Google parent Alphabet's…  https://goo.gl/fb/PbZUDh 
2018-03-22 12:14:38,$spy FANG stocks overpriced should read 5x-10x overvalued; short max positions in $fb $nflx $amzn $aapl- $googl only FANG that has a long term future; $aapl will be around but with a two digit price.
2018-03-22 12:14:16,"$GOOGL .... another example of a stock that was holding support  .... until the ""bottom fell off"".  pic.twitter.com/hzaBVFTlHc"
2018-03-22 12:12:59,"UPDATE: S&P 500 information technology index down about 2.1 percent; Microsoft, Facebook and Alphabet among top drags $MSFT $FB $GOOGL  pic.twitter.com/99EX7Ca02U"
2018-03-22 12:12:58,"UPDATE: S&P 500 information technology index down about 2.1 percent; Microsoft, Facebook and Alphabet among top drags $MSFT $FB $GOOGL  pic.twitter.com/CmWRlVLYn4"
2018-03-22 12:10:38,I see stocks have 5ma cross 10ma on 5 minutes chart are:  $NVDA $TSLA $BABA $SPX $BIDU $AAPL $AMZN $JPM $SPY $NTES $MU $GOOGL Be careful
2018-03-22 12:10:13,$SPY Can #Tariffs drive this market down further? F$$K YES!!!! $SPX $QQQ $DJI $AAPL $FB $IWM $GOOGL $AMZN $BAC $GS $JPM $NFLX $MAY $XLF $VIX $TVIX pic.twitter.com/xuIIVoRE0y
2018-03-22 12:09:53,"Happier than ever now to be long $GOOGL, not $FB.....don't under-estimate the fact tht Alphabet owns the only social-media platform which actually rewards its users (in cold hard cash) for their content!   https://wexboy.wordpress.com/2017/03/16/so-why-not-google-it/ … #YouTube"
2018-03-22 12:09:01,#EU Unveils New Digital-#Tax Proposal That Could Cost US #Tech Firms Hundreds Of Millions $AAPL $FB $TWTR $GOOGL  https://goo.gl/6xaTKx 
2018-03-22 12:08:43,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://ift.tt/2BnFP9T "
2018-03-22 12:04:14,$GOOGL 2018-03-23 maxpain price 1140.00
2018-03-22 12:04:09, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2018-03-22 12:03:34,"Market\'s Got 99 Problems, But FANG Ain\'t One $SPY $SPX-INDEX $QQQ $COMP-INDEX $FB $AAPL $NFLX $GOOGL $MMM $PEP  https://marketrealist.com/2018/03/markets-got-99-problems-but-fang-aint-one … pic.twitter.com/dly6lGIuzV"
2018-03-22 12:03:32,$AAPL $QQQ $NDX $FB $NFLX $GOOGL $SPY $AMZN nice chart  https://stocktwits.com/lcc007/message/117226986 …
2018-03-22 12:01:16,Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL)  http://www.gistpartner.com/index.php/2018/03/22/google-taps-foghorn-to-simplify-the-deployment-of-industrial-iot-solutions-googl/ … pic.twitter.com/K7Kj0b0LPs
2018-03-22 12:01:12,Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL)  http://www.gistpartner.com/index.php/2018/03/22/google-taps-foghorn-to-simplify-the-deployment-of-industrial-iot-solutions-googl/ … pic.twitter.com/dYD1iO9ZYF
2018-03-22 11:59:55,$GOOGL H1 trying to hammer
2018-03-22 11:57:38,"$SPX, $GOOGL, $AMZN, $NFLX, $TSLA, $BABA, $MU, $AAPL.   My watch list today... remember there will always be opportunities. Sitting on all cash for now again... took a bath this week. Just be patient. pic.twitter.com/SLhcDr4eCQ"
2018-03-22 11:54:14,"Still Short $GOOGL from $1080, BOOM"
2018-03-22 11:50:40,$GOOGL H1 may be completed 5w down  https://www.tradingview.com/x/dKFnzJBo/ 
2018-03-22 11:50:09,LOCKED half my put positions for profit. still holding rest half about 8% of my acct so playing much smaller. a GREAT day playing puts. lots of loss in spx spy baba nflx amzn googl calls. but puts paying way more. acct up very nicely. this is why i was telling u all ystd to HEDGE  https://twitter.com/option_snipper/status/976842371223707648 …
2018-03-22 11:49:58,ShadowTraderPro Swing Trader Advisory - GOOGL - Cover Partial  https://www.mytrade.com/profile/statuses/9670813 …
2018-03-22 11:49:23,"$GOOGL nice scalp long here off 1055 level for 66, 75"
2018-03-22 11:48:54,#StockAlert: Tech stocks: $FB $AMZN $MSFT $GOOGL $AAPL pic.twitter.com/6cztUmwP62
2018-03-22 11:48:53,Please note the breakdown of the #FANG #stocks This is the final nail in the coffin. Real sustainable #stockmarket selloffs are always marked by the death of leadership. $FB $AMZN $NFLX $GOOGL
2018-03-22 11:48:06,#Googl #stock #quote #Devon #porn #People #doing #the #charleston  CLICK HERE ⏩  http://bit.ly/2iManaV  ⏪
2018-03-22 11:47:50,"I don't know where they go from here but per below, $AMZN is the #1 hedge fund holding, followed by $FB.  FAANG been VERY good to LOTS of people for a LONG time.  Trade 'em seven ways till Sunday but remember *defined risk* is your friend.  $FB $AAPL $AMZN $NFLX $GOOGL  https://twitter.com/todd_harrison/status/971820415734767617 …"
2018-03-22 11:46:50,"What about GOOGL, making the stop tighter? Seems FAANG diverging in two directions, into FG and AAN"
2018-03-22 11:45:44,"Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL) - BI Intelligence This story was delivered to BI Intelligence IoT Briefing subscribers hours before it appeared on Business Insider. To be the first to know, please cli...  http://ow.ly/zK2K50gXx5n "
2018-03-22 11:44:27,"Yes half in all, sold googl at 7.5 though since had 1 only"
2018-03-22 11:41:10,Googl?
2018-03-22 11:40:41,"The big news at GDC 2018 has been 'Fortnite' on iOS, but Android owners will have to wait $AAPL $GOOGL  https://investorplace.com/2018/03/fortnite-ios-showcases-apple-incs-aapl-iphone-advantage-android/ …"
2018-03-22 11:39:17,"$GOOGL ... Bounced off the summer congestion zone and went on to retrace 88.6% of the February decline. I suspect further downside is in store, aiming to reach a minimum objective of 977-922.  http://www.61point8.com/Portals/0/article%20images/20180322/20180322GOOGL1.png …"
2018-03-22 11:38:20,Google is working on #blockchain related tech for its cloud business  https://bloom.bg/2IH6CPt  via @technology by @olgakharif @mhbergen $GOOGL
2018-03-22 11:35:06,"Sundar Pichai, CEO, Google LLC of #Alphabet has just sold $4,370,920 worth of $GOOGL stock $GOOGL #GOOGL  https://wallmine.com/nasdaq/googl?utm_source=twitter … pic.twitter.com/X01ceFhKOu"
2018-03-22 11:29:53,$googl puts re-entry paying very well. not impossible to see further drop to 1049 1046. these two positions are key support below. 1049 was lowest on mar2 drop. 1046 was feb9 closing price (the day when it dropped to 997).
2018-03-22 11:29:06, https://news.alphastreet.com/a-cloud-from-china-aims-to-fly-over-the-amazon/ … $BABA $AMZN $FB $GOOGL #Alibaba #amazon #Cloud #StockNews #China #Faceboook
2018-03-22 11:28:51,🔥  http://dld.bz/HEvH  Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL)  http://dlvr.it/QM18Nk  🌎👉#Business #News👈 pic.twitter.com/vA822NhCLw
2018-03-22 11:28:13,Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL)  http://cyberageonline.com/google-taps-foghorn-to-simplify-the-deployment-of-industrial-iot-solutions-googl/ … pic.twitter.com/pqZHwHHT6v
2018-03-22 11:28:09,Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL)  http://cyberageonline.com/google-taps-foghorn-to-simplify-the-deployment-of-industrial-iot-solutions-googl/ … pic.twitter.com/iPAaukGe0P
2018-03-22 11:28:05,Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL)  http://cyberageonline.com/google-taps-foghorn-to-simplify-the-deployment-of-industrial-iot-solutions-googl/ … pic.twitter.com/e6okyRUvQp
2018-03-22 11:28:01,Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL)  http://cyberageonline.com/google-taps-foghorn-to-simplify-the-deployment-of-industrial-iot-solutions-googl/ … pic.twitter.com/Xe9yN4FUaK
2018-03-22 11:27:57,Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL)  http://cyberageonline.com/google-taps-foghorn-to-simplify-the-deployment-of-industrial-iot-solutions-googl/ … pic.twitter.com/IshntqMvEJ
2018-03-22 11:25:44,added more put positions. holding $spy $googl $tsla $nflx puts. 16% positions in total.
2018-03-22 11:25:04,googl
2018-03-22 11:24:06,Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL)  http://dlvr.it/QM16cP  pic.twitter.com/tFs5nud6wU
2018-03-22 11:21:30,"New post: ""Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL)""  http://ift.tt/2ILR8d6 "
2018-03-22 11:19:28,Trump won’t be stupid enough to place such heavy tariffs on #China. He wants what’s best for the country but he also loves making new highs with the market. $SPY $QQQ $IWM $NDX @realDonaldTrump $AAPL $MSFT $GOOGL $AMZN $NFLX
2018-03-22 11:17:54,Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL): This…  https://goo.gl/fb/jDt2jk 
2018-03-22 11:17:50,YouTube Red plans to screen its next original film in theaters  https://www.theverge.com/2018/3/22/17151140/youtube-red-theatrical-release-susan-sarandon-vulture-club … via @Verge @Youtube @amazon @netflix $GOOGL $GOOG $AMZN $NFLX
2018-03-22 11:17:47,Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL)  https://goo.gl/fb/DHj3gi 
2018-03-22 11:17:37,"I don't see why $GOOGL is getting beat up so badly on news of a trade war with China, they're the only big tech company who has actually made a principled stand and left the Chinese market."
2018-03-22 11:15:27,$googl 1150
2018-03-22 11:13:44,"$GOOGL got Obama elected via YouTube, then $FB got him re-elected. $TWTR got Trump elected, but without help."
2018-03-22 11:13:31,Economy is sizzling hot.  Buy tech stock dips in $QQQ.  Gotta love $NFLX and $GOOGL on this dip.
2018-03-22 11:12:16,$GooGL  All out  Lost 38%
2018-03-22 11:11:59,$XLK $AAPL $GOOGL $SOXX $FB $SOCL https://twitter.com/presstv/status/976474957260709889 …
2018-03-22 11:11:40,Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL)  http://ift.tt/2ILR8d6 
2018-03-22 11:11:21,Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL)  http://ift.tt/2ILR8d6  johnangel1977
2018-03-22 11:09:42,$GOOGL Short on the Pullback Indicator working on Great
2018-03-22 11:09:35,as i said ystd $googl 1115c 1050p whatever works should be huge move.  put profits completely covered call loss and way more than that.  https://twitter.com/option_snipper/status/976458411473883137 …
2018-03-22 11:09:12,Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL)  http://read.bi/2IKLSq0 
2018-03-22 11:08:29,10 Things To Know. Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL)  http://ift.tt/2ILR8d6 
2018-03-22 11:08:22,Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL)  http://ift.tt/2ILR8d6 
2018-03-22 11:07:50,Google taps Foghorn to simplify the deployment of industrial IoT solutions (GOOGL) -  http://read.bi/2ILRws4  #Digital
2018-03-22 11:04:23,Google throws publishers a bone with News Initiative (GOOGL)  http://www.15minutenews.com/article/143584931/google-throws-publishers-a-bone-with-news-initiative-googl/ … #Business
2018-03-22 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AMZN, $SPY, $LQD, $FB, $QQQ, $IEF, $NFLX, $XLI, $NVDA, $IWF, $EZU, $CI, $GOOG, $MSFT, $AAPL, $MS, $GOOGL, $IVV, $IWM, $V pic.twitter.com/8l6k40bchr"
2018-03-22 11:00:45,Google throws publishers a bone with News Initiative (GOOGL)  http://www.gistpartner.com/index.php/2018/03/22/google-throws-publishers-a-bone-with-news-initiative-googl/ … pic.twitter.com/wdc9XEoRi3
2018-03-22 11:00:41,Google throws publishers a bone with News Initiative (GOOGL)  http://www.gistpartner.com/index.php/2018/03/22/google-throws-publishers-a-bone-with-news-initiative-googl/ … pic.twitter.com/M9DT2fYxwu
2018-03-22 11:00:17,#Blockchain Remains a Potential Powerhouse for Various Markets’ Futures $SING $LFIN $ACN $MARA $OSTK $SSC $SNET $NXTD $TEUM $IBM $NTAP $GOOGL $MSFT https://www.networknewswire.com/blockchain-remains-potential-powerhouse-various-markets-futures/ …
2018-03-22 10:59:52, https://news.alphastreet.com/lessons-from-the-uber-fiasco-in-arizona/ … $GOOGL #uber #Arizona #Lyft #Waymo #Volvo #uberaccident
2018-03-22 10:59:32,Tech: Google throws publishers a bone with News Initiative (GOOGL)  https://www.naijadad.com.ng/tech-google-throws-publishers-a-bone-with-news-initiative-googl/ … pic.twitter.com/vXQjMp6Q9Q
2018-03-22 10:58:34,buy $IBM $MSFT $GOOGL like the #Blockchain
2018-03-22 10:58:03,$GOOGL Don't forget about us - We have $FB type problems too. pic.twitter.com/qLUnJjbxFZ
2018-03-22 10:57:23,$AAPL $GOOGL $MSFT $BABA $BIDU charts look like death is calling them
2018-03-22 10:55:34,Find an Idea w/ Stock Screener $AAPL $AMZN $GOOGL $GOOG $MSFT $BRK.B $BRK.A $BABA $FB $FB $JPM $JNJ $XOM $V $RDS.A  https://marketchameleon.com/Screeners/Stocks …
2018-03-22 10:55:12,$GooGL Bot a few 1100 calls @ 1.30 -1.32
2018-03-22 10:55:00,"Who is responsible for the use of users' personal data at social media companies like $FB, $TWTR, $SNAP and $GOOGL? Fmr. VP of Data Strategy at Twitter @chrismoodycom joins us to weigh in pic.twitter.com/bPHckSX9lW"
2018-03-22 10:54:53,Youtube Bans Gun Demo Videos From Platform - Dr. Fly $GOOGL  http://ibankcoin.com/flyblog/2018/03/22/youtube-bans-gun-demo-video-platform/ …
2018-03-22 10:53:31,This is why $CDIX. @CardiffLex New twitter also $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency #blockchain https://twitter.com/otcwealthmgmt/status/976831506051223552 …
2018-03-22 10:52:35,"i like your work, but just my 2c here - i think this is a very risky time to buy, bc regulations in tech are likely coming. it's the largest sector in the market and valuations are already high. i'd short $FB and $GOOGL against any SPY long if you really want to be long."
2018-03-22 10:50:13,Re-entered put positions in $spy $googl. Huge profits in puts today!!!
2018-03-22 10:47:41,$AAPL $AMZN $GOOG $GOOGL  https://seekingalpha.com/article/4158260-5-cognitive-biases-heuristics-impact-trading-decisions?source=tweet …
2018-03-22 10:47:05,"What $FB - $AMZN, $GOOGL & $NFLX for that matter - should do is to mimic the investment shops’ China Wall (not that the latter are so clean, tbh, so that ads and analytics are in two separate lockboxes"
2018-03-22 10:46:58,Could #Amazon Stock Split Push It To $1 Trillion Market Cap Ahead of #Apple? - CAGRValue  https://cagrvalue.com/amazon-market-cap-to-hit-1-trillion-ahead-of-apple/ … $AMZN $AAPL $GOOG $GOOGL
2018-03-22 10:44:33,What it feels like shorting $GOOGL the past two days...   https://www.youtube.com/watch?v=8bLkcCZFKvA …
2018-03-22 10:44:01,$GOOGL has been the weakest among techs - $FB despite of scandal is faring better - FB lost -9.7% in Data scandal - GOOGL -6%
2018-03-22 10:43:07, http://smq.tc/2frwPpF  < < Tim Sykes Stock Trading Alerts Full Review $GOOGL $TXRH $TWTR
2018-03-22 10:42:00,"Haha. He'll NEVER resign. FB shareholders have no say...similar dictatorship @ GOOGL.  Every time I see FB stock price higher than AAPL, I throw up a little in my mouth.  =^.^="
2018-03-22 10:41:44,$FB and the rest of the tech giants were granted monopoly power by an administration that sided with their political views. See what Thiel said about $GOOGL's clout during '08-'16.
2018-03-22 10:36:33,Alphabet Inc $GOOGL Shares Bought by State of Alaska Department of Revenue  http://weekherald.com/?p=1856040 
2018-03-22 10:36:04,"Looking at the yearly performance, $GOOGL did better than 77% of all other stocks.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/O9PFsf2A3o"
2018-03-22 10:35:58,$GOOG //  $GOOGL ugly step child of the market. Battered everyday lately
2018-03-22 10:33:34,"A Geezer$ Alert :  GOOG,GOOGL: YouTube bringing Susan Sarandon movie to theaters  https://goo.gl/fb/aYzZwx "
2018-03-22 10:28:37,Could #Amazon Stock Split Push It To $1 Trillion Market Cap And Above #Apple? $AMZN Also $AAPL $GOOG $GOOGL  https://goo.gl/x7q7Xp 
2018-03-22 10:28:37,Could #Amazon Stock Split Push It To $1 Trillion Market Cap And Above #Apple? $AMZN Also $AAPL $GOOG $GOOGL  https://goo.gl/x7q7Xp 
2018-03-22 10:26:52,Let's not forget the device that collected that #data. Sell $aapl $goog $googl $t $vz $fb #deletefacebook then put down your iPhone. #toxic $tecs
2018-03-22 10:20:47,$AAPL #APPLE $AMZN $GOOG $GOOGL  https://seekingalpha.com/article/4158260-5-cognitive-biases-heuristics-impact-trading-decisions?source=feed_f …
2018-03-22 10:19:12,"Short $GOOGL Short $AAPL Right around here, DayTrades Only"
2018-03-22 10:17:45,$GOOGL dips into correction; down 10% from Jan 29th intraday all-time high per @CNBC
2018-03-22 10:15:55,"Abbvie, which was setting up, plunges 11% on cancer drug news. Tencent falls 8% after Wednesday's 3% tumble.   Backs up this story on why investors should resist the temptation to buy a stock just below a buy point. $ABBV $TCEHY $FB $GOOGL $ORCL $HTHT https://twitter.com/IBDinvestors/status/976601896352759808 …"
2018-03-22 10:15:53,$GOOGL over Tues low
2018-03-22 10:15:43,$GOOGL dropping below the 100d this morning  pic.twitter.com/Ou8c2ovM0g
2018-03-22 10:14:18,LOCKED all $googl put positions for 177%+ profits!! very nice!!
2018-03-22 10:14:17,stopped $GOOGL
2018-03-22 10:11:52,C this week but still small tho just to hedge my position on googl
2018-03-22 10:11:47,Fucking $Googl got me this week
2018-03-22 10:05:01,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX8 $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur  <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-03-22 10:01:23,The 3 Alpha of the market ~$AMZN $AAPL $GOOGL - Apple still leads  $100bil from Amazon   @TradersFish pic.twitter.com/kucR4L9aUX
2018-03-22 10:01:09,ShadowTraderPro Swing Trader Advisory - GOOGL - Move the Stop  https://www.mytrade.com/profile/statuses/9768228 …
2018-03-22 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-22 09:54:47,The Telecom Sector Drafts a New Lineup of Stocks - Barron's - @eulelog - $FB $GOOGL  https://www.barrons.com/articles/the-telecom-sector-drafts-a-new-lineup-of-stocks-1521726325?mod=hp_highlight_2 …
2018-03-22 09:54:32,added puts positions on this bounce $googl $spx $spy $tsla $nflx
2018-03-22 09:45:56,$GOOGL  pic.twitter.com/Hv9fXe2uBS
2018-03-22 09:45:43,"#news THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research service. To lea...  http://ht.ly/SyHV50gXs1n "
2018-03-22 09:44:08,BTO $GOOGL 1050p 3.20
2018-03-22 09:38:43,"Go to Google Finance if you want live run of the S&P from 4:44pm yesterday - wow, epic fail #googlefinance $GOOGL - at least the Marketwatch app only runs 10 minutes behind"
2018-03-22 09:38:34,$spy $googl puts paying HUGE!!
2018-03-22 09:37:36,"I just won’t believe we crater hard (relative term) without $tsla being down $30+ rates keep going up, tsla loses still widening, harder and harder to finance. Only down 1/2percent 🙄 $amzn $googl $spx $qqq just my opinion, so be nice"
2018-03-22 09:36:01,"""Meredith has been facing a fierce competitive online race against internet giants such as Alphabet Inc’s (GOOGL.O) Google and Facebook Inc (FB.O) for consumer eyeballs and advertising dollars.""  https://twitter.com/Reuters/status/976581739832381447 …"
2018-03-22 09:35:50,第四十九彈： 幸福迷幻的色彩分列式點綴下顏料， 「秋鈴.奈奈亞」六月最終回隨時間寫下落語， 跟著改變什麼不知道？ 而移動心中的整個宇宙， 完整呈現的感覺不可思議， 來讓色彩搭配新鮮而呼吸空氣…  ★相關各式✩ ✨GOOGL+： https://plus.google.com/114385352591582220014 … ✨Twitter： https://twitter.com/winterboss1688  pic.twitter.com/2TayNdG2JW
2018-03-22 09:34:02,Alphabet (GOOGL:NAS) and Shire (SHPG:NAS) Are Undervalued  https://www.stockcalc.com/blog/BrianD/2018/03/22/alphabet-googlnas-and-shire-shpgnas-are-undervalued/ … pic.twitter.com/37uBIhMa7c
2018-03-22 09:32:16,$AAPL #APPLE $CSCO $GOOG $GOOGL $ORCL $FB $NFLX https://seekingalpha.com/article/4158233-facebook-netflix-dividend-growth-investor-perspective?source=feed_f …
2018-03-22 09:28:12,$CABO $CHTR $CMCSA $CTL $GOOG $GOOGL $SNE $TWX $T https://seekingalpha.com/article/4158143-t-faces-murderers-row?source=tweet …
2018-03-22 09:25:13,"Wall Street Breakfast: Trade War Fears Rattle Investors --  https://seekingalpha.com/article/4158198?source=ansh … $SPY, $QQQ, $BB, $BBY, $COP, $FB, $GIS, $GSK, $MDP, $PFE, $RBGLY, $TSLA, $TTM, $XOM, $BP, $GOOG, $GOOGL, $RDS.A, $RDS.B #business #markets #trade #stocks #NYSE #NASDAQ"
2018-03-22 09:24:17,第四十七彈： 幸福感覺就似？刀出鞘一般瞬間， 「秋鈴.奈奈亞」黑白色彩交錯瞬間， 幾回合結束時早已數年月夜， 遙遠記憶再深刻音符奏響著夢曲， 停頓不住片刻早褪色消逝， 純粹看時間流逝！永遠只是這樣…  ★相關各式✩ ✨GOOGL+： https://plus.google.com/114385352591582220014 … ✨Twitter： https://twitter.com/winterboss1688  pic.twitter.com/wdPys42CC2
2018-03-22 09:23:12,"Alphabet Inc  (NASDAQ:GOOGL) 1,094.00 USD 0.00 (0.00%) Closed: Mar 22, 9:16 AM EDT · Disclaimer Pre-market 1,078.57 −15.43 (1.41%) #GoogleFinance"
2018-03-22 09:21:46,第四十六彈： 感覺交錯在迷彩風格角色扮演， 「秋鈴.奈奈亞」天隕落火花黑煙漫， 願戰神心開啟戰慄門， 記憶灰燼紅塵燃燒血， 未來聲音只許贏這遊戲， 等待轉不盡彈道再飛行…  ★相關各式✩ ✨GOOGL+： https://plus.google.com/114385352591582220014 … ✨Twitter： https://twitter.com/winterboss1688  ✨微博：  http://weibo.com/u/5996262319?refer_flag=1005050010_ … pic.twitter.com/fd5ezwgSTD
2018-03-22 09:20:28,$GOOGL SS small position still maybe I add again later  pic.twitter.com/gOWUP8haeR
2018-03-22 09:19:30,It's mutating....$FB $AAPL $AMZN $NFLX $NVDA $GOOGL  https://twitter.com/jimcramer/status/976809867204841472 …
2018-03-22 09:19:15,This is 13 years old but somehow feels relevant today.  $AMZN $FB $GOOGL $TWTR  Amazon Knows Who You Are  https://www.wired.com/2005/03/amazon-knows-who-you-are/?mbid=social_twitter_onsiteshare … via @WIRED
2018-03-22 09:18:22,"#GoogleFinance web site was destroyed. $GOOGL Previous version was better. New Google Finance page is worst, useless. Bring back old page or a real better one.  pic.twitter.com/1o5DF2Yj2P"
2018-03-22 09:16:13,"I'm sorry but we act like the $FB data issue isn't happeneing everywhere on anything. $GOOGL literally guesses what your interested in, your age, when you're sleeping  etc and you know darn well that companies are getting this info... Don't be mad at #Facebook"
2018-03-22 09:15:40,高畫質繪圖第三彈系列十一： 戰鬥的號角響起了， 「秋鈴.奈奈亞」準備好了嗎？開始倒數了！ 開始朝第一目標前進， 不論輸贏總有拼命掙扎戰下去， 遙遠生存遊戲戰到得幸福為止…  ★相關各式✩ ✨GOOGL+： https://plus.google.com/114385352591582220014 … ✨Twitter： https://twitter.com/winterboss1688  ✨微博：  http://weibo.com/u/5996262319?refer_flag=1005050010_ … pic.twitter.com/0HnhYX3jdS
2018-03-22 09:14:04,高畫質繪圖第三彈系列十： 夏日清涼透氣運動服裝， 「秋鈴.奈奈亞」轉動齒輪再運轉著時鐘， 蛻變每一次季節中朝未來超越下， 在理想現實中尋找感覺故事， 寫下每刻墨跡進行曲…  ★相關各式✩ ✨GOOGL+： https://plus.google.com/114385352591582220014 … ✨Twitter： https://twitter.com/winterboss1688  ✨微博：  http://weibo.com/u/5996262319?refer_flag=1005050010_ … pic.twitter.com/JtK8jTnOFs
2018-03-22 09:13:30,Alphabet Inc $GOOGL Stake Raised by Saratoga Research & Investment Management  http://www.dailypolitical.com/?p=1854298 
2018-03-22 09:11:45,CYBERHEDGE: what tech company is next?   $FB who relies on software and algos naturally has a target on its back from cyber risks.  So do:  $GOOGL $AMZN et al   @CNBCFastMoney
2018-03-22 09:11:35,高畫質繪圖第三彈系列九： 信心與信念刷新心悱的地圖， 「秋鈴.奈奈亞」展現速度加快心節奏， 遙想天上星願超越極限持續， 問真實填寫世界似乎不真實， 看時間寫著沒結束故事…  ★相關各式✩ ✨GOOGL+： https://plus.google.com/114385352591582220014 … ✨Twitter： https://twitter.com/winterboss1688  ✨微博：  http://weibo.com/u/5996262319?refer_flag=1005050010_ … pic.twitter.com/sTkjkDOszZ
2018-03-22 09:11:30,Saratoga Research & Investment Management Grows Holdings in Alphabet Inc $GOOGL  http://zolmax.com/?p=2035701 
2018-03-22 09:11:17,Alphabet Inc $GOOGL Shares Bought by Hollencrest Capital Management  http://zpr.io/nhL25  #stocks
2018-03-22 09:11:17,Alphabet Inc $GOOGL Shares Bought by Hollencrest Capital Management  http://zpr.io/nhL25 
2018-03-22 09:09:45,Mitsubishi UFJ Asset Management UK Ltd. Grows Holdings in Alphabet Inc $GOOGL  http://zpr.io/nhLrD 
2018-03-22 09:08:24,$SPX $SPY $QQQ $DIA & $IYT  at the mercy of 50 day resistance wall  https://www.tradersfish.com/blog/the-curse-of-50-day-wall--spy-dia-qqq-iyt … $AAPL $AMZN $GOOGL $FB pic.twitter.com/FlNVIEruR6
2018-03-22 09:07:51,Also mkt knew I would be trimming googl today 😼 so naturally has to be red
2018-03-22 09:06:26,I see stocks have bottom on 5 minutes chart are: $AAPL $AMZN $JPM $SPY $NTES $FB $MU $GOOGL $NVDA $NFLX $TSLA $BABA $WYNN $BIDU $BA Be careful and take time to do dd first
2018-03-22 09:06:13,Regulation + tech = FAANG stocks down. $FB $AMZN $GOOGL $AAPL $NFLX
2018-03-22 09:04:56,$SPY $QQQ $BB $BBY $COP $FB $GIS $GSK $MDP $PFE $RBGLY $TSLA $TTM $XOM $BP $GOOG $GOOGL $RDS.A $RDS.B https://seekingalpha.com/article/4158198-wall-street-breakfast-trade-war-fears-rattle-investors?source=tweet …
2018-03-22 09:02:25,"Facing growing pressure to limit the promotion of firearms, YouTube (GOOG, GOOGL) is banning videos relating to the sale or assembly of guns and certain accessories. Falling Prey to the Left."
2018-03-22 08:56:10,Cramer: not collecting all the personal data would be the end of GOOGl and artificial intelligence - come on dude
2018-03-22 08:53:26,"$FB chart is broken, especially relative to its peers. Stock is below 200-day and exceeded October low. $GOOGL and $AAPL are below 50-day, but above 200-day. $MSFT and $AMZN are above both SMAs, and the leaders. pic.twitter.com/ROcmHzOIq5"
